aggregateSizeList1,aggregateSizeList2
1.16531712,Pa
1.31864832,Pa
19.38106368,Pa
8.7398784,Pa
3.64928256,Pa
1.10398464,Pa
3.49595136,Pa
13.92247296,Pa
11.28517632,Pa
0.9199872,Pa
0.3066624,Pa
37.90347264,Pa
0.766656,Pa
0.3066624,Pa
0.98131968,Pa
20.0863872,Pa
2.85196032,Pa
0.3066624,Pa
19.90238976,Pa
0.79732224,Pa
0.88932096,Pa
31.64755968,Pa
1.3799808,Pa
1.0733184,Pa
0.33732864,Pa
6.133248,Pa
0.42932736,Pa
1.56397824,Pa
28.2129408,Pa
4.9065984,Pa
58.02052608,Pa
4.56926976,Pa
0.49065984,Pa
0.79732224,Pa
1.87064064,Pa
18.36907776,Pa
0.3066624,Pa
1.56397824,Pa
2.20796928,Pa
3.64928256,Pa
5.366592,Pa
6.899904,Pa
1.16531712,Pa
1.65597696,Pa
28.85693184,Pa
0.36799488,Pa
1.533312,Pa
0.36799488,Pa
1.19598336,Pa
3.92527872,Pa
2.20796928,Pa
2.51463168,Pa
2.54529792,Pa
9.0465408,Pa
0.85865472,Pa
1.10398464,Pa
1.41064704,Pa
3.58795008,Pa
6.10258176,Pa
1.0733184,Pa
1.10398464,Pa
3.15862272,Pa
1.10398464,Pa
2.6066304,Pa
3.09729024,Pa
0.39866112,Pa
32.62887936,Pa
0.33732864,Pa
7.66656,Pa
4.20127488,Pa
1.25731584,Pa
1.04265216,Pa
14.59713024,Pa
139.93005312,Pa
6.19458048,Pa
1.59464448,Pa
31.00356864,Pa
1.6866432,Pa
30.0529152,Pa
2.7599616,Pa
0.3066624,Pa
2.36130048,Pa
0.64399104,Pa
1.2266496,Pa
2.48396544,Pa
22.66235136,Pa
0.33732864,Pa
22.17169152,Pa
0.85865472,Pa
0.6133248,Pa
1.10398464,Pa
0.766656,Pa
2.94395904,Pa
2.39196672,Pa
1.41064704,Pa
62.31379968,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.64399104,Pa
1.65597696,Pa
0.3066624,Pa
0.70532352,Pa
0.6133248,Pa
0.70532352,Pa
1.04265216,Pa
0.55199232,Pa
0.55199232,Pa
0.64399104,Pa
1.34931456,Pa
1.31864832,Pa
0.73598976,Pa
0.6133248,Pa
0.88932096,Pa
0.36799488,Pa
15.6397824,Pa
2.08530432,Pa
3.09729024,Pa
103.37589504,Pa
2.85196032,Pa
8.2798848,Pa
0.36799488,Pa
0.9199872,Pa
3.34262016,Pa
1.77864192,Pa
7.26789888,Pa
6.56257536,Pa
0.82798848,Pa
21.86502912,Pa
1.0733184,Pa
2.23863552,Pa
0.3066624,Pa
1.31864832,Pa
28.39693824,Pa
1.31864832,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.42932736,Pa
1.25731584,Pa
1.41064704,Pa
2.97462528,Pa
0.766656,Pa
0.36799488,Pa
1.25731584,Pa
0.73598976,Pa
1.8399744,Pa
2.08530432,Pa
0.33732864,Pa
3.40395264,Pa
1.25731584,Pa
4.17060864,Pa
65.90174976,Pa
1.8399744,Pa
0.36799488,Pa
1.62531072,Pa
0.67465728,Pa
5.8265856,Pa
0.9199872,Pa
4.23194112,Pa
0.766656,Pa
2.36130048,Pa
4.53860352,Pa
7.23723264,Pa
19.59572736,Pa
3.00529152,Pa
1.31864832,Pa
24.10366464,Pa
34.99017984,Pa
2.48396544,Pa
0.82798848,Pa
1.13465088,Pa
11.9598336,Pa
5.24392704,Pa
2.05463808,Pa
1.01198592,Pa
0.70532352,Pa
0.49065984,Pa
0.3066624,Pa
3.43461888,Pa
2.79062784,Pa
0.3066624,Pa
3.34262016,Pa
4.2932736,Pa
0.9199872,Pa
4.23194112,Pa
2.51463168,Pa
0.3066624,Pa
12.84915456,Pa
0.88932096,Pa
2.82129408,Pa
1.16531712,Pa
1.01198592,Pa
7.45189632,Pa
1.31864832,Pa
6.133248,Pa
6.22524672,Pa
0.95065344,Pa
1.71730944,Pa
0.70532352,Pa
2.4532992,Pa
6.4399104,Pa
2.82129408,Pa
0.3066624,Pa
1.3799808,Pa
3.09729024,Pa
2.11597056,Pa
2.57596416,Pa
54.15657984,Pa
2.1466368,Pa
1.80930816,Pa
3.18928896,Pa
1.0733184,Pa
2.26930176,Pa
2.33063424,Pa
2.17730304,Pa
6.62390784,Pa
1.47197952,Pa
553.55629824,Pa
2.1466368,Pa
1.59464448,Pa
49.03531776,Pa
1.47197952,Pa
1.2266496,Pa
1.16531712,Pa
2.85196032,Pa
1.47197952,Pa
1.3799808,Pa
4.87593216,Pa
3.31195392,Pa
0.3066624,Pa
0.85865472,Pa
0.88932096,Pa
7.5132288,Pa
4.04794368,Pa
1.6866432,Pa
3.46528512,Pa
0.79732224,Pa
1.93197312,Pa
2.20796928,Pa
1.8399744,Pa
0.55199232,Pa
3.71061504,Pa
2.23863552,Pa
1.34931456,Pa
1.10398464,Pa
1.8399744,Pa
2.23863552,Pa
0.79732224,Pa
55.10723328,Pa
5.02926336,Pa
1.533312,Pa
0.49065984,Pa
98.22396672,Pa
1.96263936,Pa
126.1915776,Pa
9.41453568,Pa
20.42371584,Pa
2.54529792,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
7.08390144,Pa
7.66656,Pa
38.85412608,Pa
1.62531072,Pa
19.1664,Pa
1.50264576,Pa
25.94363904,Pa
54.2792448,Pa
0.73598976,Pa
0.98131968,Pa
0.3066624,Pa
0.67465728,Pa
14.32113408,Pa
1.96263936,Pa
1.74797568,Pa
2.05463808,Pa
2.17730304,Pa
0.70532352,Pa
0.85865472,Pa
1.16531712,Pa
1.13465088,Pa
1.2266496,Pa
1.65597696,Pa
4.04794368,Pa
2.66796288,Pa
0.64399104,Pa
2.88262656,Pa
3.2199552,Pa
8.15721984,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
4.66126848,Pa
1.01198592,Pa
0.39866112,Pa
0.39866112,Pa
9.966528,Pa
0.766656,Pa
0.39866112,Pa
0.9199872,Pa
1.62531072,Pa
0.6133248,Pa
1.50264576,Pa
0.95065344,Pa
10.85584896,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
0.82798848,Pa
1.74797568,Pa
3.3732864,Pa
1.04265216,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
4.35460608,Pa
0.88932096,Pa
0.3066624,Pa
1.41064704,Pa
1.13465088,Pa
0.33732864,Pa
1.65597696,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
5.30525952,Pa
0.49065984,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
1.0733184,Pa
2.85196032,Pa
0.33732864,Pa
0.42932736,Pa
2.97462528,Pa
0.67465728,Pa
3.34262016,Pa
0.36799488,Pa
0.88932096,Pa
0.9199872,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
5.79591936,Pa
9.3532032,Pa
0.64399104,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.19598336,Pa
0.3066624,Pa
4.41593856,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
0.98131968,Pa
0.39866112,Pa
0.39866112,Pa
3.28128768,Pa
0.79732224,Pa
1.47197952,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
1.9933056,Pa
0.766656,Pa
0.39866112,Pa
2.23863552,Pa
0.85865472,Pa
1.25731584,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.55199232,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.766656,Pa
5.79591936,Pa
0.4599936,Pa
4.63060224,Pa
3.6799488,Pa
0.49065984,Pa
1.10398464,Pa
2.94395904,Pa
1.01198592,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.58265856,Pa
1.0733184,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
5.85725184,Pa
0.70532352,Pa
1.80930816,Pa
2.42263296,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
11.83716864,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
12.97181952,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.67465728,Pa
2.39196672,Pa
0.52132608,Pa
1.74797568,Pa
0.42932736,Pa
1.2266496,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.98131968,Pa
4.66126848,Pa
1.93197312,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.4599936,Pa
0.9199872,Pa
0.70532352,Pa
0.73598976,Pa
2.42263296,Pa
0.85865472,Pa
0.42932736,Pa
0.49065984,Pa
0.64399104,Pa
0.67465728,Pa
4.04794368,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
1.01198592,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.6133248,Pa
0.85865472,Pa
1.6866432,Pa
0.88932096,Pa
5.18259456,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.4599936,Pa
1.0733184,Pa
1.19598336,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
4.84526592,Pa
0.55199232,Pa
0.33732864,Pa
1.47197952,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.58265856,Pa
10.48785408,Pa
1.13465088,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
4.35460608,Pa
0.67465728,Pa
0.42932736,Pa
0.58265856,Pa
0.4599936,Pa
0.70532352,Pa
1.93197312,Pa
4.01727744,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
8.61721344,Pa
0.95065344,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
7.11456768,Pa
0.9199872,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.64399104,Pa
0.70532352,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.31864832,Pa
0.67465728,Pa
1.80930816,Pa
0.98131968,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.4599936,Pa
2.02397184,Pa
4.87593216,Pa
0.766656,Pa
0.33732864,Pa
0.49065984,Pa
0.98131968,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
2.33063424,Pa
0.79732224,Pa
0.3066624,Pa
1.13465088,Pa
11.86783488,Pa
2.54529792,Pa
2.42263296,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.9933056,Pa
0.73598976,Pa
0.4599936,Pa
1.9933056,Pa
0.49065984,Pa
0.55199232,Pa
1.19598336,Pa
0.42932736,Pa
0.6133248,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.52132608,Pa
0.3066624,Pa
1.04265216,Pa
2.66796288,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.98131968,Pa
0.67465728,Pa
1.01198592,Pa
0.36799488,Pa
1.59464448,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
2.48396544,Pa
0.52132608,Pa
2.23863552,Pa
0.4599936,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.98131968,Pa
1.87064064,Pa
6.10258176,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
1.16531712,Pa
3.86394624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.98131968,Pa
0.6133248,Pa
0.64399104,Pa
0.3066624,Pa
14.8731264,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
8.70921216,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.9199872,Pa
2.26930176,Pa
0.3066624,Pa
0.39866112,Pa
7.23723264,Pa
0.33732864,Pa
1.19598336,Pa
5.8265856,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
1.2266496,Pa
2.4532992,Pa
0.3066624,Pa
0.95065344,Pa
5.85725184,Pa
0.6133248,Pa
0.79732224,Pa
0.95065344,Pa
0.6133248,Pa
0.88932096,Pa
0.39866112,Pa
2.48396544,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
0.70532352,Pa
2.26930176,Pa
0.49065984,Pa
0.52132608,Pa
1.2266496,Pa
2.57596416,Pa
5.94925056,Pa
0.36799488,Pa
5.55058944,Pa
0.33732864,Pa
16.68243456,Pa
1.10398464,Pa
0.39866112,Pa
1.3799808,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
1.28798208,Pa
0.42932736,Pa
2.23863552,Pa
10.15052544,Pa
0.33732864,Pa
7.9732224,Pa
0.42932736,Pa
0.42932736,Pa
1.31864832,Pa
2.7599616,Pa
0.4599936,Pa
0.39866112,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.19598336,Pa
0.33732864,Pa
1.25731584,Pa
0.98131968,Pa
0.73598976,Pa
15.14912256,Pa
0.3066624,Pa
0.73598976,Pa
13.89180672,Pa
0.58265856,Pa
2.7599616,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
0.49065984,Pa
1.04265216,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
8.98520832,Pa
0.98131968,Pa
0.33732864,Pa
0.58265856,Pa
4.38527232,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
8.80121088,Pa
0.3066624,Pa
0.3066624,Pa
5.24392704,Pa
1.31864832,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
2.79062784,Pa
1.50264576,Pa
0.58265856,Pa
0.36799488,Pa
10.94784768,Pa
0.33732864,Pa
1.96263936,Pa
0.64399104,Pa
0.55199232,Pa
0.766656,Pa
24.80898816,Pa
1.28798208,Pa
5.45859072,Pa
0.58265856,Pa
0.67465728,Pa
0.9199872,Pa
1.0733184,Pa
0.36799488,Pa
3.12795648,Pa
1.74797568,Pa
1.533312,Pa
1.6866432,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
1.25731584,Pa
0.82798848,Pa
0.79732224,Pa
1.04265216,Pa
0.3066624,Pa
9.47586816,Pa
0.3066624,Pa
1.44131328,Pa
1.3799808,Pa
1.01198592,Pa
34.92884736,Pa
0.55199232,Pa
0.3066624,Pa
2.36130048,Pa
17.72508672,Pa
0.36799488,Pa
9.6598656,Pa
0.36799488,Pa
1.10398464,Pa
6.50124288,Pa
1.19598336,Pa
21.98769408,Pa
0.39866112,Pa
1.80930816,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.36799488,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
1.50264576,Pa
0.70532352,Pa
0.4599936,Pa
1.13465088,Pa
0.49065984,Pa
0.6133248,Pa
1.13465088,Pa
3.80261376,Pa
19.19706624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
0.6133248,Pa
2.20796928,Pa
0.98131968,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
3.2199552,Pa
7.45189632,Pa
3.3732864,Pa
2.42263296,Pa
0.33732864,Pa
1.3799808,Pa
6.4399104,Pa
0.766656,Pa
0.42932736,Pa
3.066624,Pa
0.88932096,Pa
0.3066624,Pa
28.15160832,Pa
1.44131328,Pa
2.36130048,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
3.43461888,Pa
0.64399104,Pa
6.80790528,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
5.45859072,Pa
0.36799488,Pa
0.73598976,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
1.28798208,Pa
1.50264576,Pa
1.0733184,Pa
0.67465728,Pa
14.32113408,Pa
1.25731584,Pa
0.39866112,Pa
4.1399424,Pa
0.3066624,Pa
6.04124928,Pa
1.31864832,Pa
0.33732864,Pa
7.02256896,Pa
0.98131968,Pa
0.42932736,Pa
0.42932736,Pa
0.58265856,Pa
0.42932736,Pa
2.7599616,Pa
0.85865472,Pa
0.39866112,Pa
6.04124928,Pa
0.95065344,Pa
5.0599296,Pa
1.25731584,Pa
0.73598976,Pa
1.90130688,Pa
0.39866112,Pa
26.55696384,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.88932096,Pa
1.01198592,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
1.59464448,Pa
0.88932096,Pa
2.79062784,Pa
1.13465088,Pa
0.55199232,Pa
0.33732864,Pa
0.79732224,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
3.3732864,Pa
0.49065984,Pa
0.3066624,Pa
5.27459328,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
0.85865472,Pa
2.26930176,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
2.7599616,Pa
1.2266496,Pa
9.62919936,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
1.74797568,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
9.0465408,Pa
0.79732224,Pa
0.36799488,Pa
1.04265216,Pa
1.19598336,Pa
0.3066624,Pa
3.55728384,Pa
0.82798848,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
1.41064704,Pa
0.73598976,Pa
1.56397824,Pa
0.766656,Pa
0.55199232,Pa
0.3066624,Pa
3.09729024,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
1.9933056,Pa
1.56397824,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.82798848,Pa
2.51463168,Pa
0.36799488,Pa
1.56397824,Pa
0.49065984,Pa
0.95065344,Pa
0.73598976,Pa
1.34931456,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
2.11597056,Pa
0.79732224,Pa
0.82798848,Pa
0.95065344,Pa
1.96263936,Pa
1.25731584,Pa
0.9199872,Pa
1.19598336,Pa
0.9199872,Pa
2.42263296,Pa
0.39866112,Pa
0.9199872,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
1.25731584,Pa
2.7599616,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
3.5266176,Pa
0.3066624,Pa
1.13465088,Pa
0.64399104,Pa
0.33732864,Pa
51.5192832,Pa
0.36799488,Pa
2.51463168,Pa
2.97462528,Pa
0.73598976,Pa
0.70532352,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
1.8399744,Pa
2.85196032,Pa
0.36799488,Pa
0.9199872,Pa
4.81459968,Pa
2.08530432,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
0.85865472,Pa
2.66796288,Pa
1.19598336,Pa
3.12795648,Pa
1.28798208,Pa
9.199872,Pa
3.83328,Pa
0.85865472,Pa
0.3066624,Pa
1.25731584,Pa
0.88932096,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
3.18928896,Pa
0.85865472,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
3.40395264,Pa
0.98131968,Pa
0.766656,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
1.31864832,Pa
1.62531072,Pa
0.49065984,Pa
4.38527232,Pa
1.56397824,Pa
0.3066624,Pa
3.46528512,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
1.01198592,Pa
0.52132608,Pa
2.20796928,Pa
1.90130688,Pa
4.17060864,Pa
0.3066624,Pa
3.25062144,Pa
1.04265216,Pa
0.98131968,Pa
0.4599936,Pa
0.36799488,Pa
1.25731584,Pa
4.01727744,Pa
2.51463168,Pa
0.49065984,Pa
0.64399104,Pa
1.8399744,Pa
1.01198592,Pa
0.85865472,Pa
0.52132608,Pa
1.3799808,Pa
1.41064704,Pa
0.4599936,Pa
1.04265216,Pa
0.3066624,Pa
1.59464448,Pa
0.42932736,Pa
2.11597056,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
1.34931456,Pa
9.13853952,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
2.05463808,Pa
0.42932736,Pa
0.67465728,Pa
0.42932736,Pa
2.97462528,Pa
1.41064704,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
6.93057024,Pa
0.36799488,Pa
5.55058944,Pa
1.3799808,Pa
5.2132608,Pa
1.34931456,Pa
0.39866112,Pa
1.25731584,Pa
0.36799488,Pa
0.79732224,Pa
1.62531072,Pa
2.36130048,Pa
0.52132608,Pa
0.36799488,Pa
1.13465088,Pa
0.6133248,Pa
0.766656,Pa
1.01198592,Pa
0.55199232,Pa
14.78112768,Pa
3.066624,Pa
2.69862912,Pa
1.16531712,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
2.08530432,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
1.10398464,Pa
0.42932736,Pa
3.18928896,Pa
0.52132608,Pa
1.9933056,Pa
0.4599936,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
4.63060224,Pa
1.2266496,Pa
1.65597696,Pa
1.16531712,Pa
1.16531712,Pa
1.533312,Pa
1.96263936,Pa
0.33732864,Pa
1.74797568,Pa
38.36346624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
1.6866432,Pa
24.2263296,Pa
1.6866432,Pa
0.98131968,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.85865472,Pa
2.51463168,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.49065984,Pa
27.1396224,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
12.23582976,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
1.34931456,Pa
1.31864832,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
2.36130048,Pa
0.67465728,Pa
1.0733184,Pa
1.10398464,Pa
11.28517632,Pa
0.73598976,Pa
1.10398464,Pa
0.3066624,Pa
0.49065984,Pa
3.9866112,Pa
0.73598976,Pa
0.4599936,Pa
0.73598976,Pa
0.52132608,Pa
1.59464448,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.42932736,Pa
0.36799488,Pa
2.94395904,Pa
0.39866112,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
13.83047424,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
1.34931456,Pa
0.39866112,Pa
1.80930816,Pa
0.3066624,Pa
0.88932096,Pa
1.41064704,Pa
1.25731584,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.9065984,Pa
0.3066624,Pa
8.8932096,Pa
0.82798848,Pa
0.82798848,Pa
0.85865472,Pa
0.49065984,Pa
23.09167872,Pa
12.69582336,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.4599936,Pa
0.4599936,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
5.48925696,Pa
4.599936,Pa
2.02397184,Pa
0.42932736,Pa
1.50264576,Pa
0.36799488,Pa
1.10398464,Pa
11.71450368,Pa
2.26930176,Pa
0.3066624,Pa
10.97851392,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
1.9933056,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
2.11597056,Pa
0.36799488,Pa
0.98131968,Pa
3.28128768,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
1.28798208,Pa
1.50264576,Pa
0.70532352,Pa
8.70921216,Pa
1.56397824,Pa
0.3066624,Pa
16.92776448,Pa
1.65597696,Pa
0.85865472,Pa
2.1466368,Pa
0.39866112,Pa
0.73598976,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
