aggregateSizeList1,aggregateSizeList2
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.52132608,Sa
0.98131968,Sa
1.0733184,Sa
1.19598336,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
1.44131328,Sa
0.88932096,Sa
0.39866112,Sa
1.19598336,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.39866112,Sa
3.2199552,Sa
1.2266496,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.70532352,Sa
3.18928896,Sa
1.44131328,Sa
2.79062784,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.56397824,Sa
0.33732864,Sa
1.71730944,Sa
0.58265856,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
1.93197312,Sa
1.13465088,Sa
1.96263936,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
0.58265856,Sa
1.533312,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.58265856,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.79732224,Sa
1.50264576,Sa
2.4532992,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
1.93197312,Sa
1.01198592,Sa
0.36799488,Sa
0.73598976,Sa
0.9199872,Sa
1.44131328,Sa
0.55199232,Sa
3.12795648,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
1.04265216,Sa
0.42932736,Sa
1.25731584,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
4.81459968,Sa
1.77864192,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
1.56397824,Sa
1.19598336,Sa
0.42932736,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.51463168,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.31864832,Sa
0.39866112,Sa
0.95065344,Sa
1.65597696,Sa
1.0733184,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
1.04265216,Sa
1.87064064,Sa
2.97462528,Sa
0.33732864,Sa
0.9199872,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
1.16531712,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
2.05463808,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
1.59464448,Sa
1.01198592,Sa
0.9199872,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
2.72929536,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
1.62531072,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
0.766656,Sa
1.25731584,Sa
0.49065984,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
1.41064704,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
1.90130688,Sa
3.58795008,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
1.44131328,Sa
1.47197952,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
2.48396544,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
1.9933056,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
1.3799808,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
1.13465088,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
1.96263936,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
1.01198592,Sa
1.47197952,Sa
1.80930816,Sa
0.4599936,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
3.09729024,Sa
0.36799488,Sa
1.80930816,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
1.533312,Sa
0.70532352,Sa
0.39866112,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
3.00529152,Sa
1.0733184,Sa
0.33732864,Sa
1.65597696,Sa
1.01198592,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
1.31864832,Sa
0.36799488,Sa
0.85865472,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.13465088,Sa
1.80930816,Sa
0.67465728,Sa
0.98131968,Sa
1.47197952,Sa
3.066624,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
0.64399104,Sa
0.4599936,Sa
1.25731584,Sa
1.8399744,Sa
0.36799488,Sa
0.52132608,Sa
4.35460608,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
0.42932736,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
1.41064704,Sa
0.64399104,Sa
0.49065984,Sa
34.99017984,Sa
0.67465728,Sa
0.4599936,Sa
0.98131968,Sa
1.533312,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.6133248,Sa
1.28798208,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
1.6866432,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
2.39196672,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
4.20127488,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.54529792,Sa
0.67465728,Sa
0.36799488,Sa
0.85865472,Sa
1.93197312,Sa
2.299968,Sa
0.67465728,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
1.28798208,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.74797568,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
0.58265856,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
1.50264576,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
1.34931456,Sa
0.49065984,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.52132608,Sa
0.95065344,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
1.80930816,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
3.09729024,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.3066624,Sa
1.62531072,Sa
0.82798848,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
1.25731584,Sa
2.69862912,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
3.09729024,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
0.73598976,Sa
1.47197952,Sa
1.34931456,Sa
1.62531072,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
1.16531712,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
1.0733184,Sa
0.79732224,Sa
0.4599936,Sa
0.85865472,Sa
0.67465728,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
1.65597696,Sa
0.85865472,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
1.16531712,Sa
0.6133248,Sa
0.39866112,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
3.09729024,Sa
0.42932736,Sa
0.49065984,Sa
1.6866432,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.72929536,Sa
0.42932736,Sa
0.67465728,Sa
0.95065344,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
4.10927616,Sa
0.3066624,Sa
0.88932096,Sa
1.13465088,Sa
0.52132608,Sa
0.98131968,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
2.08530432,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.88932096,Sa
0.64399104,Sa
0.55199232,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.25062144,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
0.4599936,Sa
4.63060224,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.56397824,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.51463168,Sa
1.19598336,Sa
1.2266496,Sa
0.79732224,Sa
0.67465728,Sa
1.77864192,Sa
0.42932736,Sa
2.51463168,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
1.28798208,Sa
0.39866112,Sa
1.13465088,Sa
1.31864832,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
1.28798208,Sa
2.94395904,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
0.4599936,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
0.70532352,Sa
0.55199232,Sa
2.4532992,Sa
0.55199232,Sa
0.42932736,Sa
1.13465088,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
1.16531712,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
2.51463168,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
0.52132608,Sa
3.00529152,Sa
0.39866112,Sa
0.49065984,Sa
1.16531712,Sa
1.10398464,Sa
1.90130688,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
1.77864192,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.533312,Sa
1.25731584,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
2.48396544,Sa
1.80930816,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
1.10398464,Sa
1.31864832,Sa
0.3066624,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
3.64928256,Sa
0.64399104,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
2.72929536,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
0.98131968,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
2.66796288,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
1.50264576,Sa
1.0733184,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
2.1466368,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
2.11597056,Sa
6.99190272,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
1.04265216,Sa
0.82798848,Sa
0.64399104,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
2.08530432,Sa
0.73598976,Sa
1.50264576,Sa
0.70532352,Sa
2.39196672,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.41064704,Sa
0.88932096,Sa
1.19598336,Sa
0.98131968,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
2.94395904,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
476.82936576,Pa
1039.7388672,Pa
4.32393984,Pa
6.16391424,Pa
7.85055744,Pa
1.93197312,Pa
6.71590656,Pa
29.96091648,Pa
3.15862272,Pa
4.56926976,Pa
16.13044224,Pa
13.52381184,Pa
8.64787968,Pa
677.60123904,Pa
87.52144896,Pa
11.49984,Pa
278.17346304,Pa
2.72929536,Pa
85.65080832,Pa
5.79591936,Pa
3.80261376,Pa
1.01198592,Pa
4.93726464,Pa
25.69830912,Pa
211.32105984,Pa
140.17538304,Pa
3.49595136,Pa
117.54369792,Pa
8.86254336,Pa
1050.68671488,Pa
3.2199552,Pa
0.36799488,Pa
150.35657472,Pa
164.40171264,Pa
2.299968,Pa
8.37188352,Pa
533.65390848,Pa
18.98240256,Pa
201.4771968,Pa
4.10927616,Pa
0.39866112,Pa
0.3066624,Pa
139.59272448,Pa
0.67465728,Pa
76.94159616,Pa
1.56397824,Pa
11.07051264,Pa
28.30493952,Pa
2.08530432,Pa
13.30914816,Pa
36.30882816,Pa
0.9199872,Pa
1.0733184,Pa
11.86783488,Pa
279.95210496,Pa
285.22669824,Pa
33.02754048,Pa
2.51463168,Pa
186.72673536,Pa
62.28313344,Pa
114.0784128,Pa
4.1399424,Pa
2.08530432,Pa
1.2266496,Pa
431.53532928,Pa
499.82904576,Pa
4.38527232,Pa
3.15862272,Pa
8.00388864,Pa
5.64258816,Pa
605.99556864,Pa
4.1399424,Pa
27.93694464,Pa
12.54249216,Pa
64.49110272,Pa
1132.0442496,Pa
4.38527232,Pa
0.3066624,Pa
6.68524032,Pa
64.2457728,Pa
15.60911616,Pa
8.5865472,Pa
1.04265216,Pa
1.0733184,Pa
220.3369344,Pa
0.70532352,Pa
9.90519552,Pa
7.08390144,Pa
213.5903616,Pa
5.0599296,Pa
2.11597056,Pa
0.3066624,Pa
376.8880896,Pa
27.50761728,Pa
1.44131328,Pa
1.44131328,Pa
0.73598976,Pa
76.02160896,Pa
138.02874624,Pa
3.80261376,Pa
2.36130048,Pa
0.36799488,Pa
6.96123648,Pa
66.30041088,Pa
5.42792448,Pa
3.71061504,Pa
9.75186432,Pa
80.1922176,Pa
6.2865792,Pa
3.2199552,Pa
3.31195392,Pa
996.37680384,Pa
112.698432,Pa
14.1064704,Pa
587.31982848,Pa
5.33592576,Pa
118.9850112,Pa
2.7599616,Pa
0.39866112,Pa
3.2199552,Pa
0.55199232,Pa
43.45406208,Pa
242.4166272,Pa
5.39725824,Pa
6.47057664,Pa
6.50124288,Pa
62.4057984,Pa
3.71061504,Pa
0.64399104,Pa
1410.52437504,Pa
0.49065984,Pa
3.03595776,Pa
5.85725184,Pa
2.54529792,Pa
5.12126208,Pa
0.70532352,Pa
4.10927616,Pa
3.89461248,Pa
3.46528512,Pa
6.99190272,Pa
98.10130176,Pa
9.29187072,Pa
1.533312,Pa
2.63729664,Pa
9.84386304,Pa
0.49065984,Pa
0.79732224,Pa
53.72725248,Pa
7.60522752,Pa
3.18928896,Pa
27.7529472,Pa
7.72789248,Pa
0.3066624,Pa
31.5862272,Pa
11.13184512,Pa
5.76525312,Pa
22.72368384,Pa
3.5266176,Pa
229.3834752,Pa
22.75435008,Pa
124.47426816,Pa
83.7188352,Pa
253.51780608,Pa
5.70392064,Pa
2.54529792,Pa
2.23863552,Pa
7.11456768,Pa
6.53190912,Pa
2.42263296,Pa
0.42932736,Pa
3.92527872,Pa
0.58265856,Pa
4.17060864,Pa
