aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
0.52132608,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
2.39196672,Sa
0.766656,Sa
0.79732224,Sa
0.766656,Sa
0.79732224,Sa
2.9132928,Sa
5.79591936,Sa
0.766656,Sa
2.1466368,Sa
0.55199232,Sa
1.0733184,Sa
0.73598976,Sa
1.13465088,Sa
0.42932736,Sa
1.16531712,Sa
2.33063424,Sa
6.47057664,Sa
2.85196032,Sa
0.52132608,Sa
0.9199872,Sa
0.98131968,Sa
1.01198592,Sa
5.27459328,Sa
0.88932096,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
1.65597696,Sa
6.2865792,Sa
0.64399104,Sa
2.97462528,Sa
1.56397824,Sa
0.42932736,Sa
1.19598336,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
1.16531712,Sa
0.55199232,Sa
1.2266496,Sa
0.33732864,Sa
3.3732864,Sa
15.82377984,Sa
2.05463808,Sa
0.33732864,Sa
1.3799808,Sa
1.01198592,Sa
8.15721984,Sa
4.04794368,Sa
1.04265216,Sa
0.39866112,Sa
2.9132928,Sa
1.34931456,Sa
0.55199232,Sa
1.3799808,Sa
1.533312,Sa
6.34791168,Sa
0.6133248,Sa
0.52132608,Sa
0.4599936,Sa
0.88932096,Sa
0.70532352,Sa
2.48396544,Sa
1.10398464,Sa
0.79732224,Sa
0.42932736,Sa
3.09729024,Sa
0.6133248,Sa
2.48396544,Sa
1.6866432,Sa
0.55199232,Sa
0.36799488,Sa
0.55199232,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.6133248,Sa
3.066624,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
0.4599936,Sa
0.766656,Sa
0.42932736,Sa
9.41453568,Sa
0.42932736,Sa
4.87593216,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
6.25591296,Sa
5.9799168,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
0.49065984,Sa
0.49065984,Sa
0.95065344,Sa
1.44131328,Sa
1.25731584,Sa
1.533312,Sa
6.2865792,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
3.58795008,Sa
9.01587456,Sa
0.36799488,Sa
0.58265856,Sa
0.95065344,Sa
1.47197952,Sa
3.09729024,Sa
1.50264576,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
1.9933056,Sa
1.93197312,Sa
3.066624,Sa
1.3799808,Sa
0.55199232,Sa
0.73598976,Sa
0.64399104,Sa
1.31864832,Sa
0.73598976,Sa
0.88932096,Sa
0.39866112,Sa
0.58265856,Sa
5.45859072,Sa
0.98131968,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
3.5266176,Sa
0.49065984,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.52132608,Sa
1.16531712,Sa
0.70532352,Sa
0.58265856,Sa
2.82129408,Sa
1.3799808,Sa
0.36799488,Sa
1.62531072,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
1.2266496,Sa
0.3066624,Sa
3.25062144,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
1.0733184,Sa
19.19706624,Sa
1.41064704,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.96263936,Sa
5.27459328,Sa
0.6133248,Sa
0.64399104,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
2.97462528,Sa
1.04265216,Sa
2.08530432,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
0.55199232,Sa
0.42932736,Sa
0.58265856,Sa
6.22524672,Sa
2.05463808,Sa
0.52132608,Sa
1.10398464,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
8.61721344,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
3.40395264,Sa
5.33592576,Sa
2.20796928,Sa
27.7529472,Sa
1.9933056,Sa
0.9199872,Sa
0.766656,Sa
1.71730944,Sa
3.03595776,Sa
1.0733184,Sa
1.65597696,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.55199232,Sa
0.42932736,Sa
0.73598976,Sa
0.58265856,Sa
1.65597696,Sa
1.04265216,Sa
0.95065344,Sa
0.64399104,Sa
0.98131968,Sa
0.42932736,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
0.49065984,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
1.80930816,Sa
0.42932736,Sa
2.17730304,Sa
1.01198592,Sa
0.49065984,Sa
0.95065344,Sa
2.02397184,Sa
1.90130688,Sa
0.36799488,Sa
0.55199232,Sa
4.35460608,Sa
2.11597056,Sa
1.25731584,Sa
0.3066624,Sa
1.50264576,Sa
1.93197312,Sa
2.85196032,Sa
1.6866432,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
1.6866432,Sa
3.71061504,Sa
1.87064064,Sa
0.95065344,Sa
1.533312,Sa
0.766656,Sa
1.34931456,Sa
16.06910976,Sa
0.766656,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
1.90130688,Sa
0.42932736,Sa
2.7599616,Sa
1.6866432,Sa
1.31864832,Sa
19.44239616,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
2.69862912,Sa
0.79732224,Sa
2.299968,Sa
0.49065984,Sa
1.71730944,Sa
1.56397824,Sa
0.42932736,Sa
3.03595776,Sa
0.82798848,Sa
2.7599616,Sa
1.01198592,Sa
0.4599936,Sa
1.34931456,Sa
0.49065984,Sa
0.67465728,Sa
0.58265856,Sa
1.71730944,Sa
0.58265856,Sa
0.9199872,Sa
2.39196672,Sa
1.01198592,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.95065344,Sa
0.70532352,Sa
7.94255616,Sa
1.0733184,Sa
1.74797568,Sa
0.42932736,Sa
2.97462528,Sa
0.39866112,Sa
6.25591296,Sa
30.85023744,Sa
0.52132608,Sa
0.49065984,Sa
5.64258816,Sa
1.41064704,Sa
6.40924416,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
8.00388864,Sa
4.81459968,Sa
0.766656,Sa
1.04265216,Sa
0.55199232,Sa
0.39866112,Sa
2.42263296,Sa
1.2266496,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
0.39866112,Sa
8.7398784,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
4.66126848,Sa
1.16531712,Sa
0.42932736,Sa
1.28798208,Sa
0.85865472,Sa
0.73598976,Sa
0.55199232,Sa
5.27459328,Sa
0.4599936,Sa
1.62531072,Sa
0.58265856,Sa
1.04265216,Sa
0.73598976,Sa
6.19458048,Sa
0.33732864,Sa
4.2932736,Sa
0.39866112,Sa
0.36799488,Sa
4.23194112,Sa
1.2266496,Sa
0.82798848,Sa
1.13465088,Sa
1.74797568,Sa
2.85196032,Sa
8.21855232,Sa
0.3066624,Sa
2.57596416,Sa
0.67465728,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.52132608,Sa
2.42263296,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
2.51463168,Sa
1.19598336,Sa
0.52132608,Sa
0.58265856,Sa
0.95065344,Sa
4.20127488,Sa
5.58125568,Sa
0.58265856,Sa
12.5731584,Sa
1.90130688,Sa
4.38527232,Sa
1.19598336,Sa
1.16531712,Sa
0.42932736,Sa
1.01198592,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
8.21855232,Sa
0.33732864,Sa
0.88932096,Sa
1.25731584,Sa
10.51852032,Sa
1.533312,Sa
0.6133248,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
2.42263296,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
10.1198592,Sa
2.05463808,Sa
2.1466368,Sa
0.49065984,Sa
2.23863552,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
0.6133248,Sa
2.42263296,Sa
1.13465088,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
1.80930816,Sa
1.31864832,Sa
1.2266496,Sa
0.95065344,Sa
3.25062144,Sa
0.36799488,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
0.6133248,Sa
1.2266496,Sa
0.85865472,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
2.33063424,Sa
1.44131328,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
8.46388224,Sa
1.19598336,Sa
0.766656,Sa
0.88932096,Sa
0.6133248,Sa
0.39866112,Sa
4.599936,Sa
1.44131328,Sa
0.36799488,Sa
0.95065344,Sa
1.10398464,Sa
1.19598336,Sa
0.55199232,Sa
3.28128768,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
7.88122368,Sa
1.13465088,Sa
1.44131328,Sa
0.64399104,Sa
1.10398464,Sa
1.6866432,Sa
0.39866112,Sa
0.49065984,Sa
6.25591296,Sa
1.16531712,Sa
0.55199232,Sa
3.09729024,Sa
4.04794368,Sa
1.41064704,Sa
23.12234496,Sa
0.3066624,Sa
1.533312,Sa
12.266496,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.95065344,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
1.77864192,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.88932096,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
0.4599936,Sa
0.58265856,Sa
0.4599936,Sa
1.65597696,Sa
0.67465728,Sa
0.58265856,Sa
0.67465728,Sa
0.73598976,Sa
0.9199872,Sa
1.3799808,Sa
0.70532352,Sa
0.67465728,Sa
1.25731584,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
5.09059584,Sa
0.4599936,Sa
2.82129408,Sa
0.6133248,Sa
1.31864832,Sa
0.85865472,Sa
1.56397824,Sa
1.01198592,Sa
0.42932736,Sa
1.62531072,Sa
0.9199872,Sa
0.42932736,Sa
3.58795008,Sa
9.72119808,Sa
2.11597056,Sa
0.4599936,Sa
1.01198592,Sa
0.6133248,Sa
0.52132608,Sa
1.533312,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
0.88932096,Sa
1.10398464,Sa
0.95065344,Sa
1.01198592,Sa
1.80930816,Sa
0.36799488,Sa
0.55199232,Sa
0.55199232,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
0.88932096,Sa
0.49065984,Sa
1.13465088,Sa
0.52132608,Sa
0.58265856,Sa
2.48396544,Sa
1.0733184,Sa
0.79732224,Sa
0.36799488,Sa
1.93197312,Sa
0.58265856,Sa
0.95065344,Sa
2.26930176,Sa
0.4599936,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
6.68524032,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.80930816,Sa
0.49065984,Sa
1.65597696,Sa
2.42263296,Sa
0.64399104,Sa
0.9199872,Sa
0.39866112,Sa
4.84526592,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
0.6133248,Sa
1.96263936,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
4.38527232,Sa
0.49065984,Sa
0.3066624,Sa
2.08530432,Sa
1.90130688,Sa
0.42932736,Sa
0.52132608,Sa
0.64399104,Sa
0.52132608,Sa
1.01198592,Sa
3.64928256,Sa
0.49065984,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
1.87064064,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
1.16531712,Sa
1.31864832,Sa
1.90130688,Sa
2.51463168,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.6133248,Sa
2.02397184,Sa
0.55199232,Sa
0.36799488,Sa
11.07051264,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
4.17060864,Sa
0.52132608,Sa
7.66656,Sa
1.8399744,Sa
2.36130048,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
1.9933056,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
6.80790528,Sa
1.6866432,Sa
0.49065984,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
2.88262656,Sa
2.02397184,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
2.11597056,Sa
2.63729664,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
2.4532992,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.95065344,Sa
0.58265856,Sa
1.44131328,Sa
0.4599936,Sa
0.39866112,Sa
1.533312,Sa
1.9933056,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.6133248,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
0.766656,Sa
1.41064704,Sa
0.33732864,Sa
3.64928256,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
1.13465088,Sa
0.79732224,Sa
0.4599936,Sa
1.2266496,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.766656,Sa
0.55199232,Sa
1.16531712,Sa
1.01198592,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.82798848,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
1.96263936,Sa
1.25731584,Sa
0.67465728,Sa
0.64399104,Sa
2.23863552,Sa
1.8399744,Sa
3.49595136,Sa
0.98131968,Sa
1.13465088,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
9.69053184,Sa
0.49065984,Sa
0.70532352,Sa
0.67465728,Sa
1.0733184,Sa
0.55199232,Sa
0.52132608,Sa
0.64399104,Sa
1.28798208,Sa
0.49065984,Sa
0.33732864,Sa
1.44131328,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
0.49065984,Sa
2.26930176,Sa
0.98131968,Sa
2.36130048,Sa
0.39866112,Sa
0.4599936,Sa
2.79062784,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
2.72929536,Sa
1.13465088,Sa
1.19598336,Sa
0.95065344,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.95065344,Sa
0.79732224,Sa
2.26930176,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.71730944,Sa
0.33732864,Sa
3.9866112,Sa
0.64399104,Sa
0.85865472,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
1.65597696,Sa
1.0733184,Sa
0.98131968,Sa
0.36799488,Sa
0.49065984,Sa
13.06381824,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
1.25731584,Sa
0.70532352,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.766656,Sa
0.49065984,Sa
1.44131328,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.98131968,Sa
1.6866432,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
4.35460608,Sa
0.39866112,Sa
1.50264576,Sa
0.58265856,Sa
1.93197312,Sa
1.2266496,Sa
0.766656,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
1.90130688,Sa
0.88932096,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
5.61192192,Sa
1.31864832,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
19.84105728,Sa
0.67465728,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
1.3799808,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
9.38386944,Sa
0.73598976,Sa
1.16531712,Sa
1.56397824,Sa
3.18928896,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
5.64258816,Sa
7.23723264,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
0.95065344,Sa
0.4599936,Sa
0.49065984,Sa
1.10398464,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.49065984,Sa
0.95065344,Sa
0.6133248,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
2.63729664,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.55199232,Sa
0.52132608,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
1.10398464,Sa
0.82798848,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
1.0733184,Sa
0.9199872,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
1.3799808,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.80261376,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
17.29575936,Pa
4.23194112,Pa
5.55058944,Pa
5.42792448,Pa
6.77723904,Pa
8.21855232,Pa
4.07860992,Pa
3.58795008,Pa
3.95594496,Pa
7.75855872,Pa
5.88791808,Pa
5.94925056,Pa
3.64928256,Pa
5.2132608,Pa
6.25591296,Pa
2.85196032,Pa
3.92527872,Pa
5.76525312,Pa
4.78393344,Pa
5.0599296,Pa
4.50793728,Pa
3.86394624,Pa
24.19566336,Pa
11.62250496,Pa
3.15862272,Pa
4.63060224,Pa
11.59183872,Pa
4.78393344,Pa
6.5932416,Pa
4.84526592,Pa
6.7465728,Pa
4.32393984,Pa
4.81459968,Pa
8.18788608,Pa
8.31055104,Pa
2.36130048,Pa
2.17730304,Pa
5.61192192,Pa
4.53860352,Pa
4.2932736,Pa
6.83857152,Pa
6.53190912,Pa
5.5199232,Pa
3.03595776,Pa
8.00388864,Pa
4.47727104,Pa
7.39056384,Pa
5.27459328,Pa
14.01447168,Pa
2.94395904,Pa
3.74128128,Pa
2.88262656,Pa
5.64258816,Pa
3.6799488,Pa
7.8198912,Pa
3.74128128,Pa
4.01727744,Pa
2.97462528,Pa
3.066624,Pa
7.88122368,Pa
6.133248,Pa
4.1399424,Pa
4.4466048,Pa
4.93726464,Pa
6.07191552,Pa
6.56257536,Pa
4.23194112,Pa
11.37717504,Pa
6.53190912,Pa
7.29856512,Pa
5.73458688,Pa
13.15581696,Pa
3.55728384,Pa
3.15862272,Pa
3.6799488,Pa
4.66126848,Pa
5.30525952,Pa
2.94395904,Pa
4.1399424,Pa
3.71061504,Pa
2.63729664,Pa
4.41593856,Pa
5.27459328,Pa
4.38527232,Pa
2.33063424,Pa
5.73458688,Pa
2.02397184,Pa
3.3732864,Pa
16.49843712,Pa
4.20127488,Pa
4.599936,Pa
6.65457408,Pa
8.80121088,Pa
4.04794368,Pa
7.85055744,Pa
3.43461888,Pa
5.55058944,Pa
10.48785408,Pa
2.9132928,Pa
8.06522112,Pa
4.599936,Pa
4.99859712,Pa
7.60522752,Pa
3.31195392,Pa
4.38527232,Pa
4.07860992,Pa
2.9132928,Pa
4.66126848,Pa
3.95594496,Pa
1.10398464,Pa
4.47727104,Pa
5.48925696,Pa
4.84526592,Pa
5.09059584,Pa
2.7599616,Pa
6.4399104,Pa
4.66126848,Pa
5.6732544,Pa
16.95843072,Pa
8.18788608,Pa
6.31724544,Pa
10.85584896,Pa
3.3732864,Pa
3.43461888,Pa
4.50793728,Pa
4.72260096,Pa
2.69862912,Pa
0.33732864,Pa
1.96263936,Pa
5.27459328,Pa
2.51463168,Pa
2.23863552,Pa
5.27459328,Pa
10.02786048,Pa
3.12795648,Pa
7.54389504,Pa
3.40395264,Pa
3.3732864,Pa
5.9799168,Pa
3.25062144,Pa
1.62531072,Pa
3.43461888,Pa
15.39445248,Pa
2.4532992,Pa
2.05463808,Pa
5.27459328,Pa
4.32393984,Pa
1.31864832,Pa
32.59821312,Pa
3.77194752,Pa
4.599936,Pa
2.6066304,Pa
4.7532672,Pa
1.2266496,Pa
5.76525312,Pa
4.69193472,Pa
1.01198592,Pa
3.6799488,Pa
7.85055744,Pa
3.49595136,Pa
3.40395264,Pa
8.55588096,Pa
8.433216,Pa
3.18928896,Pa
6.16391424,Pa
6.22524672,Pa
8.61721344,Pa
2.66796288,Pa
2.39196672,Pa
5.18259456,Pa
3.2199552,Pa
1.8399744,Pa
0.67465728,Pa
2.72929536,Pa
6.47057664,Pa
4.99859712,Pa
3.86394624,Pa
4.4466048,Pa
5.33592576,Pa
4.7532672,Pa
3.03595776,Pa
2.66796288,Pa
4.78393344,Pa
33.45686784,Pa
4.7532672,Pa
3.43461888,Pa
4.32393984,Pa
3.03595776,Pa
4.93726464,Pa
36.83015424,Pa
48.23799552,Pa
1.71730944,Pa
7.32923136,Pa
4.1399424,Pa
1.80930816,Pa
3.71061504,Pa
5.42792448,Pa
4.26260736,Pa
2.20796928,Pa
6.83857152,Pa
2.48396544,Pa
4.01727744,Pa
1.80930816,Pa
5.15192832,Pa
2.23863552,Pa
2.1466368,Pa
8.55588096,Pa
3.77194752,Pa
3.09729024,Pa
7.78922496,Pa
2.88262656,Pa
4.17060864,Pa
23.21434368,Pa
78.44424192,Pa
3.5266176,Pa
0.3066624,Pa
6.31724544,Pa
1.6866432,Pa
2.4532992,Pa
10.70251776,Pa
0.55199232,Pa
4.07860992,Pa
0.95065344,Pa
0.55199232,Pa
4.17060864,Pa
2.33063424,Pa
1.71730944,Pa
0.42932736,Pa
9.90519552,Pa
0.3066624,Pa
1.56397824,Pa
1.77864192,Pa
2.33063424,Pa
3.55728384,Pa
2.4532992,Pa
1.65597696,Pa
2.23863552,Pa
3.83328,Pa
1.77864192,Pa
0.42932736,Pa
19.84105728,Pa
0.55199232,Pa
2.66796288,Pa
10.15052544,Pa
0.33732864,Pa
2.97462528,Pa
8.06522112,Pa
2.51463168,Pa
1.74797568,Pa
15.24112128,Pa
18.64507392,Pa
0.52132608,Pa
35.51150592,Pa
1.50264576,Pa
50.87529216,Pa
0.52132608,Pa
2.6066304,Pa
0.39866112,Pa
1.0733184,Pa
0.98131968,Pa
0.39866112,Pa
0.70532352,Pa
9.966528,Pa
1.77864192,Pa
0.33732864,Pa
10.45718784,Pa
2.23863552,Pa
0.36799488,Pa
0.42932736,Pa
4.7532672,Pa
4.93726464,Pa
44.9260416,Pa
0.36799488,Pa
1.74797568,Pa
5.0599296,Pa
1.74797568,Pa
3.31195392,Pa
0.82798848,Pa
0.39866112,Pa
0.79732224,Pa
0.49065984,Pa
