aggregateSizeList1,aggregateSizeList2
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
2.51463168,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
6.62390784,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.88932096,Pa
2.57596416,Pa
0.67465728,Pa
0.3066624,Pa
1.90130688,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.93197312,Pa
1.533312,Pa
0.4599936,Pa
1.01198592,Pa
1.74797568,Pa
0.33732864,Pa
6.04124928,Pa
0.82798848,Pa
2.63729664,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
1.10398464,Pa
2.02397184,Pa
3.28128768,Pa
5.6732544,Pa
0.79732224,Pa
0.6133248,Pa
0.766656,Pa
0.58265856,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.41064704,Pa
1.47197952,Pa
5.91858432,Pa
0.73598976,Pa
0.36799488,Pa
0.49065984,Pa
1.41064704,Pa
0.36799488,Pa
1.0733184,Pa
0.67465728,Pa
3.49595136,Pa
0.3066624,Pa
0.55199232,Pa
1.16531712,Pa
0.88932096,Pa
0.42932736,Pa
1.13465088,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
10.33452288,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
10.48785408,Pa
4.10927616,Pa
2.7599616,Pa
0.3066624,Pa
1.59464448,Pa
5.79591936,Pa
0.6133248,Pa
0.33732864,Pa
0.82798848,Pa
0.55199232,Pa
1.9933056,Pa
0.4599936,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
10.82518272,Pa
0.64399104,Pa
13.24781568,Pa
0.39866112,Pa
1.87064064,Pa
0.88932096,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
3.28128768,Pa
2.4532992,Pa
0.82798848,Pa
0.98131968,Pa
3.18928896,Pa
11.8065024,Pa
3.49595136,Pa
0.64399104,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
3.28128768,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
2.4532992,Pa
0.49065984,Pa
0.6133248,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
3.77194752,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
1.34931456,Pa
1.04265216,Pa
2.17730304,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
2.1466368,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
14.93445888,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.88932096,Pa
1.62531072,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.25731584,Pa
0.52132608,Pa
0.33732864,Pa
3.066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.9199872,Pa
1.50264576,Pa
0.766656,Pa
0.36799488,Pa
0.79732224,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
0.95065344,Pa
0.85865472,Pa
6.10258176,Pa
1.56397824,Pa
0.33732864,Pa
7.23723264,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
1.04265216,Pa
1.2266496,Pa
10.24252416,Pa
0.766656,Pa
0.39866112,Pa
0.49065984,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.52132608,Pa
0.70532352,Pa
1.3799808,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
3.92527872,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
4.96793088,Pa
3.3732864,Pa
0.49065984,Pa
0.39866112,Pa
1.19598336,Pa
0.42932736,Pa
19.96372224,Pa
0.49065984,Pa
0.3066624,Pa
3.00529152,Pa
1.16531712,Pa
0.88932096,Pa
0.33732864,Pa
1.28798208,Pa
7.63589376,Pa
16.31443968,Pa
13.15581696,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
0.36799488,Pa
2.66796288,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
0.79732224,Pa
1.44131328,Pa
0.82798848,Pa
4.78393344,Pa
5.39725824,Pa
1.50264576,Pa
2.39196672,Pa
0.70532352,Pa
1.04265216,Pa
0.36799488,Pa
1.01198592,Pa
3.12795648,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.4599936,Pa
0.33732864,Pa
2.42263296,Pa
0.67465728,Pa
1.04265216,Pa
0.85865472,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
1.50264576,Pa
0.33732864,Pa
3.25062144,Pa
0.64399104,Pa
1.44131328,Pa
1.19598336,Pa
0.58265856,Pa
0.3066624,Pa
3.71061504,Pa
2.88262656,Pa
0.49065984,Pa
0.3066624,Pa
6.53190912,Pa
0.33732864,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
3.066624,Pa
0.79732224,Pa
0.4599936,Pa
0.6133248,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
0.82798848,Pa
0.70532352,Pa
1.13465088,Pa
3.55728384,Pa
0.73598976,Pa
4.72260096,Pa
0.82798848,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
10.8865152,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
0.49065984,Pa
0.36799488,Pa
0.55199232,Pa
0.52132608,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
2.79062784,Pa
0.73598976,Pa
0.39866112,Pa
0.82798848,Pa
1.13465088,Pa
0.4599936,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
1.56397824,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.9199872,Pa
1.01198592,Pa
4.78393344,Pa
0.36799488,Pa
0.3066624,Pa
13.3398144,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
1.16531712,Pa
3.2199552,Pa
0.52132608,Pa
0.766656,Pa
0.95065344,Pa
8.00388864,Pa
0.95065344,Pa
2.63729664,Pa
0.79732224,Pa
2.9132928,Pa
3.55728384,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
6.07191552,Pa
0.33732864,Pa
0.3066624,Pa
9.26120448,Pa
1.0733184,Pa
0.42932736,Pa
15.39445248,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
0.42932736,Pa
2.33063424,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
1.10398464,Pa
2.42263296,Pa
0.98131968,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.67465728,Pa
0.6133248,Pa
0.36799488,Pa
2.48396544,Pa
1.13465088,Pa
1.533312,Pa
0.33732864,Pa
1.10398464,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
2.54529792,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
7.75855872,Pa
0.36799488,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
0.33732864,Pa
2.23863552,Pa
0.33732864,Pa
0.82798848,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
1.87064064,Pa
1.0733184,Pa
3.00529152,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
1.65597696,Pa
1.96263936,Pa
0.33732864,Pa
4.1399424,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
4.41593856,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
1.10398464,Pa
0.6133248,Pa
0.33732864,Pa
2.66796288,Pa
2.88262656,Pa
0.766656,Pa
0.39866112,Pa
1.31864832,Pa
0.79732224,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
0.82798848,Pa
2.85196032,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
11.62250496,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
1.13465088,Pa
1.65597696,Pa
4.93726464,Pa
0.88932096,Pa
0.58265856,Pa
0.36799488,Pa
6.7465728,Pa
2.08530432,Pa
1.25731584,Pa
25.79030784,Pa
0.36799488,Pa
0.39866112,Pa
1.8399744,Pa
5.15192832,Pa
1.0733184,Pa
0.39866112,Pa
0.4599936,Pa
1.56397824,Pa
8.15721984,Pa
1.01198592,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
13.70780928,Pa
0.9199872,Pa
1.16531712,Pa
12.32782848,Pa
0.36799488,Pa
0.70532352,Pa
1.47197952,Pa
0.82798848,Pa
1.8399744,Pa
0.70532352,Pa
8.15721984,Pa
1.34931456,Pa
1.19598336,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
0.3066624,Pa
1.19598336,Pa
0.766656,Pa
1.34931456,Pa
0.33732864,Pa
1.80930816,Pa
0.42932736,Pa
1.10398464,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.64399104,Pa
0.766656,Pa
1.6866432,Pa
1.13465088,Pa
0.4599936,Pa
40.66343424,Pa
0.3066624,Pa
1.8399744,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.95065344,Pa
2.26930176,Pa
0.766656,Pa
0.42932736,Pa
0.39866112,Pa
1.01198592,Pa
9.69053184,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.6133248,Pa
1.80930816,Pa
0.64399104,Pa
0.9199872,Pa
3.83328,Pa
0.39866112,Pa
1.50264576,Pa
0.67465728,Pa
0.766656,Pa
1.28798208,Pa
0.3066624,Pa
6.04124928,Pa
0.36799488,Pa
4.7532672,Pa
0.3066624,Pa
0.88932096,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.67465728,Pa
1.10398464,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
3.18928896,Pa
2.7599616,Pa
0.67465728,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
3.80261376,Pa
0.36799488,Pa
0.36799488,Pa
2.79062784,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
18.67574016,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
1.65597696,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
1.28798208,Pa
4.9065984,Pa
0.73598976,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
5.6732544,Pa
1.533312,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
1.25731584,Pa
1.34931456,Pa
2.299968,Pa
0.39866112,Pa
3.83328,Pa
0.52132608,Pa
2.20796928,Pa
0.49065984,Pa
0.3066624,Pa
3.2199552,Pa
1.6866432,Pa
0.73598976,Pa
0.42932736,Pa
3.40395264,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.70532352,Pa
0.33732864,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.58265856,Pa
0.49065984,Pa
1.0733184,Pa
3.03595776,Pa
0.36799488,Pa
0.33732864,Pa
2.72929536,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
8.24921856,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
1.25731584,Pa
0.9199872,Pa
1.71730944,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
3.12795648,Pa
0.4599936,Pa
0.3066624,Pa
4.1399424,Pa
0.6133248,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.49065984,Pa
2.4532992,Pa
1.56397824,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.73598976,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
1.34931456,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.52132608,Pa
34.6528512,Pa
5.55058944,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
11.74516992,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.55058944,Pa
1.71730944,Pa
0.39866112,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
1.90130688,Pa
0.70532352,Pa
0.766656,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
12.97181952,Pa
0.52132608,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
3.066624,Pa
0.52132608,Pa
5.8265856,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
5.91858432,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
1.74797568,Pa
0.33732864,Pa
1.16531712,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
3.2199552,Pa
14.35180032,Pa
0.82798848,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
0.82798848,Pa
31.18756608,Pa
0.3066624,Pa
2.17730304,Pa
1.96263936,Pa
1.59464448,Pa
0.3066624,Pa
3.12795648,Pa
7.75855872,Pa
1.93197312,Pa
0.39866112,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
0.79732224,Pa
2.36130048,Pa
0.3066624,Pa
2.6066304,Pa
0.3066624,Pa
2.36130048,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
1.65597696,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.9199872,Pa
2.72929536,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
1.01198592,Pa
13.00248576,Pa
0.73598976,Pa
0.3066624,Pa
2.23863552,Pa
0.98131968,Pa
5.39725824,Pa
0.82798848,Pa
0.36799488,Pa
1.10398464,Pa
12.54249216,Pa
1.47197952,Pa
0.98131968,Pa
0.88932096,Pa
0.64399104,Pa
0.33732864,Pa
5.64258816,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.55199232,Pa
1.0733184,Pa
0.82798848,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
4.53860352,Pa
3.55728384,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
6.80790528,Pa
1.74797568,Pa
1.9933056,Pa
9.53720064,Pa
0.49065984,Pa
0.85865472,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
9.6598656,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.95065344,Pa
8.34121728,Pa
0.33732864,Pa
1.19598336,Pa
1.13465088,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
3.15862272,Pa
1.34931456,Pa
2.02397184,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.82798848,Pa
2.6066304,Pa
1.2266496,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.62531072,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.47197952,Pa
0.52132608,Pa
0.33732864,Pa
1.25731584,Pa
0.79732224,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
0.67465728,Pa
2.63729664,Pa
0.33732864,Pa
2.66796288,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.3799808,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
6.37857792,Pa
0.39866112,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.15862272,Pa
0.3066624,Pa
5.12126208,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
3.6799488,Pa
1.50264576,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
6.99190272,Pa
1.96263936,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
1.01198592,Pa
1.28798208,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
2.20796928,Pa
0.33732864,Pa
1.65597696,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
1.04265216,Pa
0.3066624,Pa
7.85055744,Pa
0.36799488,Pa
1.19598336,Pa
1.87064064,Pa
0.39866112,Pa
0.73598976,Pa
1.87064064,Pa
1.47197952,Pa
0.85865472,Pa
20.33171712,Pa
5.76525312,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
0.79732224,Pa
27.20095488,Pa
0.6133248,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
6.2865792,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
1.65597696,Pa
0.39866112,Pa
4.23194112,Pa
1.2266496,Pa
0.36799488,Pa
0.95065344,Pa
0.42932736,Pa
1.28798208,Pa
8.40254976,Pa
1.10398464,Pa
0.67465728,Pa
0.3066624,Pa
1.47197952,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
0.70532352,Pa
16.2531072,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
0.95065344,Pa
0.70532352,Pa
0.33732864,Pa
3.61861632,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
8.18788608,Pa
0.70532352,Pa
0.49065984,Pa
1.01198592,Pa
1.80930816,Pa
2.299968,Pa
0.3066624,Pa
1.90130688,Pa
1.2266496,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.9199872,Pa
0.98131968,Pa
1.41064704,Pa
1.93197312,Pa
1.31864832,Pa
0.58265856,Pa
0.33732864,Pa
2.299968,Pa
1.0733184,Pa
1.62531072,Pa
1.96263936,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
2.26930176,Pa
4.81459968,Pa
3.6799488,Pa
1.19598336,Pa
0.98131968,Pa
0.6133248,Pa
0.95065344,Pa
4.41593856,Pa
0.36799488,Pa
1.90130688,Pa
3.6799488,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
5.58125568,Pa
0.49065984,Pa
0.52132608,Pa
1.47197952,Pa
0.85865472,Pa
10.54918656,Pa
2.11597056,Pa
0.6133248,Pa
0.36799488,Pa
1.80930816,Pa
0.766656,Pa
0.33732864,Pa
0.79732224,Pa
1.56397824,Pa
0.3066624,Pa
1.96263936,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
0.9199872,Pa
7.0532352,Pa
0.85865472,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
1.56397824,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
1.93197312,Pa
2.9132928,Pa
10.94784768,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
1.16531712,Pa
1.71730944,Pa
0.4599936,Pa
0.49065984,Pa
0.766656,Pa
0.73598976,Pa
6.22524672,Pa
1.90130688,Pa
2.23863552,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
14.65846272,Pa
0.3066624,Pa
0.52132608,Pa
1.6866432,Pa
2.299968,Pa
7.66656,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
0.85865472,Pa
0.6133248,Pa
9.99719424,Pa
3.2199552,Pa
0.67465728,Pa
1.62531072,Pa
1.96263936,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
5.55058944,Pa
0.64399104,Pa
0.67465728,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
2.48396544,Pa
4.99859712,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.28128768,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.44131328,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
3.34262016,Pa
1.50264576,Pa
7.75855872,Pa
0.36799488,Pa
2.4532992,Pa
1.77864192,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
2.4532992,Pa
1.65597696,Pa
1.16531712,Pa
3.34262016,Pa
0.88932096,Pa
0.36799488,Pa
0.6133248,Pa
1.04265216,Pa
0.42932736,Pa
2.48396544,Pa
0.39866112,Pa
1.25731584,Pa
0.36799488,Pa
1.93197312,Pa
3.9866112,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
9.47586816,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.79732224,Pa
2.51463168,Pa
1.10398464,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
0.49065984,Pa
2.63729664,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.58265856,Pa
0.36799488,Pa
3.64928256,Pa
0.42932736,Pa
0.42932736,Pa
0.55199232,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
