aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.88932096,Sa
3.58795008,Sa
0.3066624,Sa
2.79062784,Sa
2.6066304,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
0.39866112,Sa
3.46528512,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
2.08530432,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.67465728,Sa
4.87593216,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
2.85196032,Sa
1.533312,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
9.13853952,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
1.87064064,Sa
1.16531712,Sa
0.70532352,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
1.533312,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.97462528,Sa
0.67465728,Sa
2.57596416,Sa
0.766656,Sa
0.70532352,Sa
2.69862912,Sa
0.33732864,Sa
10.91718144,Sa
0.88932096,Sa
3.00529152,Sa
0.79732224,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
2.11597056,Sa
3.00529152,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
5.76525312,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.98131968,Sa
2.08530432,Sa
6.65457408,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
1.96263936,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
3.83328,Sa
1.9933056,Sa
1.28798208,Sa
0.3066624,Sa
7.08390144,Sa
0.4599936,Sa
0.42932736,Sa
3.31195392,Sa
0.39866112,Sa
0.766656,Sa
1.62531072,Sa
0.73598976,Sa
2.79062784,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
0.36799488,Sa
0.70532352,Sa
1.9933056,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
1.0733184,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
2.66796288,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
1.47197952,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
7.8198912,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.59464448,Sa
0.70532352,Sa
0.64399104,Sa
1.04265216,Sa
1.16531712,Sa
0.39866112,Sa
0.88932096,Sa
1.01198592,Sa
0.49065984,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.82798848,Sa
2.08530432,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
7.85055744,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
6.34791168,Sa
0.70532352,Sa
0.36799488,Sa
3.12795648,Sa
1.8399744,Sa
7.8198912,Sa
0.33732864,Sa
2.85196032,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
3.28128768,Sa
0.36799488,Sa
1.01198592,Sa
1.90130688,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.87064064,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.13465088,Sa
1.2266496,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
1.87064064,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
3.09729024,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.55199232,Sa
0.766656,Sa
2.11597056,Sa
0.98131968,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
2.33063424,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
1.25731584,Sa
3.86394624,Sa
0.39866112,Sa
2.08530432,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
6.65457408,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
1.41064704,Sa
1.16531712,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
3.95594496,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.42932736,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
4.1399424,Sa
2.51463168,Sa
1.74797568,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
1.6866432,Sa
0.3066624,Sa
0.55199232,Sa
2.33063424,Sa
5.18259456,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.73598976,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
0.39866112,Sa
3.09729024,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
3.25062144,Sa
0.58265856,Sa
0.766656,Sa
1.04265216,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
2.33063424,Sa
1.74797568,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.49595136,Sa
0.82798848,Sa
2.97462528,Sa
5.94925056,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
7.5132288,Sa
0.58265856,Sa
0.55199232,Sa
0.39866112,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.9933056,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.42932736,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
2.63729664,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
2.26930176,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
0.85865472,Sa
1.6866432,Sa
0.9199872,Sa
0.49065984,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.53860352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
3.31195392,Sa
1.13465088,Sa
0.64399104,Sa
8.83187712,Sa
3.15862272,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
0.9199872,Sa
0.55199232,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
5.79591936,Sa
0.6133248,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
2.72929536,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.44131328,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.42932736,Sa
3.28128768,Sa
1.2266496,Sa
0.52132608,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
2.02397184,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
5.09059584,Sa
0.39866112,Sa
0.6133248,Sa
0.88932096,Sa
3.25062144,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
6.80790528,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.9199872,Sa
1.90130688,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.36130048,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.72929536,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
1.93197312,Sa
0.6133248,Sa
2.57596416,Sa
0.98131968,Sa
1.6866432,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
1.47197952,Sa
0.85865472,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
1.65597696,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
1.04265216,Sa
0.73598976,Sa
0.6133248,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
5.70392064,Sa
3.25062144,Sa
2.08530432,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
2.23863552,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
2.26930176,Sa
0.88932096,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
2.26930176,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.67465728,Sa
2.69862912,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
2.88262656,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.34931456,Sa
2.23863552,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
3.28128768,Sa
4.23194112,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.73598976,Sa
0.98131968,Sa
1.93197312,Sa
1.13465088,Sa
0.39866112,Sa
1.04265216,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
1.44131328,Sa
0.64399104,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.28128768,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.87064064,Sa
0.49065984,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
1.77864192,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.52132608,Sa
0.98131968,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
3.2199552,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
2.7599616,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
0.36799488,Sa
6.47057664,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
1.01198592,Sa
2.69862912,Sa
0.3066624,Sa
0.95065344,Sa
1.59464448,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
2.6066304,Sa
0.70532352,Sa
5.15192832,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
4.599936,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.88932096,Sa
1.28798208,Sa
0.42932736,Sa
0.67465728,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.71730944,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
4.23194112,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.9199872,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
19.19706624,Pa
58.17385728,Pa
14.32113408,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
101.38258944,Pa
45.3860352,Pa
7.42123008,Pa
167.2843392,Pa
0.36799488,Pa
4.599936,Pa
179.02950912,Pa
2.42263296,Pa
0.33732864,Pa
0.79732224,Pa
3.43461888,Pa
128.52221184,Pa
87.58278144,Pa
73.62964224,Pa
17.38775808,Pa
5.18259456,Pa
4.96793088,Pa
49.49531136,Pa
0.3066624,Pa
0.52132608,Pa
2.69862912,Pa
88.65609984,Pa
5.55058944,Pa
4.93726464,Pa
10.8865152,Pa
0.64399104,Pa
5.45859072,Pa
246.31123968,Pa
89.33075712,Pa
8.03455488,Pa
0.3066624,Pa
2.82129408,Pa
0.42932736,Pa
133.18348032,Pa
22.81568256,Pa
4.63060224,Pa
32.41421568,Pa
200.98653696,Pa
155.81516544,Pa
16.22244096,Pa
20.94504192,Pa
0.3066624,Pa
8.433216,Pa
7.57456128,Pa
163.66572288,Pa
26.49563136,Pa
4.81459968,Pa
190.22268672,Pa
145.14331392,Pa
0.6133248,Pa
0.6133248,Pa
10.54918656,Pa
52.53126912,Pa
3.64928256,Pa
7.39056384,Pa
59.36984064,Pa
59.15517696,Pa
7.48256256,Pa
2.23863552,Pa
0.33732864,Pa
0.52132608,Pa
172.09893888,Pa
6.4399104,Pa
9.78253056,Pa
0.36799488,Pa
3.49595136,Pa
5.15192832,Pa
1.533312,Pa
7.72789248,Pa
0.58265856,Pa
3.43461888,Pa
105.00120576,Pa
450.70172928,Pa
2.11597056,Pa
0.3066624,Pa
4.32393984,Pa
3.2199552,Pa
0.33732864,Pa
40.84743168,Pa
186.84940032,Pa
3.80261376,Pa
7.08390144,Pa
27.63028224,Pa
32.32221696,Pa
1.96263936,Pa
79.36422912,Pa
81.97085952,Pa
5.33592576,Pa
8.92387584,Pa
1.9933056,Pa
124.0449408,Pa
5.2132608,Pa
0.33732864,Pa
69.12170496,Pa
462.87622656,Pa
2.4532992,Pa
4.7532672,Pa
12.48115968,Pa
96.41465856,Pa
136.12743936,Pa
0.49065984,Pa
2.299968,Pa
192.39998976,Pa
6.62390784,Pa
58.81784832,Pa
307.39838976,Pa
4.38527232,Pa
17.29575936,Pa
10.51852032,Pa
9.8131968,Pa
12.45049344,Pa
1.80930816,Pa
40.23410688,Pa
32.69021184,Pa
0.33732864,Pa
0.55199232,Pa
2.94395904,Pa
83.2588416,Pa
1.80930816,Pa
0.36799488,Pa
140.81937408,Pa
4.7532672,Pa
2.33063424,Pa
2.88262656,Pa
430.7073408,Pa
22.233024,Pa
54.1259136,Pa
1.25731584,Pa
0.36799488,Pa
6.2865792,Pa
26.74096128,Pa
10.76385024,Pa
99.41995008,Pa
2.48396544,Pa
4.41593856,Pa
0.49065984,Pa
8.18788608,Pa
274.86150912,Pa
1.3799808,Pa
10.36518912,Pa
36.76882176,Pa
3.49595136,Pa
22.233024,Pa
1.87064064,Pa
337.4819712,Pa
124.41293568,Pa
2.05463808,Pa
12.02116608,Pa
0.85865472,Pa
2.33063424,Pa
1.56397824,Pa
21.89569536,Pa
5.79591936,Pa
17.87841792,Pa
4.99859712,Pa
0.39866112,Pa
0.3066624,Pa
1.90130688,Pa
3.15862272,Pa
22.78501632,Pa
36.70748928,Pa
20.17838592,Pa
1.01198592,Pa
0.3066624,Pa
0.52132608,Pa
250.14451968,Pa
108.74248704,Pa
15.82377984,Pa
11.40784128,Pa
39.7127808,Pa
27.47695104,Pa
121.03964928,Pa
112.75976448,Pa
2.88262656,Pa
2.57596416,Pa
199.9438848,Pa
28.73426688,Pa
10.02786048,Pa
9.10787328,Pa
1.2266496,Pa
2.05463808,Pa
0.3066624,Pa
39.31411968,Pa
3.31195392,Pa
5.30525952,Pa
7.85055744,Pa
166.76301312,Pa
5.88791808,Pa
0.33732864,Pa
4.07860992,Pa
2.69862912,Pa
61.51647744,Pa
64.49110272,Pa
2.57596416,Pa
82.12419072,Pa
1.10398464,Pa
14.81179392,Pa
2.97462528,Pa
0.79732224,Pa
0.9199872,Pa
43.8527232,Pa
186.42007296,Pa
2.20796928,Pa
8.98520832,Pa
1.59464448,Pa
2.33063424,Pa
0.98131968,Pa
2.7599616,Pa
295.56122112,Pa
6.96123648,Pa
2.299968,Pa
6.10258176,Pa
4.81459968,Pa
2.08530432,Pa
0.3066624,Pa
0.49065984,Pa
2.48396544,Pa
145.87930368,Pa
41.2460928,Pa
0.67465728,Pa
64.0924416,Pa
4.2932736,Pa
0.82798848,Pa
13.033152,Pa
112.91309568,Pa
0.33732864,Pa
7.94255616,Pa
53.94191616,Pa
3.89461248,Pa
9.87452928,Pa
14.90379264,Pa
134.19546624,Pa
3.28128768,Pa
403.32238848,Pa
9.5065344,Pa
4.53860352,Pa
3.83328,Pa
3.31195392,Pa
22.14102528,Pa
2.88262656,Pa
0.4599936,Pa
0.33732864,Pa
134.1648,Pa
1.25731584,Pa
159.7711104,Pa
10.15052544,Pa
6.83857152,Pa
2.69862912,Pa
15.21045504,Pa
0.39866112,Pa
454.96433664,Pa
5.30525952,Pa
6.10258176,Pa
0.3066624,Pa
0.6133248,Pa
1.93197312,Pa
5.2132608,Pa
0.73598976,Pa
2.26930176,Pa
0.4599936,Pa
38.30213376,Pa
2.69862912,Pa
4.7532672,Pa
1.6866432,Pa
1.77864192,Pa
307.82771712,Pa
23.36767488,Pa
28.9795968,Pa
149.9579136,Pa
22.5396864,Pa
0.33732864,Pa
22.35568896,Pa
4.10927616,Pa
86.69346048,Pa
0.3066624,Pa
2.66796288,Pa
3.03595776,Pa
1.93197312,Pa
5.02926336,Pa
4.84526592,Pa
3.64928256,Pa
3.89461248,Pa
3.64928256,Pa
17.81708544,Pa
47.87000064,Pa
24.3796608,Pa
5.2132608,Pa
4.87593216,Pa
84.57748992,Pa
4.9065984,Pa
4.38527232,Pa
1.6866432,Pa
1.31864832,Pa
0.33732864,Pa
167.92833024,Pa
58.32718848,Pa
18.15441408,Pa
47.62467072,Pa
1.62531072,Pa
160.66043136,Pa
131.864832,Pa
30.72757248,Pa
2.57596416,Pa
2.02397184,Pa
6.40924416,Pa
12.32782848,Pa
22.81568256,Pa
3.80261376,Pa
138.21274368,Pa
3.34262016,Pa
2.57596416,Pa
1.56397824,Pa
0.3066624,Pa
7.5132288,Pa
3.09729024,Pa
2.69862912,Pa
1.31864832,Pa
77.09492736,Pa
0.4599936,Pa
10.97851392,Pa
3.12795648,Pa
1.01198592,Pa
57.0392064,Pa
1.80930816,Pa
0.82798848,Pa
0.3066624,Pa
94.02269184,Pa
43.05540096,Pa
2.54529792,Pa
29.31692544,Pa
49.74064128,Pa
1.50264576,Pa
9.75186432,Pa
49.5259776,Pa
4.93726464,Pa
1.3799808,Pa
1.04265216,Pa
1.50264576,Pa
1.44131328,Pa
3.83328,Pa
2.72929536,Pa
0.33732864,Pa
3.40395264,Pa
2.57596416,Pa
2.08530432,Pa
2.299968,Pa
22.32502272,Pa
8.00388864,Pa
1.44131328,Pa
47.77800192,Pa
0.33732864,Pa
52.22460672,Pa
1.44131328,Pa
166.30301952,Pa
26.15830272,Pa
2.4532992,Pa
12.17449728,Pa
2.79062784,Pa
3.25062144,Pa
2.11597056,Pa
7.8198912,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
3.15862272,Pa
6.56257536,Pa
6.96123648,Pa
14.59713024,Pa
5.88791808,Pa
17.11176192,Pa
5.94925056,Pa
0.82798848,Pa
1.13465088,Pa
1.3799808,Pa
