aggregateSizeList1,aggregateSizeList2
92.48937984,Pa
24.47165952,Pa
0.3066624,Pa
2.36130048,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
1.2266496,Pa
0.4599936,Pa
0.52132608,Pa
0.36799488,Pa
1.2266496,Pa
55.56722688,Pa
27.599616,Pa
10.15052544,Pa
1.6866432,Pa
0.70532352,Pa
0.88932096,Pa
0.42932736,Pa
1.50264576,Pa
4.26260736,Pa
3.09729024,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.42932736,Pa
0.39866112,Pa
1.96263936,Pa
2.94395904,Pa
1.96263936,Pa
2.54529792,Pa
1.16531712,Pa
0.33732864,Pa
1.31864832,Pa
2.23863552,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
0.79732224,Pa
0.67465728,Pa
49.55664384,Pa
1.8399744,Pa
0.42932736,Pa
0.33732864,Pa
4.23194112,Pa
0.33732864,Pa
0.79732224,Pa
0.9199872,Pa
0.39866112,Pa
0.85865472,Pa
0.49065984,Pa
0.64399104,Pa
95.28000768,Pa
0.3066624,Pa
0.9199872,Pa
2.85196032,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
0.67465728,Pa
0.88932096,Pa
0.52132608,Pa
52.00994304,Pa
0.33732864,Pa
0.85865472,Pa
0.70532352,Pa
0.39866112,Pa
1.2266496,Pa
0.58265856,Pa
0.42932736,Pa
0.49065984,Pa
1.50264576,Pa
0.39866112,Pa
11.46917376,Pa
20.3930496,Pa
1.80930816,Pa
0.73598976,Pa
1.74797568,Pa
4.35460608,Pa
1.44131328,Pa
3.43461888,Pa
5.64258816,Pa
3.43461888,Pa
2.7599616,Pa
0.42932736,Pa
2.26930176,Pa
2.69862912,Pa
1.2266496,Pa
1.96263936,Pa
0.36799488,Pa
3.49595136,Pa
0.67465728,Pa
0.52132608,Pa
9.6598656,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
1.533312,Pa
3.46528512,Pa
1.6866432,Pa
1.90130688,Pa
0.9199872,Pa
0.9199872,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
1.59464448,Pa
0.64399104,Pa
0.42932736,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
5.09059584,Pa
1.6866432,Pa
0.64399104,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.2266496,Pa
3.64928256,Pa
1.10398464,Pa
2.20796928,Pa
0.42932736,Pa
17.11176192,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
1.19598336,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
2.6066304,Pa
15.05712384,Pa
0.98131968,Pa
1.65597696,Pa
0.73598976,Pa
2.42263296,Pa
0.3066624,Pa
1.47197952,Pa
37.566144,Pa
0.70532352,Pa
0.82798848,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
2.33063424,Pa
2.66796288,Pa
1.8399744,Pa
1.74797568,Pa
5.15192832,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.82798848,Pa
1.41064704,Pa
2.9132928,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
6.53190912,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
3.00529152,Pa
0.79732224,Pa
9.26120448,Pa
2.94395904,Pa
3.066624,Pa
0.3066624,Pa
1.01198592,Pa
1.41064704,Pa
4.63060224,Pa
0.58265856,Pa
0.4599936,Pa
1.59464448,Pa
1.44131328,Pa
0.39866112,Pa
0.95065344,Pa
3.2199552,Pa
1.13465088,Pa
0.39866112,Pa
1.62531072,Pa
2.66796288,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
1.25731584,Pa
3.12795648,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
11.0398464,Pa
0.36799488,Pa
10.51852032,Pa
0.33732864,Pa
11.07051264,Pa
0.42932736,Pa
2.7599616,Pa
0.3066624,Pa
0.42932736,Pa
3.25062144,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
27.04762368,Pa
0.33732864,Pa
1.47197952,Pa
64.61376768,Pa
2.72929536,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
0.766656,Pa
13.30914816,Pa
2.94395904,Pa
0.766656,Pa
8.40254976,Pa
1.25731584,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
32.69021184,Pa
3.28128768,Pa
0.98131968,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
2.42263296,Pa
0.33732864,Pa
1.62531072,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
1.41064704,Pa
1.6866432,Pa
0.33732864,Pa
2.36130048,Pa
103.71322368,Pa
0.3066624,Pa
4.1399424,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.41064704,Pa
0.73598976,Pa
1.0733184,Pa
1.13465088,Pa
3.58795008,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
2.42263296,Pa
2.97462528,Pa
2.66796288,Pa
0.3066624,Pa
4.50793728,Pa
0.95065344,Pa
0.49065984,Pa
3.55728384,Pa
2.66796288,Pa
6.99190272,Pa
1.65597696,Pa
0.33732864,Pa
1.2266496,Pa
10.85584896,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.4599936,Pa
1.90130688,Pa
0.79732224,Pa
14.01447168,Pa
31.80089088,Pa
2.39196672,Pa
7.26789888,Pa
0.55199232,Pa
0.85865472,Pa
1.31864832,Pa
8.433216,Pa
7.42123008,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.766656,Pa
2.82129408,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
1.13465088,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
1.77864192,Pa
2.69862912,Pa
2.79062784,Pa
2.1466368,Pa
0.33732864,Pa
0.85865472,Pa
40.84743168,Pa
0.55199232,Pa
0.52132608,Pa
2.85196032,Pa
8.95454208,Pa
0.79732224,Pa
0.9199872,Pa
2.39196672,Pa
7.26789888,Pa
0.6133248,Pa
0.36799488,Pa
3.3732864,Pa
3.3732864,Pa
16.43710464,Pa
0.3066624,Pa
1.74797568,Pa
10.76385024,Pa
1.31864832,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.766656,Pa
0.67465728,Pa
0.79732224,Pa
0.42932736,Pa
4.26260736,Pa
0.3066624,Pa
1.533312,Pa
1.59464448,Pa
0.4599936,Pa
2.33063424,Pa
4.17060864,Pa
11.68383744,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
1.47197952,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.58265856,Pa
0.67465728,Pa
0.85865472,Pa
0.39866112,Pa
29.65425408,Pa
2.88262656,Pa
0.3066624,Pa
7.45189632,Pa
0.73598976,Pa
8.67854592,Pa
2.57596416,Pa
1.533312,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
16.31443968,Pa
0.3066624,Pa
3.77194752,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.9199872,Pa
25.94363904,Pa
0.766656,Pa
1.2266496,Pa
1.28798208,Pa
1.50264576,Pa
1.04265216,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
28.24360704,Pa
0.33732864,Pa
0.4599936,Pa
45.3860352,Pa
0.58265856,Pa
0.36799488,Pa
1.96263936,Pa
0.55199232,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
16.46777088,Pa
3.00529152,Pa
0.3066624,Pa
0.55199232,Pa
19.68772608,Pa
11.37717504,Pa
0.3066624,Pa
1.2266496,Pa
0.42932736,Pa
0.58265856,Pa
1.19598336,Pa
0.39866112,Pa
0.85865472,Pa
5.55058944,Pa
2.23863552,Pa
6.62390784,Pa
1.41064704,Pa
0.64399104,Pa
0.766656,Pa
7.17590016,Pa
0.6133248,Pa
2.1466368,Pa
3.18928896,Pa
0.42932736,Pa
1.0733184,Pa
9.01587456,Pa
13.27848192,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
0.64399104,Pa
0.58265856,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
80.89754112,Pa
0.4599936,Pa
91.35472896,Pa
0.6133248,Pa
4.01727744,Pa
3.31195392,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
0.42932736,Pa
0.98131968,Pa
0.33732864,Pa
40.81676544,Pa
0.58265856,Pa
2.54529792,Pa
0.73598976,Pa
4.26260736,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
1.19598336,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
1.56397824,Pa
8.83187712,Pa
0.85865472,Pa
0.52132608,Pa
1.13465088,Pa
0.39866112,Pa
1.04265216,Pa
1.9933056,Pa
0.36799488,Pa
1.533312,Pa
0.64399104,Pa
0.79732224,Pa
2.7599616,Pa
0.88932096,Pa
0.36799488,Pa
2.05463808,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
2.85196032,Pa
0.4599936,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.9933056,Pa
1.59464448,Pa
0.6133248,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
2.1466368,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
2.08530432,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
1.44131328,Pa
0.67465728,Pa
0.3066624,Pa
0.82798848,Pa
2.42263296,Pa
0.73598976,Pa
0.39866112,Pa
5.0599296,Pa
0.85865472,Pa
0.67465728,Pa
0.73598976,Pa
1.6866432,Pa
8.7398784,Pa
1.62531072,Pa
0.49065984,Pa
0.33732864,Pa
0.85865472,Pa
0.52132608,Pa
1.13465088,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.766656,Pa
5.48925696,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
2.23863552,Pa
0.70532352,Pa
14.75046144,Pa
0.39866112,Pa
0.98131968,Pa
0.39866112,Pa
0.42932736,Pa
1.47197952,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
3.03595776,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
4.35460608,Pa
0.64399104,Pa
0.42932736,Pa
3.09729024,Pa
1.25731584,Pa
0.6133248,Pa
3.9866112,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
5.09059584,Pa
0.42932736,Pa
2.299968,Pa
0.36799488,Pa
0.3066624,Pa
2.4532992,Pa
1.01198592,Pa
1.533312,Pa
0.73598976,Pa
0.49065984,Pa
4.07860992,Pa
0.64399104,Pa
0.33732864,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.73598976,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.01198592,Pa
0.73598976,Pa
0.42932736,Pa
1.96263936,Pa
2.57596416,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
14.99579136,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
1.01198592,Pa
4.2932736,Pa
0.82798848,Pa
0.4599936,Pa
0.70532352,Pa
3.3732864,Pa
2.02397184,Pa
2.57596416,Pa
0.33732864,Pa
1.13465088,Pa
2.20796928,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
0.6133248,Pa
1.44131328,Pa
0.33732864,Pa
5.09059584,Pa
1.13465088,Pa
1.65597696,Pa
4.72260096,Pa
0.3066624,Pa
37.29014784,Pa
2.26930176,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
1.34931456,Pa
1.28798208,Pa
0.49065984,Pa
0.6133248,Pa
0.39866112,Pa
1.10398464,Pa
13.3398144,Pa
1.28798208,Pa
0.39866112,Pa
0.70532352,Pa
1.28798208,Pa
0.39866112,Pa
1.01198592,Pa
0.70532352,Pa
4.07860992,Pa
0.70532352,Pa
0.49065984,Pa
0.33732864,Pa
1.93197312,Pa
0.79732224,Pa
1.01198592,Pa
0.42932736,Pa
0.9199872,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
17.29575936,Pa
0.64399104,Pa
1.31864832,Pa
0.82798848,Pa
0.88932096,Pa
46.88868096,Pa
0.82798848,Pa
1.0733184,Pa
1.0733184,Pa
4.53860352,Pa
0.58265856,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
16.80509952,Pa
0.39866112,Pa
0.49065984,Pa
0.9199872,Pa
0.36799488,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
1.2266496,Pa
0.52132608,Pa
3.86394624,Pa
0.3066624,Pa
0.64399104,Pa
11.59183872,Pa
1.28798208,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
0.42932736,Pa
1.31864832,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
11.10117888,Pa
0.88932096,Pa
4.01727744,Pa
0.33732864,Pa
1.0733184,Pa
0.6133248,Pa
0.42932736,Pa
0.766656,Pa
0.766656,Pa
4.07860992,Pa
0.79732224,Pa
0.3066624,Pa
0.58265856,Pa
0.766656,Pa
1.9933056,Pa
3.18928896,Pa
0.36799488,Pa
0.49065984,Pa
12.35849472,Pa
42.04341504,Pa
0.58265856,Pa
0.36799488,Pa
2.63729664,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.44131328,Pa
0.4599936,Pa
0.766656,Pa
0.4599936,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
1.31864832,Pa
1.28798208,Pa
0.33732864,Pa
19.13573376,Pa
0.3066624,Pa
0.4599936,Pa
15.88511232,Pa
9.41453568,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
1.13465088,Pa
0.70532352,Pa
51.73394688,Pa
1.533312,Pa
25.42231296,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.85865472,Pa
0.58265856,Pa
13.67714304,Pa
2.42263296,Pa
0.73598976,Pa
0.42932736,Pa
1.10398464,Pa
0.33732864,Pa
15.30245376,Pa
1.80930816,Pa
5.55058944,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
18.12374784,Pa
15.30245376,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.85865472,Pa
0.64399104,Pa
0.85865472,Pa
1.0733184,Pa
0.39866112,Pa
7.5132288,Pa
2.08530432,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
24.8396544,Pa
10.1198592,Pa
18.46107648,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
2.82129408,Pa
0.79732224,Pa
6.10258176,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.64399104,Pa
2.36130048,Pa
7.9732224,Pa
0.39866112,Pa
8.70921216,Pa
1.0733184,Pa
1.80930816,Pa
0.766656,Pa
8.06522112,Pa
2.36130048,Pa
15.70111488,Pa
2.57596416,Pa
0.4599936,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
1.25731584,Pa
0.36799488,Pa
8.03455488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
5.18259456,Pa
1.04265216,Pa
0.4599936,Pa
0.64399104,Pa
1.41064704,Pa
0.33732864,Pa
1.04265216,Pa
2.39196672,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
4.84526592,Pa
0.42932736,Pa
2.33063424,Pa
0.36799488,Pa
4.17060864,Pa
12.81848832,Pa
1.34931456,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
12.20516352,Pa
27.7529472,Pa
1.90130688,Pa
0.39866112,Pa
2.7599616,Pa
0.36799488,Pa
0.64399104,Pa
0.79732224,Pa
1.8399744,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
1.59464448,Pa
0.82798848,Pa
52.46993664,Pa
2.05463808,Pa
0.33732864,Pa
2.26930176,Pa
0.70532352,Pa
0.3066624,Pa
0.766656,Pa
1.34931456,Pa
3.03595776,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
1.77864192,Pa
1.13465088,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
0.36799488,Pa
14.62779648,Pa
10.67185152,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
1.59464448,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
3.71061504,Pa
7.23723264,Pa
1.90130688,Pa
2.57596416,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.59464448,Pa
2.20796928,Pa
0.85865472,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
1.10398464,Pa
1.13465088,Pa
8.86254336,Pa
1.31864832,Pa
0.3066624,Pa
1.10398464,Pa
1.87064064,Pa
0.36799488,Pa
0.3066624,Pa
12.94115328,Pa
0.64399104,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.70532352,Pa
3.3732864,Pa
23.52100608,Pa
68.47771392,Pa
14.47446528,Pa
0.85865472,Pa
1.96263936,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
1.59464448,Pa
0.52132608,Pa
2.57596416,Pa
1.01198592,Pa
3.77194752,Pa
0.95065344,Pa
2.11597056,Pa
1.50264576,Pa
1.62531072,Pa
8.98520832,Pa
0.39866112,Pa
3.31195392,Pa
0.36799488,Pa
0.9199872,Pa
0.766656,Pa
0.766656,Pa
6.99190272,Pa
0.58265856,Pa
0.36799488,Pa
8.64787968,Pa
1.71730944,Pa
0.33732864,Pa
3.61861632,Pa
105.12387072,Pa
0.6133248,Pa
0.55199232,Pa
9.10787328,Pa
2.20796928,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.64399104,Pa
1.01198592,Pa
0.39866112,Pa
1.6866432,Pa
0.39866112,Pa
0.70532352,Pa
14.7197952,Pa
0.52132608,Pa
0.70532352,Pa
0.82798848,Pa
0.766656,Pa
0.39866112,Pa
0.64399104,Pa
1.0733184,Pa
0.52132608,Pa
1.90130688,Pa
0.33732864,Pa
1.10398464,Pa
0.6133248,Pa
0.58265856,Pa
0.4599936,Pa
0.58265856,Pa
0.3066624,Pa
1.533312,Pa
1.16531712,Pa
15.57844992,Pa
0.49065984,Pa
1.0733184,Pa
0.67465728,Pa
1.31864832,Pa
10.1198592,Pa
1.2266496,Pa
1.10398464,Pa
2.85196032,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
0.3066624,Pa
9.75186432,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
6.77723904,Pa
0.39866112,Pa
0.36799488,Pa
14.04513792,Pa
2.57596416,Pa
1.01198592,Pa
0.3066624,Pa
8.83187712,Pa
0.73598976,Pa
8.5865472,Pa
0.36799488,Pa
4.69193472,Pa
0.64399104,Pa
0.42932736,Pa
5.61192192,Pa
11.37717504,Pa
2.39196672,Pa
3.71061504,Pa
7.23723264,Pa
23.09167872,Pa
1.0733184,Pa
1.01198592,Pa
1.90130688,Pa
1.13465088,Pa
8.8932096,Pa
1.10398464,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
1.59464448,Pa
0.3066624,Pa
1.13465088,Pa
1.71730944,Pa
1.90130688,Pa
0.98131968,Pa
0.88932096,Pa
0.39866112,Pa
6.10258176,Pa
18.8597376,Pa
0.3066624,Pa
0.67465728,Pa
5.15192832,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
15.91577856,Pa
0.39866112,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.20796928,Pa
1.16531712,Pa
18.06241536,Pa
1.96263936,Pa
0.33732864,Pa
2.1466368,Pa
6.93057024,Pa
4.10927616,Pa
3.92527872,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
2.39196672,Pa
0.33732864,Pa
19.41172992,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
0.79732224,Pa
6.07191552,Pa
0.88932096,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
2.02397184,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.82798848,Pa
0.64399104,Pa
0.88932096,Pa
0.52132608,Pa
0.58265856,Pa
3.3732864,Pa
0.82798848,Pa
2.08530432,Pa
0.39866112,Pa
3.83328,Pa
0.85865472,Pa
1.04265216,Pa
2.20796928,Pa
0.33732864,Pa
3.00529152,Pa
0.36799488,Pa
0.33732864,Pa
4.20127488,Pa
0.85865472,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
3.77194752,Pa
1.41064704,Pa
15.51711744,Pa
4.69193472,Pa
0.36799488,Pa
4.66126848,Pa
0.70532352,Pa
0.3066624,Pa
24.19566336,Pa
0.82798848,Pa
0.88932096,Pa
2.05463808,Pa
1.80930816,Pa
0.88932096,Pa
1.3799808,Pa
1.31864832,Pa
0.3066624,Pa
6.10258176,Pa
0.70532352,Pa
12.23582976,Pa
0.42932736,Pa
0.58265856,Pa
1.80930816,Pa
5.15192832,Pa
2.26930176,Pa
3.03595776,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
14.78112768,Pa
0.52132608,Pa
1.56397824,Pa
1.25731584,Pa
2.79062784,Pa
6.62390784,Pa
0.33732864,Pa
5.5199232,Pa
0.49065984,Pa
1.56397824,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
1.41064704,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
2.97462528,Pa
4.7532672,Pa
0.36799488,Pa
1.62531072,Pa
0.49065984,Pa
1.28798208,Pa
2.08530432,Pa
11.53050624,Pa
3.58795008,Pa
2.23863552,Pa
0.88932096,Pa
1.13465088,Pa
0.36799488,Pa
7.8198912,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.95065344,Pa
1.71730944,Pa
0.3066624,Pa
3.00529152,Pa
0.52132608,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
2.08530432,Pa
1.01198592,Pa
13.55447808,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
6.25591296,Pa
0.42932736,Pa
5.09059584,Pa
1.96263936,Pa
2.05463808,Pa
0.3066624,Pa
2.11597056,Pa
8.67854592,Pa
1.16531712,Pa
0.70532352,Pa
2.51463168,Pa
0.82798848,Pa
0.39866112,Pa
0.79732224,Pa
11.9598336,Pa
0.85865472,Pa
0.766656,Pa
1.0733184,Pa
0.36799488,Pa
4.2932736,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
2.54529792,Pa
0.39866112,Pa
4.07860992,Pa
3.55728384,Pa
1.77864192,Pa
0.3066624,Pa
0.9199872,Pa
1.59464448,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
56.94720768,Pa
3.12795648,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.28798208,Pa
1.90130688,Pa
0.33732864,Pa
0.67465728,Pa
0.6133248,Pa
0.79732224,Pa
0.33732864,Pa
10.85584896,Pa
0.4599936,Pa
1.71730944,Pa
1.0733184,Pa
0.67465728,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
6.65457408,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.6133248,Pa
1.01198592,Pa
1.19598336,Pa
0.6133248,Pa
0.85865472,Pa
0.52132608,Pa
0.85865472,Pa
1.41064704,Pa
0.33732864,Pa
4.23194112,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.55199232,Pa
0.4599936,Pa
2.36130048,Pa
1.10398464,Pa
7.08390144,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.28128768,Pa
1.47197952,Pa
9.62919936,Pa
3.49595136,Pa
8.52521472,Pa
1.28798208,Pa
0.55199232,Pa
1.19598336,Pa
0.52132608,Pa
0.49065984,Pa
10.67185152,Pa
0.79732224,Pa
1.96263936,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
0.766656,Pa
2.05463808,Pa
1.62531072,Pa
4.32393984,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
1.25731584,Pa
6.62390784,Pa
1.2266496,Pa
0.79732224,Pa
0.42932736,Pa
3.55728384,Pa
0.39866112,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
8.98520832,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
