aggregateSizeList1,aggregateSizeList2
1.71730944,Sa
6.22524672,Sa
0.6133248,Sa
0.42932736,Sa
4.10927616,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.9199872,Sa
0.64399104,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.25731584,Sa
0.9199872,Sa
4.35460608,Sa
4.72260096,Sa
0.82798848,Sa
4.01727744,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
2.23863552,Sa
1.16531712,Sa
0.67465728,Sa
1.19598336,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.79732224,Sa
2.08530432,Sa
1.31864832,Sa
6.80790528,Sa
2.6066304,Sa
1.59464448,Sa
3.12795648,Sa
0.85865472,Sa
4.04794368,Sa
0.73598976,Sa
0.6133248,Sa
0.98131968,Sa
0.39866112,Sa
1.80930816,Sa
3.31195392,Sa
0.6133248,Sa
1.41064704,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
2.4532992,Sa
2.51463168,Sa
0.64399104,Sa
1.77864192,Sa
0.73598976,Sa
0.67465728,Sa
0.73598976,Sa
0.6133248,Sa
0.42932736,Sa
0.6133248,Sa
3.12795648,Sa
1.04265216,Sa
0.3066624,Sa
4.07860992,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
15.36378624,Sa
2.42263296,Sa
1.13465088,Sa
0.70532352,Sa
1.01198592,Sa
0.67465728,Sa
0.55199232,Sa
1.01198592,Sa
3.25062144,Sa
1.19598336,Sa
3.92527872,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
3.12795648,Sa
1.31864832,Sa
0.55199232,Sa
0.64399104,Sa
0.42932736,Sa
0.9199872,Sa
2.299968,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
0.64399104,Sa
1.16531712,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.04265216,Sa
1.74797568,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
0.58265856,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
1.31864832,Sa
0.4599936,Sa
1.01198592,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
1.0733184,Sa
0.36799488,Sa
0.49065984,Sa
1.87064064,Sa
2.23863552,Sa
1.8399744,Sa
0.33732864,Sa
0.55199232,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
5.18259456,Sa
0.70532352,Sa
0.64399104,Sa
0.55199232,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
4.2932736,Sa
0.55199232,Sa
2.17730304,Sa
0.55199232,Sa
0.3066624,Sa
4.93726464,Sa
0.85865472,Sa
1.6866432,Sa
1.31864832,Sa
0.42932736,Sa
0.64399104,Sa
0.88932096,Sa
1.04265216,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
16.49843712,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.95065344,Sa
2.57596416,Sa
0.67465728,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.9199872,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
1.10398464,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
1.10398464,Sa
0.42932736,Sa
0.73598976,Sa
0.766656,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
1.2266496,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
2.08530432,Sa
0.67465728,Sa
0.49065984,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
4.41593856,Pa
4.99859712,Pa
6.77723904,Pa
4.23194112,Pa
5.02926336,Pa
1.10398464,Pa
33.61019904,Pa
6.16391424,Pa
5.61192192,Pa
3.89461248,Pa
4.26260736,Pa
5.33592576,Pa
4.1399424,Pa
3.74128128,Pa
4.99859712,Pa
3.43461888,Pa
2.02397184,Pa
2.08530432,Pa
0.3066624,Pa
0.6133248,Pa
4.50793728,Pa
23.70500352,Pa
9.47586816,Pa
3.95594496,Pa
3.6799488,Pa
4.07860992,Pa
14.84246016,Pa
0.9199872,Pa
24.96231936,Pa
2.39196672,Pa
0.3066624,Pa
0.3066624,Pa
31.21823232,Pa
5.2132608,Pa
1.77864192,Pa
0.73598976,Pa
6.133248,Pa
1.59464448,Pa
2.20796928,Pa
26.64896256,Pa
84.82281984,Pa
1.6866432,Pa
6.133248,Pa
13.033152,Pa
0.42932736,Pa
1.25731584,Pa
17.23442688,Pa
9.3532032,Pa
0.3066624,Pa
16.19177472,Pa
2.42263296,Pa
56.24188416,Pa
9.62919936,Pa
16.28377344,Pa
22.72368384,Pa
17.66375424,Pa
1.93197312,Pa
2.05463808,Pa
5.61192192,Pa
3.95594496,Pa
10.54918656,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
27.17028864,Pa
0.49065984,Pa
32.47554816,Pa
1.71730944,Pa
21.34370304,Pa
0.36799488,Pa
9.41453568,Pa
1.59464448,Pa
22.01836032,Pa
1.9933056,Pa
8.00388864,Pa
0.3066624,Pa
0.42932736,Pa
1.62531072,Pa
1.47197952,Pa
7.78922496,Pa
0.3066624,Pa
0.42932736,Pa
1.16531712,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.36799488,Pa
2.97462528,Pa
6.62390784,Pa
1.71730944,Pa
16.866432,Pa
9.72119808,Pa
0.3066624,Pa
0.3066624,Pa
6.133248,Pa
1.90130688,Pa
12.63449088,Pa
0.79732224,Pa
2.82129408,Pa
2.39196672,Pa
11.22384384,Pa
2.48396544,Pa
3.3732864,Pa
13.21714944,Pa
0.98131968,Pa
2.33063424,Pa
11.53050624,Pa
6.99190272,Pa
0.6133248,Pa
2.94395904,Pa
9.59853312,Pa
0.4599936,Pa
0.39866112,Pa
4.4466048,Pa
3.2199552,Pa
0.3066624,Pa
1.34931456,Pa
0.4599936,Pa
9.199872,Pa
1.41064704,Pa
1.31864832,Pa
0.33732864,Pa
0.67465728,Pa
6.71590656,Pa
0.33732864,Pa
5.39725824,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
2.69862912,Pa
1.19598336,Pa
0.58265856,Pa
0.42932736,Pa
1.59464448,Pa
0.36799488,Pa
11.40784128,Pa
3.34262016,Pa
1.16531712,Pa
1.10398464,Pa
0.6133248,Pa
0.39866112,Pa
0.70532352,Pa
1.16531712,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
2.66796288,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
4.599936,Pa
0.67465728,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
6.71590656,Pa
0.3066624,Pa
0.70532352,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.79732224,Pa
0.88932096,Pa
0.3066624,Pa
1.44131328,Pa
0.4599936,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
