aggregateSizeList1,aggregateSizeList2
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
0.73598976,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
2.9132928,Pa
0.3066624,Pa
1.96263936,Pa
0.49065984,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
2.1466368,Pa
2.9132928,Pa
0.3066624,Pa
1.16531712,Pa
0.49065984,Pa
2.39196672,Pa
9.6598656,Pa
9.78253056,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
1.31864832,Pa
0.4599936,Pa
1.13465088,Pa
3.6799488,Pa
0.3066624,Pa
0.766656,Pa
4.81459968,Pa
0.64399104,Pa
0.67465728,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
0.67465728,Pa
42.71807232,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
1.47197952,Pa
0.95065344,Pa
1.13465088,Pa
58.4191872,Pa
1.28798208,Pa
0.98131968,Pa
1.10398464,Pa
4.10927616,Pa
1.50264576,Pa
0.88932096,Pa
1.01198592,Pa
0.9199872,Pa
8.15721984,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.85865472,Pa
1.59464448,Pa
1.01198592,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
130.05552384,Pa
33.70219776,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
3.6799488,Pa
0.766656,Pa
0.9199872,Pa
0.6133248,Pa
1.10398464,Pa
0.82798848,Pa
0.55199232,Pa
2.6066304,Pa
35.02084608,Pa
1.13465088,Pa
3.15862272,Pa
0.36799488,Pa
3.89461248,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
1.8399744,Pa
0.36799488,Pa
0.3066624,Pa
4.23194112,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
1.87064064,Pa
0.70532352,Pa
1.16531712,Pa
1.34931456,Pa
0.33732864,Pa
1.9933056,Pa
2.82129408,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
15.88511232,Pa
2.48396544,Pa
0.95065344,Pa
13.15581696,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
2.02397184,Pa
0.85865472,Pa
0.766656,Pa
0.39866112,Pa
2.7599616,Pa
1.47197952,Pa
0.82798848,Pa
3.09729024,Pa
1.25731584,Pa
1.0733184,Pa
1.04265216,Pa
0.6133248,Pa
0.39866112,Pa
1.9933056,Pa
2.79062784,Pa
0.3066624,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
4.599936,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.65597696,Pa
0.52132608,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
4.26260736,Pa
6.53190912,Pa
0.33732864,Pa
10.82518272,Pa
41.98208256,Pa
10.2731904,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
8.2798848,Pa
4.69193472,Pa
4.96793088,Pa
10.48785408,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.58265856,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.98131968,Pa
0.85865472,Pa
1.80930816,Pa
0.39866112,Pa
2.79062784,Pa
0.85865472,Pa
1.3799808,Pa
3.066624,Pa
0.3066624,Pa
0.82798848,Pa
0.85865472,Pa
1.6866432,Pa
0.82798848,Pa
1.44131328,Pa
0.52132608,Pa
11.92916736,Pa
1.65597696,Pa
0.64399104,Pa
0.36799488,Pa
1.44131328,Pa
1.31864832,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
24.28766208,Pa
0.79732224,Pa
0.82798848,Pa
13.12515072,Pa
4.1399424,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.4599936,Pa
5.366592,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
30.69690624,Pa
0.39866112,Pa
38.39413248,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
1.3799808,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
1.10398464,Pa
1.13465088,Pa
0.33732864,Pa
7.39056384,Pa
0.73598976,Pa
0.88932096,Pa
0.39866112,Pa
3.31195392,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.42932736,Pa
8.95454208,Pa
0.33732864,Pa
1.28798208,Pa
0.85865472,Pa
1.19598336,Pa
1.0733184,Pa
0.52132608,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
3.80261376,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
0.73598976,Pa
0.3066624,Pa
1.16531712,Pa
1.19598336,Pa
5.91858432,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
3.03595776,Pa
2.11597056,Pa
10.61051904,Pa
1.47197952,Pa
1.65597696,Pa
5.27459328,Pa
0.3066624,Pa
0.64399104,Pa
1.0733184,Pa
0.42932736,Pa
0.70532352,Pa
2.33063424,Pa
5.48925696,Pa
0.3066624,Pa
0.64399104,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
3.49595136,Pa
0.33732864,Pa
1.04265216,Pa
1.56397824,Pa
5.15192832,Pa
11.53050624,Pa
0.36799488,Pa
7.72789248,Pa
0.58265856,Pa
0.36799488,Pa
2.39196672,Pa
0.3066624,Pa
1.9933056,Pa
0.4599936,Pa
0.36799488,Pa
2.299968,Pa
0.58265856,Pa
0.33732864,Pa
3.5266176,Pa
1.19598336,Pa
0.73598976,Pa
4.23194112,Pa
0.49065984,Pa
0.3066624,Pa
1.28798208,Pa
5.30525952,Pa
7.8198912,Pa
0.49065984,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
0.766656,Pa
1.47197952,Pa
13.3398144,Pa
0.3066624,Pa
2.97462528,Pa
0.33732864,Pa
0.52132608,Pa
0.88932096,Pa
0.82798848,Pa
5.61192192,Pa
0.33732864,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.85865472,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
6.50124288,Pa
1.0733184,Pa
8.61721344,Pa
0.82798848,Pa
4.66126848,Pa
0.3066624,Pa
0.36799488,Pa
17.69442048,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
5.2132608,Pa
2.51463168,Pa
1.6866432,Pa
0.73598976,Pa
1.31864832,Pa
0.36799488,Pa
32.966208,Pa
0.88932096,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
2.02397184,Pa
2.85196032,Pa
10.79451648,Pa
0.33732864,Pa
2.42263296,Pa
7.45189632,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
2.79062784,Pa
1.28798208,Pa
0.36799488,Pa
14.04513792,Pa
1.28798208,Pa
0.3066624,Pa
1.41064704,Pa
1.6866432,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
0.39866112,Pa
6.7465728,Pa
0.67465728,Pa
0.33732864,Pa
0.73598976,Pa
0.73598976,Pa
7.57456128,Pa
0.55199232,Pa
1.44131328,Pa
0.3066624,Pa
0.55199232,Pa
5.02926336,Pa
0.42932736,Pa
0.39866112,Pa
1.56397824,Pa
0.64399104,Pa
1.59464448,Pa
1.10398464,Pa
11.56117248,Pa
1.3799808,Pa
10.97851392,Pa
2.26930176,Pa
0.33732864,Pa
12.32782848,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
5.45859072,Pa
0.70532352,Pa
2.02397184,Pa
0.82798848,Pa
12.75715584,Pa
0.73598976,Pa
3.5266176,Pa
0.39866112,Pa
0.55199232,Pa
0.67465728,Pa
0.42932736,Pa
1.10398464,Pa
3.77194752,Pa
0.95065344,Pa
0.766656,Pa
0.4599936,Pa
0.88932096,Pa
1.0733184,Pa
0.3066624,Pa
1.19598336,Pa
1.533312,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.4599936,Pa
0.67465728,Pa
1.59464448,Pa
0.4599936,Pa
0.36799488,Pa
3.74128128,Pa
0.95065344,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.58265856,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
1.62531072,Pa
1.28798208,Pa
1.56397824,Pa
1.0733184,Pa
0.33732864,Pa
7.2065664,Pa
0.6133248,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
2.63729664,Pa
0.3066624,Pa
1.13465088,Pa
4.26260736,Pa
3.09729024,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.49065984,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
6.71590656,Pa
0.33732864,Pa
1.16531712,Pa
8.34121728,Pa
13.15581696,Pa
2.79062784,Pa
7.91188992,Pa
0.73598976,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.4599936,Pa
27.04762368,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.44131328,Pa
0.67465728,Pa
3.92527872,Pa
0.3066624,Pa
13.4931456,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
2.33063424,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
3.74128128,Pa
2.9132928,Pa
2.97462528,Pa
0.58265856,Pa
1.44131328,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
2.05463808,Pa
1.59464448,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
1.28798208,Pa
0.39866112,Pa
0.85865472,Pa
1.13465088,Pa
0.52132608,Pa
35.32750848,Pa
0.82798848,Pa
1.19598336,Pa
1.6866432,Pa
2.33063424,Pa
1.13465088,Pa
0.98131968,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
15.21045504,Pa
1.31864832,Pa
7.57456128,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
1.13465088,Pa
0.55199232,Pa
1.6866432,Pa
0.79732224,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
2.51463168,Pa
0.4599936,Pa
0.88932096,Pa
0.6133248,Pa
0.33732864,Pa
4.87593216,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
4.50793728,Pa
0.39866112,Pa
0.82798848,Pa
0.70532352,Pa
0.39866112,Pa
0.55199232,Pa
6.01058304,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.25731584,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.19598336,Pa
2.6066304,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
4.84526592,Pa
0.33732864,Pa
4.599936,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.11597056,Pa
0.9199872,Pa
1.77864192,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
7.29856512,Pa
1.8399744,Pa
0.33732864,Pa
0.64399104,Pa
9.0465408,Pa
7.3598976,Pa
2.02397184,Pa
3.09729024,Pa
0.67465728,Pa
0.49065984,Pa
0.85865472,Pa
7.14523392,Pa
0.33732864,Pa
6.07191552,Pa
1.25731584,Pa
0.36799488,Pa
0.55199232,Pa
1.87064064,Pa
1.19598336,Pa
3.46528512,Pa
0.42932736,Pa
0.98131968,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.88932096,Pa
9.87452928,Pa
0.33732864,Pa
0.3066624,Pa
24.47165952,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.25731584,Pa
0.98131968,Pa
4.23194112,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
1.74797568,Pa
5.73458688,Pa
9.72119808,Pa
0.49065984,Pa
13.70780928,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
1.04265216,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
12.23582976,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
2.33063424,Pa
15.30245376,Pa
0.3066624,Pa
0.3066624,Pa
6.56257536,Pa
1.0733184,Pa
1.13465088,Pa
0.6133248,Pa
5.27459328,Pa
0.42932736,Pa
0.33732864,Pa
0.88932096,Pa
0.73598976,Pa
1.16531712,Pa
10.36518912,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.70532352,Pa
1.13465088,Pa
0.33732864,Pa
1.50264576,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
10.51852032,Pa
13.06381824,Pa
3.9866112,Pa
1.50264576,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
19.1664,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
3.61861632,Pa
1.77864192,Pa
0.36799488,Pa
3.12795648,Pa
1.8399744,Pa
0.6133248,Pa
0.70532352,Pa
5.55058944,Pa
0.39866112,Pa
0.52132608,Pa
1.01198592,Pa
1.47197952,Pa
0.33732864,Pa
40.44877056,Pa
3.49595136,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.77864192,Pa
0.766656,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
0.58265856,Pa
0.98131968,Pa
0.33732864,Pa
19.90238976,Pa
1.62531072,Pa
8.433216,Pa
2.08530432,Pa
0.82798848,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
1.25731584,Pa
1.74797568,Pa
2.79062784,Pa
1.9933056,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
3.89461248,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
1.74797568,Pa
0.52132608,Pa
50.78329344,Pa
0.4599936,Pa
5.5199232,Pa
0.6133248,Pa
0.766656,Pa
0.79732224,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
2.9132928,Pa
0.766656,Pa
13.76914176,Pa
0.42932736,Pa
4.4466048,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.63729664,Pa
6.22524672,Pa
1.16531712,Pa
0.70532352,Pa
0.39866112,Pa
27.26228736,Pa
0.36799488,Pa
1.47197952,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
1.16531712,Pa
0.70532352,Pa
0.95065344,Pa
1.10398464,Pa
8.00388864,Pa
4.78393344,Pa
1.62531072,Pa
18.95173632,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
9.84386304,Pa
0.33732864,Pa
0.4599936,Pa
2.82129408,Pa
0.3066624,Pa
4.599936,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.58265856,Pa
9.966528,Pa
1.25731584,Pa
0.82798848,Pa
1.31864832,Pa
0.33732864,Pa
0.55199232,Pa
1.96263936,Pa
3.9866112,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
2.88262656,Pa
1.56397824,Pa
7.3598976,Pa
0.36799488,Pa
9.01587456,Pa
11.25451008,Pa
1.19598336,Pa
13.55447808,Pa
0.52132608,Pa
1.0733184,Pa
1.74797568,Pa
0.33732864,Pa
0.52132608,Pa
0.79732224,Pa
0.33732864,Pa
1.56397824,Pa
0.55199232,Pa
0.6133248,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.82798848,Pa
17.4797568,Pa
6.50124288,Pa
0.36799488,Pa
5.366592,Pa
0.33732864,Pa
1.01198592,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.52132608,Pa
0.6133248,Pa
0.64399104,Pa
8.18788608,Pa
0.55199232,Pa
15.73178112,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
18.27707904,Pa
0.39866112,Pa
1.93197312,Pa
0.3066624,Pa
2.7599616,Pa
0.70532352,Pa
0.4599936,Pa
3.34262016,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.73598976,Pa
3.92527872,Pa
6.25591296,Pa
0.73598976,Pa
4.72260096,Pa
1.28798208,Pa
0.39866112,Pa
1.44131328,Pa
0.79732224,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.67465728,Pa
0.36799488,Pa
4.66126848,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
7.75855872,Pa
0.42932736,Pa
3.12795648,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
10.08919296,Pa
0.67465728,Pa
0.70532352,Pa
0.95065344,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
2.02397184,Pa
1.71730944,Pa
0.3066624,Pa
4.17060864,Pa
0.70532352,Pa
0.79732224,Pa
6.19458048,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
2.6066304,Pa
1.71730944,Pa
0.36799488,Pa
0.70532352,Pa
1.533312,Pa
0.49065984,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
13.76914176,Pa
1.01198592,Pa
1.3799808,Pa
0.766656,Pa
3.09729024,Pa
0.36799488,Pa
1.10398464,Pa
0.58265856,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
1.50264576,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
23.766336,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
5.24392704,Pa
4.84526592,Pa
1.13465088,Pa
0.52132608,Pa
2.97462528,Pa
0.3066624,Pa
15.45578496,Pa
2.82129408,Pa
0.52132608,Pa
0.3066624,Pa
2.17730304,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
2.23863552,Pa
2.72929536,Pa
3.00529152,Pa
2.42263296,Pa
1.28798208,Pa
17.38775808,Pa
4.32393984,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
4.4466048,Pa
1.25731584,Pa
0.766656,Pa
0.4599936,Pa
0.766656,Pa
14.44379904,Pa
1.0733184,Pa
0.36799488,Pa
4.69193472,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.34931456,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
12.38916096,Pa
1.62531072,Pa
0.70532352,Pa
0.33732864,Pa
0.85865472,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
1.0733184,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
4.63060224,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
24.71698944,Pa
2.05463808,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
17.75575296,Pa
0.79732224,Pa
2.1466368,Pa
0.39866112,Pa
0.98131968,Pa
6.65457408,Pa
0.33732864,Pa
16.80509952,Pa
2.88262656,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
5.8265856,Pa
0.4599936,Pa
0.42932736,Pa
1.62531072,Pa
0.33732864,Pa
2.88262656,Pa
1.10398464,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
1.31864832,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.11597056,Pa
0.49065984,Pa
2.17730304,Pa
1.44131328,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
4.7532672,Pa
3.95594496,Pa
0.79732224,Pa
0.73598976,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
0.3066624,Pa
5.24392704,Pa
0.33732864,Pa
0.42932736,Pa
4.53860352,Pa
2.36130048,Pa
1.87064064,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
3.95594496,Pa
0.67465728,Pa
0.4599936,Pa
7.42123008,Pa
0.64399104,Pa
6.62390784,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
4.32393984,Pa
0.33732864,Pa
0.42932736,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
4.04794368,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.50264576,Pa
3.34262016,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
3.066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
5.88791808,Pa
6.62390784,Pa
0.95065344,Pa
0.3066624,Pa
1.87064064,Pa
3.2199552,Pa
0.766656,Pa
1.25731584,Pa
1.16531712,Pa
0.3066624,Pa
4.56926976,Pa
0.55199232,Pa
0.82798848,Pa
3.15862272,Pa
0.6133248,Pa
0.49065984,Pa
2.7599616,Pa
0.39866112,Pa
16.7131008,Pa
0.39866112,Pa
0.39866112,Pa
0.82798848,Pa
1.96263936,Pa
0.3066624,Pa
0.4599936,Pa
14.84246016,Pa
13.40114688,Pa
0.55199232,Pa
4.56926976,Pa
0.42932736,Pa
0.95065344,Pa
0.3066624,Pa
3.31195392,Pa
1.80930816,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
3.03595776,Pa
0.36799488,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.85865472,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
10.79451648,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
9.0465408,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
6.31724544,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
2.66796288,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
2.05463808,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
4.32393984,Pa
0.70532352,Pa
0.6133248,Pa
0.98131968,Pa
0.33732864,Pa
0.95065344,Pa
0.88932096,Pa
6.37857792,Pa
3.15862272,Pa
0.42932736,Pa
1.6866432,Pa
1.74797568,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
3.12795648,Pa
3.2199552,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
9.23053824,Pa
0.766656,Pa
10.97851392,Pa
0.52132608,Pa
0.42932736,Pa
0.64399104,Pa
0.4599936,Pa
2.6066304,Pa
1.10398464,Pa
0.52132608,Pa
0.3066624,Pa
2.85196032,Pa
0.4599936,Pa
0.39866112,Pa
22.11035904,Pa
0.36799488,Pa
3.12795648,Pa
1.59464448,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
0.64399104,Pa
9.8131968,Pa
0.36799488,Pa
0.6133248,Pa
0.55199232,Pa
0.82798848,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
6.62390784,Pa
2.02397184,Pa
0.4599936,Pa
2.05463808,Pa
4.26260736,Pa
2.48396544,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
5.0599296,Pa
1.0733184,Pa
15.9464448,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
5.18259456,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.3799808,Pa
0.33732864,Pa
3.12795648,Pa
4.56926976,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
2.88262656,Pa
2.4532992,Pa
0.4599936,Pa
4.56926976,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.87064064,Pa
1.41064704,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
0.55199232,Pa
0.3066624,Pa
3.74128128,Pa
1.74797568,Pa
3.3732864,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
5.24392704,Pa
0.39866112,Pa
0.6133248,Pa
2.17730304,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
