aggregateSizeList1,aggregateSizeList2
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.42932736,Pa
0.49065984,Pa
0.766656,Pa
3.55728384,Pa
0.36799488,Pa
16.099776,Pa
0.39866112,Pa
2.79062784,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
44.40471552,Pa
2.02397184,Pa
0.55199232,Pa
6.16391424,Pa
8.80121088,Pa
1.93197312,Pa
0.3066624,Pa
2.9132928,Pa
52.65393408,Pa
0.3066624,Pa
1.31864832,Pa
3.46528512,Pa
0.3066624,Pa
0.88932096,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
11.0398464,Pa
3.74128128,Pa
3.2199552,Pa
0.3066624,Pa
1.13465088,Pa
6.22524672,Pa
0.4599936,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
3.86394624,Pa
0.36799488,Pa
3.74128128,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
3.71061504,Pa
10.8865152,Pa
1.50264576,Pa
3.77194752,Pa
0.36799488,Pa
1.71730944,Pa
1.13465088,Pa
1.2266496,Pa
0.67465728,Pa
0.33732864,Pa
2.63729664,Pa
0.33732864,Pa
0.82798848,Pa
0.88932096,Pa
3.80261376,Pa
2.72929536,Pa
0.70532352,Pa
0.39866112,Pa
0.6133248,Pa
0.766656,Pa
1.34931456,Pa
1.80930816,Pa
7.75855872,Pa
0.64399104,Pa
11.8065024,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
1.19598336,Pa
1.65597696,Pa
4.53860352,Pa
0.3066624,Pa
0.766656,Pa
1.56397824,Pa
1.90130688,Pa
3.5266176,Pa
0.64399104,Pa
3.6799488,Pa
0.67465728,Pa
1.04265216,Pa
2.54529792,Pa
34.74484992,Pa
0.36799488,Pa
0.55199232,Pa
1.65597696,Pa
0.39866112,Pa
1.80930816,Pa
0.9199872,Pa
6.10258176,Pa
1.3799808,Pa
1.90130688,Pa
0.42932736,Pa
3.5266176,Pa
0.33732864,Pa
0.79732224,Pa
9.3532032,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
6.16391424,Pa
1.01198592,Pa
4.56926976,Pa
0.39866112,Pa
1.50264576,Pa
6.77723904,Pa
0.49065984,Pa
0.36799488,Pa
1.10398464,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
1.6866432,Pa
16.00777728,Pa
1.533312,Pa
5.2132608,Pa
1.04265216,Pa
24.56365824,Pa
1.56397824,Pa
0.4599936,Pa
2.57596416,Pa
0.3066624,Pa
4.99859712,Pa
5.366592,Pa
0.85865472,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
7.48256256,Pa
0.3066624,Pa
0.88932096,Pa
2.02397184,Pa
0.36799488,Pa
1.0733184,Pa
1.74797568,Pa
8.24921856,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
2.63729664,Pa
0.9199872,Pa
1.59464448,Pa
20.57704704,Pa
1.533312,Pa
2.36130048,Pa
0.49065984,Pa
8.1265536,Pa
0.55199232,Pa
1.47197952,Pa
0.33732864,Pa
8.34121728,Pa
4.1399424,Pa
1.3799808,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.00529152,Pa
0.42932736,Pa
1.19598336,Pa
0.42932736,Pa
0.70532352,Pa
10.64118528,Pa
5.45859072,Pa
0.36799488,Pa
0.36799488,Pa
1.44131328,Pa
51.54994944,Pa
18.89040384,Pa
0.42932736,Pa
6.93057024,Pa
3.18928896,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
8.52521472,Pa
20.14771968,Pa
0.4599936,Pa
2.17730304,Pa
15.82377984,Pa
0.4599936,Pa
1.41064704,Pa
4.17060864,Pa
0.36799488,Pa
0.79732224,Pa
0.73598976,Pa
0.36799488,Pa
2.6066304,Pa
0.88932096,Pa
11.1931776,Pa
0.36799488,Pa
1.19598336,Pa
0.98131968,Pa
3.09729024,Pa
0.3066624,Pa
0.82798848,Pa
1.533312,Pa
40.35677184,Pa
0.3066624,Pa
3.40395264,Pa
1.59464448,Pa
1.19598336,Pa
49.92463872,Pa
1.3799808,Pa
1.44131328,Pa
1.3799808,Pa
0.33732864,Pa
0.49065984,Pa
1.0733184,Pa
1.0733184,Pa
0.73598976,Pa
2.97462528,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
4.41593856,Pa
1.41064704,Pa
0.85865472,Pa
6.56257536,Pa
0.67465728,Pa
0.85865472,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
10.33452288,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
0.67465728,Pa
0.33732864,Pa
2.66796288,Pa
0.4599936,Pa
6.4399104,Pa
2.08530432,Pa
0.95065344,Pa
0.95065344,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.41064704,Pa
4.9065984,Pa
0.82798848,Pa
0.88932096,Pa
2.82129408,Pa
0.3066624,Pa
1.50264576,Pa
1.04265216,Pa
0.33732864,Pa
5.30525952,Pa
0.58265856,Pa
4.63060224,Pa
0.82798848,Pa
2.1466368,Pa
0.33732864,Pa
0.52132608,Pa
2.33063424,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
0.52132608,Pa
10.70251776,Pa
0.39866112,Pa
2.05463808,Pa
2.54529792,Pa
0.55199232,Pa
0.88932096,Pa
3.12795648,Pa
0.4599936,Pa
2.02397184,Pa
1.16531712,Pa
0.33732864,Pa
1.3799808,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
6.96123648,Pa
0.58265856,Pa
0.33732864,Pa
7.32923136,Pa
0.67465728,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.58795008,Pa
0.33732864,Pa
0.33732864,Pa
4.9065984,Pa
0.55199232,Pa
1.50264576,Pa
0.766656,Pa
3.6799488,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.49065984,Pa
0.70532352,Pa
0.82798848,Pa
1.65597696,Pa
0.55199232,Pa
2.26930176,Pa
0.36799488,Pa
0.88932096,Pa
4.53860352,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
2.57596416,Pa
1.6866432,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
5.0599296,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
8.64787968,Pa
6.4399104,Pa
1.28798208,Pa
9.16920576,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.55199232,Pa
21.09837312,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
2.7599616,Pa
1.533312,Pa
0.4599936,Pa
1.8399744,Pa
0.73598976,Pa
0.33732864,Pa
4.81459968,Pa
0.79732224,Pa
1.16531712,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
1.65597696,Pa
1.93197312,Pa
1.93197312,Pa
0.4599936,Pa
2.4532992,Pa
1.77864192,Pa
2.36130048,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.28798208,Pa
0.6133248,Pa
1.0733184,Pa
0.95065344,Pa
1.0733184,Pa
0.98131968,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
1.80930816,Pa
3.25062144,Pa
0.58265856,Pa
1.13465088,Pa
1.87064064,Pa
3.49595136,Pa
0.6133248,Pa
1.41064704,Pa
1.533312,Pa
0.33732864,Pa
1.50264576,Pa
0.88932096,Pa
0.33732864,Pa
1.62531072,Pa
2.39196672,Pa
98.83729152,Pa
0.33732864,Pa
5.55058944,Pa
4.2932736,Pa
0.85865472,Pa
0.33732864,Pa
4.10927616,Pa
2.36130048,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
0.98131968,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
0.6133248,Pa
1.93197312,Pa
2.08530432,Pa
4.53860352,Pa
0.39866112,Pa
1.47197952,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
0.42932736,Pa
0.82798848,Pa
0.9199872,Pa
1.16531712,Pa
0.52132608,Pa
5.30525952,Pa
0.55199232,Pa
1.50264576,Pa
0.67465728,Pa
4.20127488,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
1.0733184,Pa
0.42932736,Pa
2.69862912,Pa
0.3066624,Pa
1.25731584,Pa
0.73598976,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
7.29856512,Pa
1.34931456,Pa
0.82798848,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
1.50264576,Pa
2.08530432,Pa
0.39866112,Pa
16.866432,Pa
6.68524032,Pa
0.36799488,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
32.99687424,Pa
2.57596416,Pa
13.15581696,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
24.0729984,Pa
0.766656,Pa
8.06522112,Pa
0.36799488,Pa
1.34931456,Pa
14.81179392,Pa
0.4599936,Pa
0.49065984,Pa
7.08390144,Pa
2.11597056,Pa
5.45859072,Pa
0.33732864,Pa
0.766656,Pa
7.48256256,Pa
0.52132608,Pa
0.64399104,Pa
8.2798848,Pa
13.40114688,Pa
0.67465728,Pa
0.67465728,Pa
2.39196672,Pa
1.28798208,Pa
1.6866432,Pa
0.36799488,Pa
2.7599616,Pa
0.39866112,Pa
7.42123008,Pa
1.87064064,Pa
0.42932736,Pa
5.9799168,Pa
0.33732864,Pa
1.8399744,Pa
15.73178112,Pa
2.11597056,Pa
0.39866112,Pa
0.70532352,Pa
1.28798208,Pa
0.766656,Pa
0.33732864,Pa
3.77194752,Pa
0.33732864,Pa
0.36799488,Pa
3.55728384,Pa
2.42263296,Pa
1.74797568,Pa
0.70532352,Pa
8.1265536,Pa
0.98131968,Pa
0.82798848,Pa
1.6866432,Pa
0.82798848,Pa
0.33732864,Pa
14.78112768,Pa
0.79732224,Pa
3.64928256,Pa
1.10398464,Pa
1.01198592,Pa
1.8399744,Pa
4.56926976,Pa
2.85196032,Pa
0.33732864,Pa
2.72929536,Pa
1.44131328,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
1.16531712,Pa
1.04265216,Pa
2.85196032,Pa
2.7599616,Pa
12.23582976,Pa
0.3066624,Pa
1.01198592,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
15.39445248,Pa
1.50264576,Pa
0.36799488,Pa
0.52132608,Pa
5.48925696,Pa
5.9799168,Pa
0.55199232,Pa
0.4599936,Pa
1.74797568,Pa
0.3066624,Pa
1.9933056,Pa
28.64226816,Pa
1.25731584,Pa
2.57596416,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.58265856,Pa
0.79732224,Pa
22.78501632,Pa
0.36799488,Pa
0.36799488,Pa
1.96263936,Pa
0.39866112,Pa
6.50124288,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
3.18928896,Pa
0.33732864,Pa
0.39866112,Pa
2.05463808,Pa
12.81848832,Pa
0.36799488,Pa
17.38775808,Pa
3.40395264,Pa
0.3066624,Pa
1.87064064,Pa
7.45189632,Pa
29.10226176,Pa
0.82798848,Pa
0.58265856,Pa
11.07051264,Pa
2.88262656,Pa
0.4599936,Pa
0.3066624,Pa
13.30914816,Pa
63.69378048,Pa
1.62531072,Pa
1.62531072,Pa
1.13465088,Pa
1.71730944,Pa
20.94504192,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
0.73598976,Pa
0.85865472,Pa
0.33732864,Pa
2.72929536,Pa
3.34262016,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
3.3732864,Pa
4.63060224,Pa
4.41593856,Pa
19.90238976,Pa
0.49065984,Pa
0.3066624,Pa
18.73707264,Pa
0.82798848,Pa
14.53579776,Pa
1.0733184,Pa
3.58795008,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
7.78922496,Pa
3.71061504,Pa
1.65597696,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
0.67465728,Pa
1.34931456,Pa
0.64399104,Pa
2.97462528,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.82798848,Pa
2.97462528,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.95065344,Pa
2.72929536,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
1.31864832,Pa
2.33063424,Pa
0.33732864,Pa
1.34931456,Pa
2.57596416,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.5266176,Pa
0.42932736,Pa
1.71730944,Pa
0.766656,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.82798848,Pa
1.41064704,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
0.9199872,Pa
0.39866112,Pa
0.70532352,Pa
0.82798848,Pa
1.65597696,Pa
0.3066624,Pa
2.9132928,Pa
1.62531072,Pa
0.4599936,Pa
0.33732864,Pa
1.50264576,Pa
1.01198592,Pa
1.3799808,Pa
0.36799488,Pa
1.41064704,Pa
1.34931456,Pa
0.42932736,Pa
0.36799488,Pa
2.11597056,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
1.56397824,Pa
0.49065984,Pa
0.39866112,Pa
0.766656,Pa
0.95065344,Pa
0.39866112,Pa
4.38527232,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.33732864,Pa
11.31584256,Pa
0.766656,Pa
0.766656,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
1.31864832,Pa
0.52132608,Pa
1.25731584,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
1.0733184,Pa
0.49065984,Pa
0.79732224,Pa
0.4599936,Pa
0.42932736,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
6.16391424,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
2.7599616,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.04265216,Pa
2.4532992,Pa
0.42932736,Pa
1.74797568,Pa
1.93197312,Pa
1.10398464,Pa
0.33732864,Pa
2.42263296,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.85865472,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
0.85865472,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
1.16531712,Pa
1.34931456,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
14.8731264,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
4.38527232,Pa
3.64928256,Pa
0.58265856,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
1.62531072,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.766656,Pa
0.36799488,Pa
1.13465088,Pa
8.433216,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.50264576,Pa
4.38527232,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.1466368,Pa
1.74797568,Pa
0.55199232,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
72.2189952,Pa
0.67465728,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
2.26930176,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.80930816,Pa
0.3066624,Pa
0.67465728,Pa
0.98131968,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
1.56397824,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
4.17060864,Pa
0.33732864,Pa
0.33732864,Pa
3.83328,Pa
3.00529152,Pa
0.98131968,Pa
0.52132608,Pa
0.88932096,Pa
3.64928256,Pa
7.45189632,Pa
0.58265856,Pa
0.82798848,Pa
1.62531072,Pa
0.64399104,Pa
0.49065984,Pa
1.19598336,Pa
1.28798208,Pa
0.36799488,Pa
3.40395264,Pa
0.49065984,Pa
2.6066304,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
0.79732224,Pa
22.6930176,Pa
0.33732864,Pa
2.299968,Pa
1.59464448,Pa
0.49065984,Pa
0.39866112,Pa
1.04265216,Pa
4.01727744,Pa
1.25731584,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
3.00529152,Pa
1.2266496,Pa
3.5266176,Pa
1.62531072,Pa
0.36799488,Pa
1.80930816,Pa
9.47586816,Pa
0.3066624,Pa
0.95065344,Pa
3.066624,Pa
0.4599936,Pa
2.6066304,Pa
1.62531072,Pa
1.19598336,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
5.33592576,Pa
0.52132608,Pa
0.85865472,Pa
6.34791168,Pa
2.48396544,Pa
1.44131328,Pa
2.20796928,Pa
3.74128128,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
0.766656,Pa
0.4599936,Pa
19.68772608,Pa
1.47197952,Pa
9.84386304,Pa
1.0733184,Pa
3.6799488,Pa
6.40924416,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
0.33732864,Pa
2.69862912,Pa
0.49065984,Pa
11.77583616,Pa
0.39866112,Pa
1.50264576,Pa
1.90130688,Pa
1.0733184,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
92.58137856,Pa
0.3066624,Pa
0.79732224,Pa
1.10398464,Pa
0.88932096,Pa
1.34931456,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
108.92648448,Pa
2.20796928,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.55199232,Pa
10.48785408,Pa
1.0733184,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.73598976,Pa
5.24392704,Pa
0.9199872,Pa
0.33732864,Pa
5.09059584,Pa
1.13465088,Pa
0.9199872,Pa
1.2266496,Pa
0.766656,Pa
3.43461888,Pa
0.39866112,Pa
11.1931776,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
1.3799808,Pa
0.52132608,Pa
2.57596416,Pa
0.85865472,Pa
4.9065984,Pa
0.42932736,Pa
0.64399104,Pa
2.36130048,Pa
0.49065984,Pa
1.19598336,Pa
10.5798528,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
4.63060224,Pa
1.28798208,Pa
0.33732864,Pa
13.46247936,Pa
0.70532352,Pa
1.2266496,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
5.45859072,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
6.07191552,Pa
36.4928256,Pa
0.39866112,Pa
1.9933056,Pa
2.39196672,Pa
0.64399104,Pa
1.8399744,Pa
0.4599936,Pa
42.53407488,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.88932096,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
7.42123008,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
22.233024,Pa
5.9799168,Pa
0.3066624,Pa
0.33732864,Pa
3.00529152,Pa
3.86394624,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.70532352,Pa
1.6866432,Pa
0.3066624,Pa
59.86050048,Pa
0.64399104,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
5.70392064,Pa
0.42932736,Pa
1.13465088,Pa
273.97218816,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
3.55728384,Pa
1.16531712,Pa
2.02397184,Pa
0.95065344,Pa
0.79732224,Pa
13.43181312,Pa
0.49065984,Pa
0.79732224,Pa
1.71730944,Pa
0.4599936,Pa
3.46528512,Pa
0.55199232,Pa
0.73598976,Pa
1.6866432,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
29.40892416,Pa
1.13465088,Pa
1.3799808,Pa
1.93197312,Pa
0.3066624,Pa
6.37857792,Pa
0.39866112,Pa
0.73598976,Pa
0.70532352,Pa
1.533312,Pa
0.64399104,Pa
2.66796288,Pa
0.79732224,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
14.78112768,Pa
4.81459968,Pa
1.90130688,Pa
0.39866112,Pa
4.35460608,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
0.6133248,Pa
1.10398464,Pa
2.42263296,Pa
0.49065984,Pa
0.33732864,Pa
3.71061504,Pa
0.95065344,Pa
0.79732224,Pa
0.85865472,Pa
0.3066624,Pa
1.74797568,Pa
0.67465728,Pa
1.25731584,Pa
0.6133248,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
5.24392704,Pa
3.00529152,Pa
1.65597696,Pa
0.42932736,Pa
2.63729664,Pa
1.01198592,Pa
5.8265856,Pa
0.3066624,Pa
1.533312,Pa
2.97462528,Pa
3.61861632,Pa
0.49065984,Pa
0.33732864,Pa
8.37188352,Pa
0.95065344,Pa
0.95065344,Pa
2.85196032,Pa
0.4599936,Pa
0.39866112,Pa
1.10398464,Pa
9.29187072,Pa
1.3799808,Pa
1.16531712,Pa
1.19598336,Pa
0.82798848,Pa
0.33732864,Pa
1.533312,Pa
1.34931456,Pa
5.94925056,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
2.79062784,Pa
1.04265216,Pa
0.3066624,Pa
1.6866432,Pa
0.52132608,Pa
5.5199232,Pa
0.70532352,Pa
5.94925056,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
99.3586176,Pa
0.49065984,Pa
1.10398464,Pa
0.82798848,Pa
3.066624,Pa
2.23863552,Pa
3.34262016,Pa
5.9799168,Pa
3.03595776,Pa
0.33732864,Pa
3.066624,Pa
1.80930816,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
16.52910336,Pa
2.26930176,Pa
0.98131968,Pa
2.63729664,Pa
1.50264576,Pa
3.12795648,Pa
1.6866432,Pa
12.14383104,Pa
2.69862912,Pa
0.33732864,Pa
46.42868736,Pa
0.67465728,Pa
2.63729664,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
2.63729664,Pa
3.55728384,Pa
0.79732224,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
8.92387584,Pa
0.88932096,Pa
6.77723904,Pa
1.10398464,Pa
0.33732864,Pa
1.31864832,Pa
11.1931776,Pa
0.3066624,Pa
0.67465728,Pa
1.533312,Pa
1.0733184,Pa
1.25731584,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.96263936,Pa
0.70532352,Pa
0.766656,Pa
2.26930176,Pa
0.39866112,Pa
1.56397824,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.6866432,Pa
2.23863552,Pa
0.52132608,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
1.25731584,Pa
1.28798208,Pa
0.36799488,Pa
0.73598976,Pa
6.01058304,Pa
1.47197952,Pa
0.3066624,Pa
1.25731584,Pa
0.79732224,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
0.73598976,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
2.05463808,Pa
1.04265216,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
2.02397184,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
3.2199552,Pa
0.3066624,Pa
17.1730944,Pa
1.10398464,Pa
