aggregateSizeList1,aggregateSizeList2
3.49595136,Sa
2.23863552,Sa
0.52132608,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.9199872,Sa
1.77864192,Sa
0.55199232,Sa
1.80930816,Sa
0.36799488,Sa
1.71730944,Sa
2.4532992,Sa
0.3066624,Sa
0.52132608,Sa
5.24392704,Sa
1.87064064,Sa
2.20796928,Sa
6.53190912,Sa
0.3066624,Sa
3.71061504,Sa
0.82798848,Sa
0.36799488,Sa
1.3799808,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
1.19598336,Sa
0.6133248,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
17.44909056,Sa
3.40395264,Sa
0.4599936,Sa
0.33732864,Sa
1.34931456,Sa
21.98769408,Sa
0.36799488,Sa
0.88932096,Sa
1.41064704,Sa
0.85865472,Sa
0.55199232,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
26.46496512,Sa
1.93197312,Sa
0.82798848,Sa
8.92387584,Sa
0.64399104,Sa
2.05463808,Sa
6.5932416,Sa
4.10927616,Sa
13.86114048,Sa
0.6133248,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
7.29856512,Sa
3.58795008,Sa
0.49065984,Sa
0.49065984,Sa
0.64399104,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
4.66126848,Sa
23.58233856,Sa
3.18928896,Sa
0.39866112,Sa
2.08530432,Sa
7.57456128,Sa
3.80261376,Sa
3.03595776,Sa
0.82798848,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
1.10398464,Sa
1.56397824,Sa
2.69862912,Sa
14.96512512,Sa
0.766656,Sa
0.33732864,Sa
6.80790528,Sa
2.42263296,Sa
5.64258816,Sa
3.28128768,Sa
3.066624,Sa
0.39866112,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
3.12795648,Sa
4.66126848,Sa
1.533312,Sa
3.066624,Sa
4.26260736,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
1.9933056,Sa
1.2266496,Sa
0.88932096,Sa
1.533312,Sa
1.28798208,Sa
1.80930816,Sa
0.49065984,Sa
15.08779008,Sa
6.34791168,Sa
0.52132608,Sa
1.01198592,Sa
0.49065984,Sa
12.75715584,Sa
1.74797568,Sa
8.55588096,Sa
2.82129408,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
2.11597056,Sa
1.34931456,Sa
24.71698944,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
0.82798848,Sa
1.77864192,Sa
0.766656,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
2.20796928,Sa
2.33063424,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.52132608,Sa
0.95065344,Sa
8.06522112,Sa
0.766656,Sa
0.3066624,Sa
1.56397824,Sa
0.79732224,Sa
4.10927616,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.85725184,Sa
2.1466368,Sa
1.01198592,Sa
0.73598976,Sa
0.70532352,Sa
2.17730304,Sa
0.39866112,Sa
0.73598976,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
1.6866432,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
3.83328,Sa
4.53860352,Sa
0.67465728,Sa
0.42932736,Sa
1.16531712,Sa
0.98131968,Sa
0.73598976,Sa
0.4599936,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.42932736,Sa
2.63729664,Sa
0.36799488,Sa
0.67465728,Sa
2.08530432,Sa
0.82798848,Sa
5.8265856,Sa
1.59464448,Sa
1.3799808,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
6.86923776,Sa
0.36799488,Sa
4.87593216,Sa
0.3066624,Sa
1.93197312,Sa
0.67465728,Sa
2.63729664,Sa
0.73598976,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
6.16391424,Sa
3.74128128,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
1.0733184,Sa
0.33732864,Sa
3.80261376,Sa
1.71730944,Sa
0.70532352,Sa
0.58265856,Sa
0.42932736,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
5.15192832,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.88932096,Sa
1.56397824,Sa
9.07720704,Sa
0.64399104,Sa
0.39866112,Sa
1.56397824,Sa
1.8399744,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.44131328,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
2.69862912,Sa
1.0733184,Sa
2.17730304,Sa
3.18928896,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
8.49454848,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
2.4532992,Sa
5.24392704,Sa
0.49065984,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
2.6066304,Sa
1.0733184,Sa
6.5932416,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
1.16531712,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.64399104,Sa
0.88932096,Sa
1.71730944,Sa
1.0733184,Sa
1.50264576,Sa
0.52132608,Sa
0.55199232,Sa
0.85865472,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
1.8399744,Sa
0.33732864,Sa
1.6866432,Sa
0.70532352,Sa
1.01198592,Sa
0.36799488,Sa
1.56397824,Sa
0.70532352,Sa
1.28798208,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
4.47727104,Sa
0.55199232,Sa
7.5132288,Sa
10.48785408,Sa
0.33732864,Sa
1.71730944,Sa
0.39866112,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
13.76914176,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
1.62531072,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
2.05463808,Sa
6.96123648,Pa
3.18928896,Pa
4.32393984,Pa
1.65597696,Pa
6.99190272,Pa
0.70532352,Pa
173.81624832,Pa
14.7197952,Pa
7.66656,Pa
0.3066624,Pa
7.48256256,Pa
8.5865472,Pa
24.50232576,Pa
4.93726464,Pa
13.09448448,Pa
0.36799488,Pa
0.36799488,Pa
2.54529792,Pa
0.3066624,Pa
0.58265856,Pa
1.25731584,Pa
21.25170432,Pa
1.31864832,Pa
1.25731584,Pa
2.79062784,Pa
0.95065344,Pa
1.19598336,Pa
7.72789248,Pa
0.82798848,Pa
0.3066624,Pa
7.54389504,Pa
1.01198592,Pa
14.50513152,Pa
0.39866112,Pa
11.10117888,Pa
0.67465728,Pa
6.133248,Pa
3.61861632,Pa
2.23863552,Pa
4.20127488,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
17.75575296,Pa
0.95065344,Pa
0.70532352,Pa
1.34931456,Pa
0.33732864,Pa
1.8399744,Pa
0.39866112,Pa
2.57596416,Pa
4.10927616,Pa
1.56397824,Pa
6.65457408,Pa
1.87064064,Pa
3.74128128,Pa
32.13821952,Pa
0.4599936,Pa
14.90379264,Pa
14.32113408,Pa
17.9397504,Pa
27.66094848,Pa
0.33732864,Pa
11.77583616,Pa
0.3066624,Pa
24.3796608,Pa
1.90130688,Pa
0.6133248,Pa
1.0733184,Pa
0.55199232,Pa
6.07191552,Pa
7.39056384,Pa
12.38916096,Pa
15.45578496,Pa
0.39866112,Pa
1.0733184,Pa
26.61829632,Pa
1.34931456,Pa
0.33732864,Pa
1.28798208,Pa
4.63060224,Pa
1.13465088,Pa
0.70532352,Pa
0.67465728,Pa
1.28798208,Pa
1.96263936,Pa
0.33732864,Pa
27.32361984,Pa
6.37857792,Pa
10.61051904,Pa
0.67465728,Pa
0.70532352,Pa
3.2199552,Pa
2.39196672,Pa
0.79732224,Pa
4.84526592,Pa
17.4797568,Pa
2.72929536,Pa
1.8399744,Pa
0.36799488,Pa
1.47197952,Pa
3.55728384,Pa
0.55199232,Pa
0.49065984,Pa
4.47727104,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.58265856,Pa
0.36799488,Pa
3.5266176,Pa
0.39866112,Pa
4.41593856,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
6.77723904,Pa
0.33732864,Pa
3.6799488,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
3.28128768,Pa
1.87064064,Pa
0.64399104,Pa
0.4599936,Pa
1.01198592,Pa
2.63729664,Pa
0.36799488,Pa
1.0733184,Pa
3.03595776,Pa
0.85865472,Pa
1.8399744,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
