aggregateSizeList1,aggregateSizeList2
2.39196672,Sa
1.16531712,Sa
3.55728384,Sa
12.81848832,Sa
1.93197312,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
2.299968,Sa
1.56397824,Sa
1.01198592,Sa
0.36799488,Sa
54.18724608,Sa
0.4599936,Sa
0.36799488,Sa
4.72260096,Sa
3.066624,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
0.4599936,Sa
12.35849472,Sa
9.16920576,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
1.31864832,Sa
3.71061504,Sa
9.44520192,Sa
2.23863552,Sa
0.3066624,Sa
9.69053184,Sa
8.80121088,Sa
3.31195392,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
3.74128128,Sa
6.899904,Sa
299.82382848,Sa
11.07051264,Sa
19.10506752,Sa
40.08077568,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
0.36799488,Sa
1.80930816,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
2.72929536,Sa
9.3532032,Sa
0.36799488,Sa
21.49703424,Sa
0.9199872,Sa
0.82798848,Sa
0.4599936,Sa
552.32964864,Sa
0.6133248,Sa
0.39866112,Sa
11.74516992,Sa
1.3799808,Sa
0.39866112,Sa
4.4466048,Sa
8.80121088,Sa
0.33732864,Sa
36.55415808,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
1.2266496,Sa
23.67433728,Sa
0.88932096,Sa
8.8932096,Sa
0.82798848,Sa
0.52132608,Sa
0.6133248,Sa
10.733184,Sa
1.31864832,Sa
0.33732864,Sa
1.65597696,Sa
20.5463808,Sa
0.42932736,Sa
0.3066624,Sa
1.96263936,Sa
4.93726464,Sa
0.39866112,Sa
0.64399104,Sa
2.7599616,Sa
52.92993024,Sa
1.01198592,Sa
0.3066624,Sa
16.43710464,Sa
0.67465728,Sa
12.35849472,Sa
2.39196672,Sa
0.88932096,Sa
0.85865472,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
4.56926976,Sa
2.57596416,Sa
0.33732864,Sa
2.79062784,Sa
18.79840512,Sa
17.20376064,Sa
10.02786048,Sa
5.33592576,Sa
0.3066624,Sa
1.31864832,Sa
1.80930816,Sa
12.63449088,Sa
2.82129408,Sa
3.46528512,Sa
0.9199872,Sa
0.79732224,Sa
0.36799488,Sa
1.87064064,Sa
10.79451648,Sa
0.3066624,Sa
53.23659264,Sa
1.56397824,Sa
3.46528512,Sa
114.47707392,Sa
24.71698944,Sa
0.39866112,Sa
6.19458048,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
3.25062144,Sa
4.23194112,Sa
0.64399104,Sa
9.93586176,Sa
0.36799488,Sa
0.55199232,Sa
3.95594496,Sa
2.26930176,Sa
4.17060864,Sa
0.36799488,Sa
0.766656,Sa
9.10787328,Sa
86.38679808,Sa
2.97462528,Sa
0.42932736,Sa
0.3066624,Sa
13.00248576,Sa
0.49065984,Sa
1.0733184,Sa
0.55199232,Sa
3.86394624,Sa
0.52132608,Sa
0.33732864,Sa
19.53439488,Sa
0.70532352,Sa
9.44520192,Sa
2.48396544,Sa
0.67465728,Sa
0.3066624,Sa
8.70921216,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.6133248,Sa
2.08530432,Sa
0.64399104,Sa
19.41172992,Sa
0.49065984,Sa
2.79062784,Sa
3.00529152,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
16.46777088,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
3.15862272,Sa
1.2266496,Sa
19.07440128,Sa
1.25731584,Sa
4.2932736,Sa
0.36799488,Sa
9.53720064,Sa
0.6133248,Sa
3.40395264,Sa
4.96793088,Sa
9.16920576,Sa
0.67465728,Sa
31.67822592,Sa
1.10398464,Sa
1.10398464,Sa
0.4599936,Sa
3.49595136,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
39.7127808,Sa
30.57424128,Sa
0.36799488,Sa
9.87452928,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.85865472,Sa
1.6866432,Sa
1.93197312,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
1.41064704,Sa
34.59151872,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
10.8865152,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
26.55696384,Sa
5.24392704,Sa
0.36799488,Sa
1.04265216,Sa
3.18928896,Sa
54.24857856,Sa
0.73598976,Sa
63.23378688,Sa
24.0729984,Sa
21.89569536,Sa
0.49065984,Sa
1.90130688,Sa
1.2266496,Sa
0.49065984,Sa
0.42932736,Sa
2.02397184,Sa
1.44131328,Sa
0.70532352,Sa
427.76338176,Sa
1.31864832,Sa
1.77864192,Sa
2.299968,Sa
10.24252416,Sa
2.42263296,Sa
4.81459968,Sa
0.9199872,Sa
0.4599936,Sa
0.4599936,Sa
1.87064064,Sa
0.42932736,Sa
7.66656,Sa
1.41064704,Sa
1.16531712,Sa
5.6732544,Sa
1.01198592,Sa
0.98131968,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
1.62531072,Sa
1.0733184,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
2.20796928,Sa
2.33063424,Sa
23.1530112,Sa
3.00529152,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
1.62531072,Sa
16.13044224,Sa
1.04265216,Sa
1.44131328,Sa
0.70532352,Sa
9.44520192,Sa
1.47197952,Sa
0.36799488,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
9.966528,Sa
0.73598976,Sa
8.34121728,Sa
0.67465728,Sa
4.41593856,Sa
0.33732864,Sa
0.36799488,Sa
72.065664,Sa
2.299968,Sa
14.8731264,Sa
0.33732864,Sa
0.6133248,Sa
25.63697664,Sa
1.04265216,Sa
1.96263936,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
7.32923136,Sa
0.766656,Sa
1.59464448,Sa
1.25731584,Sa
0.42932736,Sa
216.6569856,Sa
2.97462528,Sa
0.42932736,Sa
4.20127488,Sa
0.73598976,Sa
0.79732224,Sa
1.0733184,Sa
1.59464448,Sa
0.64399104,Sa
0.36799488,Sa
5.18259456,Sa
1.90130688,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
4.07860992,Sa
0.36799488,Sa
10.15052544,Sa
2.36130048,Sa
2.9132928,Sa
0.73598976,Sa
3.34262016,Sa
1.9933056,Sa
17.57175552,Sa
4.53860352,Sa
0.95065344,Sa
0.55199232,Sa
3.89461248,Sa
0.39866112,Sa
98.07063552,Sa
5.366592,Sa
0.73598976,Sa
0.52132608,Sa
1.01198592,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
10.45718784,Sa
0.3066624,Sa
1.10398464,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
2.79062784,Sa
2.6066304,Sa
0.36799488,Sa
0.98131968,Sa
7.57456128,Sa
4.78393344,Sa
1.533312,Sa
3.09729024,Sa
0.42932736,Sa
4.17060864,Sa
8.21855232,Sa
0.3066624,Sa
3.25062144,Sa
41.64475392,Sa
5.64258816,Sa
0.3066624,Sa
3.80261376,Sa
6.56257536,Sa
0.52132608,Sa
1.16531712,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
9.6598656,Sa
9.78253056,Sa
0.36799488,Sa
5.33592576,Sa
16.77443328,Sa
0.42932736,Sa
6.4399104,Sa
0.3066624,Sa
31.37156352,Sa
4.87593216,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.85865472,Sa
8.70921216,Sa
0.42932736,Sa
9.13853952,Sa
0.39866112,Sa
0.73598976,Sa
3.2199552,Sa
5.24392704,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
1.31864832,Sa
5.0599296,Sa
0.98131968,Sa
3.066624,Sa
1.2266496,Sa
14.07580416,Sa
5.24392704,Sa
4.69193472,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
14.29046784,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.31864832,Sa
28.58093568,Sa
0.4599936,Sa
3.066624,Sa
0.3066624,Sa
9.72119808,Sa
5.27459328,Sa
6.50124288,Sa
9.84386304,Sa
1.74797568,Sa
44.43538176,Sa
1.65597696,Sa
1.90130688,Sa
0.67465728,Sa
2.4532992,Sa
1.10398464,Sa
0.39866112,Sa
1.31864832,Sa
80.52954624,Sa
1.77864192,Sa
1.2266496,Sa
2.42263296,Sa
0.79732224,Sa
0.33732864,Sa
4.20127488,Sa
2.85196032,Sa
0.95065344,Sa
25.82097408,Sa
0.4599936,Sa
0.9199872,Sa
0.64399104,Sa
19.90238976,Sa
2.02397184,Sa
0.42932736,Sa
9.29187072,Sa
1.13465088,Sa
5.27459328,Sa
0.42932736,Sa
4.10927616,Sa
0.39866112,Sa
143.39533824,Sa
0.42932736,Sa
4.10927616,Sa
49.065984,Sa
8.18788608,Sa
0.3066624,Sa
0.33732864,Sa
15.7931136,Sa
1.2266496,Sa
2.82129408,Sa
3.40395264,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.34262016,Sa
1.2266496,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
72.3723264,Sa
7.66656,Sa
3.3732864,Sa
5.55058944,Sa
0.39866112,Sa
68.10971904,Sa
0.3066624,Sa
4.20127488,Sa
0.70532352,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
28.42760448,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
3.25062144,Sa
1.74797568,Sa
0.73598976,Sa
12.94115328,Sa
1.62531072,Sa
11.10117888,Sa
0.33732864,Sa
1.04265216,Sa
5.24392704,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.39196672,Sa
0.98131968,Sa
10.39585536,Sa
0.4599936,Sa
823.90987008,Sa
6.47057664,Sa
0.64399104,Sa
0.36799488,Sa
15.51711744,Sa
0.88932096,Sa
9.0465408,Sa
0.39866112,Sa
33.8861952,Sa
0.85865472,Sa
3.43461888,Sa
2.54529792,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
12.02116608,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
18.92107008,Sa
10.91718144,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
3.09729024,Sa
0.67465728,Sa
0.98131968,Sa
0.98131968,Sa
15.08779008,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
4.35460608,Sa
13.21714944,Sa
0.70532352,Sa
29.2862592,Sa
0.39866112,Sa
3.25062144,Sa
1.6866432,Sa
0.3066624,Sa
22.99968,Sa
0.49065984,Sa
82.15485696,Sa
0.3066624,Sa
0.766656,Sa
19.81039104,Sa
2.11597056,Sa
0.85865472,Sa
0.4599936,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.88932096,Sa
20.17838592,Sa
0.42932736,Sa
2.85196032,Sa
0.52132608,Sa
2.57596416,Sa
1.44131328,Sa
0.42932736,Sa
58.32718848,Sa
8.5865472,Sa
0.766656,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
9.199872,Sa
41.89008384,Sa
0.9199872,Sa
14.04513792,Sa
1.3799808,Sa
0.55199232,Sa
0.39866112,Sa
1.19598336,Sa
7.75855872,Sa
0.52132608,Sa
0.95065344,Sa
13.52381184,Sa
0.70532352,Sa
1.6866432,Sa
0.88932096,Sa
3.12795648,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
29.50092288,Sa
4.72260096,Sa
0.9199872,Sa
29.2862592,Sa
0.52132608,Sa
3.12795648,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
56.60987904,Sa
28.09027584,Sa
0.3066624,Sa
1.2266496,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
2.1466368,Sa
3.5266176,Sa
1.10398464,Sa
0.49065984,Sa
1.74797568,Sa
4.56926976,Sa
0.36799488,Sa
6.86923776,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
13.15581696,Sa
3.00529152,Sa
1.19598336,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
4.07860992,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
3.28128768,Sa
7.23723264,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
3.83328,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
8.15721984,Sa
1.96263936,Sa
0.766656,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
4.10927616,Sa
11.68383744,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
1.62531072,Sa
3.77194752,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
8.83187712,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
2.54529792,Sa
0.85865472,Sa
4.01727744,Sa
0.33732864,Sa
11.8065024,Sa
1.16531712,Sa
0.33732864,Sa
4.7532672,Sa
0.98131968,Sa
0.55199232,Sa
2.51463168,Sa
141.55536384,Sa
3.6799488,Sa
2.02397184,Sa
1.87064064,Sa
1.71730944,Sa
0.73598976,Sa
25.08498432,Sa
17.29575936,Sa
213.46769664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
3.95594496,Sa
0.73598976,Sa
1.31864832,Sa
1.01198592,Sa
34.92884736,Sa
1.50264576,Sa
4.99859712,Sa
3.92527872,Sa
0.39866112,Sa
4.53860352,Sa
0.3066624,Sa
11.92916736,Sa
1.77864192,Sa
51.9792768,Sa
1.34931456,Sa
1.0733184,Sa
1.28798208,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
54.49390848,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
4.599936,Sa
0.64399104,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
7.5132288,Sa
0.39866112,Sa
2.9132928,Sa
6.04124928,Sa
2.63729664,Sa
0.58265856,Sa
10.1198592,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
85.89613824,Sa
0.95065344,Sa
2.66796288,Sa
0.39866112,Sa
5.9799168,Sa
1.8399744,Sa
0.49065984,Sa
0.52132608,Sa
18.73707264,Sa
0.42932736,Sa
3.61861632,Sa
0.79732224,Sa
0.6133248,Sa
6.77723904,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
1.16531712,Sa
3.83328,Sa
27.47695104,Sa
7.14523392,Sa
0.42932736,Sa
3.71061504,Sa
0.52132608,Sa
5.61192192,Sa
0.82798848,Sa
2.66796288,Sa
0.79732224,Sa
21.80369664,Sa
2.36130048,Sa
2.48396544,Sa
0.36799488,Sa
1.3799808,Sa
20.5463808,Sa
1.77864192,Sa
0.95065344,Sa
7.75855872,Sa
4.81459968,Sa
0.3066624,Sa
1.31864832,Sa
0.67465728,Sa
4.10927616,Sa
0.39866112,Sa
0.55199232,Sa
12.35849472,Sa
35.48083968,Sa
0.33732864,Sa
1.01198592,Sa
3.066624,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
11.62250496,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
4.72260096,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
17.84775168,Sa
3.2199552,Sa
0.58265856,Sa
1.31864832,Sa
0.88932096,Sa
16.13044224,Sa
1.9933056,Sa
12.23582976,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
3.15862272,Sa
3.40395264,Sa
4.01727744,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
13.033152,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
7.32923136,Sa
0.52132608,Sa
0.64399104,Sa
11.49984,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
1.6866432,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.67465728,Sa
0.9199872,Sa
2.08530432,Sa
0.39866112,Sa
0.36799488,Sa
2.02397184,Sa
0.58265856,Sa
2.94395904,Sa
44.52738048,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.79732224,Sa
2.48396544,Sa
0.766656,Sa
10.70251776,Sa
1.04265216,Sa
1.31864832,Sa
0.33732864,Sa
4.10927616,Sa
0.70532352,Sa
5.39725824,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.52132608,Sa
18.82907136,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
4.81459968,Sa
0.36799488,Sa
10.70251776,Sa
1.28798208,Sa
2.17730304,Sa
0.67465728,Sa
8.00388864,Sa
1.59464448,Sa
2.7599616,Sa
0.36799488,Sa
3.86394624,Sa
0.73598976,Sa
0.95065344,Sa
0.52132608,Sa
287.40400128,Sa
2.88262656,Sa
4.20127488,Sa
1.87064064,Sa
1.87064064,Sa
7.14523392,Sa
0.98131968,Sa
79.91622144,Sa
2.02397184,Sa
0.88932096,Sa
0.33732864,Sa
0.64399104,Sa
6.01058304,Sa
0.39866112,Sa
0.4599936,Sa
38.39413248,Sa
0.3066624,Sa
2.1466368,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
21.25170432,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
1.6866432,Sa
1.71730944,Sa
9.47586816,Sa
1.90130688,Sa
0.42932736,Sa
1.71730944,Sa
6.5932416,Sa
3.31195392,Sa
3.03595776,Sa
1.6866432,Sa
0.42932736,Sa
2.36130048,Sa
2.17730304,Sa
2.23863552,Sa
1.41064704,Sa
1.56397824,Sa
2.9132928,Sa
0.36799488,Sa
0.88932096,Sa
3.89461248,Sa
2.36130048,Sa
6.19458048,Sa
0.3066624,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
3.55728384,Sa
0.79732224,Sa
0.3066624,Sa
5.55058944,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
1.533312,Sa
90.28141056,Sa
2.05463808,Sa
0.33732864,Sa
12.51182592,Sa
0.39866112,Sa
1.2266496,Sa
11.00918016,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
4.50793728,Sa
1.34931456,Sa
0.98131968,Sa
34.00886016,Sa
1.8399744,Sa
3.92527872,Sa
0.39866112,Sa
4.78393344,Sa
0.33732864,Sa
16.06910976,Sa
0.3066624,Sa
39.83544576,Sa
1.74797568,Sa
0.33732864,Sa
6.25591296,Sa
0.39866112,Sa
0.9199872,Sa
16.74376704,Sa
0.36799488,Sa
0.49065984,Sa
1.34931456,Sa
1.65597696,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
19.65705984,Sa
5.42792448,Sa
3.49595136,Sa
9.13853952,Sa
0.36799488,Sa
1.533312,Sa
4.93726464,Sa
0.58265856,Sa
113.89441536,Sa
2.05463808,Sa
0.6133248,Sa
0.33732864,Sa
2.9132928,Sa
0.82798848,Sa
2.42263296,Sa
2.02397184,Sa
1.28798208,Sa
1.56397824,Sa
0.33732864,Sa
5.27459328,Sa
0.33732864,Sa
2.36130048,Sa
0.42932736,Sa
3.64928256,Sa
16.65176832,Sa
0.39866112,Sa
0.3066624,Sa
3.09729024,Sa
1.9933056,Sa
7.3598976,Sa
32.0462208,Sa
14.65846272,Sa
0.4599936,Sa
9.26120448,Sa
0.3066624,Sa
27.1396224,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.42932736,Sa
5.61192192,Sa
1.90130688,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
2.88262656,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
12.14383104,Sa
0.33732864,Sa
40.0194432,Sa
0.9199872,Sa
0.42932736,Sa
8.1265536,Sa
2.48396544,Sa
26.15830272,Sa
0.88932096,Sa
6.4399104,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
9.44520192,Sa
0.33732864,Sa
10.70251776,Sa
72.61765632,Sa
0.73598976,Sa
8.21855232,Sa
0.39866112,Sa
13.92247296,Sa
1.533312,Sa
1.44131328,Sa
10.24252416,Sa
1.6866432,Sa
0.82798848,Sa
1.59464448,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.58265856,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
34.3461888,Sa
0.42932736,Sa
0.4599936,Sa
0.95065344,Sa
1.41064704,Sa
0.3066624,Sa
2.08530432,Sa
13.86114048,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
3.18928896,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
8.52521472,Sa
0.36799488,Sa
2.57596416,Sa
0.85865472,Sa
0.36799488,Sa
0.67465728,Sa
4.10927616,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
1.93197312,Sa
0.98131968,Sa
0.3066624,Sa
2.4532992,Sa
1.47197952,Sa
6.07191552,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
20.63837952,Sa
0.88932096,Sa
17.60242176,Sa
3.03595776,Sa
0.67465728,Sa
0.88932096,Sa
3.28128768,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
19.87172352,Sa
0.3066624,Sa
14.78112768,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
5.55058944,Sa
5.30525952,Sa
0.73598976,Sa
2.11597056,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
17.57175552,Sa
7.29856512,Sa
0.49065984,Sa
16.22244096,Sa
0.85865472,Sa
0.9199872,Sa
3.12795648,Sa
0.33732864,Sa
0.4599936,Sa
2.08530432,Sa
0.49065984,Sa
0.36799488,Sa
20.30105088,Sa
0.82798848,Sa
0.3066624,Sa
8.7398784,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.11597056,Sa
0.49065984,Sa
0.3066624,Sa
6.10258176,Sa
1.28798208,Sa
0.3066624,Sa
3.2199552,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
40.75543296,Sa
3.61861632,Sa
12.35849472,Sa
0.79732224,Sa
0.39866112,Sa
1.0733184,Sa
22.90768128,Sa
1.25731584,Sa
3.43461888,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
221.65558272,Sa
12.35849472,Sa
0.88932096,Sa
12.63449088,Sa
0.52132608,Sa
1.77864192,Sa
2.08530432,Sa
0.67465728,Sa
3.40395264,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.9199872,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
4.9065984,Sa
0.73598976,Sa
4.01727744,Sa
11.31584256,Sa
0.4599936,Sa
0.64399104,Sa
1.28798208,Sa
21.98769408,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
0.73598976,Sa
0.85865472,Sa
1.04265216,Sa
1.0733184,Sa
0.6133248,Sa
1.533312,Sa
9.01587456,Sa
0.33732864,Sa
3.18928896,Sa
0.58265856,Sa
0.95065344,Sa
25.6063104,Sa
6.19458048,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.36799488,Sa
21.83436288,Sa
0.73598976,Sa
0.3066624,Sa
1.8399744,Sa
2.02397184,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
26.25030144,Sa
7.75855872,Sa
0.36799488,Sa
11.16251136,Sa
0.33732864,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
1.44131328,Sa
2.39196672,Sa
2.17730304,Sa
1.90130688,Sa
6.16391424,Sa
0.73598976,Sa
7.45189632,Sa
1.16531712,Sa
0.9199872,Sa
9.69053184,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.96263936,Sa
0.36799488,Sa
3.34262016,Sa
0.4599936,Sa
1.47197952,Sa
0.64399104,Sa
0.64399104,Sa
66.97506816,Sa
1.25731584,Sa
0.33732864,Sa
32.966208,Sa
20.3930496,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
24.8396544,Sa
0.42932736,Sa
2.7599616,Sa
1.04265216,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
5.94925056,Sa
18.82907136,Sa
0.73598976,Sa
3.18928896,Sa
3.55728384,Sa
35.32750848,Sa
1.0733184,Sa
0.36799488,Sa
0.49065984,Sa
22.41702144,Sa
0.33732864,Sa
1.10398464,Sa
3.03595776,Sa
0.95065344,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
9.966528,Sa
0.33732864,Sa
85.92680448,Sa
2.4532992,Sa
0.6133248,Sa
2.02397184,Sa
0.3066624,Sa
119.1383424,Sa
3.49595136,Sa
1.34931456,Sa
0.9199872,Sa
6.133248,Sa
1.9933056,Sa
3.46528512,Sa
0.58265856,Sa
0.36799488,Sa
5.30525952,Sa
4.20127488,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
0.52132608,Sa
1.90130688,Sa
0.39866112,Sa
1.8399744,Sa
