aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
0.33732864,Sa
2.48396544,Sa
0.67465728,Sa
20.94504192,Sa
1.65597696,Sa
7.29856512,Sa
0.49065984,Sa
3.15862272,Sa
6.77723904,Sa
12.94115328,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
5.64258816,Sa
0.36799488,Sa
26.83296,Sa
2.17730304,Sa
1.74797568,Sa
45.87669504,Sa
0.82798848,Sa
191.02000896,Sa
0.33732864,Sa
9.13853952,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
2.7599616,Sa
4.17060864,Sa
0.33732864,Sa
1.0733184,Sa
140.81937408,Sa
1.2266496,Sa
10.76385024,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.52132608,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
2.33063424,Sa
2.17730304,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
5.24392704,Sa
0.79732224,Sa
2.6066304,Sa
0.3066624,Sa
56.24188416,Sa
4.93726464,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
48.05399808,Sa
1.65597696,Sa
3.03595776,Sa
5.0599296,Sa
0.3066624,Sa
446.56178688,Sa
29.2862592,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
3.066624,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
10.94784768,Sa
0.88932096,Sa
0.33732864,Sa
6.16391424,Sa
7.63589376,Sa
3.00529152,Sa
0.4599936,Sa
1.71730944,Sa
198.44123904,Sa
33.05820672,Sa
1.25731584,Sa
0.33732864,Sa
1.13465088,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
8.00388864,Sa
2.39196672,Sa
1.3799808,Sa
1.25731584,Sa
20.36238336,Sa
0.33732864,Sa
0.36799488,Sa
3.86394624,Sa
7.42123008,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
0.33732864,Sa
0.6133248,Sa
15.30245376,Sa
0.82798848,Sa
2.79062784,Sa
0.70532352,Sa
2.85196032,Sa
0.85865472,Sa
7.94255616,Sa
0.36799488,Sa
0.3066624,Sa
11.56117248,Sa
0.42932736,Sa
1.0733184,Sa
0.42932736,Sa
0.49065984,Sa
0.82798848,Sa
24.71698944,Sa
1.31864832,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
1.01198592,Sa
4.20127488,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
1.01198592,Sa
2.02397184,Sa
1.04265216,Sa
7.5132288,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.4599936,Sa
15.9464448,Sa
1.13465088,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
3.71061504,Sa
88.22677248,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
15.05712384,Sa
7.11456768,Sa
0.85865472,Sa
0.42932736,Sa
1.65597696,Sa
0.766656,Sa
3.6799488,Sa
0.67465728,Sa
11.68383744,Sa
6.53190912,Sa
0.3066624,Sa
25.48364544,Sa
51.45795072,Sa
10.79451648,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.98131968,Sa
10.51852032,Sa
5.61192192,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
10.36518912,Sa
0.39866112,Sa
1.25731584,Sa
7.5132288,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
3.43461888,Sa
1.65597696,Sa
0.33732864,Sa
3.40395264,Sa
8.31055104,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
11.9598336,Sa
10.79451648,Sa
1.01198592,Sa
6.899904,Sa
0.36799488,Sa
0.85865472,Sa
10.91718144,Sa
0.3066624,Sa
3.89461248,Sa
0.88932096,Sa
0.88932096,Sa
0.4599936,Sa
0.73598976,Sa
1.533312,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
3.77194752,Sa
1.6866432,Sa
0.70532352,Sa
3.92527872,Sa
0.49065984,Sa
0.73598976,Sa
0.9199872,Sa
0.6133248,Sa
0.70532352,Sa
13.12515072,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
1.44131328,Sa
0.95065344,Sa
11.62250496,Sa
0.3066624,Sa
7.32923136,Sa
1.71730944,Sa
0.3066624,Sa
4.56926976,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
1.16531712,Sa
2.17730304,Sa
19.07440128,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
8.49454848,Sa
2.02397184,Sa
0.88932096,Sa
14.65846272,Sa
3.12795648,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
3.89461248,Sa
6.133248,Sa
0.33732864,Sa
1.16531712,Sa
5.48925696,Sa
1.13465088,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
9.75186432,Sa
0.33732864,Sa
15.7931136,Sa
0.55199232,Sa
0.3066624,Sa
3.18928896,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
0.36799488,Sa
1.44131328,Sa
0.52132608,Sa
2.17730304,Sa
57.8058624,Sa
0.3066624,Sa
16.62110208,Sa
0.64399104,Sa
6.31724544,Sa
1.41064704,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
6.68524032,Sa
1.50264576,Sa
24.6863232,Sa
30.14491392,Sa
0.42932736,Sa
4.32393984,Sa
3.83328,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
7.45189632,Sa
0.39866112,Sa
2.1466368,Sa
6.96123648,Sa
0.3066624,Sa
12.17449728,Sa
0.73598976,Sa
13.52381184,Sa
0.3066624,Sa
1.65597696,Sa
0.49065984,Sa
6.5932416,Sa
2.6066304,Sa
0.36799488,Sa
3.43461888,Sa
0.73598976,Sa
0.39866112,Sa
1.13465088,Sa
13.1864832,Sa
1.65597696,Sa
1.13465088,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
2.33063424,Sa
1.25731584,Sa
0.3066624,Sa
5.76525312,Sa
3.77194752,Sa
0.42932736,Sa
4.41593856,Sa
2.82129408,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.766656,Sa
1.65597696,Sa
8.64787968,Sa
0.33732864,Sa
2.33063424,Sa
0.98131968,Sa
13.06381824,Sa
2.33063424,Sa
1.44131328,Sa
6.899904,Sa
4.32393984,Sa
2.79062784,Sa
45.6926976,Sa
0.3066624,Sa
2.39196672,Sa
1.0733184,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
5.85725184,Sa
1.04265216,Sa
1.01198592,Sa
0.3066624,Sa
30.72757248,Sa
0.52132608,Sa
1.533312,Sa
16.80509952,Sa
6.16391424,Sa
1.41064704,Sa
1.96263936,Sa
4.69193472,Sa
4.7532672,Sa
0.49065984,Sa
1.41064704,Sa
2.1466368,Sa
202.27451904,Sa
1.8399744,Sa
16.43710464,Sa
114.87573504,Sa
1.28798208,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
2.02397184,Sa
1.04265216,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
6.04124928,Sa
4.50793728,Sa
1.04265216,Sa
0.52132608,Sa
9.93586176,Sa
0.3066624,Sa
1.34931456,Sa
2.4532992,Sa
0.3066624,Sa
0.58265856,Sa
1.10398464,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
22.5396864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.2266496,Sa
1.47197952,Sa
271.5495552,Sa
0.42932736,Sa
1.13465088,Sa
0.85865472,Sa
11.25451008,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
10.08919296,Sa
0.55199232,Sa
0.3066624,Sa
1.25731584,Sa
1.2266496,Sa
2.02397184,Sa
0.70532352,Sa
2.05463808,Sa
0.39866112,Sa
0.64399104,Sa
12.66515712,Sa
3.58795008,Sa
14.32113408,Sa
3.18928896,Sa
2.1466368,Sa
1.01198592,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
8.98520832,Sa
2.05463808,Sa
0.73598976,Sa
0.3066624,Sa
33.08887296,Sa
0.3066624,Sa
211.38239232,Sa
2.1466368,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
47.0726784,Sa
0.33732864,Sa
4.7532672,Sa
0.52132608,Sa
1.56397824,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
5.76525312,Sa
0.4599936,Sa
1.47197952,Sa
0.766656,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
25.26898176,Sa
0.70532352,Sa
1.34931456,Sa
3.9866112,Sa
0.42932736,Sa
1.25731584,Sa
0.70532352,Sa
2.17730304,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
32.10755328,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.56397824,Sa
2.23863552,Sa
5.58125568,Sa
1.19598336,Sa
22.81568256,Sa
1.44131328,Sa
34.46885376,Sa
0.42932736,Sa
1.28798208,Sa
0.98131968,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
7.85055744,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
120.11966208,Sa
0.766656,Sa
0.52132608,Sa
0.39866112,Sa
26.89429248,Sa
254.74445568,Sa
0.3066624,Sa
0.82798848,Sa
21.52770048,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
4.4466048,Sa
1.28798208,Sa
19.6263936,Sa
2.26930176,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.72260096,Sa
1.6866432,Sa
7.32923136,Sa
220.12227072,Sa
0.33732864,Sa
63.81644544,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.52132608,Sa
2.299968,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
1.10398464,Sa
6.34791168,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
5.73458688,Sa
1.10398464,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
8.34121728,Sa
3.46528512,Sa
0.3066624,Sa
4.599936,Sa
66.45374208,Sa
6.77723904,Sa
0.70532352,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.90130688,Sa
1.6866432,Sa
1.01198592,Sa
33.24220416,Sa
2.08530432,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.69862912,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
0.6133248,Sa
0.9199872,Sa
13.55447808,Sa
8.49454848,Sa
0.42932736,Sa
0.33732864,Sa
14.84246016,Sa
1.28798208,Sa
2.39196672,Sa
0.9199872,Sa
5.02926336,Sa
0.36799488,Sa
0.4599936,Sa
2.02397184,Sa
0.33732864,Sa
3.31195392,Sa
0.82798848,Sa
1.34931456,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
4.35460608,Sa
24.28766208,Sa
5.27459328,Sa
10.08919296,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
1.3799808,Sa
0.6133248,Sa
11.83716864,Sa
2.299968,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.80261376,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
12.94115328,Sa
2.26930176,Sa
0.88932096,Sa
22.5396864,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
8.433216,Sa
0.36799488,Sa
9.966528,Sa
0.42932736,Sa
18.399744,Sa
0.95065344,Sa
9.44520192,Sa
15.33312,Sa
0.36799488,Sa
1.01198592,Sa
0.766656,Sa
0.9199872,Sa
0.42932736,Sa
0.6133248,Sa
1.62531072,Sa
0.3066624,Sa
8.46388224,Sa
0.4599936,Sa
6.07191552,Sa
0.88932096,Sa
0.6133248,Sa
0.88932096,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
5.5199232,Sa
0.3066624,Sa
1.16531712,Sa
0.95065344,Sa
2.51463168,Sa
2.17730304,Sa
1.28798208,Sa
0.58265856,Sa
0.88932096,Sa
0.39866112,Sa
6.31724544,Sa
0.33732864,Sa
9.6598656,Sa
5.8265856,Sa
3.09729024,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
10.21185792,Sa
37.99547136,Sa
3.03595776,Sa
0.33732864,Sa
1.56397824,Sa
6.99190272,Sa
0.52132608,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
8.86254336,Sa
1.10398464,Sa
1.16531712,Sa
4.1399424,Sa
8.55588096,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
3.64928256,Sa
0.49065984,Sa
0.58265856,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.45859072,Sa
1.01198592,Sa
0.4599936,Sa
25.51431168,Sa
0.39866112,Sa
6.07191552,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
4.7532672,Sa
2.69862912,Sa
1.28798208,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.58265856,Sa
2.48396544,Sa
0.33732864,Sa
0.36799488,Sa
70.71634944,Sa
0.70532352,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.58265856,Sa
0.82798848,Sa
3.49595136,Sa
42.87140352,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
2.05463808,Sa
6.93057024,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
9.69053184,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
3.03595776,Sa
0.33732864,Sa
0.33732864,Sa
5.366592,Sa
4.41593856,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
4.10927616,Sa
1.41064704,Sa
15.51711744,Sa
0.42932736,Sa
11.28517632,Sa
1.44131328,Sa
0.39866112,Sa
1.3799808,Sa
0.67465728,Sa
4.81459968,Sa
54.64723968,Sa
0.42932736,Sa
0.98131968,Sa
3.80261376,Sa
2.1466368,Sa
0.36799488,Sa
3.18928896,Sa
0.73598976,Sa
1.25731584,Sa
0.3066624,Sa
2.7599616,Sa
0.73598976,Sa
3.49595136,Sa
0.42932736,Sa
60.16716288,Sa
2.48396544,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
2.42263296,Sa
0.33732864,Sa
1.93197312,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
3.46528512,Sa
1.44131328,Sa
12.78782208,Sa
54.24857856,Sa
5.0599296,Sa
0.39866112,Sa
118.24902144,Sa
3.58795008,Sa
0.39866112,Sa
1.47197952,Sa
0.55199232,Sa
0.3066624,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
3.86394624,Sa
0.73598976,Sa
0.33732864,Sa
1.34931456,Sa
1.25731584,Sa
3.71061504,Sa
4.7532672,Sa
0.58265856,Sa
0.64399104,Sa
1.25731584,Sa
3.18928896,Sa
2.57596416,Sa
0.33732864,Sa
0.49065984,Sa
2.57596416,Sa
0.82798848,Sa
3.83328,Sa
0.3066624,Sa
16.46777088,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.4599936,Sa
2.1466368,Sa
345.3018624,Sa
0.3066624,Sa
2.23863552,Sa
0.85865472,Sa
3.64928256,Sa
1.74797568,Sa
2.17730304,Sa
1.04265216,Sa
1.47197952,Sa
0.33732864,Sa
0.79732224,Sa
1.28798208,Sa
0.3066624,Sa
0.55199232,Sa
6.22524672,Sa
0.67465728,Sa
4.38527232,Sa
0.766656,Sa
0.36799488,Sa
3.71061504,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
2.72929536,Sa
0.9199872,Sa
2.9132928,Sa
0.70532352,Sa
3.18928896,Sa
0.33732864,Sa
46.39802112,Sa
0.33732864,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
27.599616,Sa
2.7599616,Sa
0.67465728,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
1.44131328,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
21.0063744,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
28.8262656,Sa
5.366592,Sa
35.63417088,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
1.44131328,Sa
0.79732224,Sa
2.54529792,Sa
1.77864192,Sa
2.23863552,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.44131328,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
6.37857792,Sa
0.3066624,Sa
1.34931456,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
3.89461248,Sa
2.05463808,Sa
6.2865792,Sa
0.67465728,Sa
0.4599936,Sa
3.61861632,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.64399104,Sa
41.73675264,Sa
2.69862912,Sa
4.04794368,Sa
0.3066624,Sa
7.60522752,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
6.53190912,Sa
53.63525376,Sa
0.73598976,Sa
4.96793088,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
8.80121088,Sa
2.9132928,Sa
0.3066624,Sa
3.58795008,Sa
2.85196032,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
1.8399744,Sa
33.64086528,Sa
1.74797568,Sa
1.04265216,Sa
3.12795648,Sa
15.0264576,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
2.6066304,Sa
1.533312,Sa
1.47197952,Sa
3.066624,Sa
2.11597056,Sa
0.70532352,Sa
1.28798208,Sa
24.65565696,Sa
0.33732864,Sa
1.74797568,Sa
2.1466368,Sa
0.39866112,Sa
6.22524672,Sa
0.3066624,Sa
2.4532992,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
9.5065344,Sa
2.9132928,Sa
0.33732864,Sa
1.8399744,Sa
7.63589376,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
4.72260096,Sa
6.7465728,Sa
34.77551616,Sa
0.36799488,Sa
1.9933056,Sa
0.73598976,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
7.5132288,Sa
15.82377984,Sa
0.42932736,Sa
11.37717504,Sa
0.42932736,Sa
4.84526592,Sa
0.67465728,Sa
9.93586176,Sa
12.14383104,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
7.14523392,Sa
0.3066624,Sa
0.36799488,Sa
8.64787968,Sa
0.39866112,Sa
9.93586176,Sa
1.04265216,Sa
0.3066624,Sa
4.47727104,Sa
2.9132928,Sa
1.96263936,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.26930176,Sa
4.9065984,Sa
2.23863552,Sa
5.48925696,Sa
0.3066624,Sa
2.1466368,Sa
0.82798848,Sa
10.82518272,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.53190912,Sa
0.36799488,Sa
0.64399104,Sa
3.55728384,Sa
0.766656,Sa
1.13465088,Sa
1.87064064,Sa
0.52132608,Sa
3.28128768,Sa
4.96793088,Sa
5.58125568,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
1.19598336,Sa
0.82798848,Sa
5.61192192,Sa
0.33732864,Sa
0.64399104,Sa
0.55199232,Sa
0.73598976,Sa
0.36799488,Sa
3.34262016,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
1.62531072,Sa
1.25731584,Sa
0.42932736,Sa
15.91577856,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
0.88932096,Sa
0.39866112,Sa
2.7599616,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
5.58125568,Sa
2.02397184,Sa
0.3066624,Sa
0.766656,Sa
8.31055104,Sa
0.79732224,Sa
26.55696384,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
11.74516992,Sa
0.766656,Sa
0.73598976,Sa
3.00529152,Sa
2.42263296,Sa
0.3066624,Sa
11.99049984,Sa
23.4596736,Sa
7.08390144,Sa
0.33732864,Sa
19.38106368,Sa
1.59464448,Sa
1.56397824,Sa
1.90130688,Sa
0.42932736,Sa
39.5594496,Sa
8.00388864,Sa
0.82798848,Sa
1.71730944,Sa
13.61581056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.6066304,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
19.3197312,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
1.96263936,Sa
0.39866112,Sa
0.67465728,Sa
1.74797568,Sa
0.88932096,Sa
4.63060224,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.71730944,Sa
0.33732864,Sa
35.266176,Sa
2.63729664,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.90130688,Sa
0.3066624,Sa
3.46528512,Sa
2.11597056,Sa
0.33732864,Sa
28.64226816,Sa
2.39196672,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Sa
0.4599936,Sa
1.77864192,Sa
2.36130048,Sa
1.59464448,Sa
0.55199232,Sa
1.8399744,Sa
2.72929536,Sa
0.79732224,Sa
3.31195392,Sa
0.39866112,Sa
17.35709184,Sa
3.34262016,Sa
0.33732864,Sa
6.68524032,Sa
2.39196672,Sa
0.3066624,Sa
2.57596416,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.85865472,Sa
3.5266176,Sa
2.05463808,Sa
0.42932736,Sa
0.95065344,Sa
4.04794368,Sa
2.82129408,Sa
4.23194112,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
2.7599616,Sa
5.64258816,Sa
1.01198592,Sa
7.9732224,Sa
9.8131968,Sa
0.766656,Sa
6.99190272,Sa
17.87841792,Sa
1.28798208,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
2.9132928,Sa
0.33732864,Sa
0.95065344,Sa
7.26789888,Sa
1.16531712,Sa
0.766656,Sa
0.98131968,Sa
0.73598976,Sa
1.28798208,Sa
27.41561856,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
6.34791168,Sa
1.16531712,Sa
3.80261376,Sa
0.70532352,Sa
0.3066624,Sa
8.21855232,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
14.35180032,Sa
2.66796288,Sa
2.6066304,Sa
4.93726464,Sa
6.07191552,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
7.72789248,Sa
0.67465728,Sa
3.5266176,Sa
4.93726464,Sa
0.42932736,Sa
0.3066624,Sa
11.49984,Sa
0.98131968,Sa
2.299968,Sa
0.36799488,Sa
5.58125568,Sa
0.67465728,Sa
1.3799808,Sa
25.1463168,Sa
0.33732864,Sa
0.42932736,Sa
3.03595776,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
7.23723264,Sa
0.3066624,Sa
6.34791168,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.85865472,Sa
1.56397824,Sa
1.62531072,Sa
1.25731584,Sa
0.58265856,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
11.6531712,Sa
3.25062144,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.82798848,Sa
1.31864832,Sa
2.33063424,Sa
1.56397824,Sa
0.79732224,Sa
11.00918016,Sa
0.82798848,Sa
0.3066624,Sa
16.22244096,Sa
2.69862912,Sa
1.34931456,Sa
2.39196672,Sa
1.74797568,Sa
0.39866112,Sa
7.85055744,Sa
0.3066624,Sa
0.79732224,Sa
1.3799808,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
9.966528,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
5.79591936,Sa
4.9065984,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
2.39196672,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
7.57456128,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
13.46247936,Sa
4.99859712,Sa
0.85865472,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
26.2196352,Sa
0.3066624,Sa
7.39056384,Sa
1.93197312,Sa
