aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
3.3732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.98131968,Sa
0.42932736,Sa
1.31864832,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
2.72929536,Sa
6.10258176,Sa
4.78393344,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
5.12126208,Sa
0.95065344,Sa
2.02397184,Sa
1.04265216,Sa
0.3066624,Sa
3.80261376,Sa
2.02397184,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.47197952,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.93197312,Sa
2.4532992,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
1.19598336,Sa
0.6133248,Sa
2.23863552,Sa
0.49065984,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
3.2199552,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
6.37857792,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
5.48925696,Sa
0.39866112,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.63729664,Sa
1.44131328,Sa
0.79732224,Sa
0.33732864,Sa
7.63589376,Sa
0.4599936,Sa
0.3066624,Sa
2.33063424,Sa
3.5266176,Sa
1.16531712,Sa
3.2199552,Sa
0.33732864,Sa
0.39866112,Sa
3.18928896,Sa
1.47197952,Sa
0.95065344,Sa
3.3732864,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.47197952,Sa
3.49595136,Sa
2.23863552,Sa
5.18259456,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
9.13853952,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
4.35460608,Sa
2.69862912,Sa
1.62531072,Sa
2.7599616,Sa
2.42263296,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
3.00529152,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
0.85865472,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
2.42263296,Sa
0.88932096,Sa
4.93726464,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
1.50264576,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.79062784,Sa
0.49065984,Sa
0.55199232,Sa
1.47197952,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
1.2266496,Sa
2.02397184,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.2266496,Sa
6.62390784,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
1.01198592,Sa
4.26260736,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
2.4532992,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.97462528,Sa
0.67465728,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
11.9598336,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
3.49595136,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.72929536,Sa
0.4599936,Sa
0.73598976,Sa
0.67465728,Sa
5.73458688,Sa
0.98131968,Sa
1.3799808,Sa
1.80930816,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.52132608,Sa
1.74797568,Sa
0.49065984,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
1.96263936,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
0.55199232,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.70532352,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
3.31195392,Sa
0.4599936,Sa
2.79062784,Sa
0.79732224,Sa
1.80930816,Sa
1.16531712,Sa
0.58265856,Sa
0.95065344,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
1.10398464,Sa
3.74128128,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
1.74797568,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
7.66656,Sa
0.88932096,Sa
0.49065984,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.9199872,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
3.92527872,Sa
0.33732864,Sa
1.44131328,Sa
0.42932736,Sa
1.25731584,Sa
0.67465728,Sa
0.49065984,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
3.43461888,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.17730304,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.79732224,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.42932736,Sa
2.36130048,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
0.36799488,Sa
0.58265856,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
3.95594496,Sa
0.39866112,Sa
0.3066624,Sa
3.31195392,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
1.56397824,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.50264576,Sa
4.599936,Sa
1.41064704,Sa
0.766656,Sa
0.39866112,Sa
0.95065344,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
7.14523392,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
5.6732544,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
2.20796928,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
2.33063424,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.34931456,Sa
0.52132608,Sa
0.98131968,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
1.533312,Sa
0.85865472,Sa
1.04265216,Sa
0.95065344,Sa
0.88932096,Sa
0.39866112,Sa
8.06522112,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
2.1466368,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
0.88932096,Sa
0.95065344,Sa
0.4599936,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
2.57596416,Sa
2.97462528,Sa
0.49065984,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.7599616,Sa
0.64399104,Sa
1.16531712,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
1.13465088,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.766656,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
1.93197312,Sa
0.64399104,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.74797568,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
2.1466368,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
4.9065984,Sa
0.36799488,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.88932096,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
1.50264576,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
1.74797568,Sa
0.36799488,Sa
16.62110208,Pa
3.43461888,Pa
11.13184512,Pa
2.39196672,Pa
7.85055744,Pa
12.63449088,Pa
5.366592,Pa
0.36799488,Pa
15.6397824,Pa
5.45859072,Pa
7.72789248,Pa
0.55199232,Pa
5.24392704,Pa
6.71590656,Pa
2.23863552,Pa
5.02926336,Pa
1.01198592,Pa
8.49454848,Pa
6.93057024,Pa
1.74797568,Pa
4.84526592,Pa
20.33171712,Pa
3.12795648,Pa
26.83296,Pa
5.70392064,Pa
3.25062144,Pa
1.80930816,Pa
10.64118528,Pa
8.18788608,Pa
6.899904,Pa
2.54529792,Pa
5.88791808,Pa
14.01447168,Pa
2.69862912,Pa
2.54529792,Pa
1.16531712,Pa
2.7599616,Pa
2.79062784,Pa
0.3066624,Pa
6.16391424,Pa
5.12126208,Pa
7.45189632,Pa
0.4599936,Pa
7.63589376,Pa
3.00529152,Pa
21.71169792,Pa
0.39866112,Pa
11.74516992,Pa
30.63557376,Pa
24.9929856,Pa
21.49703424,Pa
12.02116608,Pa
0.36799488,Pa
0.36799488,Pa
15.51711744,Pa
16.74376704,Pa
3.18928896,Pa
11.8065024,Pa
3.31195392,Pa
6.47057664,Pa
12.23582976,Pa
2.36130048,Pa
3.58795008,Pa
5.30525952,Pa
4.53860352,Pa
3.3732864,Pa
4.01727744,Pa
20.17838592,Pa
6.50124288,Pa
4.10927616,Pa
0.52132608,Pa
2.51463168,Pa
3.18928896,Pa
0.3066624,Pa
4.87593216,Pa
2.23863552,Pa
6.62390784,Pa
23.18367744,Pa
19.7797248,Pa
2.11597056,Pa
0.79732224,Pa
2.9132928,Pa
7.29856512,Pa
1.19598336,Pa
0.98131968,Pa
4.2932736,Pa
9.3532032,Pa
9.32253696,Pa
4.50793728,Pa
2.57596416,Pa
6.83857152,Pa
0.36799488,Pa
3.64928256,Pa
2.11597056,Pa
0.36799488,Pa
3.25062144,Pa
12.48115968,Pa
15.76244736,Pa
2.26930176,Pa
2.11597056,Pa
8.77054464,Pa
4.07860992,Pa
3.28128768,Pa
1.62531072,Pa
2.1466368,Pa
6.96123648,Pa
2.33063424,Pa
0.4599936,Pa
3.46528512,Pa
1.65597696,Pa
2.7599616,Pa
9.0465408,Pa
23.98099968,Pa
0.49065984,Pa
2.26930176,Pa
26.71029504,Pa
0.3066624,Pa
4.4466048,Pa
4.26260736,Pa
2.26930176,Pa
0.36799488,Pa
0.39866112,Pa
31.46356224,Pa
0.49065984,Pa
2.20796928,Pa
3.066624,Pa
6.25591296,Pa
3.03595776,Pa
26.74096128,Pa
1.04265216,Pa
2.08530432,Pa
4.38527232,Pa
0.33732864,Pa
3.03595776,Pa
7.8198912,Pa
1.6866432,Pa
2.66796288,Pa
5.0599296,Pa
1.47197952,Pa
4.10927616,Pa
1.59464448,Pa
1.0733184,Pa
47.90066688,Pa
1.93197312,Pa
1.31864832,Pa
0.52132608,Pa
2.1466368,Pa
3.25062144,Pa
3.74128128,Pa
2.6066304,Pa
2.69862912,Pa
6.50124288,Pa
1.16531712,Pa
0.42932736,Pa
22.87701504,Pa
2.48396544,Pa
4.78393344,Pa
0.36799488,Pa
2.57596416,Pa
1.31864832,Pa
2.54529792,Pa
1.50264576,Pa
6.71590656,Pa
3.5266176,Pa
15.88511232,Pa
4.47727104,Pa
4.7532672,Pa
0.36799488,Pa
2.82129408,Pa
1.59464448,Pa
2.94395904,Pa
3.03595776,Pa
1.28798208,Pa
0.42932736,Pa
6.65457408,Pa
1.93197312,Pa
16.65176832,Pa
1.44131328,Pa
0.766656,Pa
2.05463808,Pa
2.42263296,Pa
2.11597056,Pa
2.33063424,Pa
5.18259456,Pa
0.39866112,Pa
1.6866432,Pa
3.92527872,Pa
6.19458048,Pa
3.46528512,Pa
6.16391424,Pa
0.42932736,Pa
2.08530432,Pa
13.12515072,Pa
0.39866112,Pa
2.26930176,Pa
4.32393984,Pa
13.58514432,Pa
0.85865472,Pa
2.08530432,Pa
1.6866432,Pa
2.72929536,Pa
1.50264576,Pa
2.23863552,Pa
0.49065984,Pa
6.31724544,Pa
5.30525952,Pa
6.56257536,Pa
5.76525312,Pa
1.25731584,Pa
0.3066624,Pa
0.766656,Pa
3.28128768,Pa
5.94925056,Pa
0.3066624,Pa
2.08530432,Pa
16.74376704,Pa
2.23863552,Pa
2.57596416,Pa
0.36799488,Pa
40.632768,Pa
0.49065984,Pa
2.42263296,Pa
3.066624,Pa
4.26260736,Pa
29.68492032,Pa
1.31864832,Pa
0.33732864,Pa
4.93726464,Pa
1.13465088,Pa
2.54529792,Pa
0.67465728,Pa
3.18928896,Pa
0.42932736,Pa
10.67185152,Pa
1.28798208,Pa
0.3066624,Pa
1.77864192,Pa
2.88262656,Pa
3.5266176,Pa
1.3799808,Pa
10.79451648,Pa
1.19598336,Pa
1.533312,Pa
0.42932736,Pa
8.34121728,Pa
2.82129408,Pa
1.90130688,Pa
7.45189632,Pa
8.24921856,Pa
0.55199232,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
2.299968,Pa
14.04513792,Pa
5.9799168,Pa
4.23194112,Pa
2.94395904,Pa
1.533312,Pa
10.15052544,Pa
8.49454848,Pa
2.6066304,Pa
0.79732224,Pa
1.28798208,Pa
3.92527872,Pa
12.38916096,Pa
0.3066624,Pa
4.41593856,Pa
0.58265856,Pa
0.33732864,Pa
1.04265216,Pa
7.29856512,Pa
9.0465408,Pa
0.4599936,Pa
1.0733184,Pa
0.55199232,Pa
3.09729024,Pa
0.3066624,Pa
3.15862272,Pa
39.89677824,Pa
12.5731584,Pa
0.42932736,Pa
0.6133248,Pa
3.83328,Pa
0.33732864,Pa
6.25591296,Pa
2.82129408,Pa
7.48256256,Pa
7.78922496,Pa
1.41064704,Pa
0.3066624,Pa
14.19846912,Pa
0.39866112,Pa
1.65597696,Pa
1.8399744,Pa
6.10258176,Pa
0.42932736,Pa
1.533312,Pa
1.6866432,Pa
0.98131968,Pa
1.19598336,Pa
0.42932736,Pa
4.04794368,Pa
0.95065344,Pa
2.08530432,Pa
1.9933056,Pa
2.39196672,Pa
5.15192832,Pa
0.95065344,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
2.94395904,Pa
2.7599616,Pa
0.36799488,Pa
5.48925696,Pa
2.6066304,Pa
1.90130688,Pa
4.7532672,Pa
10.18119168,Pa
4.93726464,Pa
1.01198592,Pa
2.08530432,Pa
2.05463808,Pa
4.01727744,Pa
2.08530432,Pa
0.33732864,Pa
12.91048704,Pa
9.3532032,Pa
5.9799168,Pa
0.33732864,Pa
5.02926336,Pa
0.49065984,Pa
3.89461248,Pa
1.04265216,Pa
1.8399744,Pa
0.79732224,Pa
3.03595776,Pa
11.0398464,Pa
0.79732224,Pa
0.58265856,Pa
4.26260736,Pa
5.73458688,Pa
2.63729664,Pa
7.78922496,Pa
2.72929536,Pa
0.49065984,Pa
1.44131328,Pa
2.51463168,Pa
1.533312,Pa
6.22524672,Pa
5.15192832,Pa
1.56397824,Pa
0.70532352,Pa
2.82129408,Pa
2.69862912,Pa
0.3066624,Pa
2.69862912,Pa
2.4532992,Pa
3.95594496,Pa
9.87452928,Pa
1.44131328,Pa
24.50232576,Pa
0.82798848,Pa
9.07720704,Pa
3.31195392,Pa
1.10398464,Pa
2.33063424,Pa
1.16531712,Pa
7.78922496,Pa
0.3066624,Pa
1.62531072,Pa
1.16531712,Pa
0.9199872,Pa
4.01727744,Pa
7.75855872,Pa
1.59464448,Pa
10.45718784,Pa
18.98240256,Pa
1.59464448,Pa
14.93445888,Pa
0.33732864,Pa
4.87593216,Pa
9.78253056,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
4.41593856,Pa
1.41064704,Pa
1.04265216,Pa
1.01198592,Pa
7.78922496,Pa
3.31195392,Pa
2.1466368,Pa
3.77194752,Pa
39.59011584,Pa
0.64399104,Pa
1.6866432,Pa
0.52132608,Pa
8.98520832,Pa
2.05463808,Pa
0.42932736,Pa
0.42932736,Pa
0.73598976,Pa
1.8399744,Pa
2.299968,Pa
2.6066304,Pa
1.25731584,Pa
2.36130048,Pa
5.2132608,Pa
9.966528,Pa
0.55199232,Pa
2.33063424,Pa
4.07860992,Pa
0.3066624,Pa
1.77864192,Pa
8.77054464,Pa
12.29716224,Pa
0.85865472,Pa
1.50264576,Pa
0.42932736,Pa
7.17590016,Pa
3.77194752,Pa
3.86394624,Pa
15.82377984,Pa
4.20127488,Pa
1.44131328,Pa
0.52132608,Pa
0.82798848,Pa
2.82129408,Pa
0.58265856,Pa
9.78253056,Pa
14.22913536,Pa
1.04265216,Pa
0.766656,Pa
0.70532352,Pa
25.1463168,Pa
0.95065344,Pa
1.04265216,Pa
0.49065984,Pa
5.94925056,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
1.04265216,Pa
6.83857152,Pa
5.33592576,Pa
7.45189632,Pa
7.94255616,Pa
6.37857792,Pa
1.6866432,Pa
0.42932736,Pa
2.97462528,Pa
6.22524672,Pa
1.74797568,Pa
0.64399104,Pa
4.35460608,Pa
0.73598976,Pa
0.79732224,Pa
2.02397184,Pa
1.41064704,Pa
27.01695744,Pa
3.2199552,Pa
5.02926336,Pa
1.74797568,Pa
1.28798208,Pa
0.73598976,Pa
0.33732864,Pa
1.41064704,Pa
6.62390784,Pa
1.93197312,Pa
1.16531712,Pa
1.65597696,Pa
2.17730304,Pa
1.3799808,Pa
1.74797568,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
7.17590016,Pa
1.90130688,Pa
4.26260736,Pa
3.58795008,Pa
1.44131328,Pa
3.9866112,Pa
2.85196032,Pa
7.2065664,Pa
5.15192832,Pa
0.4599936,Pa
24.87032064,Pa
0.52132608,Pa
1.9933056,Pa
4.32393984,Pa
5.70392064,Pa
3.09729024,Pa
7.9732224,Pa
2.82129408,Pa
0.3066624,Pa
1.41064704,Pa
2.08530432,Pa
3.49595136,Pa
1.62531072,Pa
11.6531712,Pa
9.38386944,Pa
0.95065344,Pa
1.31864832,Pa
0.79732224,Pa
15.54778368,Pa
2.63729664,Pa
2.20796928,Pa
1.47197952,Pa
2.36130048,Pa
1.19598336,Pa
5.6732544,Pa
3.40395264,Pa
7.48256256,Pa
1.01198592,Pa
1.80930816,Pa
13.30914816,Pa
1.90130688,Pa
3.03595776,Pa
2.7599616,Pa
0.49065984,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
2.1466368,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
7.14523392,Pa
0.73598976,Pa
6.10258176,Pa
4.99859712,Pa
0.42932736,Pa
0.42932736,Pa
2.54529792,Pa
20.30105088,Pa
1.04265216,Pa
1.19598336,Pa
8.21855232,Pa
3.9866112,Pa
0.4599936,Pa
1.56397824,Pa
1.16531712,Pa
4.01727744,Pa
2.9132928,Pa
4.4466048,Pa
2.39196672,Pa
0.67465728,Pa
2.94395904,Pa
7.26789888,Pa
2.51463168,Pa
3.34262016,Pa
0.58265856,Pa
5.02926336,Pa
0.6133248,Pa
0.3066624,Pa
1.16531712,Pa
3.43461888,Pa
1.9933056,Pa
0.42932736,Pa
2.97462528,Pa
1.80930816,Pa
1.41064704,Pa
2.79062784,Pa
3.31195392,Pa
1.2266496,Pa
7.26789888,Pa
0.58265856,Pa
1.10398464,Pa
7.63589376,Pa
0.42932736,Pa
5.27459328,Pa
2.69862912,Pa
3.49595136,Pa
8.433216,Pa
1.3799808,Pa
2.82129408,Pa
1.59464448,Pa
3.46528512,Pa
1.13465088,Pa
1.90130688,Pa
2.23863552,Pa
4.32393984,Pa
8.83187712,Pa
1.3799808,Pa
0.95065344,Pa
8.98520832,Pa
0.3066624,Pa
5.45859072,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
1.8399744,Pa
2.63729664,Pa
0.36799488,Pa
0.55199232,Pa
0.73598976,Pa
0.42932736,Pa
1.74797568,Pa
0.95065344,Pa
0.3066624,Pa
2.1466368,Pa
7.75855872,Pa
1.13465088,Pa
0.766656,Pa
0.82798848,Pa
11.40784128,Pa
1.10398464,Pa
6.16391424,Pa
0.39866112,Pa
0.73598976,Pa
8.83187712,Pa
0.67465728,Pa
3.28128768,Pa
2.7599616,Pa
1.01198592,Pa
2.26930176,Pa
2.72929536,Pa
1.3799808,Pa
0.98131968,Pa
1.16531712,Pa
2.4532992,Pa
0.39866112,Pa
0.766656,Pa
7.29856512,Pa
3.9866112,Pa
10.61051904,Pa
2.05463808,Pa
2.17730304,Pa
0.58265856,Pa
2.17730304,Pa
3.80261376,Pa
4.32393984,Pa
10.85584896,Pa
1.31864832,Pa
5.8265856,Pa
0.36799488,Pa
5.64258816,Pa
3.55728384,Pa
