aggregateSizeList1,aggregateSizeList2
26.5262976,Pa
1.9933056,Pa
3.12795648,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
2.42263296,Pa
11.0398464,Pa
9.3532032,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
1.04265216,Pa
1.04265216,Pa
0.55199232,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
18.95173632,Pa
0.6133248,Pa
1.10398464,Pa
2.05463808,Pa
36.83015424,Pa
0.42932736,Pa
0.6133248,Pa
1.19598336,Pa
1.3799808,Pa
1.59464448,Pa
0.36799488,Pa
5.42792448,Pa
0.4599936,Pa
8.80121088,Pa
0.42932736,Pa
1.28798208,Pa
1.0733184,Pa
0.39866112,Pa
1.25731584,Pa
0.4599936,Pa
4.69193472,Pa
0.3066624,Pa
0.42932736,Pa
18.33841152,Pa
1.25731584,Pa
1.16531712,Pa
25.79030784,Pa
2.88262656,Pa
0.55199232,Pa
3.34262016,Pa
3.61861632,Pa
15.27178752,Pa
73.96697088,Pa
0.42932736,Pa
0.79732224,Pa
0.36799488,Pa
428.31537408,Pa
1.0733184,Pa
0.33732864,Pa
6.04124928,Pa
2.51463168,Pa
0.79732224,Pa
0.42932736,Pa
334.23134976,Pa
6.25591296,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
6.62390784,Pa
6.7465728,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
2.11597056,Pa
0.36799488,Pa
0.42932736,Pa
0.55199232,Pa
1.31864832,Pa
23.95033344,Pa
0.67465728,Pa
22.60101888,Pa
0.55199232,Pa
0.42932736,Pa
0.52132608,Pa
1.56397824,Pa
1.77864192,Pa
1.77864192,Pa
0.36799488,Pa
0.67465728,Pa
1.47197952,Pa
0.4599936,Pa
0.9199872,Pa
0.3066624,Pa
4.66126848,Pa
181.5441408,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
1.13465088,Pa
0.52132608,Pa
1.16531712,Pa
1.96263936,Pa
0.58265856,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
0.88932096,Pa
1.10398464,Pa
3.74128128,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
1.19598336,Pa
20.17838592,Pa
0.33732864,Pa
2.02397184,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
2.97462528,Pa
0.3066624,Pa
5.15192832,Pa
0.36799488,Pa
1.93197312,Pa
1.13465088,Pa
0.6133248,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
2.26930176,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
2.08530432,Pa
5.45859072,Pa
1.87064064,Pa
2.66796288,Pa
0.67465728,Pa
0.70532352,Pa
0.49065984,Pa
4.50793728,Pa
0.67465728,Pa
10.24252416,Pa
1.47197952,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
1.59464448,Pa
19.1664,Pa
4.93726464,Pa
4.53860352,Pa
9.10787328,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.52132608,Pa
1.44131328,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
37.47414528,Pa
21.3130368,Pa
0.85865472,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
1.71730944,Pa
3.34262016,Pa
0.67465728,Pa
13.27848192,Pa
0.36799488,Pa
4.4466048,Pa
0.3066624,Pa
1.34931456,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
2.33063424,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
4.93726464,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.48396544,Pa
9.07720704,Pa
2.39196672,Pa
0.3066624,Pa
6.10258176,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.66796288,Pa
3.46528512,Pa
0.33732864,Pa
0.3066624,Pa
18.0930816,Pa
0.33732864,Pa
32.75154432,Pa
4.99859712,Pa
8.18788608,Pa
1.01198592,Pa
6.47057664,Pa
4.84526592,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
4.07860992,Pa
1.59464448,Pa
17.0197632,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
9.84386304,Pa
0.33732864,Pa
34.31552256,Pa
0.95065344,Pa
0.33732864,Pa
1.10398464,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
4.10927616,Pa
0.52132608,Pa
2.69862912,Pa
15.24112128,Pa
1.77864192,Pa
0.4599936,Pa
5.0599296,Pa
0.33732864,Pa
1.16531712,Pa
4.599936,Pa
0.36799488,Pa
0.33732864,Pa
4.23194112,Pa
6.83857152,Pa
0.33732864,Pa
1.6866432,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
0.49065984,Pa
0.88932096,Pa
20.36238336,Pa
7.63589376,Pa
0.42932736,Pa
3.6799488,Pa
0.64399104,Pa
9.966528,Pa
4.72260096,Pa
0.67465728,Pa
0.36799488,Pa
12.78782208,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
40.75543296,Pa
0.58265856,Pa
0.95065344,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.39866112,Pa
3.12795648,Pa
1.47197952,Pa
62.22180096,Pa
0.98131968,Pa
0.85865472,Pa
3.86394624,Pa
1.41064704,Pa
7.42123008,Pa
0.36799488,Pa
16.43710464,Pa
2.36130048,Pa
2.17730304,Pa
9.56786688,Pa
0.82798848,Pa
0.766656,Pa
20.42371584,Pa
1.0733184,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
1.90130688,Pa
2.11597056,Pa
0.36799488,Pa
1.533312,Pa
0.4599936,Pa
1.3799808,Pa
1.2266496,Pa
2.36130048,Pa
2.6066304,Pa
10.4265216,Pa
4.2932736,Pa
2.6066304,Pa
16.98909696,Pa
0.4599936,Pa
0.4599936,Pa
5.48925696,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
5.91858432,Pa
1.71730944,Pa
11.10117888,Pa
0.67465728,Pa
3.77194752,Pa
0.79732224,Pa
14.50513152,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
1.6866432,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.4599936,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
2.79062784,Pa
0.39866112,Pa
0.3066624,Pa
20.91437568,Pa
0.85865472,Pa
8.80121088,Pa
1.533312,Pa
0.55199232,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
10.79451648,Pa
0.766656,Pa
1.04265216,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
2.88262656,Pa
1.01198592,Pa
0.3066624,Pa
1.2266496,Pa
0.95065344,Pa
5.9799168,Pa
0.88932096,Pa
0.4599936,Pa
19.59572736,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
52.10194176,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
4.4466048,Pa
0.55199232,Pa
0.79732224,Pa
1.90130688,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
4.1399424,Pa
2.57596416,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
9.16920576,Pa
0.36799488,Pa
3.58795008,Pa
1.34931456,Pa
1.01198592,Pa
8.98520832,Pa
1.80930816,Pa
0.42932736,Pa
0.95065344,Pa
5.94925056,Pa
0.4599936,Pa
0.67465728,Pa
12.29716224,Pa
1.533312,Pa
0.33732864,Pa
0.98131968,Pa
1.50264576,Pa
3.9866112,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
5.12126208,Pa
2.85196032,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
1.533312,Pa
6.65457408,Pa
1.90130688,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
10.51852032,Pa
0.39866112,Pa
1.62531072,Pa
1.01198592,Pa
3.77194752,Pa
0.64399104,Pa
0.36799488,Pa
1.25731584,Pa
2.57596416,Pa
6.80790528,Pa
0.33732864,Pa
5.18259456,Pa
0.33732864,Pa
0.98131968,Pa
3.00529152,Pa
0.3066624,Pa
2.66796288,Pa
5.33592576,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
11.46917376,Pa
7.02256896,Pa
48.20732928,Pa
7.60522752,Pa
36.86082048,Pa
0.85865472,Pa
0.33732864,Pa
0.79732224,Pa
2.57596416,Pa
7.60522752,Pa
0.39866112,Pa
4.35460608,Pa
0.39866112,Pa
0.55199232,Pa
5.48925696,Pa
0.3066624,Pa
1.74797568,Pa
1.04265216,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
18.98240256,Pa
3.00529152,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
52.5926016,Pa
2.66796288,Pa
6.83857152,Pa
5.79591936,Pa
0.33732864,Pa
0.3066624,Pa
5.94925056,Pa
2.79062784,Pa
0.766656,Pa
2.82129408,Pa
0.39866112,Pa
1.01198592,Pa
0.39866112,Pa
260.54037504,Pa
0.98131968,Pa
1.65597696,Pa
0.6133248,Pa
0.49065984,Pa
14.78112768,Pa
1.13465088,Pa
3.6799488,Pa
2.33063424,Pa
3.58795008,Pa
1.3799808,Pa
0.79732224,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
5.2132608,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
2.42263296,Pa
0.64399104,Pa
0.39866112,Pa
1.16531712,Pa
41.18476032,Pa
2.72929536,Pa
11.07051264,Pa
3.5266176,Pa
0.39866112,Pa
3.3732864,Pa
2.20796928,Pa
11.59183872,Pa
0.52132608,Pa
0.49065984,Pa
0.36799488,Pa
1.47197952,Pa
1.25731584,Pa
7.42123008,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
1.2266496,Pa
0.39866112,Pa
16.19177472,Pa
1.0733184,Pa
0.6133248,Pa
29.04092928,Pa
0.39866112,Pa
0.39866112,Pa
1.96263936,Pa
1.3799808,Pa
0.33732864,Pa
1.44131328,Pa
1.44131328,Pa
6.93057024,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
1.50264576,Pa
2.36130048,Pa
2.39196672,Pa
0.73598976,Pa
0.67465728,Pa
0.33732864,Pa
15.27178752,Pa
0.98131968,Pa
0.3066624,Pa
32.69021184,Pa
19.6263936,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
0.58265856,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.95065344,Pa
1.31864832,Pa
5.45859072,Pa
1.16531712,Pa
13.6464768,Pa
0.6133248,Pa
0.33732864,Pa
17.1730944,Pa
4.69193472,Pa
1.16531712,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.01198592,Pa
36.1861632,Pa
7.75855872,Pa
2.88262656,Pa
17.97041664,Pa
4.20127488,Pa
3.83328,Pa
0.73598976,Pa
14.78112768,Pa
9.44520192,Pa
0.3066624,Pa
0.33732864,Pa
8.86254336,Pa
0.36799488,Pa
13.06381824,Pa
3.49595136,Pa
1.28798208,Pa
20.17838592,Pa
2.26930176,Pa
0.95065344,Pa
0.33732864,Pa
17.66375424,Pa
28.15160832,Pa
0.52132608,Pa
73.1389824,Pa
3.34262016,Pa
0.39866112,Pa
0.49065984,Pa
149.22192384,Pa
1.8399744,Pa
3.77194752,Pa
0.36799488,Pa
0.70532352,Pa
1.80930816,Pa
1.25731584,Pa
0.70532352,Pa
3.03595776,Pa
1.44131328,Pa
7.88122368,Pa
1.31864832,Pa
0.39866112,Pa
1.65597696,Pa
0.3066624,Pa
1.34931456,Pa
0.85865472,Pa
2.20796928,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
104.8785408,Pa
1.13465088,Pa
0.33732864,Pa
86.66279424,Pa
34.9595136,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
3.64928256,Pa
0.4599936,Pa
1.77864192,Pa
3.89461248,Pa
0.3066624,Pa
0.52132608,Pa
2.23863552,Pa
0.4599936,Pa
0.6133248,Pa
10.21185792,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
6.83857152,Pa
0.6133248,Pa
7.23723264,Pa
1.34931456,Pa
0.73598976,Pa
23.24500992,Pa
0.36799488,Pa
2.36130048,Pa
4.2932736,Pa
7.45189632,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
6.04124928,Pa
1.28798208,Pa
0.33732864,Pa
11.59183872,Pa
0.73598976,Pa
9.69053184,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
4.84526592,Pa
303.50377728,Pa
3.3732864,Pa
0.3066624,Pa
0.82798848,Pa
1.47197952,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
1.80930816,Pa
10.8865152,Pa
0.67465728,Pa
0.9199872,Pa
1.19598336,Pa
3.18928896,Pa
5.79591936,Pa
2.20796928,Pa
1.47197952,Pa
1.19598336,Pa
1.56397824,Pa
5.94925056,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
2.42263296,Pa
4.47727104,Pa
0.3066624,Pa
29.86891776,Pa
2.02397184,Pa
0.49065984,Pa
2.39196672,Pa
3.77194752,Pa
0.39866112,Pa
5.61192192,Pa
3.18928896,Pa
4.4466048,Pa
0.98131968,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
86.75479296,Pa
1.13465088,Pa
1.10398464,Pa
0.3066624,Pa
14.566464,Pa
0.64399104,Pa
3.15862272,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.98131968,Pa
0.3066624,Pa
0.67465728,Pa
0.67465728,Pa
2.299968,Pa
6.68524032,Pa
1.10398464,Pa
0.33732864,Pa
0.64399104,Pa
98.03996928,Pa
0.42932736,Pa
1.41064704,Pa
13.76914176,Pa
16.16110848,Pa
0.55199232,Pa
83.59617024,Pa
3.34262016,Pa
1.74797568,Pa
8.80121088,Pa
4.99859712,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
1.77864192,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.0733184,Pa
1.87064064,Pa
0.98131968,Pa
7.72789248,Pa
6.50124288,Pa
1.19598336,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
20.94504192,Pa
0.6133248,Pa
4.10927616,Pa
1.0733184,Pa
0.3066624,Pa
3.3732864,Pa
0.36799488,Pa
4.9065984,Pa
1.34931456,Pa
1.16531712,Pa
0.64399104,Pa
23.12234496,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.49065984,Pa
3.12795648,Pa
0.88932096,Pa
0.33732864,Pa
2.82129408,Pa
7.8198912,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
3.74128128,Pa
3.3732864,Pa
18.61440768,Pa
0.4599936,Pa
0.52132608,Pa
0.766656,Pa
14.81179392,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
19.99438848,Pa
0.64399104,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
1.47197952,Pa
1.8399744,Pa
0.95065344,Pa
2.97462528,Pa
0.33732864,Pa
1.34931456,Pa
0.39866112,Pa
0.42932736,Pa
2.23863552,Pa
0.55199232,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
1.28798208,Pa
2.82129408,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
1.47197952,Pa
1.41064704,Pa
1.71730944,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
2.63729664,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
2.23863552,Pa
4.1399424,Pa
0.49065984,Pa
23.42900736,Pa
0.6133248,Pa
1.19598336,Pa
0.55199232,Pa
0.9199872,Pa
5.45859072,Pa
0.79732224,Pa
6.50124288,Pa
2.54529792,Pa
4.32393984,Pa
8.61721344,Pa
0.95065344,Pa
1.90130688,Pa
2.63729664,Pa
0.82798848,Pa
0.39866112,Pa
4.04794368,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
3.80261376,Pa
1.04265216,Pa
0.33732864,Pa
1.47197952,Pa
1.59464448,Pa
0.70532352,Pa
0.4599936,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
0.64399104,Pa
0.52132608,Pa
15.54778368,Pa
26.89429248,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
0.3066624,Pa
0.766656,Pa
1.71730944,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
1.71730944,Pa
0.98131968,Pa
14.96512512,Pa
3.5266176,Pa
4.04794368,Pa
2.39196672,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
1.44131328,Pa
0.98131968,Pa
3.5266176,Pa
1.04265216,Pa
0.64399104,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.64399104,Pa
4.69193472,Pa
0.33732864,Pa
1.9933056,Pa
0.4599936,Pa
0.766656,Pa
0.64399104,Pa
1.01198592,Pa
0.3066624,Pa
2.72929536,Pa
0.39866112,Pa
2.88262656,Pa
2.02397184,Pa
10.76385024,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
1.47197952,Pa
1.31864832,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
3.83328,Pa
0.33732864,Pa
4.69193472,Pa
10.67185152,Pa
0.36799488,Pa
2.85196032,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
3.15862272,Pa
3.86394624,Pa
1.01198592,Pa
0.33732864,Pa
1.10398464,Pa
3.58795008,Pa
3.5266176,Pa
0.85865472,Pa
1.6866432,Pa
0.3066624,Pa
1.8399744,Pa
7.29856512,Pa
0.64399104,Pa
1.34931456,Pa
0.49065984,Pa
1.28798208,Pa
0.67465728,Pa
3.00529152,Pa
1.80930816,Pa
1.13465088,Pa
0.36799488,Pa
11.83716864,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.82798848,Pa
1.01198592,Pa
0.4599936,Pa
0.49065984,Pa
0.67465728,Pa
3.15862272,Pa
3.43461888,Pa
2.72929536,Pa
0.3066624,Pa
6.96123648,Pa
0.9199872,Pa
0.36799488,Pa
16.46777088,Pa
0.766656,Pa
0.6133248,Pa
2.02397184,Pa
0.98131968,Pa
1.50264576,Pa
2.7599616,Pa
0.42932736,Pa
1.28798208,Pa
1.19598336,Pa
1.56397824,Pa
1.2266496,Pa
7.94255616,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.50793728,Pa
0.67465728,Pa
1.59464448,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
3.49595136,Pa
0.49065984,Pa
2.51463168,Pa
0.39866112,Pa
2.94395904,Pa
1.19598336,Pa
0.9199872,Pa
0.73598976,Pa
0.55199232,Pa
0.52132608,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
3.6799488,Pa
0.52132608,Pa
0.36799488,Pa
3.12795648,Pa
0.33732864,Pa
0.70532352,Pa
1.16531712,Pa
2.42263296,Pa
3.31195392,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
2.39196672,Pa
0.33732864,Pa
0.52132608,Pa
0.70532352,Pa
0.4599936,Pa
0.79732224,Pa
0.39866112,Pa
27.69161472,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
3.92527872,Pa
2.69862912,Pa
1.28798208,Pa
0.36799488,Pa
0.64399104,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
22.20235776,Pa
0.36799488,Pa
7.02256896,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
1.04265216,Pa
1.50264576,Pa
1.16531712,Pa
0.6133248,Pa
0.39866112,Pa
0.67465728,Pa
2.11597056,Pa
0.52132608,Pa
0.33732864,Pa
0.6133248,Pa
0.79732224,Pa
0.49065984,Pa
0.39866112,Pa
2.54529792,Pa
1.50264576,Pa
0.6133248,Pa
12.02116608,Pa
0.42932736,Pa
2.72929536,Pa
3.066624,Pa
0.36799488,Pa
0.67465728,Pa
0.73598976,Pa
1.31864832,Pa
1.533312,Pa
0.3066624,Pa
18.5530752,Pa
0.49065984,Pa
1.31864832,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.25731584,Pa
2.42263296,Pa
4.20127488,Pa
1.10398464,Pa
2.17730304,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.65597696,Pa
2.9132928,Pa
0.52132608,Pa
14.2598016,Pa
0.33732864,Pa
3.2199552,Pa
0.49065984,Pa
0.67465728,Pa
1.62531072,Pa
3.5266176,Pa
9.13853952,Pa
0.36799488,Pa
11.25451008,Pa
3.09729024,Pa
0.4599936,Pa
0.33732864,Pa
1.13465088,Pa
2.57596416,Pa
13.46247936,Pa
0.79732224,Pa
2.88262656,Pa
0.4599936,Pa
36.032832,Pa
0.39866112,Pa
1.87064064,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.56397824,Pa
10.5798528,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
0.67465728,Pa
0.98131968,Pa
6.37857792,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
3.92527872,Pa
8.15721984,Pa
1.28798208,Pa
0.82798848,Pa
19.84105728,Pa
1.2266496,Pa
0.67465728,Pa
9.32253696,Pa
4.26260736,Pa
2.05463808,Pa
1.59464448,Pa
0.39866112,Pa
0.52132608,Pa
2.54529792,Pa
3.74128128,Pa
0.73598976,Pa
0.3066624,Pa
1.50264576,Pa
3.12795648,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.85865472,Pa
21.03704064,Pa
0.33732864,Pa
5.88791808,Pa
0.52132608,Pa
1.25731584,Pa
10.39585536,Pa
2.39196672,Pa
0.33732864,Pa
2.02397184,Pa
1.28798208,Pa
1.28798208,Pa
0.3066624,Pa
6.65457408,Pa
45.78469632,Pa
0.55199232,Pa
0.3066624,Pa
0.9199872,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
44.95670784,Pa
3.00529152,Pa
3.58795008,Pa
1.90130688,Pa
0.73598976,Pa
2.33063424,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
3.3732864,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
9.72119808,Pa
0.36799488,Pa
1.65597696,Pa
0.55199232,Pa
0.33732864,Pa
0.766656,Pa
3.64928256,Pa
18.67574016,Pa
0.9199872,Pa
0.82798848,Pa
1.41064704,Pa
2.63729664,Pa
0.42932736,Pa
2.88262656,Pa
0.73598976,Pa
0.52132608,Pa
5.366592,Pa
23.09167872,Pa
0.67465728,Pa
1.80930816,Pa
5.76525312,Pa
8.31055104,Pa
1.10398464,Pa
23.12234496,Pa
0.3066624,Pa
0.33732864,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
3.12795648,Pa
0.67465728,Pa
7.75855872,Pa
0.33732864,Pa
1.44131328,Pa
0.82798848,Pa
2.1466368,Pa
0.42932736,Pa
1.31864832,Pa
0.33732864,Pa
1.77864192,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
9.16920576,Pa
0.36799488,Pa
1.31864832,Pa
0.42932736,Pa
16.80509952,Pa
0.3066624,Pa
1.01198592,Pa
2.02397184,Pa
1.50264576,Pa
16.74376704,Pa
0.36799488,Pa
1.6866432,Pa
1.93197312,Pa
0.85865472,Pa
0.33732864,Pa
10.5798528,Pa
0.766656,Pa
13.6464768,Pa
0.3066624,Pa
1.87064064,Pa
11.62250496,Pa
0.36799488,Pa
0.49065984,Pa
5.79591936,Pa
1.47197952,Pa
5.27459328,Pa
0.88932096,Pa
5.12126208,Pa
0.58265856,Pa
0.766656,Pa
2.20796928,Pa
1.9933056,Pa
6.93057024,Pa
11.8065024,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
2.63729664,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
2.20796928,Pa
0.64399104,Pa
1.65597696,Pa
1.25731584,Pa
9.07720704,Pa
1.2266496,Pa
1.13465088,Pa
0.73598976,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.03595776,Pa
2.7599616,Pa
0.64399104,Pa
1.533312,Pa
1.41064704,Pa
0.33732864,Pa
3.74128128,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
1.41064704,Pa
3.066624,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
3.09729024,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
8.55588096,Pa
0.39866112,Pa
2.97462528,Pa
