aggregateSizeList1,aggregateSizeList2
0.98131968,Pa
0.55199232,Pa
15.82377984,Pa
9.59853312,Pa
1.44131328,Pa
0.766656,Pa
1.71730944,Pa
2.54529792,Pa
7.69722624,Pa
4.17060864,Pa
18.92107008,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
22.04902656,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.82798848,Pa
0.36799488,Pa
12.45049344,Pa
2.42263296,Pa
66.91373568,Pa
0.33732864,Pa
0.3066624,Pa
12.45049344,Pa
1.0733184,Pa
5.85725184,Pa
0.766656,Pa
1.25731584,Pa
0.4599936,Pa
0.42932736,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
5.02926336,Pa
2.9132928,Pa
0.36799488,Pa
19.53439488,Pa
0.55199232,Pa
1.6866432,Pa
1.62531072,Pa
0.33732864,Pa
0.67465728,Pa
35.5728384,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
2.26930176,Pa
3.49595136,Pa
0.33732864,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.98131968,Pa
1.50264576,Pa
1.01198592,Pa
1.533312,Pa
1.74797568,Pa
1.9933056,Pa
1.3799808,Pa
3.00529152,Pa
1.0733184,Pa
0.70532352,Pa
0.42932736,Pa
1.0733184,Pa
2.23863552,Pa
0.33732864,Pa
0.3066624,Pa
2.79062784,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
42.25807872,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
4.47727104,Pa
0.85865472,Pa
2.1466368,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
3.80261376,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.6133248,Pa
3.15862272,Pa
0.52132608,Pa
1.533312,Pa
0.95065344,Pa
1.10398464,Pa
1.3799808,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
5.0599296,Pa
7.42123008,Pa
1.10398464,Pa
5.9799168,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
1.71730944,Pa
0.3066624,Pa
1.74797568,Pa
1.77864192,Pa
0.82798848,Pa
5.12126208,Pa
22.20235776,Pa
9.56786688,Pa
1.04265216,Pa
0.42932736,Pa
3.49595136,Pa
0.9199872,Pa
424.17543168,Pa
49.95530496,Pa
1.28798208,Pa
0.39866112,Pa
168.17366016,Pa
110.45979648,Pa
6.50124288,Pa
0.4599936,Pa
0.64399104,Pa
0.95065344,Pa
0.88932096,Pa
1.41064704,Pa
0.42932736,Pa
13.52381184,Pa
134.90078976,Pa
0.3066624,Pa
0.49065984,Pa
14.90379264,Pa
0.49065984,Pa
0.39866112,Pa
16.68243456,Pa
0.3066624,Pa
2.4532992,Pa
1.65597696,Pa
0.6133248,Pa
92.39738112,Pa
97.11998208,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
6.40924416,Pa
10.48785408,Pa
18.30774528,Pa
127.97021952,Pa
4.81459968,Pa
0.70532352,Pa
1.87064064,Pa
1.71730944,Pa
0.36799488,Pa
0.88932096,Pa
0.88932096,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.766656,Pa
1.6866432,Pa
1.80930816,Pa
1.0733184,Pa
5.48925696,Pa
0.85865472,Pa
15.33312,Pa
0.88932096,Pa
7.69722624,Pa
0.36799488,Pa
0.73598976,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
0.39866112,Pa
0.42932736,Pa
1.93197312,Pa
0.52132608,Pa
0.73598976,Pa
0.39866112,Pa
3.18928896,Pa
0.79732224,Pa
12.35849472,Pa
7.60522752,Pa
0.36799488,Pa
0.95065344,Pa
3.58795008,Pa
0.3066624,Pa
0.82798848,Pa
0.70532352,Pa
0.33732864,Pa
19.04373504,Pa
6.31724544,Pa
0.70532352,Pa
0.33732864,Pa
1.59464448,Pa
2.11597056,Pa
6.07191552,Pa
1.31864832,Pa
0.36799488,Pa
2.7599616,Pa
1.31864832,Pa
4.38527232,Pa
0.3066624,Pa
0.82798848,Pa
1.01198592,Pa
1.01198592,Pa
0.3066624,Pa
5.8265856,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
0.33732864,Pa
0.82798848,Pa
0.4599936,Pa
1.77864192,Pa
1.2266496,Pa
0.88932096,Pa
3.28128768,Pa
6.07191552,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
3.6799488,Pa
2.97462528,Pa
0.39866112,Pa
1.41064704,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
2.88262656,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
1.47197952,Pa
0.39866112,Pa
1.93197312,Pa
0.33732864,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
0.98131968,Pa
0.766656,Pa
0.98131968,Pa
0.42932736,Pa
2.69862912,Pa
1.31864832,Pa
13.46247936,Pa
0.36799488,Pa
3.6799488,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
3.64928256,Pa
0.3066624,Pa
2.20796928,Pa
1.10398464,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
0.49065984,Pa
0.6133248,Pa
15.1797888,Pa
1.31864832,Pa
2.82129408,Pa
0.39866112,Pa
30.32891136,Pa
0.3066624,Pa
0.58265856,Pa
23.1530112,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
461.18958336,Pa
4.53860352,Pa
4.96793088,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
3.09729024,Pa
0.39866112,Pa
0.3066624,Pa
24.6863232,Pa
0.36799488,Pa
64.399104,Pa
1.01198592,Pa
64.76709888,Pa
0.98131968,Pa
0.36799488,Pa
1.87064064,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
116.86904064,Pa
2.72929536,Pa
3.49595136,Pa
0.3066624,Pa
5170.75739136,Pa
0.70532352,Pa
1.16531712,Pa
0.36799488,Pa
0.55199232,Pa
0.88932096,Pa
0.33732864,Pa
78.0455808,Pa
0.9199872,Pa
0.85865472,Pa
0.67465728,Pa
0.70532352,Pa
3.15862272,Pa
4.23194112,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
7.26789888,Pa
0.3066624,Pa
19.25839872,Pa
0.70532352,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
96.32265984,Pa
2.48396544,Pa
1.28798208,Pa
0.85865472,Pa
3.31195392,Pa
0.36799488,Pa
15.0264576,Pa
0.33732864,Pa
1.16531712,Pa
3.09729024,Pa
0.82798848,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.49065984,Pa
2.39196672,Pa
1.0733184,Pa
0.4599936,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
8.06522112,Pa
0.4599936,Pa
0.33732864,Pa
9.72119808,Pa
0.33732864,Pa
2.54529792,Pa
2.51463168,Pa
0.4599936,Pa
1.533312,Pa
0.85865472,Pa
0.39866112,Pa
3.00529152,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
3.31195392,Pa
7.66656,Pa
7.54389504,Pa
0.36799488,Pa
19.50372864,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
2.79062784,Pa
19.90238976,Pa
0.39866112,Pa
4.38527232,Pa
0.36799488,Pa
4.07860992,Pa
1.01198592,Pa
11.71450368,Pa
9.10787328,Pa
15.91577856,Pa
5.12126208,Pa
6.62390784,Pa
5.55058944,Pa
2.1466368,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
13.799808,Pa
2.63729664,Pa
3.46528512,Pa
2.02397184,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
3.61861632,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
3.74128128,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
1.47197952,Pa
9.59853312,Pa
1.34931456,Pa
4.87593216,Pa
54.49390848,Pa
0.3066624,Pa
2.66796288,Pa
1.3799808,Pa
0.3066624,Pa
3.95594496,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
1.90130688,Pa
0.39866112,Pa
11.37717504,Pa
4.35460608,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
0.39866112,Pa
0.82798848,Pa
0.70532352,Pa
13.09448448,Pa
4.01727744,Pa
1.50264576,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
1.71730944,Pa
0.33732864,Pa
23.09167872,Pa
1.28798208,Pa
1.01198592,Pa
4.4466048,Pa
2.39196672,Pa
0.39866112,Pa
0.79732224,Pa
2.02397184,Pa
23.42900736,Pa
1.533312,Pa
0.3066624,Pa
1.47197952,Pa
1.56397824,Pa
0.52132608,Pa
3.61861632,Pa
2.51463168,Pa
32.07688704,Pa
0.73598976,Pa
0.52132608,Pa
0.70532352,Pa
0.73598976,Pa
0.6133248,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
7.14523392,Pa
0.49065984,Pa
2.11597056,Pa
0.88932096,Pa
0.4599936,Pa
19.53439488,Pa
4.20127488,Pa
0.95065344,Pa
0.3066624,Pa
4.93726464,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
0.39866112,Pa
5.73458688,Pa
2.7599616,Pa
1.65597696,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
8.8932096,Pa
5.91858432,Pa
3.40395264,Pa
2.51463168,Pa
16.4064384,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
2.85196032,Pa
0.33732864,Pa
13.61581056,Pa
0.64399104,Pa
0.33732864,Pa
2.72929536,Pa
1.74797568,Pa
15.6397824,Pa
1.0733184,Pa
10.94784768,Pa
0.42932736,Pa
11.53050624,Pa
2.4532992,Pa
0.42932736,Pa
15.08779008,Pa
22.8463488,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.3799808,Pa
0.64399104,Pa
0.33732864,Pa
3.61861632,Pa
0.36799488,Pa
0.70532352,Pa
2.51463168,Pa
0.6133248,Pa
6.37857792,Pa
1.47197952,Pa
7.9732224,Pa
0.3066624,Pa
2.88262656,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
1.2266496,Pa
0.85865472,Pa
4.04794368,Pa
17.4797568,Pa
1.01198592,Pa
0.36799488,Pa
1.10398464,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
3.9866112,Pa
8.64787968,Pa
17.11176192,Pa
5.5199232,Pa
24.87032064,Pa
8.8932096,Pa
0.3066624,Pa
3.58795008,Pa
1.533312,Pa
29.40892416,Pa
0.88932096,Pa
4.84526592,Pa
1.2266496,Pa
33.05820672,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
2.51463168,Pa
143.5180032,Pa
0.64399104,Pa
2.36130048,Pa
0.9199872,Pa
0.36799488,Pa
6.47057664,Pa
10.94784768,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
3.40395264,Pa
19.50372864,Pa
0.85865472,Pa
3.61861632,Pa
0.4599936,Pa
361.92296448,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
1.50264576,Pa
0.79732224,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.70532352,Pa
0.85865472,Pa
0.36799488,Pa
2.48396544,Pa
0.6133248,Pa
0.55199232,Pa
0.36799488,Pa
0.73598976,Pa
1.56397824,Pa
0.36799488,Pa
1.74797568,Pa
5.42792448,Pa
0.3066624,Pa
1.41064704,Pa
6.25591296,Pa
1.28798208,Pa
0.39866112,Pa
0.36799488,Pa
2.08530432,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
2.48396544,Pa
1.80930816,Pa
0.79732224,Pa
84.24016128,Pa
0.3066624,Pa
0.33732864,Pa
8.433216,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
1.90130688,Pa
0.4599936,Pa
2.11597056,Pa
143.5180032,Pa
0.33732864,Pa
0.95065344,Pa
7.39056384,Pa
0.52132608,Pa
2.66796288,Pa
3.31195392,Pa
1.80930816,Pa
0.3066624,Pa
0.70532352,Pa
1.25731584,Pa
2.02397184,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
6.25591296,Pa
3.18928896,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
17.4797568,Pa
0.3066624,Pa
1.44131328,Pa
1.19598336,Pa
2.54529792,Pa
1.25731584,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
1.56397824,Pa
7.42123008,Pa
1.74797568,Pa
2.39196672,Pa
2.02397184,Pa
1.2266496,Pa
20.14771968,Pa
1.62531072,Pa
1.01198592,Pa
3.6799488,Pa
5.09059584,Pa
1.10398464,Pa
0.33732864,Pa
2.79062784,Pa
0.766656,Pa
1.25731584,Pa
0.36799488,Pa
1.87064064,Pa
0.95065344,Pa
1.6866432,Pa
0.33732864,Pa
0.95065344,Pa
2.7599616,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
5.0599296,Pa
1.56397824,Pa
2.08530432,Pa
0.36799488,Pa
53.9725824,Pa
0.36799488,Pa
0.36799488,Pa
3.31195392,Pa
11.74516992,Pa
1.59464448,Pa
1.0733184,Pa
40.81676544,Pa
0.98131968,Pa
2.11597056,Pa
0.36799488,Pa
0.73598976,Pa
2.299968,Pa
1.01198592,Pa
2.08530432,Pa
2.63729664,Pa
1.13465088,Pa
0.3066624,Pa
33.85552896,Pa
102.8852352,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
13.98380544,Pa
1.0733184,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
3.00529152,Pa
11.8065024,Pa
0.6133248,Pa
3.61861632,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
69.33636864,Pa
3.15862272,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.88932096,Pa
2.82129408,Pa
8.80121088,Pa
2.85196032,Pa
1.90130688,Pa
4.23194112,Pa
1.71730944,Pa
170.74962432,Pa
5.76525312,Pa
0.42932736,Pa
6.47057664,Pa
1.9933056,Pa
0.33732864,Pa
112.5451008,Pa
0.98131968,Pa
4.32393984,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
3.61861632,Pa
6.10258176,Pa
1.62531072,Pa
1.41064704,Pa
3.71061504,Pa
7.39056384,Pa
0.3066624,Pa
3.74128128,Pa
5.73458688,Pa
18.399744,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
12.5731584,Pa
0.73598976,Pa
1.74797568,Pa
0.4599936,Pa
0.64399104,Pa
7.66656,Pa
1.6866432,Pa
2.42263296,Pa
0.33732864,Pa
0.82798848,Pa
2.1466368,Pa
10.97851392,Pa
2.69862912,Pa
1.25731584,Pa
2.42263296,Pa
13.21714944,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
5.18259456,Pa
2.4532992,Pa
6.01058304,Pa
1.16531712,Pa
7.94255616,Pa
0.3066624,Pa
2.02397184,Pa
2.85196032,Pa
3.00529152,Pa
1.28798208,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
1.19598336,Pa
2.05463808,Pa
0.39866112,Pa
2.02397184,Pa
3.77194752,Pa
0.73598976,Pa
8.46388224,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.4599936,Pa
1.44131328,Pa
1.01198592,Pa
0.36799488,Pa
97.76397312,Pa
1.50264576,Pa
1.44131328,Pa
1.01198592,Pa
6.07191552,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
4.10927616,Pa
72.89365248,Pa
0.98131968,Pa
0.36799488,Pa
1.47197952,Pa
3.64928256,Pa
0.3066624,Pa
1.56397824,Pa
16.80509952,Pa
8.2798848,Pa
0.33732864,Pa
0.64399104,Pa
3.80261376,Pa
0.39866112,Pa
7.02256896,Pa
0.67465728,Pa
11.77583616,Pa
161.3044224,Pa
5.70392064,Pa
2.72929536,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.88932096,Pa
2.05463808,Pa
10.24252416,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
1.10398464,Pa
0.85865472,Pa
0.39866112,Pa
1.31864832,Pa
11.92916736,Pa
1.74797568,Pa
30.94223616,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
4.1399424,Pa
1.04265216,Pa
0.39866112,Pa
12.81848832,Pa
7.69722624,Pa
0.36799488,Pa
0.4599936,Pa
0.82798848,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.59464448,Pa
6.56257536,Pa
0.88932096,Pa
20.11705344,Pa
1.50264576,Pa
0.70532352,Pa
7.5132288,Pa
1.34931456,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
15.51711744,Pa
4.01727744,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
7.29856512,Pa
1.80930816,Pa
1.2266496,Pa
5.55058944,Pa
1.71730944,Pa
7.45189632,Pa
11.1931776,Pa
10.18119168,Pa
18.67574016,Pa
0.42932736,Pa
1.44131328,Pa
14.22913536,Pa
0.64399104,Pa
0.67465728,Pa
1.41064704,Pa
0.95065344,Pa
0.36799488,Pa
8.31055104,Pa
0.9199872,Pa
2.79062784,Pa
0.79732224,Pa
0.3066624,Pa
0.70532352,Pa
11.1931776,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
4.01727744,Pa
6.80790528,Pa
0.88932096,Pa
8.70921216,Pa
0.3066624,Pa
1.87064064,Pa
17.14242816,Pa
1.41064704,Pa
0.39866112,Pa
6.68524032,Pa
3.12795648,Pa
0.3066624,Pa
0.9199872,Pa
1.28798208,Pa
0.3066624,Pa
22.3863552,Pa
0.55199232,Pa
2464.4923776,Pa
3.43461888,Pa
151.00056576,Pa
1.28798208,Pa
0.85865472,Pa
2.97462528,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
18.30774528,Pa
1.77864192,Pa
0.3066624,Pa
4.81459968,Pa
0.36799488,Pa
0.36799488,Pa
1.3799808,Pa
1.47197952,Pa
4.41593856,Pa
0.67465728,Pa
1.01198592,Pa
1.16531712,Pa
23.95033344,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
0.98131968,Pa
1.3799808,Pa
0.39866112,Pa
0.39866112,Pa
1.10398464,Pa
6.7465728,Pa
0.67465728,Pa
6.22524672,Pa
0.70532352,Pa
2.79062784,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
11.00918016,Pa
0.3066624,Pa
1.62531072,Pa
1.16531712,Pa
1.65597696,Pa
95.6786688,Pa
1.13465088,Pa
2.85196032,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
13.89180672,Pa
0.49065984,Pa
6.93057024,Pa
0.73598976,Pa
1.28798208,Pa
3.00529152,Pa
0.3066624,Pa
0.766656,Pa
0.67465728,Pa
0.33732864,Pa
0.88932096,Pa
1.533312,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
3.77194752,Pa
0.39866112,Pa
0.39866112,Pa
34.37685504,Pa
4.35460608,Pa
0.6133248,Pa
0.6133248,Pa
2.20796928,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
1.34931456,Pa
1.8399744,Pa
1.59464448,Pa
0.39866112,Pa
0.88932096,Pa
184.9174272,Pa
0.55199232,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
1.19598336,Pa
0.3066624,Pa
2.02397184,Pa
2.36130048,Pa
2.17730304,Pa
1.41064704,Pa
20.79171072,Pa
1.96263936,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
1.10398464,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
5.27459328,Pa
0.9199872,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
33.85552896,Pa
0.3066624,Pa
0.4599936,Pa
5.76525312,Pa
10.82518272,Pa
1.533312,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
1.6866432,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
2.4532992,Pa
0.36799488,Pa
1.10398464,Pa
1.533312,Pa
0.52132608,Pa
1.0733184,Pa
59.98316544,Pa
1.74797568,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
1.2266496,Pa
0.766656,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
1.71730944,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
5.0599296,Pa
1.2266496,Pa
1.3799808,Pa
5.9799168,Pa
1.13465088,Pa
0.36799488,Pa
8.46388224,Pa
1.19598336,Pa
37.32081408,Pa
17.29575936,Pa
0.85865472,Pa
2.20796928,Pa
3.03595776,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
2.4532992,Pa
1.2266496,Pa
0.36799488,Pa
100.95326208,Pa
7.63589376,Pa
0.4599936,Pa
2.1466368,Pa
38.3328,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
38.54746368,Pa
2.66796288,Pa
0.33732864,Pa
11.49984,Pa
0.39866112,Pa
2.82129408,Pa
0.67465728,Pa
2.66796288,Pa
0.67465728,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
88.10410752,Pa
0.36799488,Pa
0.64399104,Pa
1.16531712,Pa
0.73598976,Pa
1.10398464,Pa
0.88932096,Pa
0.42932736,Pa
18.49174272,Pa
36.55415808,Pa
0.98131968,Pa
2.02397184,Pa
14.35180032,Pa
2.72929536,Pa
0.33732864,Pa
0.33732864,Pa
3.77194752,Pa
0.67465728,Pa
0.39866112,Pa
2.7599616,Pa
0.3066624,Pa
0.55199232,Pa
0.6133248,Pa
1.01198592,Pa
0.3066624,Pa
19.13573376,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
37.1061504,Pa
7.23723264,Pa
0.3066624,Pa
2.6066304,Pa
19.13573376,Pa
8.98520832,Pa
1.533312,Pa
12.69582336,Pa
2.97462528,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
3.74128128,Pa
2.48396544,Pa
14.35180032,Pa
0.33732864,Pa
15.76244736,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.82798848,Pa
6.53190912,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.0733184,Pa
0.33732864,Pa
0.52132608,Pa
3.83328,Pa
0.39866112,Pa
13.799808,Pa
0.6133248,Pa
0.70532352,Pa
0.95065344,Pa
1.71730944,Pa
3.2199552,Pa
0.33732864,Pa
0.3066624,Pa
10.2731904,Pa
0.3066624,Pa
0.4599936,Pa
2.33063424,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
0.766656,Pa
0.95065344,Pa
1.10398464,Pa
1.80930816,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
2.51463168,Pa
0.39866112,Pa
2.82129408,Pa
1.04265216,Pa
9.69053184,Pa
6.2865792,Pa
1.0733184,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.79732224,Pa
0.85865472,Pa
4.04794368,Pa
0.73598976,Pa
1.34931456,Pa
4.84526592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.766656,Pa
0.36799488,Pa
2.11597056,Pa
0.73598976,Pa
0.33732864,Pa
1.44131328,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
2.79062784,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
6.47057664,Pa
0.3066624,Pa
0.70532352,Pa
4.69193472,Pa
0.85865472,Pa
0.55199232,Pa
1.28798208,Pa
0.85865472,Pa
0.9199872,Pa
0.39866112,Pa
2.02397184,Pa
0.73598976,Pa
0.33732864,Pa
1.28798208,Pa
0.70532352,Pa
1.44131328,Pa
0.33732864,Pa
2.63729664,Pa
3.5266176,Pa
3.43461888,Pa
6.899904,Pa
12.66515712,Pa
0.3066624,Pa
49.40331264,Pa
2.94395904,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.88932096,Pa
1.10398464,Pa
1.6866432,Pa
1.3799808,Pa
0.39866112,Pa
0.6133248,Pa
4.38527232,Pa
0.3066624,Pa
0.58265856,Pa
0.85865472,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.85865472,Pa
1.50264576,Pa
0.9199872,Pa
0.33732864,Pa
1.10398464,Pa
2.17730304,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
1.59464448,Pa
8.03455488,Pa
0.42932736,Pa
0.55199232,Pa
1.59464448,Pa
1.41064704,Pa
0.6133248,Pa
0.3066624,Pa
2.05463808,Pa
3.03595776,Pa
0.36799488,Pa
0.67465728,Pa
1.13465088,Pa
1.31864832,Pa
1.04265216,Pa
2.36130048,Pa
0.9199872,Pa
0.82798848,Pa
0.49065984,Pa
