aggregateSizeList1,aggregateSizeList2
5.64258816,Sa
3.34262016,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
2.05463808,Sa
0.9199872,Sa
2.7599616,Sa
5.15192832,Sa
7.08390144,Sa
0.95065344,Sa
1.04265216,Sa
1.50264576,Sa
1.28798208,Sa
1.74797568,Sa
1.2266496,Sa
1.47197952,Sa
1.34931456,Sa
2.6066304,Sa
3.95594496,Sa
4.20127488,Sa
0.55199232,Sa
52.5926016,Sa
0.73598976,Sa
9.56786688,Sa
2.66796288,Sa
0.82798848,Sa
2.1466368,Sa
9.44520192,Sa
0.42932736,Sa
12.29716224,Sa
0.33732864,Sa
0.3066624,Sa
13.6464768,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
1.13465088,Sa
64.03110912,Sa
0.33732864,Sa
0.79732224,Sa
3.46528512,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
7.66656,Sa
0.67465728,Sa
1.56397824,Sa
0.82798848,Sa
3.31195392,Sa
24.80898816,Sa
0.36799488,Sa
0.79732224,Sa
1.47197952,Sa
1.31864832,Sa
0.4599936,Sa
12.60382464,Sa
0.36799488,Sa
3.71061504,Sa
0.33732864,Sa
45.75403008,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
23.09167872,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
3.15862272,Sa
0.3066624,Sa
12.94115328,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
31.2795648,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
1.04265216,Sa
1.28798208,Sa
1.8399744,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
4.23194112,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
2.82129408,Sa
0.33732864,Sa
22.63168512,Sa
10.91718144,Sa
11.07051264,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
3.49595136,Sa
0.88932096,Sa
0.33732864,Sa
1.13465088,Sa
4.10927616,Sa
0.36799488,Sa
0.79732224,Sa
0.55199232,Sa
0.85865472,Sa
0.6133248,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
10.33452288,Sa
0.73598976,Sa
0.33732864,Sa
4.81459968,Sa
0.49065984,Sa
15.57844992,Sa
2.1466368,Sa
3.34262016,Sa
0.33732864,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
13.15581696,Sa
6.83857152,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.73598976,Sa
1.34931456,Sa
10.02786048,Sa
0.3066624,Sa
11.07051264,Sa
0.42932736,Sa
1.0733184,Sa
7.54389504,Sa
0.67465728,Sa
1.59464448,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
2.94395904,Sa
1.13465088,Sa
21.71169792,Sa
8.77054464,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
3.5266176,Sa
34.0395264,Sa
3.77194752,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
16.68243456,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.67465728,Sa
0.85865472,Sa
6.83857152,Sa
0.98131968,Sa
10.15052544,Sa
1.28798208,Sa
1.0733184,Sa
0.3066624,Sa
1.10398464,Sa
10.91718144,Sa
0.3066624,Sa
3.12795648,Sa
0.82798848,Sa
8.18788608,Sa
0.58265856,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.19598336,Sa
4.10927616,Sa
18.36907776,Sa
0.3066624,Sa
1.41064704,Sa
4.1399424,Sa
1.41064704,Sa
0.88932096,Sa
1.31864832,Sa
3.2199552,Sa
0.39866112,Sa
0.79732224,Sa
1.56397824,Sa
2.79062784,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
5.94925056,Sa
0.4599936,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
5.30525952,Sa
0.3066624,Sa
1.0733184,Sa
12.54249216,Sa
2.11597056,Sa
0.67465728,Sa
0.82798848,Sa
4.93726464,Sa
0.39866112,Sa
0.70532352,Sa
1.44131328,Sa
1.533312,Sa
0.36799488,Sa
63.1724544,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.98131968,Sa
0.55199232,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
1.56397824,Sa
1.90130688,Sa
1.01198592,Sa
1.34931456,Sa
6.53190912,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
7.66656,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.56397824,Sa
24.90098688,Sa
0.39866112,Sa
2.39196672,Sa
15.1797888,Sa
17.0197632,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.3799808,Sa
0.88932096,Sa
28.33560576,Sa
39.92744448,Sa
22.29435648,Sa
1.6866432,Sa
0.766656,Sa
0.33732864,Sa
1.28798208,Sa
2.88262656,Sa
1.2266496,Sa
0.85865472,Sa
0.39866112,Sa
12.84915456,Sa
0.3066624,Sa
21.03704064,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
6.40924416,Sa
6.16391424,Sa
0.42932736,Sa
0.52132608,Sa
2.72929536,Sa
9.6598656,Sa
0.36799488,Sa
1.2266496,Sa
0.79732224,Sa
3.066624,Sa
1.19598336,Sa
0.82798848,Sa
0.70532352,Sa
5.2132608,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
2.97462528,Sa
11.46917376,Sa
1.74797568,Sa
1.04265216,Sa
3.92527872,Sa
1.13465088,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
2.26930176,Sa
1.28798208,Sa
2.39196672,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
3.80261376,Sa
18.64507392,Sa
0.49065984,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
2.33063424,Sa
1.44131328,Sa
1.56397824,Sa
0.3066624,Sa
1.44131328,Sa
1.0733184,Sa
0.33732864,Sa
13.46247936,Sa
4.72260096,Sa
8.433216,Sa
11.77583616,Sa
0.33732864,Sa
4.87593216,Sa
1.25731584,Sa
1.2266496,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.47197952,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.6799488,Sa
6.62390784,Sa
0.4599936,Sa
0.3066624,Sa
6.5932416,Sa
0.9199872,Sa
5.15192832,Sa
0.73598976,Sa
2.4532992,Sa
0.42932736,Sa
0.52132608,Sa
1.2266496,Sa
0.36799488,Sa
14.29046784,Sa
2.20796928,Sa
1.0733184,Sa
9.90519552,Sa
1.44131328,Sa
1.3799808,Sa
0.42932736,Sa
0.9199872,Sa
1.04265216,Sa
22.78501632,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
5.30525952,Sa
0.33732864,Sa
7.26789888,Sa
1.04265216,Sa
1.65597696,Sa
0.36799488,Sa
0.82798848,Sa
35.29684224,Sa
0.766656,Sa
1.34931456,Sa
0.36799488,Sa
5.27459328,Sa
0.95065344,Sa
1.56397824,Sa
1.2266496,Sa
0.9199872,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
5.9799168,Sa
3.49595136,Sa
8.55588096,Sa
6.47057664,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.49065984,Sa
7.54389504,Sa
1.16531712,Sa
2.97462528,Sa
0.36799488,Sa
1.59464448,Sa
2.26930176,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.30525952,Sa
10.82518272,Sa
1.10398464,Sa
1.25731584,Sa
1.65597696,Sa
0.9199872,Sa
13.92247296,Sa
4.7532672,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
11.46917376,Sa
2.82129408,Sa
4.72260096,Sa
0.39866112,Sa
75.46961664,Sa
3.71061504,Sa
1.10398464,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
8.80121088,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
2.299968,Sa
0.3066624,Sa
5.85725184,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
30.14491392,Sa
0.52132608,Sa
3.9866112,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
3.3732864,Sa
11.68383744,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
4.20127488,Sa
1.47197952,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
17.44909056,Sa
9.13853952,Sa
5.5199232,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
2.63729664,Sa
1.28798208,Sa
0.55199232,Sa
1.56397824,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
5.24392704,Sa
0.42932736,Sa
14.75046144,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
15.27178752,Sa
0.39866112,Sa
2.02397184,Sa
3.066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.28798208,Sa
0.39866112,Sa
3.9866112,Sa
0.3066624,Sa
36.09416448,Sa
32.47554816,Sa
22.44768768,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
7.66656,Sa
0.49065984,Sa
4.93726464,Sa
1.74797568,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.88932096,Sa
1.19598336,Sa
0.64399104,Sa
1.96263936,Sa
0.6133248,Sa
0.95065344,Sa
0.33732864,Sa
1.9933056,Sa
1.56397824,Sa
0.82798848,Sa
7.72789248,Sa
12.20516352,Sa
0.67465728,Sa
11.28517632,Sa
1.34931456,Sa
0.55199232,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
4.53860352,Sa
3.92527872,Sa
0.33732864,Sa
0.58265856,Sa
1.3799808,Sa
0.3066624,Sa
1.31864832,Sa
14.07580416,Sa
0.3066624,Sa
18.36907776,Sa
1.44131328,Sa
9.6598656,Sa
6.77723904,Sa
0.33732864,Sa
22.47835392,Sa
0.39866112,Sa
0.95065344,Sa
2.26930176,Sa
1.01198592,Sa
5.2132608,Sa
0.85865472,Sa
1.34931456,Sa
11.10117888,Sa
0.95065344,Sa
8.55588096,Sa
1.3799808,Sa
4.07860992,Sa
3.18928896,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
6.07191552,Sa
0.36799488,Sa
1.77864192,Sa
0.79732224,Sa
1.10398464,Sa
1.87064064,Sa
8.7398784,Sa
0.36799488,Sa
4.20127488,Sa
1.80930816,Sa
0.49065984,Sa
2.23863552,Sa
4.20127488,Sa
0.49065984,Sa
18.58374144,Sa
1.9933056,Sa
0.39866112,Sa
5.8265856,Sa
2.26930176,Sa
3.18928896,Sa
0.36799488,Sa
0.3066624,Sa
7.54389504,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
6.19458048,Sa
2.02397184,Sa
0.39866112,Sa
19.56506112,Sa
5.27459328,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.62531072,Sa
1.19598336,Sa
3.71061504,Sa
0.3066624,Sa
0.82798848,Sa
4.69193472,Sa
1.25731584,Sa
1.16531712,Sa
3.03595776,Sa
3.12795648,Sa
4.93726464,Sa
0.73598976,Sa
3.5266176,Sa
6.34791168,Sa
2.17730304,Sa
0.49065984,Sa
0.52132608,Sa
15.0264576,Sa
7.32923136,Sa
0.70532352,Sa
0.33732864,Sa
27.99827712,Sa
3.5266176,Sa
7.69722624,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
1.71730944,Sa
1.19598336,Sa
17.41842432,Sa
4.99859712,Sa
6.04124928,Sa
1.41064704,Sa
6.65457408,Sa
0.79732224,Sa
9.07720704,Sa
1.34931456,Sa
0.3066624,Sa
4.81459968,Sa
12.7264896,Sa
2.63729664,Sa
1.533312,Sa
2.6066304,Sa
1.04265216,Sa
6.77723904,Sa
2.69862912,Sa
0.52132608,Sa
7.23723264,Sa
27.96761088,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.85865472,Sa
0.55199232,Sa
0.52132608,Sa
9.6598656,Sa
9.01587456,Sa
0.3066624,Sa
4.35460608,Sa
8.95454208,Sa
18.82907136,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
0.95065344,Sa
0.85865472,Sa
1.3799808,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
6.04124928,Sa
1.96263936,Sa
0.3066624,Sa
1.6866432,Sa
1.31864832,Sa
1.16531712,Sa
0.85865472,Sa
0.42932736,Sa
1.93197312,Sa
1.62531072,Sa
1.04265216,Sa
0.95065344,Sa
14.84246016,Sa
13.61581056,Sa
1.16531712,Sa
10.4265216,Sa
0.36799488,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
1.96263936,Sa
0.36799488,Sa
11.37717504,Sa
0.33732864,Sa
0.82798848,Sa
1.31864832,Sa
1.71730944,Sa
9.44520192,Sa
8.1265536,Sa
0.33732864,Sa
4.2932736,Sa
0.70532352,Sa
0.73598976,Sa
3.34262016,Sa
0.33732864,Sa
9.53720064,Sa
5.15192832,Sa
32.6595456,Sa
0.67465728,Sa
0.36799488,Sa
1.56397824,Sa
8.95454208,Sa
1.71730944,Sa
5.15192832,Sa
4.07860992,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
2.39196672,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
1.50264576,Sa
6.2865792,Sa
0.33732864,Sa
1.28798208,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
10.733184,Sa
4.38527232,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
2.4532992,Sa
0.85865472,Sa
3.03595776,Sa
0.3066624,Sa
0.9199872,Sa
0.9199872,Sa
2.51463168,Sa
0.36799488,Sa
24.01166592,Sa
1.25731584,Sa
2.1466368,Sa
4.1399424,Sa
2.08530432,Sa
0.70532352,Sa
1.10398464,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.58265856,Sa
2.299968,Sa
4.26260736,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.1466368,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.85865472,Sa
16.49843712,Sa
0.55199232,Sa
0.766656,Sa
5.18259456,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.92527872,Sa
3.00529152,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.4599936,Sa
5.42792448,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
3.3732864,Sa
0.33732864,Sa
3.2199552,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
1.16531712,Sa
6.50124288,Sa
0.766656,Sa
1.533312,Sa
0.36799488,Sa
1.25731584,Sa
2.11597056,Sa
0.73598976,Sa
0.55199232,Sa
0.58265856,Sa
1.65597696,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
5.94925056,Sa
2.54529792,Sa
2.57596416,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
0.70532352,Sa
2.11597056,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
0.42932736,Sa
4.63060224,Sa
9.29187072,Sa
1.16531712,Sa
0.58265856,Sa
2.69862912,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
4.96793088,Sa
0.3066624,Sa
1.71730944,Sa
9.23053824,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
3.95594496,Sa
0.33732864,Sa
0.33732864,Sa
4.63060224,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.88932096,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
0.55199232,Sa
0.42932736,Sa
1.533312,Sa
0.70532352,Sa
0.95065344,Sa
1.71730944,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
2.82129408,Sa
2.48396544,Sa
3.74128128,Sa
0.42932736,Sa
13.55447808,Sa
0.42932736,Sa
4.53860352,Sa
1.93197312,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.64399104,Sa
1.87064064,Sa
0.67465728,Sa
0.64399104,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
1.65597696,Sa
0.95065344,Sa
0.42932736,Sa
0.52132608,Sa
0.766656,Sa
1.41064704,Sa
1.19598336,Sa
8.80121088,Sa
0.33732864,Sa
0.79732224,Sa
3.71061504,Sa
0.58265856,Sa
4.35460608,Sa
0.6133248,Sa
0.4599936,Sa
0.9199872,Sa
3.86394624,Sa
0.73598976,Sa
5.9799168,Sa
0.33732864,Sa
1.41064704,Sa
0.82798848,Sa
2.05463808,Sa
0.55199232,Sa
7.69722624,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
1.93197312,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
4.17060864,Sa
0.95065344,Sa
1.13465088,Sa
1.3799808,Sa
1.6866432,Sa
3.6799488,Sa
1.31864832,Sa
0.55199232,Sa
0.33732864,Sa
2.33063424,Sa
0.9199872,Sa
8.7398784,Sa
0.33732864,Sa
3.58795008,Sa
7.75855872,Sa
0.85865472,Sa
0.33732864,Sa
2.08530432,Sa
3.03595776,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
1.71730944,Sa
5.02926336,Sa
7.72789248,Sa
1.10398464,Sa
2.1466368,Sa
0.36799488,Sa
3.46528512,Sa
0.33732864,Sa
8.52521472,Sa
1.34931456,Sa
2.57596416,Sa
1.90130688,Sa
3.40395264,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
4.99859712,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
1.0733184,Sa
1.19598336,Sa
3.066624,Sa
0.36799488,Sa
16.5597696,Sa
0.36799488,Sa
2.72929536,Sa
0.36799488,Sa
8.09588736,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
6.47057664,Sa
0.58265856,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
1.2266496,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
9.62919936,Sa
9.01587456,Sa
3.066624,Sa
0.3066624,Sa
14.62779648,Sa
7.48256256,Sa
0.3066624,Sa
1.74797568,Sa
2.36130048,Sa
3.43461888,Sa
0.79732224,Sa
0.73598976,Sa
1.41064704,Sa
8.8932096,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
9.56786688,Sa
0.79732224,Sa
0.58265856,Sa
0.73598976,Sa
2.23863552,Sa
0.79732224,Sa
5.5199232,Sa
0.4599936,Sa
3.49595136,Sa
3.95594496,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
6.4399104,Sa
5.70392064,Sa
3.58795008,Sa
0.33732864,Sa
0.88932096,Sa
10.33452288,Sa
1.6866432,Sa
0.95065344,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
1.04265216,Sa
2.7599616,Sa
6.4399104,Sa
2.57596416,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.9933056,Sa
1.74797568,Sa
0.33732864,Sa
6.16391424,Sa
2.23863552,Sa
0.36799488,Sa
0.73598976,Sa
3.25062144,Sa
0.79732224,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
1.93197312,Sa
1.2266496,Sa
0.4599936,Sa
0.42932736,Sa
3.61861632,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
9.38386944,Sa
0.36799488,Sa
0.766656,Sa
2.97462528,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
4.32393984,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
4.38527232,Sa
0.4599936,Sa
1.59464448,Sa
3.34262016,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
1.59464448,Sa
0.58265856,Sa
6.01058304,Sa
0.55199232,Sa
4.50793728,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
16.98909696,Sa
0.36799488,Sa
0.33732864,Sa
3.9866112,Sa
0.6133248,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
2.48396544,Sa
0.79732224,Sa
0.58265856,Sa
16.866432,Sa
0.3066624,Sa
0.766656,Sa
6.7465728,Sa
0.3066624,Sa
2.66796288,Sa
0.85865472,Sa
0.70532352,Sa
1.34931456,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.0733184,Sa
2.02397184,Sa
0.42932736,Sa
1.59464448,Sa
1.62531072,Sa
0.64399104,Sa
3.9866112,Sa
0.3066624,Sa
1.04265216,Sa
2.26930176,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.82798848,Sa
3.83328,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.88932096,Sa
0.39866112,Sa
3.09729024,Sa
1.62531072,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
6.53190912,Sa
1.87064064,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
1.13465088,Sa
0.9199872,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
1.19598336,Sa
1.90130688,Sa
3.03595776,Sa
0.33732864,Sa
0.6133248,Sa
1.31864832,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
3.2199552,Sa
8.77054464,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
9.26120448,Sa
0.64399104,Sa
2.6066304,Sa
5.24392704,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
3.92527872,Sa
4.47727104,Sa
3.43461888,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
3.46528512,Sa
3.09729024,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
14.19846912,Sa
12.17449728,Sa
2.23863552,Sa
0.67465728,Sa
1.533312,Sa
0.33732864,Sa
6.07191552,Sa
1.01198592,Sa
1.34931456,Sa
0.33732864,Sa
4.66126848,Sa
0.52132608,Sa
0.55199232,Sa
9.01587456,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
2.05463808,Sa
3.12795648,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
9.62919936,Sa
1.71730944,Sa
0.33732864,Sa
2.08530432,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
1.28798208,Sa
1.28798208,Sa
0.85865472,Sa
4.32393984,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.6133248,Sa
0.33732864,Sa
1.65597696,Sa
