aggregateSizeList1,aggregateSizeList2
12.14383104,Pa
15.05712384,Pa
4.1399424,Pa
92.55071232,Pa
3.09729024,Pa
1.25731584,Pa
1.19598336,Pa
18.0930816,Pa
10.94784768,Pa
0.67465728,Pa
17.35709184,Pa
0.766656,Pa
0.79732224,Pa
6.37857792,Pa
0.82798848,Pa
16.31443968,Pa
0.67465728,Pa
5.9799168,Pa
0.70532352,Pa
0.85865472,Pa
1.8399744,Pa
0.95065344,Pa
1.2266496,Pa
0.70532352,Pa
23.1530112,Pa
1.04265216,Pa
0.49065984,Pa
37.4128128,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.64399104,Pa
1966.34997504,Pa
18.43041024,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
3.066624,Pa
2.36130048,Pa
1.50264576,Pa
1.41064704,Pa
45.26337024,Pa
5.94925056,Pa
3.40395264,Pa
3.5266176,Pa
0.39866112,Pa
3.40395264,Pa
0.49065984,Pa
141.15670272,Pa
1.0733184,Pa
0.42932736,Pa
4.04794368,Pa
0.33732864,Pa
2.54529792,Pa
5.02926336,Pa
0.33732864,Pa
2.17730304,Pa
1.04265216,Pa
4.63060224,Pa
0.79732224,Pa
1.19598336,Pa
3.40395264,Pa
1.01198592,Pa
0.33732864,Pa
1.96263936,Pa
0.73598976,Pa
2.66796288,Pa
62.58979584,Pa
0.39866112,Pa
1.44131328,Pa
2.54529792,Pa
3.74128128,Pa
1.04265216,Pa
7.91188992,Pa
0.36799488,Pa
0.3066624,Pa
13.799808,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.3799808,Pa
11.10117888,Pa
0.39866112,Pa
0.82798848,Pa
34.3461888,Pa
0.42932736,Pa
1.56397824,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
5.366592,Pa
2.39196672,Pa
1.13465088,Pa
1.16531712,Pa
263.5763328,Pa
0.3066624,Pa
0.52132608,Pa
34.71418368,Pa
5.45859072,Pa
1.3799808,Pa
0.88932096,Pa
3.09729024,Pa
4.66126848,Pa
1.01198592,Pa
0.33732864,Pa
4.04794368,Pa
0.36799488,Pa
7.32923136,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
3.09729024,Pa
0.55199232,Pa
0.39866112,Pa
2.17730304,Pa
476.64536832,Pa
1.13465088,Pa
1.16531712,Pa
0.52132608,Pa
0.79732224,Pa
2.85196032,Pa
2.63729664,Pa
1.533312,Pa
1.8399744,Pa
1.47197952,Pa
0.33732864,Pa
10.54918656,Pa
0.36799488,Pa
1.19598336,Pa
0.82798848,Pa
9.56786688,Pa
62.31379968,Pa
14.566464,Pa
0.98131968,Pa
1.47197952,Pa
0.67465728,Pa
1.71730944,Pa
1.74797568,Pa
0.67465728,Pa
6.68524032,Pa
0.4599936,Pa
2.11597056,Pa
1.80930816,Pa
20.48504832,Pa
0.3066624,Pa
0.4599936,Pa
10.79451648,Pa
5.30525952,Pa
5.12126208,Pa
23.33700864,Pa
6.50124288,Pa
0.3066624,Pa
0.70532352,Pa
1.77864192,Pa
14.8731264,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
40.69410048,Pa
2.48396544,Pa
0.33732864,Pa
3.40395264,Pa
2.23863552,Pa
6.56257536,Pa
0.3066624,Pa
0.33732864,Pa
7.75855872,Pa
0.4599936,Pa
1.01198592,Pa
0.33732864,Pa
926.5804416,Pa
4.84526592,Pa
0.3066624,Pa
0.82798848,Pa
3.31195392,Pa
1.10398464,Pa
7.91188992,Pa
19.13573376,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
0.3066624,Pa
0.766656,Pa
4.26260736,Pa
1.19598336,Pa
0.52132608,Pa
0.67465728,Pa
1.74797568,Pa
4.56926976,Pa
0.82798848,Pa
0.79732224,Pa
0.766656,Pa
5.79591936,Pa
1.0733184,Pa
0.49065984,Pa
18.5530752,Pa
6.53190912,Pa
0.9199872,Pa
1.16531712,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
3.43461888,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
2.17730304,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
4.04794368,Pa
0.4599936,Pa
5.2132608,Pa
0.42932736,Pa
0.98131968,Pa
0.42932736,Pa
2.36130048,Pa
1.62531072,Pa
0.36799488,Pa
0.36799488,Pa
31.61689344,Pa
0.39866112,Pa
0.33732864,Pa
3.12795648,Pa
13.98380544,Pa
0.39866112,Pa
2.97462528,Pa
0.55199232,Pa
0.42932736,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
4.26260736,Pa
1.87064064,Pa
0.64399104,Pa
2.97462528,Pa
2.1466368,Pa
1.13465088,Pa
1.80930816,Pa
0.39866112,Pa
0.39866112,Pa
0.95065344,Pa
2.94395904,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
2.33063424,Pa
2.51463168,Pa
4.599936,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
1.34931456,Pa
2.88262656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
1.0733184,Pa
0.88932096,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.4599936,Pa
0.95065344,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.90130688,Pa
1.16531712,Pa
0.4599936,Pa
1.74797568,Pa
1.77864192,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
5.27459328,Pa
1.8399744,Pa
2.36130048,Pa
3.09729024,Pa
0.36799488,Pa
1.90130688,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.73598976,Pa
0.58265856,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
0.70532352,Pa
2.7599616,Pa
0.36799488,Pa
4.1399424,Pa
5.2132608,Pa
0.82798848,Pa
1.19598336,Pa
0.58265856,Pa
0.88932096,Pa
1.90130688,Pa
7.26789888,Pa
0.9199872,Pa
0.58265856,Pa
0.3066624,Pa
6.80790528,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
4.72260096,Pa
0.95065344,Pa
6.40924416,Pa
0.4599936,Pa
0.73598976,Pa
1.04265216,Pa
0.49065984,Pa
5.02926336,Pa
1.74797568,Pa
2.79062784,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
5.12126208,Pa
4.93726464,Pa
1.80930816,Pa
0.766656,Pa
3.74128128,Pa
0.33732864,Pa
0.42932736,Pa
6.68524032,Pa
0.49065984,Pa
1.13465088,Pa
1.8399744,Pa
0.36799488,Pa
2.57596416,Pa
1.50264576,Pa
0.33732864,Pa
2.17730304,Pa
6.34791168,Pa
0.64399104,Pa
0.3066624,Pa
2.23863552,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
3.066624,Pa
2.54529792,Pa
0.3066624,Pa
2.36130048,Pa
0.766656,Pa
1.50264576,Pa
26.3729664,Pa
1.59464448,Pa
0.33732864,Pa
0.766656,Pa
92.42804736,Pa
0.766656,Pa
0.73598976,Pa
0.33732864,Pa
2.7599616,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
7.94255616,Pa
1.34931456,Pa
0.58265856,Pa
0.33732864,Pa
1.47197952,Pa
0.82798848,Pa
25.63697664,Pa
1.01198592,Pa
0.3066624,Pa
7.08390144,Pa
0.3066624,Pa
27.84494592,Pa
10.36518912,Pa
0.36799488,Pa
0.33732864,Pa
3.9866112,Pa
298.3825152,Pa
0.85865472,Pa
49.5259776,Pa
5.09059584,Pa
0.58265856,Pa
1.77864192,Pa
1.25731584,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
13.3398144,Pa
3.066624,Pa
24.87032064,Pa
2.05463808,Pa
5.30525952,Pa
4.66126848,Pa
0.766656,Pa
1.65597696,Pa
3.00529152,Pa
1.62531072,Pa
6.31724544,Pa
0.49065984,Pa
42.19674624,Pa
10.67185152,Pa
1.34931456,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
7.72789248,Pa
0.3066624,Pa
0.4599936,Pa
3.71061504,Pa
0.33732864,Pa
54.76990464,Pa
0.73598976,Pa
0.85865472,Pa
0.49065984,Pa
0.42932736,Pa
2.08530432,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
1.47197952,Pa
0.9199872,Pa
4.01727744,Pa
0.3066624,Pa
0.42932736,Pa
1.59464448,Pa
2.94395904,Pa
1.44131328,Pa
0.4599936,Pa
0.98131968,Pa
3.03595776,Pa
0.70532352,Pa
3.25062144,Pa
1.41064704,Pa
0.33732864,Pa
0.82798848,Pa
1.01198592,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
14.84246016,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
2.82129408,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
3.2199552,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
1.13465088,Pa
2.48396544,Pa
0.33732864,Pa
2.11597056,Pa
13.52381184,Pa
2.33063424,Pa
0.39866112,Pa
2.79062784,Pa
30.02224896,Pa
1.62531072,Pa
0.42932736,Pa
2.39196672,Pa
0.52132608,Pa
0.33732864,Pa
9.07720704,Pa
2.33063424,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
0.73598976,Pa
22.17169152,Pa
7.17590016,Pa
0.3066624,Pa
5.18259456,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.52132608,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.64399104,Pa
8.49454848,Pa
0.55199232,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
4.53860352,Pa
6.40924416,Pa
0.67465728,Pa
1.6866432,Pa
3.18928896,Pa
1.71730944,Pa
2.23863552,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
20.30105088,Pa
3.5266176,Pa
0.3066624,Pa
0.36799488,Pa
2.48396544,Pa
3.80261376,Pa
0.42932736,Pa
0.766656,Pa
3.31195392,Pa
19.87172352,Pa
26.5262976,Pa
1.65597696,Pa
8.5865472,Pa
0.3066624,Pa
1.50264576,Pa
127.17289728,Pa
1.65597696,Pa
7.72789248,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
1.77864192,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
3.58795008,Pa
0.39866112,Pa
129.2582016,Pa
0.39866112,Pa
4.10927616,Pa
3.58795008,Pa
1.41064704,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
3.46528512,Pa
0.3066624,Pa
1.3799808,Pa
4.50793728,Pa
3.12795648,Pa
1.90130688,Pa
20.79171072,Pa
1.77864192,Pa
1.04265216,Pa
1.80930816,Pa
0.3066624,Pa
1.44131328,Pa
1.41064704,Pa
8.49454848,Pa
30.69690624,Pa
2.85196032,Pa
0.36799488,Pa
2.36130048,Pa
1.3799808,Pa
3.00529152,Pa
0.3066624,Pa
0.39866112,Pa
7.14523392,Pa
10.733184,Pa
0.766656,Pa
0.3066624,Pa
4.599936,Pa
6.10258176,Pa
17.633088,Pa
6.71590656,Pa
0.79732224,Pa
0.33732864,Pa
2.05463808,Pa
0.33732864,Pa
3.25062144,Pa
0.36799488,Pa
2.33063424,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
64.95109632,Pa
0.73598976,Pa
2.97462528,Pa
0.39866112,Pa
0.82798848,Pa
4.1399424,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
1.77864192,Pa
0.33732864,Pa
2.33063424,Pa
0.4599936,Pa
2.23863552,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.55199232,Pa
2.42263296,Pa
0.70532352,Pa
0.766656,Pa
0.4599936,Pa
0.49065984,Pa
7.5132288,Pa
0.4599936,Pa
19.07440128,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
2.94395904,Pa
9.199872,Pa
3.89461248,Pa
0.3066624,Pa
1.56397824,Pa
1.44131328,Pa
0.3066624,Pa
1.3799808,Pa
0.6133248,Pa
0.82798848,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
0.49065984,Pa
0.98131968,Pa
0.9199872,Pa
2.97462528,Pa
0.4599936,Pa
0.36799488,Pa
0.70532352,Pa
1.10398464,Pa
0.9199872,Pa
1.44131328,Pa
2.33063424,Pa
1.93197312,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
1.19598336,Pa
1.47197952,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.85865472,Pa
0.85865472,Pa
0.88932096,Pa
0.3066624,Pa
3.066624,Pa
0.4599936,Pa
1.8399744,Pa
0.33732864,Pa
0.33732864,Pa
2.94395904,Pa
4.56926976,Pa
2.36130048,Pa
0.39866112,Pa
1.31864832,Pa
1.34931456,Pa
0.3066624,Pa
1.77864192,Pa
0.55199232,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
3.86394624,Pa
0.98131968,Pa
3.2199552,Pa
1.50264576,Pa
3.25062144,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
2.88262656,Pa
1.533312,Pa
5.366592,Pa
3.46528512,Pa
8.1265536,Pa
2.39196672,Pa
0.88932096,Pa
0.4599936,Pa
1.0733184,Pa
5.02926336,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.39866112,Pa
0.49065984,Pa
1.10398464,Pa
1.0733184,Pa
0.9199872,Pa
9.72119808,Pa
0.52132608,Pa
0.49065984,Pa
3.31195392,Pa
0.36799488,Pa
0.766656,Pa
1.25731584,Pa
0.33732864,Pa
2.36130048,Pa
0.95065344,Pa
7.54389504,Pa
1.41064704,Pa
0.9199872,Pa
0.39866112,Pa
1.10398464,Pa
0.766656,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
6.01058304,Pa
2.48396544,Pa
5.8265856,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
4.01727744,Pa
2.85196032,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
1.77864192,Pa
2.7599616,Pa
0.39866112,Pa
1.77864192,Pa
2.88262656,Pa
0.3066624,Pa
0.3066624,Pa
6.56257536,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
1.47197952,Pa
1.77864192,Pa
1.533312,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.0733184,Pa
0.85865472,Pa
1.01198592,Pa
0.95065344,Pa
3.9866112,Pa
2.79062784,Pa
0.3066624,Pa
0.85865472,Pa
1.10398464,Pa
3.74128128,Pa
2.11597056,Pa
0.88932096,Pa
0.82798848,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
3.83328,Pa
0.49065984,Pa
1.10398464,Pa
4.4466048,Pa
21.06770688,Pa
20.88370944,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
1.10398464,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.9199872,Pa
1.93197312,Pa
0.98131968,Pa
15.85444608,Pa
1.87064064,Pa
30.08358144,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
9.29187072,Pa
0.42932736,Pa
0.3066624,Pa
6.37857792,Pa
0.42932736,Pa
0.82798848,Pa
1.13465088,Pa
0.3066624,Pa
25.97430528,Pa
3.71061504,Pa
6.71590656,Pa
0.95065344,Pa
1.10398464,Pa
0.49065984,Pa
2.36130048,Pa
3.31195392,Pa
2.48396544,Pa
1.47197952,Pa
1.31864832,Pa
7.29856512,Pa
4.4466048,Pa
0.33732864,Pa
18.8597376,Pa
0.95065344,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.20796928,Pa
67.9257216,Pa
0.49065984,Pa
21.3130368,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
17.11176192,Pa
1.62531072,Pa
0.36799488,Pa
0.4599936,Pa
2.11597056,Pa
0.33732864,Pa
4.23194112,Pa
1.2266496,Pa
1.19598336,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
1.65597696,Pa
0.64399104,Pa
1.87064064,Pa
0.3066624,Pa
0.52132608,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
1.28798208,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
2.7599616,Pa
0.64399104,Pa
0.33732864,Pa
3.55728384,Pa
2.42263296,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
1.96263936,Pa
0.98131968,Pa
0.39866112,Pa
0.64399104,Pa
1.56397824,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.88932096,Pa
0.33732864,Pa
3.066624,Pa
44.09805312,Pa
0.33732864,Pa
2.4532992,Pa
0.3066624,Pa
6.7465728,Pa
0.52132608,Pa
0.82798848,Pa
0.70532352,Pa
0.9199872,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.766656,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
1.65597696,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
4.07860992,Pa
0.42932736,Pa
2.79062784,Pa
0.85865472,Pa
0.64399104,Pa
1.34931456,Pa
7.91188992,Pa
1.25731584,Pa
0.9199872,Pa
2.79062784,Pa
3.09729024,Pa
1.59464448,Pa
0.4599936,Pa
4.69193472,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
7.63589376,Pa
21.89569536,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
4.04794368,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
0.42932736,Pa
1.50264576,Pa
2.11597056,Pa
0.9199872,Pa
1.59464448,Pa
0.33732864,Pa
1.19598336,Pa
0.55199232,Pa
0.70532352,Pa
3.55728384,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
24.28766208,Pa
2.11597056,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
5.09059584,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
2.33063424,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.98131968,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
1.47197952,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
3.64928256,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
3.00529152,Pa
37.90347264,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
1.19598336,Pa
2.48396544,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
0.9199872,Pa
1.13465088,Pa
0.4599936,Pa
1.2266496,Pa
1.50264576,Pa
0.70532352,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
4.04794368,Pa
1.47197952,Pa
0.36799488,Pa
1.16531712,Pa
30.63557376,Pa
1.71730944,Pa
11.62250496,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
5.73458688,Pa
0.3066624,Pa
1.34931456,Pa
0.67465728,Pa
1.25731584,Pa
2.05463808,Pa
1.62531072,Pa
0.79732224,Pa
0.42932736,Pa
0.70532352,Pa
2.69862912,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
0.6133248,Pa
0.85865472,Pa
0.33732864,Pa
0.79732224,Pa
4.32393984,Pa
0.64399104,Pa
0.6133248,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
2.1466368,Pa
4.35460608,Pa
0.49065984,Pa
0.3066624,Pa
1.90130688,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.82798848,Pa
2.72929536,Pa
1.28798208,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
1.59464448,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
1.0733184,Pa
0.52132608,Pa
2.23863552,Pa
2.26930176,Pa
0.33732864,Pa
1.3799808,Pa
2.9132928,Pa
3.55728384,Pa
0.64399104,Pa
1.01198592,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
5.85725184,Pa
3.9866112,Pa
0.73598976,Pa
1.93197312,Pa
0.33732864,Pa
5.58125568,Pa
0.95065344,Pa
0.64399104,Pa
10.5798528,Pa
0.67465728,Pa
0.67465728,Pa
6.47057664,Pa
0.6133248,Pa
2.85196032,Pa
0.82798848,Pa
0.55199232,Pa
0.52132608,Pa
1.74797568,Pa
1.0733184,Pa
1.10398464,Pa
2.42263296,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
1.9933056,Pa
7.02256896,Pa
0.42932736,Pa
0.4599936,Pa
2.20796928,Pa
0.33732864,Pa
4.1399424,Pa
0.42932736,Pa
1.65597696,Pa
0.73598976,Pa
1.80930816,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
9.6598656,Pa
0.42932736,Pa
1.2266496,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
2.63729664,Pa
0.70532352,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.33732864,Pa
3.46528512,Pa
0.64399104,Pa
9.5065344,Pa
0.58265856,Pa
0.98131968,Pa
0.88932096,Pa
5.12126208,Pa
1.77864192,Pa
0.36799488,Pa
0.4599936,Pa
3.77194752,Pa
0.6133248,Pa
0.55199232,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
4.17060864,Pa
0.79732224,Pa
1.56397824,Pa
6.77723904,Pa
1.25731584,Pa
0.4599936,Pa
0.95065344,Pa
4.84526592,Pa
1.0733184,Pa
13.4931456,Pa
0.3066624,Pa
0.3066624,Pa
4.63060224,Pa
0.64399104,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
8.31055104,Pa
2.26930176,Pa
1.96263936,Pa
0.36799488,Pa
0.36799488,Pa
2.299968,Pa
0.73598976,Pa
1.3799808,Pa
0.52132608,Pa
6.68524032,Pa
0.39866112,Pa
2.11597056,Pa
1.59464448,Pa
0.766656,Pa
8.24921856,Pa
0.85865472,Pa
4.7532672,Pa
11.25451008,Pa
2.88262656,Pa
1.01198592,Pa
0.36799488,Pa
0.42932736,Pa
4.10927616,Pa
1.28798208,Pa
0.70532352,Pa
11.6531712,Pa
0.42932736,Pa
3.31195392,Pa
0.33732864,Pa
0.4599936,Pa
2.299968,Pa
1.90130688,Pa
0.42932736,Pa
0.82798848,Pa
3.15862272,Pa
1.16531712,Pa
8.64787968,Pa
0.3066624,Pa
5.79591936,Pa
2.33063424,Pa
1.25731584,Pa
51.02862336,Pa
3.31195392,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.58265856,Pa
15.85444608,Pa
9.01587456,Pa
1.44131328,Pa
0.33732864,Pa
1.87064064,Pa
1.25731584,Pa
1.01198592,Pa
9.41453568,Pa
7.75855872,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
2.23863552,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.73598976,Pa
1.3799808,Pa
0.82798848,Pa
3.28128768,Pa
1.10398464,Pa
4.78393344,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.58265856,Pa
0.49065984,Pa
0.79732224,Pa
1.44131328,Pa
0.3066624,Pa
1.3799808,Pa
7.17590016,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
0.64399104,Pa
0.73598976,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
2.57596416,Pa
0.55199232,Pa
0.67465728,Pa
1.13465088,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
12.75715584,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
1.59464448,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
13.06381824,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
4.53860352,Pa
0.67465728,Pa
0.98131968,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
