aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
11.3465088,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
1.80930816,Sa
5.15192832,Sa
1.16531712,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
1.47197952,Sa
6.01058304,Sa
2.9132928,Sa
1.01198592,Sa
19.3197312,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
4.7532672,Sa
8.67854592,Sa
24.44099328,Sa
28.18227456,Sa
5.30525952,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
1.16531712,Sa
0.33732864,Sa
24.19566336,Sa
15.08779008,Sa
0.36799488,Sa
4.84526592,Sa
7.32923136,Sa
5.94925056,Sa
6.93057024,Sa
0.49065984,Sa
0.3066624,Sa
17.97041664,Sa
0.64399104,Sa
1.56397824,Sa
0.3066624,Sa
29.96091648,Sa
0.3066624,Sa
0.33732864,Sa
44.52738048,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.39866112,Sa
7.3598976,Sa
2.9132928,Sa
1.8399744,Sa
27.01695744,Sa
12.08249856,Sa
0.9199872,Sa
1.41064704,Sa
3.6799488,Sa
0.39866112,Sa
0.3066624,Sa
2.299968,Sa
1.93197312,Sa
0.3066624,Sa
1.44131328,Sa
3.83328,Sa
0.33732864,Sa
0.36799488,Sa
18.0930816,Sa
0.95065344,Sa
0.64399104,Sa
3.58795008,Sa
1.47197952,Sa
20.79171072,Sa
0.4599936,Sa
7.66656,Sa
145.90996992,Sa
82.86018048,Sa
1.0733184,Sa
0.64399104,Sa
2.26930176,Sa
0.3066624,Sa
7.57456128,Sa
30.26757888,Sa
1.0733184,Sa
0.42932736,Sa
3.40395264,Sa
0.3066624,Sa
0.6133248,Sa
1.44131328,Sa
4.20127488,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
2.08530432,Sa
7.88122368,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
80.77487616,Sa
0.36799488,Sa
0.88932096,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
7.39056384,Sa
3.46528512,Sa
1.533312,Sa
0.33732864,Sa
4.50793728,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
8.80121088,Sa
6.04124928,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.70532352,Sa
1.65597696,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
551.6856576,Sa
1.34931456,Sa
0.4599936,Sa
0.73598976,Sa
6.10258176,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.64399104,Sa
86.9387904,Sa
0.49065984,Sa
4.99859712,Sa
0.3066624,Sa
25.11565056,Sa
0.82798848,Sa
1.93197312,Sa
2.33063424,Sa
0.9199872,Sa
0.4599936,Sa
2.05463808,Sa
0.42932736,Sa
2.02397184,Sa
3.74128128,Sa
0.33732864,Sa
0.42932736,Sa
5.64258816,Sa
3.61861632,Sa
1.01198592,Sa
0.4599936,Sa
18.5530752,Sa
2.48396544,Sa
7.54389504,Sa
0.3066624,Sa
4.93726464,Sa
6.62390784,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
23.36767488,Sa
3.00529152,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
3.2199552,Sa
0.4599936,Sa
0.55199232,Sa
26.3729664,Sa
13.00248576,Sa
0.39866112,Sa
0.67465728,Sa
12.23582976,Sa
0.79732224,Sa
8.5865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
13.6464768,Sa
0.42932736,Sa
10.733184,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.85865472,Sa
1.31864832,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
273.05220096,Sa
0.42932736,Sa
121.4383104,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
5.39725824,Sa
3.31195392,Sa
0.98131968,Sa
0.79732224,Sa
2.72929536,Sa
0.42932736,Sa
1.04265216,Sa
1.2266496,Sa
1.44131328,Sa
0.4599936,Sa
8.46388224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.82129408,Sa
1.8399744,Sa
0.3066624,Sa
1.25731584,Sa
4.78393344,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
10.30385664,Sa
24.04233216,Sa
0.33732864,Sa
0.95065344,Sa
10.18119168,Sa
2.17730304,Sa
13.24781568,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
2.54529792,Sa
0.67465728,Sa
1.16531712,Sa
0.39866112,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
2.20796928,Sa
1.01198592,Sa
0.3066624,Sa
4.20127488,Sa
67.22039808,Sa
43.88338944,Sa
0.73598976,Sa
1.16531712,Sa
2.26930176,Sa
0.3066624,Sa
6.68524032,Sa
2.88262656,Sa
0.52132608,Sa
3.77194752,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
5.76525312,Sa
9.199872,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
6.77723904,Sa
0.67465728,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
4.10927616,Sa
1.6866432,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
9.62919936,Sa
0.4599936,Sa
1.13465088,Sa
8.83187712,Sa
4.17060864,Sa
0.36799488,Sa
12.38916096,Sa
8.15721984,Sa
1.533312,Sa
25.51431168,Sa
119.16900864,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
36.032832,Sa
0.42932736,Sa
1.41064704,Sa
4.69193472,Sa
6.65457408,Sa
0.33732864,Sa
4.4466048,Sa
6.04124928,Sa
2.6066304,Sa
3.03595776,Sa
0.64399104,Sa
0.82798848,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
17.7864192,Sa
0.3066624,Sa
2.33063424,Sa
3.15862272,Sa
0.36799488,Sa
0.73598976,Sa
6.22524672,Sa
0.67465728,Sa
3.64928256,Sa
2.82129408,Sa
0.3066624,Sa
64.49110272,Sa
5.18259456,Sa
0.36799488,Sa
0.36799488,Sa
3.15862272,Sa
1.71730944,Sa
14.29046784,Sa
21.37436928,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
1.59464448,Sa
7.42123008,Sa
8.70921216,Sa
0.49065984,Sa
0.98131968,Sa
0.4599936,Sa
0.67465728,Sa
0.766656,Sa
34.89818112,Sa
0.49065984,Sa
0.42932736,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
7.17590016,Sa
0.766656,Sa
0.3066624,Sa
10.733184,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
4.10927616,Sa
9.62919936,Sa
0.36799488,Sa
0.33732864,Sa
3.74128128,Sa
2.69862912,Sa
1.19598336,Sa
0.39866112,Sa
1.50264576,Sa
7.3598976,Sa
0.70532352,Sa
1.04265216,Sa
0.39866112,Sa
0.49065984,Sa
12.1131648,Sa
46.67401728,Sa
6.2865792,Sa
0.6133248,Sa
3.86394624,Sa
0.79732224,Sa
44.65004544,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.88932096,Sa
56.60987904,Sa
0.98131968,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
4.26260736,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.88791808,Sa
0.766656,Sa
7.45189632,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
1.3799808,Sa
1.34931456,Sa
1189.20612096,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
6.4399104,Sa
1.25731584,Sa
3.25062144,Sa
0.4599936,Sa
2.299968,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
3.58795008,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
24.01166592,Sa
1.44131328,Sa
0.64399104,Sa
0.39866112,Sa
13.15581696,Sa
2.88262656,Sa
1.0733184,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
11.16251136,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
6.31724544,Sa
0.70532352,Sa
1.9933056,Sa
0.49065984,Sa
1.44131328,Sa
16.34510592,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
2.9132928,Sa
3.61861632,Sa
1.28798208,Sa
0.39866112,Sa
0.73598976,Sa
1.41064704,Sa
1.19598336,Sa
12.51182592,Sa
0.33732864,Sa
2.66796288,Sa
0.6133248,Sa
15.76244736,Sa
0.3066624,Sa
0.98131968,Sa
1.50264576,Sa
0.55199232,Sa
1.59464448,Sa
4.72260096,Sa
0.766656,Sa
186.7574016,Sa
0.33732864,Sa
1.25731584,Sa
0.98131968,Sa
6.133248,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
17.81708544,Sa
0.766656,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
9.32253696,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
1.10398464,Sa
7.29856512,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.74797568,Sa
8.49454848,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
4.10927616,Sa
15.57844992,Sa
0.98131968,Sa
3.066624,Sa
0.42932736,Sa
0.39866112,Sa
8.09588736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
304.362432,Sa
0.6133248,Sa
0.82798848,Sa
0.33732864,Sa
3.3732864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.90130688,Sa
0.73598976,Sa
1.44131328,Sa
0.70532352,Sa
1.28798208,Sa
25.23831552,Sa
1.0733184,Sa
0.79732224,Sa
1.04265216,Sa
4.32393984,Sa
0.9199872,Sa
1.90130688,Sa
1.41064704,Sa
0.85865472,Sa
0.9199872,Sa
1.25731584,Sa
0.55199232,Sa
1.04265216,Sa
0.79732224,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
3.12795648,Sa
4.99859712,Sa
1.533312,Sa
0.4599936,Sa
2.48396544,Sa
0.6133248,Sa
0.3066624,Sa
3.18928896,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
11.0398464,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
27.07828992,Sa
7.14523392,Sa
7.3598976,Sa
0.36799488,Sa
2.79062784,Sa
8.92387584,Sa
4.81459968,Sa
0.88932096,Sa
0.42932736,Sa
0.58265856,Sa
25.79030784,Sa
11.83716864,Sa
1.31864832,Sa
2.299968,Sa
11.10117888,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
1.0733184,Sa
6.16391424,Sa
5.15192832,Sa
1.6866432,Sa
1.50264576,Sa
1.6866432,Sa
2.4532992,Sa
0.4599936,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
4.84526592,Sa
2.88262656,Sa
0.3066624,Sa
1.0733184,Sa
4.56926976,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
3.5266176,Sa
1.62531072,Sa
4.07860992,Sa
0.95065344,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
0.6133248,Sa
2.9132928,Sa
0.79732224,Sa
0.95065344,Sa
4.599936,Sa
3.86394624,Sa
0.33732864,Sa
0.6133248,Sa
3.43461888,Sa
8.77054464,Sa
1.25731584,Sa
0.36799488,Sa
5.18259456,Sa
4.26260736,Sa
4.63060224,Sa
0.88932096,Sa
0.42932736,Sa
0.98131968,Sa
3.2199552,Sa
2.1466368,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
0.33732864,Sa
4.69193472,Sa
44.03672064,Sa
0.33732864,Sa
2.85196032,Sa
21.40503552,Sa
1.41064704,Sa
0.70532352,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
1.87064064,Sa
0.85865472,Sa
0.95065344,Sa
3.55728384,Sa
0.9199872,Sa
0.39866112,Sa
8.18788608,Sa
1.74797568,Sa
6.5932416,Sa
48.78998784,Sa
4.56926976,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
1.9933056,Sa
4.63060224,Sa
0.55199232,Sa
1.25731584,Sa
24.65565696,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
2.6066304,Sa
3.77194752,Sa
6.19458048,Sa
6.71590656,Sa
3.03595776,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
5.02926336,Sa
1.65597696,Sa
12.78782208,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
4.23194112,Sa
11.46917376,Sa
0.42932736,Sa
0.98131968,Sa
1.13465088,Sa
0.79732224,Sa
8.15721984,Sa
4.2932736,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
0.79732224,Sa
4.2932736,Sa
0.3066624,Sa
5.27459328,Sa
0.3066624,Sa
0.36799488,Sa
3.6799488,Sa
2.299968,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
15.27178752,Sa
2.02397184,Sa
0.95065344,Sa
0.79732224,Sa
0.3066624,Sa
28.70360064,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
2.20796928,Sa
1.01198592,Sa
2.33063424,Sa
0.3066624,Sa
0.85865472,Sa
1.59464448,Sa
0.36799488,Sa
0.95065344,Sa
0.82798848,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.4599936,Sa
0.4599936,Sa
1.34931456,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
6.07191552,Sa
3.25062144,Sa
0.49065984,Sa
2.39196672,Sa
0.33732864,Sa
4.72260096,Sa
0.42932736,Sa
5.15192832,Sa
0.39866112,Sa
1.13465088,Sa
3.58795008,Sa
0.36799488,Sa
0.33732864,Sa
10.76385024,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
4.599936,Sa
7.11456768,Sa
0.33732864,Sa
0.766656,Sa
1.90130688,Sa
2.02397184,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
24.47165952,Sa
4.96793088,Sa
12.1131648,Sa
4.81459968,Sa
0.42932736,Sa
0.36799488,Sa
1.62531072,Sa
6.2865792,Sa
16.49843712,Sa
1.28798208,Sa
1.19598336,Sa
8.18788608,Sa
2.82129408,Sa
0.766656,Sa
0.33732864,Sa
2.33063424,Sa
2.39196672,Sa
0.73598976,Sa
1.19598336,Sa
1.74797568,Sa
10.79451648,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
2.33063424,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
1.74797568,Sa
2.54529792,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
10.61051904,Sa
0.39866112,Sa
4.41593856,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
18.98240256,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
5.39725824,Sa
3.40395264,Sa
0.3066624,Sa
3.31195392,Sa
0.64399104,Sa
1.16531712,Sa
6.80790528,Sa
1.04265216,Sa
0.88932096,Sa
65.96308224,Sa
0.766656,Sa
0.73598976,Sa
1.65597696,Sa
0.39866112,Sa
0.9199872,Sa
1.47197952,Sa
0.33732864,Sa
3.03595776,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
4.4466048,Sa
0.70532352,Sa
0.36799488,Sa
1.47197952,Sa
15.39445248,Sa
45.81536256,Sa
0.33732864,Sa
0.3066624,Sa
3.18928896,Sa
4.20127488,Sa
1.10398464,Sa
9.75186432,Sa
0.42932736,Sa
3.28128768,Sa
4.66126848,Sa
1.28798208,Sa
0.42932736,Sa
4.56926976,Sa
6.86923776,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
8.2798848,Sa
0.88932096,Sa
0.4599936,Sa
3.71061504,Sa
0.3066624,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
3.00529152,Sa
2.42263296,Sa
0.73598976,Sa
1.9933056,Sa
3.9866112,Sa
0.3066624,Sa
1.533312,Sa
1.6866432,Sa
5.24392704,Sa
1.01198592,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
5.33592576,Sa
0.82798848,Sa
0.3066624,Sa
29.132928,Sa
14.59713024,Sa
0.70532352,Sa
0.36799488,Sa
3.77194752,Sa
0.36799488,Sa
2.4532992,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.4599936,Sa
1.25731584,Sa
4.63060224,Sa
17.75575296,Sa
0.3066624,Sa
2.57596416,Sa
11.83716864,Sa
1.13465088,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
5.61192192,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
5.09059584,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.58265856,Sa
1.01198592,Sa
0.33732864,Sa
3.28128768,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
0.88932096,Sa
1.8399744,Sa
0.33732864,Sa
0.52132608,Sa
1.2266496,Sa
1.10398464,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
3.3732864,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
2.79062784,Sa
1.01198592,Sa
15.05712384,Sa
0.82798848,Sa
4.99859712,Sa
5.12126208,Sa
0.82798848,Sa
0.33732864,Sa
14.8731264,Sa
11.28517632,Sa
0.3066624,Sa
4.26260736,Sa
10.64118528,Sa
0.98131968,Sa
0.3066624,Sa
1.41064704,Sa
12.45049344,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
12.81848832,Sa
3.15862272,Sa
0.73598976,Sa
0.3066624,Sa
11.53050624,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
4.66126848,Sa
0.39866112,Sa
1.2266496,Sa
8.40254976,Sa
7.9732224,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
0.70532352,Sa
10.1198592,Sa
0.36799488,Sa
0.64399104,Sa
3.6799488,Sa
4.66126848,Sa
0.33732864,Sa
1.0733184,Sa
1.47197952,Sa
3.3732864,Sa
0.49065984,Sa
2.79062784,Sa
2.1466368,Sa
0.36799488,Sa
2.88262656,Sa
1.6866432,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.766656,Sa
3.09729024,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
5.48925696,Sa
2.33063424,Sa
4.7532672,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
1.44131328,Sa
16.98909696,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
9.23053824,Sa
0.36799488,Sa
2.48396544,Sa
1.28798208,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
1.533312,Sa
0.55199232,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
1.25731584,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.82798848,Sa
0.766656,Sa
2.66796288,Sa
0.3066624,Sa
5.5199232,Sa
0.95065344,Sa
0.4599936,Sa
1.01198592,Sa
0.95065344,Sa
0.36799488,Sa
0.98131968,Sa
3.64928256,Sa
2.82129408,Sa
0.42932736,Sa
0.73598976,Sa
1.9933056,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.82129408,Sa
0.95065344,Sa
1.87064064,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
1.6866432,Sa
1.41064704,Sa
0.95065344,Sa
0.73598976,Sa
5.5199232,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
5.9799168,Sa
0.49065984,Sa
2.11597056,Sa
0.64399104,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
5.30525952,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.766656,Sa
3.00529152,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
1.3799808,Sa
11.99049984,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
5.0599296,Sa
2.26930176,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
4.56926976,Sa
0.36799488,Sa
3.49595136,Sa
0.85865472,Sa
2.20796928,Sa
0.64399104,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.49065984,Sa
3.80261376,Sa
0.42932736,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
3.12795648,Sa
0.52132608,Sa
11.10117888,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
0.73598976,Sa
2.7599616,Sa
0.42932736,Sa
0.79732224,Sa
0.85865472,Sa
1.87064064,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
2.9132928,Sa
2.36130048,Sa
0.3066624,Sa
1.77864192,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.8399744,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
3.61861632,Sa
1.28798208,Sa
0.4599936,Sa
1.19598336,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.64399104,Sa
4.96793088,Sa
0.88932096,Sa
0.36799488,Sa
1.2266496,Sa
2.54529792,Sa
0.39866112,Sa
1.28798208,Sa
10.5798528,Sa
0.3066624,Sa
4.4466048,Sa
0.58265856,Sa
0.42932736,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
0.4599936,Sa
7.9732224,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
0.36799488,Sa
1.96263936,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
6.31724544,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
1.77864192,Sa
2.39196672,Sa
1.44131328,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
1.93197312,Sa
1.56397824,Sa
1.71730944,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
4.63060224,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
2.23863552,Sa
12.94115328,Sa
0.58265856,Sa
11.56117248,Sa
0.36799488,Sa
0.3066624,Sa
8.15721984,Sa
1.04265216,Sa
0.39866112,Sa
1.56397824,Sa
1.533312,Sa
0.3066624,Sa
8.06522112,Sa
0.36799488,Sa
1.56397824,Sa
6.16391424,Sa
1.25731584,Sa
1.04265216,Sa
1.31864832,Sa
1.47197952,Sa
5.366592,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.52132608,Sa
0.3066624,Sa
