aggregateSizeList1,aggregateSizeList2
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
4.04794368,Sa
3.46528512,Sa
0.82798848,Sa
8.95454208,Sa
0.33732864,Sa
1.3799808,Sa
1.13465088,Sa
1.47197952,Sa
0.36799488,Sa
4.17060864,Sa
0.88932096,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.28798208,Sa
0.82798848,Sa
0.39866112,Sa
1.01198592,Sa
8.49454848,Sa
4.1399424,Sa
1.25731584,Sa
1.0733184,Sa
2.26930176,Sa
0.39866112,Sa
2.299968,Sa
3.55728384,Sa
2.48396544,Sa
1.31864832,Sa
0.36799488,Sa
1.3799808,Sa
0.79732224,Sa
4.99859712,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
4.599936,Sa
3.066624,Sa
4.26260736,Sa
1.31864832,Sa
0.33732864,Sa
0.52132608,Sa
3.34262016,Sa
1.71730944,Sa
2.11597056,Sa
14.53579776,Sa
0.58265856,Sa
0.4599936,Sa
6.07191552,Sa
0.33732864,Sa
2.23863552,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
5.88791808,Sa
0.3066624,Sa
5.45859072,Sa
0.79732224,Sa
1.50264576,Sa
3.25062144,Sa
0.4599936,Sa
1.8399744,Sa
0.36799488,Sa
1.41064704,Sa
0.88932096,Sa
1.50264576,Sa
14.78112768,Sa
0.58265856,Sa
0.3066624,Sa
2.26930176,Sa
1.80930816,Sa
0.42932736,Sa
2.72929536,Sa
4.63060224,Sa
2.63729664,Sa
0.4599936,Sa
0.73598976,Sa
1.04265216,Sa
3.09729024,Sa
0.85865472,Sa
0.42932736,Sa
1.87064064,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
2.6066304,Sa
3.46528512,Sa
1.31864832,Sa
0.36799488,Sa
9.41453568,Sa
14.53579776,Sa
1.04265216,Sa
1.16531712,Sa
2.7599616,Sa
0.36799488,Sa
4.72260096,Sa
2.72929536,Sa
0.39866112,Sa
3.00529152,Sa
0.52132608,Sa
0.39866112,Sa
2.23863552,Sa
2.42263296,Sa
0.766656,Sa
0.4599936,Sa
1.10398464,Sa
11.83716864,Sa
0.79732224,Sa
1.6866432,Sa
1.10398464,Sa
2.4532992,Sa
0.88932096,Sa
2.17730304,Sa
4.32393984,Sa
1.2266496,Sa
1.0733184,Sa
4.23194112,Sa
2.05463808,Sa
5.15192832,Sa
4.93726464,Sa
0.3066624,Sa
2.57596416,Sa
2.48396544,Sa
1.01198592,Sa
5.27459328,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.766656,Sa
5.73458688,Sa
0.42932736,Sa
0.33732864,Sa
6.80790528,Sa
0.95065344,Sa
1.56397824,Sa
2.9132928,Sa
0.36799488,Sa
1.19598336,Sa
6.133248,Sa
0.55199232,Sa
13.00248576,Sa
1.44131328,Sa
4.35460608,Sa
0.36799488,Sa
5.12126208,Sa
0.88932096,Sa
0.3066624,Sa
8.77054464,Sa
8.24921856,Sa
4.53860352,Sa
0.55199232,Sa
0.6133248,Sa
0.6133248,Sa
0.88932096,Sa
1.6866432,Sa
0.95065344,Sa
12.08249856,Sa
1.93197312,Sa
1.28798208,Sa
0.58265856,Sa
0.9199872,Sa
0.70532352,Sa
11.43850752,Sa
0.36799488,Sa
0.55199232,Sa
1.16531712,Sa
6.56257536,Sa
4.93726464,Sa
1.44131328,Sa
0.79732224,Sa
0.49065984,Sa
1.2266496,Sa
1.31864832,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
3.5266176,Sa
3.12795648,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
4.47727104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.71730944,Sa
2.63729664,Sa
0.70532352,Sa
0.70532352,Sa
8.09588736,Sa
0.36799488,Sa
3.86394624,Sa
1.2266496,Sa
1.90130688,Sa
2.72929536,Sa
0.33732864,Sa
0.58265856,Sa
1.90130688,Sa
0.766656,Sa
1.0733184,Sa
3.89461248,Sa
1.77864192,Sa
0.766656,Sa
2.20796928,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
1.8399744,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.64399104,Sa
0.49065984,Sa
0.95065344,Sa
0.82798848,Sa
7.3598976,Sa
0.6133248,Sa
1.25731584,Sa
0.98131968,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
8.55588096,Sa
1.01198592,Sa
1.41064704,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
2.11597056,Sa
0.64399104,Sa
0.73598976,Sa
3.40395264,Sa
6.47057664,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
2.94395904,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
1.0733184,Sa
3.00529152,Sa
0.3066624,Sa
1.25731584,Sa
1.44131328,Sa
1.34931456,Sa
0.55199232,Sa
1.62531072,Sa
0.49065984,Sa
1.3799808,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
3.55728384,Sa
0.42932736,Sa
2.72929536,Sa
2.08530432,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.01198592,Sa
0.6133248,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.55199232,Sa
1.59464448,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
2.94395904,Sa
2.05463808,Sa
0.95065344,Sa
0.95065344,Sa
5.39725824,Sa
0.67465728,Sa
3.71061504,Sa
10.5798528,Sa
1.8399744,Sa
7.75855872,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
9.38386944,Sa
0.52132608,Sa
1.04265216,Sa
1.77864192,Sa
0.6133248,Sa
3.64928256,Sa
0.39866112,Sa
1.80930816,Sa
1.56397824,Sa
3.92527872,Sa
4.9065984,Sa
0.6133248,Sa
0.55199232,Sa
0.58265856,Sa
0.9199872,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
2.02397184,Sa
3.3732864,Sa
2.57596416,Sa
0.67465728,Sa
0.39866112,Sa
5.30525952,Sa
0.52132608,Sa
0.36799488,Sa
5.5199232,Sa
1.31864832,Sa
1.01198592,Sa
1.01198592,Sa
6.62390784,Sa
0.6133248,Sa
1.80930816,Sa
4.72260096,Sa
2.42263296,Sa
5.12126208,Sa
0.79732224,Sa
7.17590016,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
1.44131328,Sa
4.01727744,Sa
0.766656,Sa
0.52132608,Sa
0.4599936,Sa
3.74128128,Sa
1.6866432,Sa
4.87593216,Sa
1.74797568,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
3.46528512,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
2.08530432,Sa
0.36799488,Sa
1.28798208,Sa
3.6799488,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.52132608,Sa
1.50264576,Sa
1.87064064,Sa
0.55199232,Sa
2.7599616,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
1.10398464,Sa
0.36799488,Sa
0.79732224,Sa
17.66375424,Sa
0.9199872,Sa
1.56397824,Sa
1.47197952,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
2.4532992,Sa
5.61192192,Sa
0.49065984,Sa
0.55199232,Sa
3.6799488,Sa
0.82798848,Sa
1.6866432,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
1.74797568,Sa
1.01198592,Sa
2.05463808,Sa
0.95065344,Sa
0.49065984,Sa
0.70532352,Sa
6.25591296,Sa
0.3066624,Sa
1.34931456,Sa
2.11597056,Sa
5.70392064,Sa
7.29856512,Sa
1.71730944,Sa
1.19598336,Sa
0.98131968,Sa
1.10398464,Sa
0.766656,Sa
1.19598336,Sa
0.73598976,Sa
0.85865472,Sa
4.81459968,Sa
1.77864192,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
4.81459968,Sa
0.3066624,Sa
0.55199232,Sa
8.24921856,Sa
0.49065984,Sa
2.36130048,Sa
0.36799488,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
4.1399424,Sa
0.42932736,Sa
1.41064704,Sa
4.35460608,Sa
0.4599936,Sa
3.89461248,Sa
1.0733184,Sa
1.25731584,Sa
1.533312,Sa
0.9199872,Sa
0.33732864,Sa
3.89461248,Sa
1.16531712,Sa
6.19458048,Sa
0.79732224,Sa
0.95065344,Sa
0.36799488,Sa
2.51463168,Sa
1.59464448,Sa
2.05463808,Sa
0.64399104,Sa
1.90130688,Sa
0.64399104,Sa
1.59464448,Sa
2.6066304,Sa
0.36799488,Sa
1.10398464,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
0.36799488,Sa
2.6066304,Sa
0.73598976,Sa
2.20796928,Sa
0.82798848,Sa
7.2065664,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
4.01727744,Sa
0.82798848,Sa
0.85865472,Sa
0.88932096,Sa
1.34931456,Sa
0.3066624,Sa
1.25731584,Sa
0.98131968,Sa
3.58795008,Sa
1.16531712,Sa
1.41064704,Sa
3.86394624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.95594496,Sa
0.49065984,Sa
0.39866112,Sa
2.05463808,Sa
2.7599616,Sa
2.05463808,Sa
1.04265216,Sa
0.73598976,Sa
0.79732224,Sa
1.13465088,Sa
0.82798848,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
3.9866112,Sa
1.96263936,Sa
0.42932736,Sa
1.34931456,Sa
4.4466048,Sa
0.49065984,Sa
7.02256896,Sa
1.41064704,Sa
0.3066624,Sa
3.71061504,Sa
1.13465088,Sa
2.11597056,Sa
1.34931456,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.95065344,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
2.02397184,Sa
1.31864832,Sa
0.49065984,Sa
2.11597056,Sa
0.33732864,Sa
2.1466368,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
1.74797568,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
7.23723264,Sa
3.58795008,Sa
0.58265856,Sa
0.39866112,Sa
6.10258176,Sa
0.4599936,Sa
0.33732864,Sa
2.6066304,Sa
0.9199872,Sa
0.52132608,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
1.0733184,Sa
0.79732224,Sa
1.25731584,Sa
0.36799488,Sa
2.23863552,Sa
2.17730304,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
9.84386304,Sa
0.64399104,Sa
1.16531712,Sa
0.36799488,Sa
0.52132608,Sa
7.54389504,Sa
1.13465088,Sa
0.52132608,Sa
0.42932736,Sa
1.62531072,Sa
0.39866112,Sa
1.41064704,Sa
0.4599936,Sa
0.42932736,Sa
0.82798848,Sa
0.58265856,Sa
0.70532352,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
0.6133248,Sa
2.82129408,Sa
0.82798848,Sa
0.33732864,Sa
1.25731584,Sa
5.15192832,Sa
0.4599936,Sa
1.74797568,Sa
0.36799488,Sa
3.5266176,Sa
9.6598656,Sa
0.4599936,Sa
1.74797568,Sa
1.25731584,Sa
1.8399744,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
1.01198592,Sa
0.49065984,Sa
4.23194112,Sa
0.64399104,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
1.44131328,Sa
3.80261376,Sa
4.38527232,Sa
0.58265856,Sa
2.7599616,Sa
0.52132608,Sa
0.42932736,Sa
1.31864832,Sa
1.50264576,Sa
0.58265856,Sa
0.73598976,Sa
1.93197312,Sa
0.98131968,Sa
2.97462528,Sa
1.80930816,Sa
0.33732864,Sa
10.33452288,Sa
1.41064704,Sa
2.23863552,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
1.71730944,Sa
0.52132608,Sa
0.39866112,Sa
2.4532992,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
1.01198592,Sa
0.64399104,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
1.71730944,Sa
9.26120448,Sa
2.42263296,Sa
0.766656,Sa
3.83328,Sa
13.46247936,Sa
0.49065984,Sa
0.6133248,Sa
0.6133248,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
0.88932096,Sa
0.79732224,Sa
1.04265216,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
0.67465728,Sa
0.52132608,Sa
0.98131968,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
22.75435008,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.88932096,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
7.02256896,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.85865472,Sa
3.09729024,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
4.2932736,Sa
1.10398464,Sa
0.36799488,Sa
1.01198592,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
9.16920576,Sa
0.36799488,Sa
0.9199872,Sa
0.52132608,Sa
1.31864832,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
1.9933056,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
13.06381824,Sa
0.52132608,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.73598976,Sa
3.61861632,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
1.28798208,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
2.6066304,Pa
3.03595776,Pa
4.81459968,Pa
1.96263936,Pa
2.26930176,Pa
12.02116608,Pa
6.22524672,Pa
3.2199552,Pa
15.05712384,Pa
26.40363264,Pa
0.3066624,Pa
0.33732864,Pa
25.42231296,Pa
31.432896,Pa
80.8055424,Pa
2.36130048,Pa
1.44131328,Pa
22.81568256,Pa
1.8399744,Pa
6.2865792,Pa
7.3598976,Pa
14.90379264,Pa
0.3066624,Pa
4.96793088,Pa
9.44520192,Pa
9.72119808,Pa
4.78393344,Pa
7.75855872,Pa
6.01058304,Pa
2.299968,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
0.4599936,Pa
4.69193472,Pa
13.73847552,Pa
2.42263296,Pa
60.90315264,Pa
1.9933056,Pa
1.04265216,Pa
0.55199232,Pa
0.3066624,Pa
1.90130688,Pa
11.16251136,Pa
27.1396224,Pa
4.50793728,Pa
15.91577856,Pa
0.58265856,Pa
2.08530432,Pa
3.03595776,Pa
0.766656,Pa
0.3066624,Pa
0.766656,Pa
1.8399744,Pa
0.95065344,Pa
38.27146752,Pa
0.73598976,Pa
20.5463808,Pa
1.533312,Pa
0.49065984,Pa
0.33732864,Pa
2.63729664,Pa
10.48785408,Pa
5.09059584,Pa
0.33732864,Pa
4.87593216,Pa
1.0733184,Pa
1.93197312,Pa
11.77583616,Pa
0.3066624,Pa
0.85865472,Pa
0.85865472,Pa
1.56397824,Pa
0.3066624,Pa
2.26930176,Pa
0.3066624,Pa
125.731584,Pa
16.74376704,Pa
0.4599936,Pa
2.08530432,Pa
5.0599296,Pa
12.05183232,Pa
0.52132608,Pa
8.2798848,Pa
3.15862272,Pa
4.01727744,Pa
5.88791808,Pa
31.52489472,Pa
0.42932736,Pa
0.49065984,Pa
46.03002624,Pa
3.18928896,Pa
0.39866112,Pa
1.9933056,Pa
11.40784128,Pa
8.2798848,Pa
18.5530752,Pa
0.67465728,Pa
1.19598336,Pa
9.01587456,Pa
6.16391424,Pa
0.58265856,Pa
9.90519552,Pa
2.63729664,Pa
8.31055104,Pa
11.07051264,Pa
1.96263936,Pa
4.93726464,Pa
19.84105728,Pa
13.6464768,Pa
0.766656,Pa
0.33732864,Pa
9.966528,Pa
0.36799488,Pa
0.33732864,Pa
5.15192832,Pa
0.95065344,Pa
28.58093568,Pa
5.24392704,Pa
0.49065984,Pa
3.9866112,Pa
17.44909056,Pa
23.24500992,Pa
0.73598976,Pa
0.3066624,Pa
11.1931776,Pa
1.28798208,Pa
5.30525952,Pa
13.98380544,Pa
8.95454208,Pa
0.36799488,Pa
0.64399104,Pa
5.88791808,Pa
0.85865472,Pa
5.27459328,Pa
0.73598976,Pa
0.73598976,Pa
9.13853952,Pa
0.36799488,Pa
7.66656,Pa
0.33732864,Pa
5.64258816,Pa
3.066624,Pa
0.36799488,Pa
1.50264576,Pa
6.68524032,Pa
5.55058944,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
15.73178112,Pa
6.77723904,Pa
0.3066624,Pa
0.39866112,Pa
12.4198272,Pa
3.6799488,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
7.60522752,Pa
2.69862912,Pa
1.8399744,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
0.39866112,Pa
3.6799488,Pa
8.52521472,Pa
16.19177472,Pa
1.56397824,Pa
10.39585536,Pa
1.19598336,Pa
0.55199232,Pa
3.3732864,Pa
0.39866112,Pa
1.533312,Pa
1.9933056,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
3.77194752,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
4.41593856,Pa
0.36799488,Pa
1.0733184,Pa
3.95594496,Pa
0.33732864,Pa
0.33732864,Pa
30.57424128,Pa
5.2132608,Pa
0.98131968,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
