aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
0.58265856,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.55199232,Pa
0.3066624,Pa
1.93197312,Pa
0.67465728,Pa
0.3066624,Pa
2.54529792,Pa
0.52132608,Pa
0.55199232,Pa
1.01198592,Pa
0.33732864,Pa
0.6133248,Pa
0.58265856,Pa
0.55199232,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
4.87593216,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
2.9132928,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
1.04265216,Pa
0.6133248,Pa
0.6133248,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
0.58265856,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.6133248,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.766656,Pa
0.52132608,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
0.79732224,Pa
0.64399104,Pa
0.49065984,Pa
0.49065984,Pa
0.58265856,Pa
0.39866112,Pa
0.55199232,Pa
0.42932736,Pa
0.67465728,Pa
0.39866112,Pa
0.88932096,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.58265856,Pa
0.4599936,Pa
0.70532352,Pa
0.4599936,Pa
0.9199872,Pa
0.39866112,Pa
0.73598976,Pa
0.6133248,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
0.88932096,Pa
1.41064704,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
5.0599296,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.39866112,Pa
0.52132608,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.95065344,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
1.13465088,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.55199232,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.49065984,Pa
9.16920576,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.58265856,Pa
0.88932096,Pa
0.73598976,Pa
0.42932736,Pa
0.82798848,Pa
2.4532992,Pa
0.766656,Pa
0.70532352,Pa
0.70532352,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
1.47197952,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.55728384,Pa
0.88932096,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.6133248,Pa
0.73598976,Pa
0.36799488,Pa
1.44131328,Pa
0.55199232,Pa
0.766656,Pa
0.49065984,Pa
0.52132608,Pa
0.33732864,Pa
0.55199232,Pa
0.55199232,Pa
0.6133248,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
0.52132608,Pa
0.4599936,Pa
1.62531072,Pa
0.67465728,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
0.52132608,Pa
0.39866112,Pa
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
0.58265856,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.4599936,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
8.67854592,Pa
0.55199232,Pa
0.36799488,Pa
1.0733184,Pa
1.10398464,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
0.95065344,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
0.9199872,Pa
0.3066624,Pa
1.13465088,Pa
0.52132608,Pa
0.70532352,Pa
0.64399104,Pa
0.49065984,Pa
0.33732864,Pa
0.55199232,Pa
1.16531712,Pa
0.42932736,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
2.48396544,Pa
0.39866112,Pa
0.52132608,Pa
0.52132608,Pa
0.6133248,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.79732224,Pa
0.4599936,Pa
0.58265856,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
2.57596416,Pa
0.49065984,Pa
0.58265856,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
37.35148032,Pa
3.5266176,Pa
0.49065984,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
0.3066624,Pa
1.01198592,Pa
1.25731584,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.85865472,Pa
0.52132608,Pa
0.52132608,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
3.77194752,Pa
0.4599936,Pa
0.6133248,Pa
1.0733184,Pa
0.39866112,Pa
0.73598976,Pa
0.58265856,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.56397824,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
3.46528512,Pa
1.31864832,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.58265856,Pa
1.34931456,Pa
1.0733184,Pa
1.59464448,Pa
16.59043584,Pa
0.3066624,Pa
0.58265856,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
6.16391424,Pa
0.6133248,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
0.88932096,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
