aggregateSizeList1,aggregateSizeList2
11.3465088,Sa
1.533312,Sa
0.39866112,Sa
4.84526592,Sa
0.33732864,Sa
11.6531712,Sa
4.1399424,Sa
0.33732864,Sa
4.72260096,Sa
1.25731584,Sa
1.34931456,Sa
2.08530432,Sa
0.58265856,Sa
5.64258816,Sa
0.36799488,Sa
22.11035904,Sa
0.3066624,Sa
14.22913536,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
11.46917376,Sa
2.57596416,Sa
7.57456128,Sa
0.33732864,Sa
10.82518272,Sa
2.08530432,Sa
0.4599936,Sa
0.4599936,Sa
0.85865472,Sa
1.71730944,Sa
7.17590016,Sa
5.2132608,Sa
2.69862912,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
7.85055744,Sa
1.04265216,Sa
6.62390784,Sa
1.56397824,Sa
0.36799488,Sa
1.90130688,Sa
1.8399744,Sa
0.52132608,Sa
13.58514432,Sa
0.33732864,Sa
11.56117248,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
1.25731584,Sa
1.71730944,Sa
4.2932736,Sa
1.3799808,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
3.03595776,Sa
26.49563136,Sa
2.94395904,Sa
1.13465088,Sa
0.55199232,Sa
58.94051328,Sa
0.3066624,Sa
1.8399744,Sa
5.366592,Sa
62.46713088,Sa
2.7599616,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
33.732864,Sa
1.62531072,Sa
6.50124288,Sa
0.4599936,Sa
16.95843072,Sa
31.40222976,Sa
13.76914176,Sa
0.88932096,Sa
0.36799488,Sa
54.67790592,Sa
0.4599936,Sa
1.74797568,Sa
2.54529792,Sa
0.58265856,Sa
0.82798848,Sa
1.2266496,Sa
0.766656,Sa
1.90130688,Sa
21.65036544,Sa
0.3066624,Sa
9.07720704,Sa
0.766656,Sa
0.33732864,Sa
17.29575936,Sa
1.31864832,Sa
1.44131328,Sa
67.89505536,Sa
14.2598016,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
8.77054464,Sa
1.96263936,Sa
6.50124288,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
2.88262656,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.85196032,Sa
1.19598336,Sa
2.63729664,Sa
0.88932096,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
2.9132928,Sa
163.42039296,Sa
0.95065344,Sa
0.88932096,Sa
25.4529792,Sa
2.48396544,Sa
0.3066624,Sa
5.61192192,Sa
0.4599936,Sa
53.78858496,Sa
0.36799488,Sa
0.4599936,Sa
75.80694528,Sa
54.95390208,Sa
1.90130688,Sa
6.56257536,Sa
0.4599936,Sa
19.53439488,Sa
2.57596416,Sa
6.01058304,Sa
0.3066624,Sa
5.64258816,Sa
2.4532992,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
9.199872,Sa
1.47197952,Sa
81.4188672,Sa
38.85412608,Sa
1.31864832,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
4.01727744,Sa
1.0733184,Sa
2.39196672,Sa
126.0382464,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
8.67854592,Sa
0.70532352,Sa
0.98131968,Sa
0.39866112,Sa
1.74797568,Sa
22.5396864,Sa
21.1597056,Sa
0.4599936,Sa
2.54529792,Sa
0.36799488,Sa
1.16531712,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
1.10398464,Sa
2.42263296,Sa
1.41064704,Sa
14.1064704,Sa
1.01198592,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
6.37857792,Sa
4.4466048,Sa
7.66656,Sa
0.98131968,Sa
0.36799488,Sa
7.72789248,Sa
0.70532352,Sa
2.79062784,Sa
3.49595136,Sa
0.82798848,Sa
0.88932096,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
24.13433088,Sa
2.20796928,Sa
0.3066624,Sa
0.82798848,Sa
2.66796288,Sa
71.7590016,Sa
2.82129408,Sa
1.10398464,Sa
2.57596416,Sa
0.67465728,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
4.26260736,Sa
45.20203776,Sa
0.70532352,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
4.01727744,Sa
0.3066624,Sa
0.55199232,Sa
2.79062784,Sa
72.92431872,Sa
186.72673536,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
1.533312,Sa
0.36799488,Sa
0.49065984,Sa
1.62531072,Sa
1.25731584,Sa
0.39866112,Sa
1.80930816,Sa
8.64787968,Sa
11.43850752,Sa
0.6133248,Sa
4.93726464,Sa
33.82486272,Sa
1.71730944,Sa
13.21714944,Sa
1.04265216,Sa
0.766656,Sa
9.01587456,Sa
1.8399744,Sa
35.5728384,Sa
2.23863552,Sa
2.02397184,Sa
1.6866432,Sa
19.50372864,Sa
0.58265856,Sa
2.42263296,Sa
1.19598336,Sa
5.30525952,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
14.04513792,Sa
2.17730304,Sa
9.23053824,Sa
59.92183296,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
2.11597056,Sa
6.80790528,Sa
36.58482432,Sa
2895.9663744,Sa
0.33732864,Sa
0.55199232,Sa
69.21370368,Sa
1.34931456,Sa
167.62166784,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
9.84386304,Sa
0.3066624,Sa
44.6193792,Sa
1.28798208,Sa
0.4599936,Sa
267.77760768,Sa
1.77864192,Sa
1.50264576,Sa
0.85865472,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
5.45859072,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
1.3799808,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.7599616,Sa
0.42932736,Sa
8.49454848,Sa
1.31864832,Sa
0.4599936,Sa
0.6133248,Sa
1.59464448,Sa
2.39196672,Sa
4.69193472,Sa
0.88932096,Sa
1.50264576,Sa
0.3066624,Sa
0.766656,Sa
3.3732864,Sa
1.44131328,Sa
0.55199232,Sa
1.2266496,Sa
1.56397824,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
5.45859072,Sa
0.85865472,Sa
1.0733184,Sa
5.58125568,Sa
1.77864192,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
10.2731904,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
31.2795648,Sa
6.19458048,Sa
13.76914176,Sa
1.71730944,Sa
0.82798848,Sa
5.18259456,Sa
6.19458048,Sa
1.13465088,Sa
7.9732224,Sa
4.4466048,Sa
0.3066624,Sa
19.28906496,Sa
15.60911616,Sa
2.82129408,Sa
0.33732864,Sa
4.38527232,Sa
6.899904,Sa
0.70532352,Sa
16.7131008,Sa
2.66796288,Sa
0.3066624,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
4.63060224,Sa
0.36799488,Sa
0.39866112,Sa
2.66796288,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
36.9528192,Sa
213.65169408,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
7.39056384,Sa
0.36799488,Sa
4.2932736,Sa
1.6866432,Sa
0.3066624,Sa
51.6726144,Sa
7.63589376,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
1.533312,Sa
3.83328,Sa
4.23194112,Sa
0.98131968,Sa
7.78922496,Sa
0.95065344,Sa
8.40254976,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
9.8131968,Sa
0.6133248,Sa
0.3066624,Sa
2.69862912,Sa
1.96263936,Sa
45.8460288,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
35.266176,Sa
0.52132608,Sa
0.95065344,Sa
2.42263296,Sa
11.10117888,Sa
1.34931456,Sa
3.86394624,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
14.53579776,Sa
2.51463168,Sa
0.766656,Sa
0.36799488,Sa
3.74128128,Sa
2.54529792,Sa
0.33732864,Sa
1.3799808,Sa
16.95843072,Sa
1.04265216,Sa
1.10398464,Sa
2.69862912,Sa
1.2266496,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
17.26509312,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
36.92215296,Sa
3.00529152,Sa
1.9933056,Sa
0.33732864,Sa
1.93197312,Sa
1.04265216,Sa
0.64399104,Sa
0.6133248,Sa
10.67185152,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
34.37685504,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
2.7599616,Sa
72.43365888,Sa
32.3528832,Sa
1.10398464,Sa
0.49065984,Sa
13.55447808,Sa
0.70532352,Sa
0.766656,Sa
2.299968,Sa
1.13465088,Sa
4.07860992,Sa
0.67465728,Sa
2.20796928,Sa
0.3066624,Sa
5.12126208,Sa
17.9397504,Sa
0.39866112,Sa
26.71029504,Sa
0.3066624,Sa
3.15862272,Sa
3.28128768,Sa
3.74128128,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
4.2932736,Sa
0.3066624,Sa
2.42263296,Sa
0.67465728,Sa
7.17590016,Sa
0.42932736,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
1.13465088,Sa
20.60771328,Sa
272.86820352,Sa
48.88198656,Sa
0.3066624,Sa
0.88932096,Sa
2.26930176,Sa
0.95065344,Sa
1.28798208,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
4.99859712,Sa
47.16467712,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
29.50092288,Sa
0.36799488,Sa
0.3066624,Sa
4.32393984,Sa
1.04265216,Sa
7.78922496,Sa
1.01198592,Sa
0.82798848,Sa
2.66796288,Sa
6.2865792,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
48.02333184,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
1.34931456,Sa
53.32859136,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
0.42932736,Sa
4.01727744,Sa
1.16531712,Sa
0.33732864,Sa
20.17838592,Sa
3.92527872,Sa
12.17449728,Sa
23.27567616,Sa
0.64399104,Sa
23.36767488,Sa
0.85865472,Sa
3.64928256,Sa
7.8198912,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
5.88791808,Sa
0.33732864,Sa
1.2266496,Sa
0.55199232,Sa
13.58514432,Sa
43.97538816,Sa
6.37857792,Sa
8.8932096,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
2.20796928,Sa
452.23504128,Sa
1.19598336,Sa
1.25731584,Sa
0.49065984,Sa
3.25062144,Sa
7.60522752,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
41.5527552,Sa
1.93197312,Sa
0.36799488,Sa
5.09059584,Sa
0.766656,Sa
10.05852672,Sa
1.16531712,Sa
1.19598336,Sa
1.62531072,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
15.7931136,Sa
1.80930816,Sa
24.6863232,Sa
5.94925056,Sa
0.85865472,Sa
1.6866432,Sa
1.44131328,Sa
0.39866112,Sa
2.51463168,Sa
2.05463808,Sa
23.24500992,Sa
0.36799488,Sa
2.08530432,Sa
2.69862912,Sa
0.52132608,Sa
3.12795648,Sa
1.19598336,Sa
0.33732864,Sa
1.96263936,Sa
2.17730304,Sa
0.33732864,Sa
18.18508032,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
2.88262656,Sa
0.58265856,Sa
0.55199232,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
97.365312,Sa
1.80930816,Sa
0.3066624,Sa
5.2132608,Sa
1.3799808,Sa
14.16780288,Sa
0.85865472,Sa
0.82798848,Sa
1.16531712,Sa
15.24112128,Sa
0.95065344,Sa
0.42932736,Sa
1.6866432,Sa
0.33732864,Sa
8.31055104,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
0.4599936,Sa
0.67465728,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
2.23863552,Sa
1.50264576,Sa
31.46356224,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
26.55696384,Sa
0.39866112,Sa
1.56397824,Sa
28.5196032,Sa
0.49065984,Sa
1.41064704,Sa
0.85865472,Sa
5.58125568,Sa
0.64399104,Sa
3.95594496,Sa
0.3066624,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
3.9866112,Sa
0.6133248,Sa
3.34262016,Sa
5.64258816,Sa
16.06910976,Sa
4.07860992,Sa
0.55199232,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
23.6130048,Sa
0.49065984,Sa
1.533312,Sa
0.98131968,Sa
0.42932736,Sa
1.13465088,Sa
2.02397184,Sa
1.62531072,Sa
1.56397824,Sa
0.39866112,Sa
2.94395904,Sa
0.36799488,Sa
11.0398464,Sa
12.20516352,Sa
2.299968,Sa
0.52132608,Sa
54.40190976,Sa
0.36799488,Sa
2.57596416,Sa
4.599936,Sa
1.31864832,Sa
0.3066624,Sa
2.26930176,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
57.77519616,Sa
0.42932736,Sa
1.77864192,Sa
0.85865472,Sa
0.55199232,Sa
60.04449792,Sa
0.49065984,Sa
8.24921856,Sa
0.3066624,Sa
0.36799488,Sa
24.13433088,Sa
0.33732864,Sa
0.33732864,Sa
4.53860352,Sa
1.10398464,Sa
1.87064064,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
3.3732864,Sa
44.49671424,Sa
6.5932416,Sa
2.17730304,Sa
3.71061504,Sa
10.08919296,Sa
4.38527232,Sa
0.4599936,Sa
6.01058304,Sa
1.28798208,Sa
0.766656,Sa
0.36799488,Sa
12.266496,Sa
12.8798208,Sa
1.71730944,Sa
0.55199232,Sa
8.92387584,Sa
7.54389504,Sa
17.72508672,Sa
4.63060224,Sa
2.63729664,Sa
0.85865472,Sa
29.53158912,Sa
1.04265216,Sa
2.54529792,Sa
0.33732864,Sa
0.39866112,Sa
324.6021504,Sa
2.1466368,Sa
0.33732864,Sa
34.77551616,Sa
9.29187072,Sa
1.19598336,Sa
2.69862912,Sa
8.83187712,Sa
2.08530432,Sa
0.79732224,Sa
28.0596096,Sa
35.54217216,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
18.15441408,Sa
17.72508672,Sa
18.92107008,Sa
0.3066624,Sa
0.88932096,Sa
2.88262656,Sa
0.3066624,Sa
7.29856512,Sa
3.9866112,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
32.29155072,Sa
5.55058944,Sa
9.87452928,Sa
1.19598336,Sa
3.09729024,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
8.7398784,Sa
1.44131328,Sa
16.83576576,Sa
18.03174912,Sa
0.88932096,Sa
1.8399744,Sa
2.79062784,Sa
0.33732864,Sa
0.42932736,Sa
4.9065984,Sa
8.61721344,Sa
48.78998784,Sa
3.95594496,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
9.56786688,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
1.2266496,Sa
0.58265856,Sa
19.50372864,Sa
139.47005952,Sa
1.50264576,Sa
0.55199232,Sa
83.38150656,Sa
621.97267968,Sa
6.16391424,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
2.94395904,Sa
4.47727104,Sa
1.50264576,Sa
0.36799488,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
3.89461248,Sa
15.57844992,Sa
0.42932736,Sa
45.90736128,Sa
4.56926976,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
27.17028864,Sa
18.30774528,Sa
1.6866432,Sa
1.41064704,Sa
2.6066304,Sa
2.299968,Sa
0.55199232,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
5.33592576,Sa
1.16531712,Sa
10.82518272,Sa
0.73598976,Sa
0.3066624,Sa
61.45514496,Sa
2.94395904,Sa
0.64399104,Sa
0.3066624,Sa
91.26273024,Sa
0.64399104,Sa
0.49065984,Sa
2.42263296,Sa
4.66126848,Sa
17.11176192,Sa
1.62531072,Sa
2.17730304,Sa
0.3066624,Sa
1.80930816,Sa
23.3063424,Sa
0.766656,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
1.3799808,Sa
1.59464448,Sa
0.49065984,Sa
1.25731584,Sa
110.98112256,Sa
0.79732224,Sa
26.74096128,Sa
0.3066624,Sa
0.39866112,Sa
4.35460608,Sa
0.33732864,Sa
1.74797568,Sa
1.6866432,Sa
0.766656,Sa
18.89040384,Sa
0.33732864,Sa
0.33732864,Sa
141.12603648,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
4.81459968,Sa
2.02397184,Sa
0.4599936,Sa
9.72119808,Sa
96.41465856,Sa
0.52132608,Sa
0.55199232,Sa
5.70392064,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
53.5125888,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
26.25030144,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
26.28096768,Sa
0.36799488,Sa
0.3066624,Sa
24.10366464,Sa
6.07191552,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
4.81459968,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
15.36378624,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
164.27904768,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.82798848,Sa
1.93197312,Sa
0.52132608,Sa
0.39866112,Sa
5.61192192,Sa
1.19598336,Sa
6.34791168,Sa
23.21434368,Sa
1.65597696,Sa
20.699712,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
2.94395904,Sa
10.08919296,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
59.3391744,Sa
19.56506112,Sa
1.01198592,Sa
67.3123968,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
32.16888576,Sa
0.49065984,Sa
3.58795008,Sa
3.15862272,Sa
0.4599936,Sa
2.39196672,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
1.31864832,Sa
0.52132608,Sa
3.03595776,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.98131968,Sa
1.25731584,Sa
27.47695104,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
2.85196032,Sa
52.07127552,Sa
32.966208,Sa
1.533312,Sa
1.9933056,Sa
0.49065984,Sa
4.4466048,Sa
0.73598976,Sa
4.96793088,Sa
0.4599936,Sa
2.94395904,Sa
0.64399104,Sa
3.15862272,Sa
0.3066624,Sa
0.42932736,Sa
23.55167232,Sa
8.95454208,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
1.50264576,Sa
101.29059072,Sa
0.4599936,Sa
0.39866112,Sa
1.96263936,Sa
30.23691264,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
461.2202496,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
2.1466368,Sa
0.33732864,Sa
1.13465088,Sa
8.21855232,Sa
0.52132608,Sa
0.79732224,Sa
0.9199872,Sa
1.71730944,Sa
0.95065344,Sa
0.95065344,Sa
163.1443968,Sa
13.98380544,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
2.97462528,Sa
0.36799488,Sa
2.6066304,Sa
3.31195392,Sa
0.3066624,Sa
4.23194112,Sa
6.25591296,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
37.81147392,Sa
2.08530432,Sa
86.81612544,Sa
0.58265856,Sa
0.36799488,Sa
5.94925056,Sa
1.16531712,Sa
0.70532352,Sa
1.8399744,Sa
0.85865472,Sa
43.3927296,Sa
0.9199872,Sa
0.85865472,Sa
304.94509056,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
2.1466368,Sa
3.40395264,Sa
0.70532352,Sa
0.70532352,Sa
2.39196672,Sa
156.58182144,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
6.04124928,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
5.15192832,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.42932736,Sa
0.67465728,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.48396544,Sa
11.68383744,Sa
0.36799488,Sa
64.98176256,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
0.98131968,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
118.03435776,Sa
0.4599936,Sa
1.533312,Sa
0.42932736,Sa
2.20796928,Sa
0.70532352,Sa
7.91188992,Sa
0.67465728,Sa
2.05463808,Sa
0.64399104,Sa
0.52132608,Sa
2.54529792,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
7.08390144,Sa
0.95065344,Sa
1.16531712,Sa
5.02926336,Sa
1.3799808,Sa
0.3066624,Sa
11.49984,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
41.73675264,Sa
0.9199872,Sa
2.20796928,Sa
11.31584256,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
13.92247296,Sa
7.02256896,Sa
84.60815616,Sa
0.33732864,Sa
3.3732864,Sa
0.52132608,Sa
1.47197952,Sa
0.4599936,Sa
3.77194752,Sa
0.36799488,Sa
6.50124288,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
5.39725824,Sa
2.11597056,Sa
13.43181312,Sa
0.9199872,Sa
0.36799488,Sa
19.28906496,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
1.16531712,Sa
9.41453568,Sa
0.73598976,Sa
0.39866112,Sa
40.08077568,Sa
18.58374144,Sa
0.98131968,Sa
0.4599936,Sa
1.3799808,Sa
2.48396544,Sa
0.3066624,Sa
21.49703424,Sa
0.33732864,Sa
1.59464448,Sa
6.56257536,Sa
109.90780416,Sa
1.90130688,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
22.90768128,Sa
2.88262656,Sa
25.66764288,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.766656,Sa
30.39024384,Sa
0.33732864,Sa
8.433216,Sa
1.34931456,Sa
6.22524672,Sa
0.88932096,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
19.35039744,Sa
8.95454208,Sa
6.5932416,Sa
0.33732864,Sa
0.3066624,Sa
46.49001984,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
15.08779008,Sa
1.01198592,Sa
7.45189632,Sa
2.20796928,Sa
0.73598976,Sa
0.33732864,Sa
4.47727104,Sa
0.82798848,Sa
9.72119808,Sa
1.56397824,Sa
1.0733184,Sa
1.2266496,Sa
3.5266176,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
17.14242816,Sa
2.39196672,Sa
36.00216576,Sa
0.70532352,Sa
12.4198272,Sa
12.84915456,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
88.932096,Sa
5.18259456,Sa
0.88932096,Sa
1.8399744,Sa
13.21714944,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
3.9866112,Sa
0.73598976,Sa
60.19782912,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
97.94797056,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
0.70532352,Sa
5.76525312,Sa
6.53190912,Sa
2.05463808,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
30.02224896,Sa
0.3066624,Sa
0.42932736,Sa
3.6799488,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.79732224,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
89.05476096,Sa
1.13465088,Sa
1.01198592,Sa
95.9853312,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
7.39056384,Sa
1.19598336,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
4.4466048,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
1.19598336,Sa
12.78782208,Sa
38.82345984,Sa
0.3066624,Sa
0.3066624,Sa
