aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
65.0124288,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
7.9732224,Sa
4.50793728,Sa
0.64399104,Sa
5.55058944,Sa
1.25731584,Sa
0.39866112,Sa
28.8262656,Sa
1.41064704,Sa
3.40395264,Sa
4.50793728,Sa
2.39196672,Sa
2.72929536,Sa
32.07688704,Sa
0.82798848,Sa
0.42932736,Sa
114.72240384,Sa
1.533312,Sa
3.12795648,Sa
0.49065984,Sa
4.01727744,Sa
2.94395904,Sa
15.82377984,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
20.30105088,Sa
2.7599616,Sa
3.43461888,Sa
7.91188992,Sa
2.88262656,Sa
38.51679744,Sa
2.05463808,Sa
5.33592576,Sa
1.90130688,Sa
0.64399104,Sa
0.95065344,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
15.27178752,Sa
1.77864192,Sa
7.17590016,Sa
27.99827712,Sa
0.39866112,Sa
0.98131968,Sa
14.8731264,Sa
4.1399424,Sa
6.07191552,Sa
0.3066624,Sa
7.26789888,Sa
10.4265216,Sa
5.2132608,Sa
0.3066624,Sa
3.95594496,Sa
1.10398464,Sa
9.41453568,Sa
9.01587456,Sa
2.57596416,Sa
1.41064704,Sa
1.04265216,Sa
1.2266496,Sa
17.72508672,Sa
12.60382464,Sa
1.13465088,Sa
17.633088,Sa
4.69193472,Sa
10.70251776,Sa
24.62499072,Sa
18.67574016,Sa
0.4599936,Sa
1.41064704,Sa
2.85196032,Sa
6.25591296,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
10.18119168,Sa
2.82129408,Sa
0.33732864,Sa
1.80930816,Sa
44.40471552,Sa
2.97462528,Sa
1.0733184,Sa
2.26930176,Sa
0.70532352,Sa
6.83857152,Sa
1.28798208,Sa
0.3066624,Sa
0.79732224,Sa
2.1466368,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
9.84386304,Sa
14.99579136,Sa
44.55804672,Sa
1.77864192,Sa
0.73598976,Sa
12.94115328,Sa
0.36799488,Sa
1.13465088,Sa
2.05463808,Sa
1.31864832,Sa
0.4599936,Sa
5.79591936,Sa
1.62531072,Sa
1.533312,Sa
0.67465728,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
10.91718144,Sa
5.5199232,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
11.31584256,Sa
0.42932736,Sa
4.07860992,Sa
0.39866112,Sa
5.30525952,Sa
2.05463808,Sa
12.94115328,Sa
2.85196032,Sa
1.74797568,Sa
2.42263296,Sa
0.36799488,Sa
0.55199232,Sa
2.1466368,Sa
8.24921856,Sa
8.55588096,Sa
0.85865472,Sa
0.52132608,Sa
2.66796288,Sa
0.3066624,Sa
8.83187712,Sa
5.88791808,Sa
12.5731584,Sa
1.96263936,Sa
28.73426688,Sa
1.2266496,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
1.56397824,Sa
4.66126848,Sa
0.88932096,Sa
0.33732864,Sa
18.15441408,Sa
3.86394624,Sa
5.48925696,Sa
2.42263296,Sa
2.51463168,Sa
1.47197952,Sa
3.25062144,Sa
0.52132608,Sa
24.01166592,Sa
1.533312,Sa
0.39866112,Sa
4.72260096,Sa
5.8265856,Sa
7.63589376,Sa
1.56397824,Sa
1.59464448,Sa
50.93662464,Sa
0.33732864,Sa
5.91858432,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
10.08919296,Sa
53.8192512,Sa
0.73598976,Sa
0.73598976,Sa
46.49001984,Sa
0.36799488,Sa
8.52521472,Sa
6.4399104,Sa
2.20796928,Sa
2.08530432,Sa
0.58265856,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
1.25731584,Sa
5.48925696,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
0.98131968,Sa
10.76385024,Sa
1.2266496,Sa
38.91545856,Sa
1.96263936,Sa
1.93197312,Sa
2.66796288,Sa
0.52132608,Sa
0.3066624,Sa
1.47197952,Sa
0.88932096,Sa
0.73598976,Sa
39.49811712,Sa
5.6732544,Sa
0.4599936,Sa
0.9199872,Sa
46.42868736,Sa
8.00388864,Sa
0.36799488,Sa
4.84526592,Sa
0.52132608,Sa
1.90130688,Sa
2.42263296,Sa
1.80930816,Sa
10.18119168,Sa
43.0860672,Sa
0.3066624,Sa
39.4061184,Sa
97.79463936,Sa
0.33732864,Sa
1.65597696,Sa
0.9199872,Sa
3.83328,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
58.20452352,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
1.10398464,Sa
4.07860992,Sa
7.11456768,Sa
0.42932736,Sa
0.67465728,Sa
40.26477312,Sa
3.77194752,Sa
3.43461888,Sa
2.9132928,Sa
19.19706624,Sa
0.36799488,Sa
20.5463808,Sa
10.4265216,Sa
42.932736,Sa
1.13465088,Sa
0.3066624,Sa
1.31864832,Sa
20.36238336,Sa
8.61721344,Sa
11.00918016,Sa
6.01058304,Sa
1.6866432,Sa
5.0599296,Sa
24.16499712,Sa
0.67465728,Sa
22.0796928,Sa
15.45578496,Sa
1.31864832,Sa
1.71730944,Sa
14.22913536,Sa
0.49065984,Sa
1.56397824,Sa
0.52132608,Sa
0.33732864,Sa
4.23194112,Sa
2.79062784,Sa
1.16531712,Sa
1.10398464,Sa
46.79668224,Sa
54.80057088,Sa
16.95843072,Sa
4.56926976,Sa
4.38527232,Sa
1.65597696,Sa
0.3066624,Sa
1.44131328,Sa
3.03595776,Sa
4.599936,Sa
0.67465728,Sa
17.05042944,Sa
0.9199872,Sa
2.23863552,Sa
5.30525952,Sa
3.86394624,Sa
40.81676544,Sa
64.76709888,Sa
0.39866112,Sa
10.24252416,Sa
46.49001984,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.9199872,Sa
10.1198592,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
9.41453568,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
5.61192192,Sa
6.80790528,Sa
8.37188352,Sa
0.36799488,Sa
17.0197632,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
6.86923776,Sa
4.04794368,Sa
12.97181952,Sa
0.82798848,Sa
87.21478656,Sa
6.16391424,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.79062784,Sa
16.59043584,Sa
1.10398464,Sa
10.1198592,Sa
0.95065344,Sa
2.72929536,Sa
0.6133248,Sa
3.15862272,Sa
11.62250496,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
15.45578496,Sa
0.3066624,Sa
0.36799488,Sa
7.45189632,Sa
1.04265216,Sa
4.01727744,Sa
1.28798208,Sa
11.40784128,Sa
0.39866112,Sa
2.9132928,Sa
3.03595776,Sa
0.4599936,Sa
2.6066304,Sa
1.13465088,Sa
1.56397824,Sa
0.73598976,Sa
7.69722624,Sa
0.4599936,Sa
8.70921216,Sa
1.65597696,Sa
1.6866432,Sa
1.533312,Sa
0.766656,Sa
1.34931456,Sa
0.766656,Sa
0.52132608,Sa
0.95065344,Sa
0.33732864,Sa
3.55728384,Sa
44.74204416,Sa
1.31864832,Sa
0.4599936,Sa
1.34931456,Sa
0.6133248,Sa
3.2199552,Sa
2.82129408,Sa
0.36799488,Sa
2.26930176,Sa
0.6133248,Sa
11.25451008,Sa
1.6866432,Sa
0.3066624,Sa
9.01587456,Sa
0.36799488,Sa
46.98067968,Sa
1.3799808,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
32.44488192,Sa
0.39866112,Sa
22.57035264,Sa
5.6732544,Sa
7.29856512,Sa
0.49065984,Sa
0.88932096,Sa
14.04513792,Sa
0.36799488,Sa
0.52132608,Sa
4.26260736,Sa
0.3066624,Sa
0.55199232,Sa
1.65597696,Sa
1.6866432,Sa
4.38527232,Sa
5.42792448,Sa
0.33732864,Sa
12.32782848,Sa
0.42932736,Sa
1.28798208,Sa
1.01198592,Sa
0.42932736,Sa
56.60987904,Sa
0.3066624,Sa
0.42932736,Sa
2.97462528,Sa
0.33732864,Sa
4.87593216,Sa
4.7532672,Sa
0.42932736,Sa
1.8399744,Sa
1.10398464,Sa
4.7532672,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
5.2132608,Sa
1.10398464,Sa
0.39866112,Sa
2.05463808,Sa
0.36799488,Sa
3.25062144,Sa
19.28906496,Sa
2.7599616,Sa
16.7131008,Sa
10.1198592,Sa
1.93197312,Sa
1.50264576,Sa
29.4395904,Sa
19.96372224,Sa
0.52132608,Sa
0.82798848,Sa
2.42263296,Sa
1.16531712,Sa
0.766656,Sa
1.19598336,Sa
0.42932736,Sa
24.8396544,Sa
1.90130688,Sa
7.26789888,Sa
2.1466368,Sa
0.52132608,Sa
2.33063424,Sa
0.58265856,Sa
8.77054464,Sa
4.41593856,Sa
3.2199552,Sa
0.85865472,Sa
21.34370304,Sa
0.52132608,Sa
0.39866112,Sa
4.93726464,Sa
7.2065664,Sa
0.39866112,Sa
0.4599936,Sa
1.6866432,Sa
23.6130048,Sa
0.3066624,Sa
1.62531072,Sa
2.08530432,Sa
6.96123648,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.33732864,Sa
1.56397824,Sa
36.83015424,Sa
4.69193472,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
1.87064064,Sa
0.33732864,Sa
0.73598976,Sa
2.72929536,Sa
10.51852032,Sa
0.95065344,Sa
39.13012224,Sa
0.36799488,Sa
0.49065984,Sa
3.92527872,Sa
0.39866112,Sa
1.3799808,Sa
1.87064064,Sa
1.47197952,Sa
0.58265856,Sa
4.32393984,Sa
0.42932736,Sa
64.67510016,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
1.8399744,Sa
0.95065344,Sa
22.233024,Sa
1.93197312,Sa
1.87064064,Sa
1.47197952,Sa
2.82129408,Sa
0.3066624,Sa
0.4599936,Sa
13.09448448,Sa
1.25731584,Sa
1.19598336,Sa
7.75855872,Sa
0.52132608,Sa
1.56397824,Sa
0.82798848,Sa
5.02926336,Sa
0.42932736,Sa
0.36799488,Sa
3.00529152,Sa
36.70748928,Sa
2.66796288,Sa
7.48256256,Sa
3.12795648,Sa
0.33732864,Sa
27.26228736,Sa
3.9866112,Sa
0.33732864,Sa
1.34931456,Sa
21.25170432,Sa
2.54529792,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
1.56397824,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
2.97462528,Sa
1.3799808,Sa
5.366592,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
3.6799488,Sa
0.70532352,Sa
1.6866432,Sa
7.48256256,Sa
1.62531072,Sa
0.82798848,Sa
18.98240256,Sa
3.25062144,Sa
1.19598336,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
2.42263296,Sa
7.2065664,Sa
0.79732224,Sa
11.46917376,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
11.0398464,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
2.20796928,Sa
11.77583616,Sa
1.16531712,Sa
1.0733184,Sa
2.85196032,Sa
4.63060224,Sa
0.49065984,Sa
3.61861632,Sa
0.67465728,Sa
5.30525952,Sa
2.36130048,Sa
1.6866432,Sa
0.3066624,Sa
1.533312,Sa
3.58795008,Sa
1.13465088,Sa
0.95065344,Sa
4.99859712,Sa
3.92527872,Sa
1.44131328,Sa
3.34262016,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
4.81459968,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
3.58795008,Sa
8.5865472,Sa
1.65597696,Sa
1.8399744,Sa
0.4599936,Sa
6.899904,Sa
2.02397184,Sa
6.4399104,Sa
1.34931456,Sa
1.74797568,Sa
1.77864192,Sa
6.47057664,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
41.82875136,Sa
0.88932096,Sa
6.4399104,Sa
0.55199232,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
2.7599616,Sa
1.13465088,Sa
3.00529152,Sa
1.16531712,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
7.85055744,Sa
0.4599936,Sa
2.48396544,Sa
2.11597056,Sa
5.27459328,Sa
5.8265856,Sa
0.3066624,Sa
2.51463168,Sa
17.72508672,Sa
12.78782208,Sa
0.36799488,Sa
0.36799488,Sa
11.28517632,Sa
12.66515712,Sa
3.066624,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
5.0599296,Sa
4.26260736,Sa
0.39866112,Sa
1.56397824,Sa
0.52132608,Sa
0.9199872,Sa
3.3732864,Sa
0.49065984,Sa
3.92527872,Sa
72.43365888,Sa
0.52132608,Sa
1.93197312,Sa
25.39164672,Sa
0.33732864,Sa
1.2266496,Sa
0.67465728,Sa
0.49065984,Sa
1.90130688,Sa
1.04265216,Sa
2.57596416,Sa
1.6866432,Sa
0.36799488,Sa
1.16531712,Sa
6.71590656,Sa
3.2199552,Sa
1.44131328,Sa
0.766656,Sa
0.3066624,Sa
3.12795648,Sa
13.06381824,Sa
7.8198912,Sa
0.36799488,Sa
0.4599936,Sa
3.066624,Sa
0.98131968,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
17.60242176,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
5.15192832,Sa
0.49065984,Sa
6.2865792,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
0.88932096,Sa
0.3066624,Sa
6.01058304,Sa
0.42932736,Sa
14.93445888,Sa
2.17730304,Sa
0.95065344,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
13.52381184,Sa
2.88262656,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
2.79062784,Sa
0.42932736,Sa
17.75575296,Sa
1.6866432,Sa
0.33732864,Sa
1.96263936,Sa
1.0733184,Sa
0.49065984,Sa
0.39866112,Sa
33.24220416,Sa
3.25062144,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
5.30525952,Sa
0.4599936,Sa
0.39866112,Sa
7.29856512,Sa
4.26260736,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
1.93197312,Sa
0.6133248,Sa
7.94255616,Sa
7.14523392,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
7.78922496,Sa
0.4599936,Sa
0.73598976,Sa
8.92387584,Sa
5.12126208,Sa
1.71730944,Sa
3.03595776,Sa
2.36130048,Sa
0.39866112,Sa
8.83187712,Sa
49.64864256,Sa
6.7465728,Sa
0.67465728,Sa
0.3066624,Sa
4.99859712,Sa
1.87064064,Sa
6.10258176,Sa
0.36799488,Sa
0.6133248,Sa
18.73707264,Sa
2.299968,Sa
0.33732864,Sa
4.35460608,Sa
0.33732864,Sa
1.65597696,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
3.46528512,Sa
23.33700864,Sa
16.74376704,Sa
0.85865472,Sa
3.6799488,Sa
0.39866112,Sa
1.9933056,Sa
5.94925056,Sa
1.47197952,Sa
0.766656,Sa
3.34262016,Sa
7.9732224,Sa
1.28798208,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
5.73458688,Sa
8.61721344,Sa
3.55728384,Sa
22.96901376,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
2.02397184,Sa
0.88932096,Sa
1.04265216,Sa
3.34262016,Sa
7.11456768,Sa
0.49065984,Sa
3.6799488,Sa
3.83328,Sa
0.3066624,Sa
3.3732864,Sa
0.55199232,Sa
4.81459968,Sa
4.38527232,Sa
0.42932736,Sa
5.76525312,Sa
6.96123648,Sa
2.1466368,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
5.24392704,Sa
3.6799488,Sa
2.48396544,Sa
3.61861632,Sa
0.67465728,Sa
0.64399104,Sa
1.59464448,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
10.08919296,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
7.66656,Sa
5.91858432,Sa
1.04265216,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
0.67465728,Sa
4.81459968,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.90130688,Sa
0.64399104,Sa
0.766656,Sa
0.58265856,Sa
3.6799488,Sa
3.61861632,Sa
2.02397184,Sa
0.64399104,Sa
0.73598976,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
0.52132608,Sa
2.26930176,Sa
7.11456768,Sa
1.13465088,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
0.36799488,Sa
1.56397824,Sa
4.23194112,Sa
0.88932096,Sa
0.70532352,Sa
2.26930176,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
1.10398464,Sa
3.74128128,Sa
5.33592576,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
6.31724544,Sa
0.33732864,Sa
0.33732864,Sa
31.432896,Sa
0.67465728,Sa
5.58125568,Sa
27.72228096,Sa
14.22913536,Sa
5.70392064,Sa
0.3066624,Sa
2.26930176,Sa
0.36799488,Sa
1.3799808,Sa
0.4599936,Sa
2.9132928,Sa
0.33732864,Sa
3.34262016,Sa
9.16920576,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
7.45189632,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
3.40395264,Sa
0.55199232,Sa
0.39866112,Sa
4.7532672,Sa
1.16531712,Sa
0.85865472,Sa
0.4599936,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
1.10398464,Sa
1.19598336,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
5.39725824,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
3.12795648,Sa
12.97181952,Sa
1.71730944,Sa
0.6133248,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
0.42932736,Sa
4.32393984,Sa
29.37825792,Sa
2.4532992,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
11.37717504,Sa
2.05463808,Sa
0.88932096,Sa
1.56397824,Sa
0.58265856,Sa
0.42932736,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
2.82129408,Sa
1.62531072,Sa
0.58265856,Sa
2.1466368,Sa
1.59464448,Sa
1.16531712,Sa
0.49065984,Sa
3.00529152,Sa
1.74797568,Sa
0.42932736,Sa
1.80930816,Sa
7.2065664,Sa
3.18928896,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.13465088,Sa
1.3799808,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
9.199872,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
15.88511232,Sa
1.8399744,Sa
0.55199232,Sa
0.70532352,Sa
0.70532352,Sa
5.48925696,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
0.82798848,Sa
1.77864192,Sa
3.03595776,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
4.4466048,Sa
5.45859072,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
0.95065344,Sa
0.49065984,Sa
1.0733184,Sa
2.66796288,Sa
1.59464448,Sa
0.73598976,Sa
4.26260736,Sa
0.67465728,Sa
0.42932736,Sa
1.47197952,Sa
1.93197312,Sa
1.04265216,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
3.83328,Sa
0.36799488,Sa
1.0733184,Sa
6.25591296,Sa
4.84526592,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
3.77194752,Sa
0.3066624,Sa
1.56397824,Sa
8.37188352,Sa
4.87593216,Sa
2.69862912,Sa
1.2266496,Sa
0.4599936,Sa
1.93197312,Sa
0.52132608,Sa
0.64399104,Sa
0.73598976,Sa
8.61721344,Sa
2.63729664,Sa
2.11597056,Sa
0.42932736,Sa
1.13465088,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
4.04794368,Sa
0.39866112,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
5.73458688,Sa
9.6598656,Sa
0.79732224,Sa
0.33732864,Sa
3.83328,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
12.94115328,Sa
0.88932096,Sa
1.62531072,Sa
3.77194752,Sa
0.67465728,Sa
8.37188352,Sa
0.79732224,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.6133248,Sa
5.42792448,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
3.43461888,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.77864192,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
9.69053184,Sa
1.04265216,Sa
1.0733184,Sa
1.74797568,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
2.33063424,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
1.533312,Sa
16.65176832,Sa
0.3066624,Sa
2.6066304,Sa
0.766656,Sa
2.20796928,Sa
2.17730304,Sa
0.36799488,Sa
4.81459968,Sa
1.50264576,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.88932096,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
2.11597056,Sa
4.93726464,Sa
0.67465728,Sa
2.299968,Sa
13.09448448,Sa
0.55199232,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.49065984,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.72929536,Sa
2.20796928,Sa
1.16531712,Sa
0.3066624,Sa
0.88932096,Sa
0.9199872,Sa
3.5266176,Sa
0.33732864,Sa
0.67465728,Sa
0.95065344,Sa
0.88932096,Sa
0.79732224,Sa
0.88932096,Sa
0.67465728,Sa
0.70532352,Sa
1.16531712,Sa
0.49065984,Sa
4.2932736,Sa
0.67465728,Sa
9.38386944,Sa
0.88932096,Sa
0.3066624,Sa
0.6133248,Sa
1.59464448,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
5.42792448,Sa
2.05463808,Sa
0.33732864,Sa
0.88932096,Sa
1.59464448,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
1.31864832,Sa
1.25731584,Sa
0.79732224,Sa
2.33063424,Sa
1.04265216,Sa
6.37857792,Sa
0.4599936,Sa
0.42932736,Sa
10.64118528,Sa
8.2798848,Sa
0.33732864,Sa
0.42932736,Sa
3.03595776,Sa
1.19598336,Sa
2.299968,Sa
0.33732864,Sa
0.95065344,Sa
15.70111488,Sa
6.56257536,Sa
0.64399104,Sa
2.05463808,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
6.04124928,Sa
2.54529792,Sa
0.9199872,Sa
1.74797568,Sa
0.82798848,Sa
0.85865472,Sa
0.73598976,Sa
1.62531072,Sa
0.67465728,Sa
2.66796288,Sa
4.17060864,Sa
0.3066624,Sa
0.88932096,Sa
3.12795648,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
5.8265856,Sa
2.26930176,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
2.23863552,Sa
0.55199232,Sa
1.10398464,Sa
1.34931456,Sa
0.3066624,Sa
0.88932096,Sa
7.14523392,Sa
1.19598336,Sa
0.6133248,Sa
1.96263936,Sa
1.04265216,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
4.66126848,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
4.56926976,Sa
1.28798208,Sa
1.13465088,Sa
0.49065984,Sa
0.49065984,Sa
0.42932736,Sa
2.23863552,Sa
9.32253696,Sa
0.33732864,Sa
0.42932736,Sa
2.97462528,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
1.10398464,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.87593216,Sa
0.33732864,Sa
3.31195392,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
2.20796928,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.50264576,Sa
