aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.36799488,Sa
3.09729024,Sa
3.49595136,Sa
60.38182656,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
23.55167232,Sa
0.36799488,Sa
4.66126848,Sa
2.69862912,Sa
0.3066624,Sa
7.39056384,Sa
0.42932736,Sa
89.2387584,Sa
1.59464448,Sa
1.25731584,Sa
2.7599616,Sa
0.39866112,Sa
5.79591936,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
1.25731584,Sa
3.64928256,Sa
0.70532352,Sa
28.76493312,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.79732224,Sa
0.33732864,Sa
5.8265856,Sa
0.39866112,Sa
2.1466368,Sa
49.49531136,Sa
0.98131968,Sa
10.5798528,Sa
1.533312,Sa
0.39866112,Sa
0.52132608,Sa
2.05463808,Sa
12.23582976,Sa
0.36799488,Sa
22.87701504,Sa
0.33732864,Sa
0.98131968,Sa
3.6799488,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
0.88932096,Sa
2.11597056,Sa
4.1399424,Sa
0.55199232,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
12.94115328,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
4.2932736,Sa
45.47803392,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
6.5932416,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
4.47727104,Sa
31.8928896,Sa
3.5266176,Sa
11.59183872,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
13.3398144,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
1.44131328,Sa
0.85865472,Sa
0.52132608,Sa
2.51463168,Sa
0.36799488,Sa
1.9933056,Sa
3.80261376,Sa
0.33732864,Sa
0.42932736,Sa
12.02116608,Sa
1.2266496,Sa
0.98131968,Sa
45.96869376,Sa
0.3066624,Sa
91.29339648,Sa
3.64928256,Sa
0.39866112,Sa
0.33732864,Sa
2.97462528,Sa
2.4532992,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
0.85865472,Sa
1.56397824,Sa
0.67465728,Sa
1.01198592,Sa
17.0197632,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
2.08530432,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
8.2798848,Sa
24.8396544,Sa
1.28798208,Sa
0.3066624,Sa
5.94925056,Sa
0.33732864,Sa
1.62531072,Sa
1.2266496,Sa
1.34931456,Sa
0.4599936,Sa
14.29046784,Sa
1.65597696,Sa
3.86394624,Sa
2.82129408,Sa
0.39866112,Sa
0.3066624,Sa
6.19458048,Sa
29.37825792,Sa
1.19598336,Sa
46.24468992,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
4.10927616,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
6.5932416,Sa
0.4599936,Sa
8.21855232,Sa
31.7395584,Sa
13.3398144,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
1.10398464,Sa
1.34931456,Sa
0.4599936,Sa
0.58265856,Sa
0.766656,Sa
4.41593856,Sa
2.57596416,Sa
1.9933056,Sa
1.2266496,Sa
1.01198592,Sa
12.4198272,Sa
3.28128768,Sa
1.74797568,Sa
0.33732864,Sa
0.36799488,Sa
9.87452928,Sa
1.80930816,Sa
0.64399104,Sa
6.899904,Sa
3.00529152,Sa
2.69862912,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
59.21650944,Sa
13.70780928,Sa
0.88932096,Sa
0.766656,Sa
10.4265216,Sa
24.41032704,Sa
1.6866432,Sa
4.81459968,Sa
3.09729024,Sa
0.766656,Sa
0.36799488,Sa
15.45578496,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
5.02926336,Sa
10.24252416,Sa
0.4599936,Sa
1.9933056,Sa
3.3732864,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
13.55447808,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
0.4599936,Sa
4.10927616,Sa
0.766656,Sa
3.31195392,Sa
0.64399104,Sa
6.34791168,Sa
3.00529152,Sa
0.49065984,Sa
0.4599936,Sa
10.30385664,Sa
1.533312,Sa
3.95594496,Sa
0.42932736,Sa
5.58125568,Sa
0.39866112,Sa
7.9732224,Sa
0.33732864,Sa
4.41593856,Sa
4.81459968,Sa
2.82129408,Sa
2.23863552,Sa
1.6866432,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
8.64787968,Sa
0.70532352,Sa
0.39866112,Sa
3.6799488,Sa
1.80930816,Sa
1.28798208,Sa
2.36130048,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.79732224,Sa
0.6133248,Sa
2.48396544,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
3.80261376,Sa
2.7599616,Sa
0.82798848,Sa
0.3066624,Sa
2.7599616,Sa
1.10398464,Sa
0.4599936,Sa
0.52132608,Sa
0.70532352,Sa
0.67465728,Sa
1.2266496,Sa
2.82129408,Sa
0.3066624,Sa
1.80930816,Sa
1.77864192,Sa
1.16531712,Sa
0.36799488,Sa
2.11597056,Sa
3.18928896,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
14.07580416,Sa
1.0733184,Sa
0.3066624,Sa
4.01727744,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
43.94472192,Sa
2.26930176,Sa
2.17730304,Sa
2.7599616,Sa
2.51463168,Sa
1.50264576,Sa
0.3066624,Sa
3.64928256,Sa
2.02397184,Sa
0.36799488,Sa
4.04794368,Sa
0.52132608,Sa
0.67465728,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
9.26120448,Sa
9.53720064,Sa
0.33732864,Sa
75.4389504,Sa
1.62531072,Sa
0.3066624,Sa
6.68524032,Sa
38.42479872,Sa
6.16391424,Sa
0.766656,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
3.00529152,Sa
9.01587456,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
60.22849536,Sa
0.39866112,Sa
2.79062784,Sa
0.49065984,Sa
2.51463168,Sa
1.19598336,Sa
3.64928256,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.766656,Sa
17.9397504,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
3.49595136,Sa
5.30525952,Sa
6.62390784,Sa
13.67714304,Sa
54.95390208,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
0.55199232,Sa
33.15020544,Sa
2.79062784,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
11.86783488,Sa
0.36799488,Sa
14.47446528,Sa
0.3066624,Sa
15.1797888,Sa
0.33732864,Sa
6.31724544,Sa
0.33732864,Sa
0.33732864,Sa
7.69722624,Sa
72.70965504,Sa
0.33732864,Sa
1.10398464,Sa
7.45189632,Sa
0.3066624,Sa
7.02256896,Sa
9.07720704,Sa
1.0733184,Sa
55.01523456,Sa
0.55199232,Sa
0.33732864,Sa
10.61051904,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
6.2865792,Sa
0.36799488,Sa
6.16391424,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
43.48472832,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
2.6066304,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
53.78858496,Sa
4.96793088,Sa
1.77864192,Sa
0.95065344,Sa
1.34931456,Sa
0.85865472,Sa
10.85584896,Sa
46.03002624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
3.066624,Sa
3.46528512,Sa
0.67465728,Sa
55.10723328,Sa
6.93057024,Sa
0.33732864,Sa
6.19458048,Sa
0.33732864,Sa
8.92387584,Sa
0.36799488,Sa
24.13433088,Sa
1.74797568,Sa
0.52132608,Sa
1.3799808,Sa
0.766656,Sa
1.10398464,Sa
3.2199552,Sa
0.33732864,Sa
0.64399104,Sa
1.41064704,Sa
59.70716928,Sa
6.133248,Sa
39.866112,Sa
0.42932736,Sa
3.58795008,Sa
3.09729024,Sa
2.79062784,Sa
21.6196992,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
1.41064704,Sa
1.3799808,Sa
0.36799488,Sa
1.80930816,Sa
9.16920576,Sa
0.3066624,Sa
2.97462528,Sa
6.71590656,Sa
7.42123008,Sa
0.3066624,Sa
1.28798208,Sa
33.5795328,Sa
5.6732544,Sa
4.9065984,Sa
6.86923776,Sa
6.25591296,Sa
0.766656,Sa
7.54389504,Sa
4.2932736,Sa
3.86394624,Sa
2.23863552,Sa
6.77723904,Sa
9.07720704,Sa
1.47197952,Sa
0.73598976,Sa
6.7465728,Sa
2.4532992,Sa
6.19458048,Sa
2.72929536,Sa
1.47197952,Sa
9.10787328,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
36.76882176,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
0.766656,Sa
7.57456128,Sa
0.67465728,Sa
0.3066624,Sa
2.48396544,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
6.22524672,Sa
0.67465728,Sa
1.01198592,Sa
2.7599616,Sa
2.51463168,Sa
15.24112128,Sa
1.62531072,Sa
0.70532352,Sa
1.59464448,Sa
5.48925696,Sa
13.98380544,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
2.63729664,Sa
5.76525312,Sa
0.39866112,Sa
1.59464448,Sa
0.52132608,Sa
8.7398784,Sa
3.00529152,Sa
1.10398464,Sa
2.02397184,Sa
0.33732864,Sa
5.09059584,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
6.65457408,Sa
0.33732864,Sa
3.89461248,Sa
1.93197312,Sa
10.97851392,Sa
5.6732544,Sa
10.64118528,Sa
0.85865472,Sa
2.20796928,Sa
1.62531072,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
1.71730944,Sa
10.18119168,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
6.4399104,Sa
0.766656,Sa
19.38106368,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
1.2266496,Sa
1.77864192,Sa
0.36799488,Sa
2.1466368,Sa
0.64399104,Sa
7.54389504,Sa
1.9933056,Sa
7.63589376,Sa
0.33732864,Sa
0.36799488,Sa
2.51463168,Sa
6.99190272,Sa
0.36799488,Sa
9.99719424,Sa
0.73598976,Sa
5.61192192,Sa
3.03595776,Sa
0.64399104,Sa
8.46388224,Sa
1.56397824,Sa
22.14102528,Sa
0.9199872,Sa
5.30525952,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
2.66796288,Sa
0.33732864,Sa
0.6133248,Sa
4.4466048,Sa
2.05463808,Sa
0.73598976,Sa
1.31864832,Sa
1.6866432,Sa
2.39196672,Sa
1.41064704,Sa
0.64399104,Sa
9.75186432,Sa
1.31864832,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
18.67574016,Sa
2.48396544,Sa
2.299968,Sa
2.299968,Sa
0.766656,Sa
1.10398464,Sa
9.23053824,Sa
3.00529152,Sa
12.1131648,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
2.94395904,Sa
1.0733184,Sa
6.40924416,Sa
0.70532352,Sa
0.3066624,Sa
4.87593216,Sa
4.2932736,Sa
0.39866112,Sa
1.01198592,Sa
6.83857152,Sa
3.55728384,Sa
3.2199552,Sa
4.69193472,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
6.37857792,Sa
3.25062144,Sa
0.52132608,Sa
0.3066624,Sa
8.55588096,Sa
1.2266496,Sa
13.43181312,Sa
4.10927616,Sa
7.54389504,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
1.10398464,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
1.2266496,Sa
4.56926976,Sa
0.39866112,Sa
1.65597696,Sa
1.0733184,Sa
1.10398464,Sa
0.85865472,Sa
0.85865472,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
1.71730944,Sa
1.19598336,Sa
7.94255616,Sa
2.26930176,Sa
1.10398464,Sa
2.05463808,Sa
45.32470272,Sa
8.00388864,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
1.59464448,Sa
4.2932736,Sa
0.3066624,Sa
8.92387584,Sa
1.50264576,Sa
0.49065984,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
2.20796928,Sa
0.42932736,Sa
0.33732864,Sa
5.55058944,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
49.28064768,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
6.10258176,Sa
1.25731584,Sa
0.36799488,Sa
0.67465728,Sa
3.15862272,Sa
1.34931456,Sa
3.18928896,Sa
0.55199232,Sa
1.25731584,Sa
2.72929536,Sa
0.4599936,Sa
0.766656,Sa
4.32393984,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
1.28798208,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
1.59464448,Sa
4.2932736,Sa
1.50264576,Sa
1.44131328,Sa
3.3732864,Sa
4.93726464,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.766656,Sa
0.39866112,Sa
1.0733184,Sa
1.01198592,Sa
0.98131968,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
2.05463808,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
4.01727744,Sa
0.79732224,Sa
1.13465088,Sa
0.3066624,Sa
8.95454208,Sa
3.92527872,Sa
1.31864832,Sa
0.49065984,Sa
0.39866112,Sa
1.62531072,Sa
6.04124928,Sa
0.85865472,Sa
0.3066624,Sa
1.01198592,Sa
2.1466368,Sa
7.29856512,Sa
3.95594496,Sa
0.88932096,Sa
2.63729664,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.79732224,Sa
0.36799488,Sa
2.42263296,Sa
4.1399424,Sa
0.39866112,Sa
0.42932736,Sa
11.83716864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
33.36486912,Sa
2.48396544,Sa
0.58265856,Sa
1.19598336,Sa
1.10398464,Sa
0.36799488,Sa
7.14523392,Sa
0.33732864,Sa
0.3066624,Sa
5.02926336,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
3.31195392,Sa
3.46528512,Sa
0.42932736,Sa
0.766656,Sa
9.41453568,Sa
1.13465088,Sa
1.01198592,Sa
2.08530432,Sa
0.39866112,Sa
6.93057024,Sa
0.42932736,Sa
0.95065344,Sa
0.9199872,Sa
0.73598976,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
11.68383744,Sa
0.39866112,Sa
3.61861632,Sa
0.42932736,Sa
7.48256256,Sa
0.58265856,Sa
15.08779008,Sa
1.44131328,Sa
0.64399104,Sa
2.05463808,Sa
0.73598976,Sa
5.39725824,Sa
1.87064064,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
1.74797568,Sa
3.61861632,Sa
0.73598976,Sa
0.6133248,Sa
0.49065984,Sa
1.28798208,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
0.67465728,Sa
14.38246656,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
19.28906496,Sa
4.53860352,Sa
0.42932736,Sa
2.11597056,Sa
0.39866112,Sa
5.366592,Sa
0.95065344,Sa
2.39196672,Sa
6.56257536,Sa
0.39866112,Sa
0.52132608,Sa
0.9199872,Sa
0.55199232,Sa
0.88932096,Sa
0.36799488,Sa
0.82798848,Sa
5.27459328,Sa
1.13465088,Sa
2.72929536,Sa
0.85865472,Sa
3.55728384,Sa
0.42932736,Sa
0.55199232,Sa
1.01198592,Sa
0.55199232,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
1.19598336,Sa
18.399744,Sa
1.2266496,Sa
0.42932736,Sa
5.9799168,Sa
0.98131968,Sa
4.50793728,Sa
0.70532352,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
4.4466048,Sa
0.33732864,Sa
0.95065344,Sa
8.18788608,Sa
0.67465728,Sa
2.97462528,Sa
0.33732864,Sa
0.36799488,Sa
6.34791168,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
4.7532672,Sa
1.50264576,Sa
0.3066624,Sa
7.69722624,Sa
0.70532352,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
20.45438208,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
3.46528512,Sa
2.51463168,Sa
3.34262016,Sa
0.55199232,Sa
2.08530432,Sa
7.23723264,Sa
2.23863552,Sa
9.13853952,Sa
7.72789248,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
1.41064704,Sa
0.88932096,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
2.88262656,Sa
0.3066624,Sa
1.9933056,Sa
0.95065344,Sa
0.49065984,Sa
7.94255616,Sa
0.4599936,Sa
9.32253696,Sa
3.066624,Sa
4.66126848,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.31864832,Sa
5.24392704,Sa
18.52240896,Sa
2.299968,Sa
2.85196032,Sa
2.26930176,Sa
3.83328,Sa
1.6866432,Sa
5.18259456,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
1.3799808,Sa
0.33732864,Sa
1.80930816,Sa
3.9866112,Sa
4.35460608,Sa
0.67465728,Sa
3.55728384,Sa
0.73598976,Sa
3.03595776,Sa
1.8399744,Sa
0.73598976,Sa
0.82798848,Sa
2.23863552,Sa
0.3066624,Sa
1.41064704,Sa
2.11597056,Sa
0.3066624,Sa
4.2932736,Sa
26.34230016,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.28798208,Sa
0.3066624,Sa
5.85725184,Sa
6.40924416,Sa
4.07860992,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
4.66126848,Sa
0.766656,Sa
1.13465088,Sa
1.19598336,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
0.4599936,Sa
3.03595776,Sa
0.4599936,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
3.6799488,Sa
1.10398464,Sa
1.13465088,Sa
10.05852672,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
6.22524672,Sa
0.36799488,Sa
0.9199872,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
3.77194752,Sa
0.42932736,Sa
11.28517632,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.48256256,Sa
1.56397824,Sa
1.13465088,Sa
1.31864832,Sa
0.3066624,Sa
2.17730304,Sa
4.53860352,Sa
1.16531712,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
1.10398464,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
1.74797568,Sa
0.52132608,Sa
1.8399744,Sa
14.04513792,Sa
0.33732864,Sa
1.28798208,Sa
1.74797568,Sa
0.39866112,Sa
0.39866112,Sa
2.66796288,Sa
4.04794368,Sa
0.70532352,Sa
0.73598976,Sa
0.4599936,Sa
2.05463808,Sa
0.4599936,Sa
0.42932736,Sa
2.26930176,Sa
14.22913536,Sa
1.90130688,Sa
0.88932096,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
7.02256896,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.85865472,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
20.79171072,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
3.03595776,Sa
2.88262656,Sa
1.96263936,Sa
0.79732224,Sa
2.17730304,Sa
0.9199872,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
3.55728384,Sa
5.39725824,Sa
0.33732864,Sa
6.93057024,Sa
0.39866112,Sa
6.4399104,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.61861632,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
5.58125568,Sa
1.0733184,Sa
0.33732864,Sa
2.33063424,Sa
2.54529792,Sa
1.41064704,Sa
3.15862272,Sa
0.42932736,Sa
11.99049984,Sa
12.8798208,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
1.13465088,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
4.69193472,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
3.28128768,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
1.80930816,Sa
2.97462528,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
0.6133248,Sa
2.7599616,Sa
0.36799488,Sa
9.01587456,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
2.02397184,Sa
2.1466368,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
2.79062784,Sa
6.99190272,Sa
0.33732864,Sa
0.98131968,Sa
2.72929536,Sa
3.31195392,Sa
0.85865472,Sa
3.28128768,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
0.82798848,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.6133248,Sa
6.04124928,Sa
1.13465088,Sa
0.70532352,Sa
1.56397824,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
0.95065344,Sa
2.82129408,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
14.84246016,Sa
2.94395904,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
1.80930816,Sa
0.88932096,Sa
0.64399104,Sa
3.74128128,Sa
0.39866112,Sa
0.39866112,Sa
3.89461248,Sa
0.67465728,Sa
0.4599936,Sa
9.23053824,Sa
0.6133248,Sa
1.77864192,Sa
0.64399104,Sa
0.36799488,Sa
3.15862272,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
5.02926336,Sa
0.4599936,Sa
0.70532352,Sa
2.39196672,Sa
0.33732864,Sa
2.05463808,Sa
3.80261376,Sa
0.3066624,Sa
1.44131328,Sa
0.4599936,Sa
0.49065984,Sa
1.16531712,Sa
1.04265216,Sa
3.55728384,Sa
0.95065344,Sa
4.20127488,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
10.24252416,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
5.366592,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
8.00388864,Sa
5.5199232,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
2.23863552,Sa
4.56926976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
4.10927616,Sa
3.00529152,Sa
0.3066624,Sa
1.19598336,Sa
1.8399744,Sa
6.99190272,Sa
2.26930176,Sa
3.03595776,Sa
0.67465728,Sa
1.13465088,Sa
2.20796928,Sa
0.42932736,Sa
0.70532352,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
9.90519552,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
1.62531072,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
1.533312,Sa
0.64399104,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.73598976,Sa
3.46528512,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
2.7599616,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
1.90130688,Sa
2.48396544,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.95065344,Sa
7.42123008,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
