aggregateSizeList1,aggregateSizeList2
1.10398464,Sa
0.9199872,Sa
66.14707968,Sa
6.62390784,Sa
0.3066624,Sa
0.36799488,Sa
88.44143616,Sa
5.88791808,Sa
7.11456768,Sa
2.05463808,Sa
1.13465088,Sa
0.79732224,Sa
2.20796928,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
2.7599616,Sa
28.79559936,Sa
4.1399424,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
10.61051904,Sa
0.3066624,Sa
2.63729664,Sa
0.67465728,Sa
28.48893696,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
7.88122368,Sa
1.533312,Sa
1.533312,Sa
0.33732864,Sa
5.18259456,Sa
0.33732864,Sa
1.25731584,Sa
1.16531712,Sa
5.18259456,Sa
0.42932736,Sa
0.36799488,Sa
2.39196672,Sa
8.03455488,Sa
15.91577856,Sa
4.78393344,Sa
0.36799488,Sa
3.34262016,Sa
45.87669504,Sa
207.4571136,Sa
0.58265856,Sa
0.95065344,Sa
1.50264576,Sa
0.3066624,Sa
2.08530432,Sa
2.1466368,Sa
11.99049984,Sa
0.3066624,Sa
0.52132608,Sa
6.80790528,Sa
0.33732864,Sa
2.51463168,Sa
2.23863552,Sa
0.3066624,Sa
0.95065344,Sa
1.65597696,Sa
31.40222976,Sa
67.9257216,Sa
4.26260736,Sa
0.766656,Sa
0.33732864,Sa
305.4357504,Sa
0.4599936,Sa
3.18928896,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
7.48256256,Sa
0.33732864,Sa
0.49065984,Sa
3.3732864,Sa
0.36799488,Sa
28.88759808,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
13.24781568,Sa
0.42932736,Sa
0.52132608,Sa
1.34931456,Sa
0.39866112,Sa
0.73598976,Sa
26.89429248,Sa
1.50264576,Sa
27.7529472,Sa
0.39866112,Sa
0.33732864,Sa
6.04124928,Sa
104.20388352,Sa
5.45859072,Sa
0.3066624,Sa
0.79732224,Sa
1.28798208,Sa
0.3066624,Sa
21.43570176,Sa
0.55199232,Sa
8.31055104,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
6.4399104,Sa
0.52132608,Sa
3.77194752,Sa
1.41064704,Sa
1.16531712,Sa
0.70532352,Sa
2.82129408,Sa
3.58795008,Sa
0.85865472,Sa
1.25731584,Sa
1.47197952,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
43.36206336,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
15.54778368,Sa
0.33732864,Sa
13.21714944,Sa
3.2199552,Sa
8.67854592,Sa
0.39866112,Sa
0.3066624,Sa
18.43041024,Sa
1.2266496,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
14.07580416,Sa
8.7398784,Sa
64.7057664,Sa
14.566464,Sa
2.02397184,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
1.2266496,Sa
0.82798848,Sa
1.77864192,Sa
0.98131968,Sa
2.26930176,Sa
1.04265216,Sa
0.85865472,Sa
19.07440128,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
3.12795648,Sa
0.79732224,Sa
0.70532352,Sa
0.73598976,Sa
14.75046144,Sa
0.3066624,Sa
0.58265856,Sa
1.16531712,Sa
16.59043584,Sa
1.0733184,Sa
0.55199232,Sa
0.39866112,Sa
1.62531072,Sa
3.9866112,Sa
9.99719424,Sa
1.2266496,Sa
0.33732864,Sa
0.6133248,Sa
4.07860992,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
4.35460608,Sa
192.21599232,Sa
59.73783552,Sa
0.3066624,Sa
2.36130048,Sa
3.18928896,Sa
5.0599296,Sa
21.25170432,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
1.62531072,Sa
3.03595776,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
3.58795008,Sa
35.5728384,Sa
2.36130048,Sa
2.1466368,Sa
0.36799488,Sa
5.85725184,Sa
0.3066624,Sa
7.8198912,Sa
3.5266176,Sa
1.0733184,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
10.30385664,Sa
0.3066624,Sa
4.01727744,Sa
1.56397824,Sa
0.39866112,Sa
12.32782848,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
11.74516992,Sa
1.25731584,Sa
0.9199872,Sa
1.90130688,Sa
0.70532352,Sa
26.34230016,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
3.49595136,Sa
0.82798848,Sa
0.3066624,Sa
20.5463808,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
35.5728384,Sa
0.9199872,Sa
0.33732864,Sa
17.75575296,Sa
0.3066624,Sa
0.82798848,Sa
2.20796928,Sa
0.4599936,Sa
0.36799488,Sa
74.18163456,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
4.81459968,Sa
4.72260096,Sa
2.02397184,Sa
0.33732864,Sa
5.61192192,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
12.4198272,Sa
0.79732224,Sa
1.62531072,Sa
41.06209536,Sa
7.45189632,Sa
0.36799488,Sa
0.82798848,Sa
7.60522752,Sa
1.44131328,Sa
4.17060864,Sa
2.69862912,Sa
13.06381824,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
6.10258176,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
1.34931456,Sa
4.50793728,Sa
2.11597056,Sa
1.44131328,Sa
0.3066624,Sa
0.88932096,Sa
2.94395904,Sa
9.87452928,Sa
3.71061504,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
99.60394752,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.55199232,Sa
11.31584256,Sa
0.67465728,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.79732224,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
4.53860352,Sa
236.98870272,Sa
4.4466048,Sa
2.48396544,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
30.02224896,Sa
1.19598336,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
19.3197312,Sa
23.06101248,Sa
15.42511872,Sa
140.42071296,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
14.96512512,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
1.47197952,Sa
119.78233344,Sa
0.4599936,Sa
1.04265216,Sa
3.40395264,Sa
0.4599936,Sa
0.36799488,Sa
1.96263936,Sa
32.8128768,Sa
2.17730304,Sa
0.36799488,Sa
3.77194752,Sa
0.82798848,Sa
114.59973888,Sa
0.52132608,Sa
0.3066624,Sa
3.43461888,Sa
1.6866432,Sa
50.23130112,Sa
0.4599936,Sa
0.95065344,Sa
0.95065344,Sa
13.00248576,Sa
1.533312,Sa
1.62531072,Sa
3.95594496,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
9.84386304,Sa
0.39866112,Sa
0.39866112,Sa
22.04902656,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
128.70620928,Sa
17.35709184,Sa
43.63805952,Sa
0.73598976,Sa
3.74128128,Sa
2.02397184,Sa
0.42932736,Sa
4.41593856,Sa
8.67854592,Sa
0.42932736,Sa
0.85865472,Sa
12.97181952,Sa
0.70532352,Sa
0.42932736,Sa
1.34931456,Sa
0.4599936,Sa
1.77864192,Sa
2.11597056,Sa
0.33732864,Sa
8.49454848,Sa
0.3066624,Sa
3.3732864,Sa
0.79732224,Sa
13.033152,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
1.77864192,Sa
3.2199552,Sa
0.42932736,Sa
2.79062784,Sa
15.1797888,Sa
1.74797568,Sa
0.33732864,Sa
27.26228736,Sa
1.31864832,Sa
0.39866112,Sa
3.12795648,Sa
1.0733184,Sa
1.10398464,Sa
0.82798848,Sa
0.39866112,Sa
187.70805504,Sa
0.79732224,Sa
0.39866112,Sa
1.31864832,Sa
0.49065984,Sa
1.80930816,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
413.62624512,Sa
0.39866112,Sa
1.19598336,Sa
7.39056384,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
31.15689984,Sa
0.766656,Sa
0.73598976,Sa
1.74797568,Sa
3.15862272,Sa
4.26260736,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
2.26930176,Sa
94.26802176,Sa
2.94395904,Sa
0.4599936,Sa
0.52132608,Sa
0.64399104,Sa
0.79732224,Sa
0.52132608,Sa
0.73598976,Sa
0.85865472,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
10.54918656,Sa
2.26930176,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
3.43461888,Sa
0.64399104,Sa
1.59464448,Sa
22.57035264,Sa
0.33732864,Sa
2.4532992,Sa
3.5266176,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.82129408,Sa
1.10398464,Sa
0.67465728,Sa
1.65597696,Sa
0.3066624,Sa
1.3799808,Sa
2.02397184,Sa
1.0733184,Sa
0.55199232,Sa
10.33452288,Sa
7.66656,Sa
6.93057024,Sa
1.13465088,Sa
0.64399104,Sa
18.00108288,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
2.85196032,Sa
1.13465088,Sa
10.91718144,Sa
6.01058304,Sa
0.4599936,Sa
0.73598976,Sa
2.39196672,Sa
0.42932736,Sa
3.31195392,Sa
5.33592576,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
5.27459328,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
12.75715584,Sa
9.01587456,Sa
1.28798208,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
4.9065984,Sa
0.33732864,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
55.47522816,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
65.28842496,Sa
1.28798208,Sa
1.16531712,Sa
0.88932096,Sa
2.20796928,Sa
11.92916736,Sa
0.36799488,Sa
0.88932096,Sa
0.95065344,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
1.87064064,Sa
3.49595136,Sa
1.31864832,Sa
0.49065984,Sa
16.46777088,Sa
0.33732864,Sa
0.49065984,Sa
9.56786688,Sa
0.36799488,Sa
0.39866112,Sa
5.24392704,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
4.47727104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.84526592,Sa
12.69582336,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
19.6263936,Sa
0.3066624,Sa
49.28064768,Sa
2.79062784,Sa
0.36799488,Sa
14.50513152,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
3.03595776,Sa
2.69862912,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
6.62390784,Sa
1.25731584,Sa
2.94395904,Sa
1.2266496,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
4.56926976,Sa
1.77864192,Sa
0.36799488,Sa
31.2795648,Sa
1.41064704,Sa
0.36799488,Sa
1.59464448,Sa
3.25062144,Sa
2.51463168,Sa
0.39866112,Sa
0.6133248,Sa
0.766656,Sa
0.82798848,Sa
3.12795648,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.6133248,Sa
5.366592,Sa
1.25731584,Sa
0.55199232,Sa
0.4599936,Sa
4.1399424,Sa
3.49595136,Sa
0.3066624,Sa
1.87064064,Sa
3.64928256,Sa
0.95065344,Sa
6.86923776,Sa
0.42932736,Sa
1.71730944,Sa
2.72929536,Sa
2.08530432,Sa
0.73598976,Sa
0.36799488,Sa
46.24468992,Sa
0.42932736,Sa
3.86394624,Sa
34.6528512,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
4.96793088,Sa
2.05463808,Sa
0.36799488,Sa
1.93197312,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
13.70780928,Sa
0.85865472,Sa
0.64399104,Sa
24.10366464,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
9.01587456,Sa
1.28798208,Sa
0.3066624,Sa
1.13465088,Sa
4.41593856,Sa
5.61192192,Sa
4.4466048,Sa
0.33732864,Sa
27.84494592,Sa
2.05463808,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
1.62531072,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
12.66515712,Sa
2.299968,Sa
0.39866112,Sa
0.36799488,Sa
1.44131328,Sa
2.6066304,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
3.80261376,Sa
3.83328,Sa
5.8265856,Sa
6.53190912,Sa
1.93197312,Sa
1.50264576,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
3.25062144,Sa
0.3066624,Sa
0.42932736,Sa
8.8932096,Sa
35.45017344,Sa
3.09729024,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
1.87064064,Sa
0.3066624,Sa
0.49065984,Sa
1.93197312,Sa
1.65597696,Sa
0.39866112,Sa
7.29856512,Sa
80.1922176,Sa
1.87064064,Sa
1.25731584,Sa
0.33732864,Sa
3.066624,Sa
0.88932096,Sa
0.70532352,Sa
1.9933056,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
8.1265536,Sa
22.63168512,Sa
0.42932736,Sa
0.64399104,Sa
1.10398464,Sa
0.33732864,Sa
2.17730304,Sa
11.77583616,Sa
2.23863552,Sa
3.83328,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.82129408,Sa
1.74797568,Sa
1.16531712,Sa
5.2132608,Sa
12.51182592,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
78.13757952,Sa
0.95065344,Sa
26.09697024,Sa
0.52132608,Sa
2.05463808,Sa
0.3066624,Sa
109.66247424,Sa
0.67465728,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
1.77864192,Sa
21.34370304,Sa
0.55199232,Sa
0.73598976,Sa
8.61721344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.41064704,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
3.066624,Sa
0.42932736,Sa
17.60242176,Sa
0.4599936,Sa
0.39866112,Sa
3.64928256,Sa
0.33732864,Sa
1.34931456,Sa
2.79062784,Sa
3.18928896,Sa
27.35428608,Sa
0.3066624,Sa
12.20516352,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
9.75186432,Sa
0.82798848,Sa
0.3066624,Sa
7.42123008,Sa
1.50264576,Sa
0.49065984,Sa
1.2266496,Sa
7.45189632,Sa
40.54076928,Sa
3.5266176,Sa
0.766656,Sa
1.44131328,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
2.39196672,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
0.55199232,Sa
0.79732224,Sa
2.02397184,Sa
0.73598976,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
5.02926336,Sa
0.64399104,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
3.28128768,Sa
0.64399104,Sa
0.6133248,Sa
1.8399744,Sa
2.20796928,Sa
4.81459968,Sa
4.04794368,Sa
1.19598336,Sa
2.05463808,Sa
5.85725184,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
8.92387584,Sa
9.0465408,Sa
0.85865472,Sa
8.37188352,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
0.70532352,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.65597696,Sa
1.9933056,Sa
0.3066624,Sa
4.9065984,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
2.72929536,Sa
1.93197312,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
17.60242176,Sa
1.01198592,Sa
0.39866112,Sa
7.88122368,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
3.066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
3.61861632,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.64399104,Sa
1.01198592,Sa
31.86222336,Sa
17.81708544,Sa
0.36799488,Sa
0.39866112,Sa
2.299968,Sa
1.62531072,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
1.6866432,Sa
0.49065984,Sa
2.05463808,Sa
0.79732224,Sa
8.1265536,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
4.4466048,Sa
0.3066624,Sa
8.70921216,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.02926336,Sa
1.50264576,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.533312,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.26930176,Sa
2.51463168,Sa
0.70532352,Sa
1.47197952,Sa
0.67465728,Sa
29.37825792,Sa
1.19598336,Sa
2.9132928,Sa
7.45189632,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
11.07051264,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
1.28798208,Sa
1.71730944,Sa
33.97819392,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
4.50793728,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
15.85444608,Sa
0.85865472,Sa
0.36799488,Sa
1.50264576,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
14.07580416,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
3.89461248,Sa
4.04794368,Sa
23.98099968,Sa
19.68772608,Sa
0.98131968,Sa
0.82798848,Sa
0.73598976,Sa
0.766656,Sa
4.35460608,Sa
0.3066624,Sa
1.6866432,Sa
1.80930816,Sa
5.30525952,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.10398464,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
91.66139136,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
1.0733184,Sa
0.64399104,Sa
5.88791808,Sa
9.0465408,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
6.07191552,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
5.02926336,Sa
0.64399104,Sa
1.96263936,Sa
0.33732864,Sa
81.84819456,Sa
4.69193472,Sa
0.42932736,Sa
2.97462528,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
1.2266496,Sa
0.55199232,Sa
1.9933056,Sa
0.73598976,Sa
7.5132288,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
4.4466048,Sa
1.41064704,Sa
2.05463808,Sa
0.98131968,Sa
2.1466368,Sa
1.16531712,Sa
1.04265216,Sa
1.47197952,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
3.6799488,Sa
10.76385024,Sa
0.33732864,Sa
1.01198592,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
33.33420288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
1.04265216,Sa
0.64399104,Sa
2.4532992,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
3.28128768,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
4.81459968,Sa
16.46777088,Sa
0.4599936,Sa
0.49065984,Sa
12.17449728,Sa
16.2531072,Sa
0.9199872,Sa
0.33732864,Sa
1.41064704,Sa
1.31864832,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
2.54529792,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
24.532992,Sa
2.11597056,Sa
0.9199872,Sa
4.87593216,Sa
4.20127488,Sa
3.49595136,Sa
20.63837952,Sa
3.92527872,Sa
22.5396864,Sa
1.34931456,Sa
30.66624,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.85865472,Sa
0.95065344,Sa
1.59464448,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
5.45859072,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
2.85196032,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
1.3799808,Sa
2.26930176,Sa
1.04265216,Sa
1.44131328,Sa
0.95065344,Sa
2.299968,Sa
8.00388864,Sa
0.33732864,Sa
0.58265856,Sa
0.88932096,Sa
0.85865472,Sa
2.48396544,Sa
1.28798208,Sa
0.52132608,Sa
2.11597056,Sa
0.3066624,Sa
1.71730944,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.80261376,Sa
0.33732864,Sa
0.9199872,Sa
1.47197952,Sa
1.2266496,Sa
0.64399104,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
5.85725184,Sa
1.77864192,Sa
2.85196032,Sa
0.39866112,Sa
0.95065344,Sa
4.35460608,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
3.15862272,Sa
2.51463168,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
19.99438848,Sa
0.33732864,Sa
3.43461888,Sa
0.52132608,Sa
2.63729664,Sa
0.33732864,Sa
1.8399744,Sa
2.23863552,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
1.93197312,Sa
0.3066624,Sa
0.58265856,Sa
2.39196672,Sa
0.36799488,Sa
5.12126208,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.16531712,Sa
0.67465728,Sa
2.42263296,Sa
0.36799488,Sa
2.48396544,Sa
3.18928896,Sa
0.3066624,Sa
1.47197952,Sa
1.74797568,Sa
0.3066624,Sa
0.766656,Sa
2.05463808,Sa
0.33732864,Sa
0.55199232,Sa
1.2266496,Sa
0.55199232,Sa
2.97462528,Sa
10.85584896,Sa
2.11597056,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.58265856,Sa
5.8265856,Sa
1.65597696,Sa
3.80261376,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
7.11456768,Sa
0.55199232,Sa
0.33732864,Sa
0.6133248,Sa
3.95594496,Sa
2.4532992,Sa
1.47197952,Sa
0.39866112,Sa
7.48256256,Sa
7.08390144,Sa
0.42932736,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
2.4532992,Sa
0.49065984,Sa
3.61861632,Sa
0.33732864,Sa
0.55199232,Sa
0.64399104,Sa
2.4532992,Sa
2.36130048,Sa
0.55199232,Sa
0.82798848,Sa
1.13465088,Sa
1.90130688,Sa
1.56397824,Sa
0.3066624,Sa
1.74797568,Sa
0.6133248,Sa
2.4532992,Sa
0.3066624,Sa
0.82798848,Sa
1.44131328,Sa
0.33732864,Sa
2.48396544,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
1.9933056,Sa
3.46528512,Sa
2.299968,Sa
8.5865472,Sa
1.31864832,Sa
1.9933056,Sa
0.42932736,Sa
3.40395264,Sa
3.49595136,Sa
0.82798848,Sa
16.65176832,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
2.05463808,Sa
0.3066624,Sa
3.12795648,Sa
0.36799488,Sa
1.10398464,Sa
0.95065344,Sa
1.65597696,Sa
0.36799488,Sa
3.55728384,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
5.30525952,Sa
1.56397824,Sa
1.25731584,Sa
6.96123648,Sa
7.9732224,Sa
10.733184,Sa
0.52132608,Sa
0.64399104,Sa
