aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
0.42932736,Pa
1.3799808,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.64399104,Pa
0.95065344,Pa
3.34262016,Pa
0.3066624,Pa
3.6799488,Pa
0.33732864,Pa
0.36799488,Pa
4.38527232,Pa
2.36130048,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
0.73598976,Pa
0.82798848,Pa
2.17730304,Pa
2.20796928,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.65597696,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
3.83328,Pa
3.28128768,Pa
39.49811712,Pa
1.13465088,Pa
0.42932736,Pa
0.70532352,Pa
2.42263296,Pa
0.39866112,Pa
3.43461888,Pa
0.52132608,Pa
0.33732864,Pa
1.2266496,Pa
3.34262016,Pa
1.62531072,Pa
3.28128768,Pa
0.4599936,Pa
0.3066624,Pa
1.19598336,Pa
2.08530432,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.67465728,Pa
1.04265216,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.73598976,Pa
0.95065344,Pa
1.25731584,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
6.77723904,Pa
2.33063424,Pa
1.80930816,Pa
0.70532352,Pa
0.766656,Pa
0.58265856,Pa
1.533312,Pa
0.39866112,Pa
0.64399104,Pa
7.66656,Pa
1.93197312,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
2.97462528,Pa
2.4532992,Pa
0.3066624,Pa
5.6732544,Pa
0.52132608,Pa
0.39866112,Pa
3.46528512,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
20.42371584,Pa
0.58265856,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.766656,Pa
0.9199872,Pa
0.39866112,Pa
680.05453824,Pa
0.58265856,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
2.63729664,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
8.92387584,Pa
6.77723904,Pa
1.19598336,Pa
0.67465728,Pa
1.34931456,Pa
1.04265216,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
16.34510592,Pa
0.82798848,Pa
0.9199872,Pa
0.4599936,Pa
1.16531712,Pa
0.6133248,Pa
0.4599936,Pa
2.97462528,Pa
0.33732864,Pa
14.50513152,Pa
5.2132608,Pa
0.3066624,Pa
2.26930176,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
4.2932736,Pa
1.10398464,Pa
5.2132608,Pa
1.80930816,Pa
0.36799488,Pa
1.533312,Pa
1.2266496,Pa
5.24392704,Pa
16.34510592,Pa
1.04265216,Pa
0.98131968,Pa
1.47197952,Pa
19.59572736,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
14.04513792,Pa
0.4599936,Pa
1.10398464,Pa
0.98131968,Pa
2.11597056,Pa
0.36799488,Pa
3.15862272,Pa
11.89850112,Pa
0.3066624,Pa
1.65597696,Pa
4.9065984,Pa
3.83328,Pa
0.36799488,Pa
6.07191552,Pa
0.82798848,Pa
5.58125568,Pa
1.3799808,Pa
0.52132608,Pa
0.33732864,Pa
5.5199232,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
12.7264896,Pa
3.25062144,Pa
0.85865472,Pa
1.77864192,Pa
1.31864832,Pa
4.72260096,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
2.79062784,Pa
1.71730944,Pa
2.72929536,Pa
45.72336384,Pa
1.44131328,Pa
0.39866112,Pa
2.17730304,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
13.76914176,Pa
5.61192192,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
3.43461888,Pa
2.97462528,Pa
2.36130048,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.4599936,Pa
1.41064704,Pa
0.766656,Pa
0.3066624,Pa
4.66126848,Pa
1.41064704,Pa
22.57035264,Pa
1.16531712,Pa
2.51463168,Pa
1.87064064,Pa
2.9132928,Pa
0.85865472,Pa
0.42932736,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
1.0733184,Pa
2.54529792,Pa
37.96480512,Pa
4.47727104,Pa
0.42932736,Pa
0.36799488,Pa
1.533312,Pa
0.88932096,Pa
0.49065984,Pa
0.42932736,Pa
1.50264576,Pa
11.25451008,Pa
4.23194112,Pa
1.96263936,Pa
2.08530432,Pa
1.47197952,Pa
1.65597696,Pa
1.6866432,Pa
2.17730304,Pa
2.85196032,Pa
1.50264576,Pa
0.4599936,Pa
2.88262656,Pa
0.64399104,Pa
3.61861632,Pa
2.9132928,Pa
0.9199872,Pa
0.79732224,Pa
5.48925696,Pa
8.5865472,Pa
5.12126208,Pa
4.66126848,Pa
20.76104448,Pa
0.33732864,Pa
16.19177472,Pa
0.73598976,Pa
0.73598976,Pa
0.55199232,Pa
1.50264576,Pa
6.19458048,Pa
3.83328,Pa
95.18800896,Pa
5.33592576,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
27.84494592,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.90130688,Pa
3.09729024,Pa
0.39866112,Pa
0.3066624,Pa
3.74128128,Pa
2.20796928,Pa
0.64399104,Pa
0.36799488,Pa
7.39056384,Pa
5.6732544,Pa
0.39866112,Pa
0.42932736,Pa
1.80930816,Pa
1.0733184,Pa
0.58265856,Pa
36.46215936,Pa
0.49065984,Pa
1.93197312,Pa
0.82798848,Pa
0.42932736,Pa
1.56397824,Pa
13.86114048,Pa
1.41064704,Pa
0.3066624,Pa
1.71730944,Pa
1.59464448,Pa
2.42263296,Pa
0.33732864,Pa
0.9199872,Pa
5.45859072,Pa
0.33732864,Pa
1.34931456,Pa
2.20796928,Pa
1.8399744,Pa
0.39866112,Pa
1.16531712,Pa
1.44131328,Pa
0.79732224,Pa
0.39866112,Pa
1.2266496,Pa
0.6133248,Pa
1.533312,Pa
0.39866112,Pa
11.86783488,Pa
0.95065344,Pa
0.36799488,Pa
7.85055744,Pa
0.3066624,Pa
2.72929536,Pa
0.9199872,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
1.25731584,Pa
1.34931456,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
13.73847552,Pa
1.9933056,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
1.13465088,Pa
9.87452928,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
1.87064064,Pa
1.59464448,Pa
0.39866112,Pa
4.99859712,Pa
0.3066624,Pa
0.58265856,Pa
1.3799808,Pa
0.3066624,Pa
3.49595136,Pa
1.04265216,Pa
2.17730304,Pa
0.42932736,Pa
1.62531072,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.6133248,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.64399104,Pa
0.73598976,Pa
1.6866432,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
3.25062144,Pa
3.9866112,Pa
0.64399104,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
3.64928256,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
3.6799488,Pa
6.83857152,Pa
0.42932736,Pa
1.0733184,Pa
0.70532352,Pa
0.64399104,Pa
0.67465728,Pa
3.31195392,Pa
1.56397824,Pa
0.98131968,Pa
0.3066624,Pa
2.54529792,Pa
0.49065984,Pa
1.0733184,Pa
4.10927616,Pa
0.82798848,Pa
2.26930176,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
1.2266496,Pa
1.13465088,Pa
0.49065984,Pa
0.55199232,Pa
6.93057024,Pa
1.8399744,Pa
34.71418368,Pa
2.42263296,Pa
0.42932736,Pa
2.36130048,Pa
0.33732864,Pa
0.85865472,Pa
2.05463808,Pa
0.3066624,Pa
1.25731584,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
10.36518912,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.39196672,Pa
0.36799488,Pa
3.74128128,Pa
4.66126848,Pa
0.49065984,Pa
0.3066624,Pa
4.78393344,Pa
0.88932096,Pa
0.4599936,Pa
2.17730304,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
2.97462528,Pa
0.33732864,Pa
2.4532992,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
2.69862912,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
3.46528512,Pa
0.4599936,Pa
0.73598976,Pa
0.82798848,Pa
56.5792128,Pa
14.566464,Pa
0.3066624,Pa
4.72260096,Pa
2.63729664,Pa
1.19598336,Pa
1.77864192,Pa
2.11597056,Pa
0.64399104,Pa
2.88262656,Pa
0.85865472,Pa
1.2266496,Pa
1.96263936,Pa
2.42263296,Pa
3.12795648,Pa
1.25731584,Pa
1.3799808,Pa
0.6133248,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
3.64928256,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
14.44379904,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
4.93726464,Pa
1.19598336,Pa
0.98131968,Pa
0.3066624,Pa
1.47197952,Pa
0.39866112,Pa
1.3799808,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.39866112,Pa
0.766656,Pa
1.25731584,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
6.899904,Pa
0.766656,Pa
1.74797568,Pa
0.64399104,Pa
2.11597056,Pa
0.3066624,Pa
0.58265856,Pa
1.16531712,Pa
1.01198592,Pa
0.52132608,Pa
1.71730944,Pa
6.22524672,Pa
0.4599936,Pa
1.87064064,Pa
0.58265856,Pa
0.67465728,Pa
0.9199872,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
2.63729664,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
8.1265536,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
16.83576576,Pa
2.02397184,Pa
5.79591936,Pa
3.55728384,Pa
0.64399104,Pa
2.72929536,Pa
1.90130688,Pa
71.94299904,Pa
0.33732864,Pa
1.19598336,Pa
3.9866112,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
0.33732864,Pa
0.88932096,Pa
0.82798848,Pa
101.198592,Pa
9.41453568,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
15.1797888,Pa
15.67044864,Pa
1.6866432,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
3.25062144,Pa
5.73458688,Pa
0.33732864,Pa
2.23863552,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
1.01198592,Pa
24.74765568,Pa
0.55199232,Pa
0.36799488,Pa
3.58795008,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
1.04265216,Pa
14.32113408,Pa
1.96263936,Pa
0.42932736,Pa
1.41064704,Pa
1.6866432,Pa
2.51463168,Pa
6.10258176,Pa
1.9933056,Pa
1.87064064,Pa
16.92776448,Pa
2.08530432,Pa
0.33732864,Pa
0.4599936,Pa
1.41064704,Pa
5.2132608,Pa
1.2266496,Pa
85.46681088,Pa
27.93694464,Pa
0.98131968,Pa
1.3799808,Pa
0.98131968,Pa
1.90130688,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
1.90130688,Pa
1.01198592,Pa
5.76525312,Pa
6.7465728,Pa
0.36799488,Pa
0.36799488,Pa
7.69722624,Pa
0.33732864,Pa
0.49065984,Pa
2.299968,Pa
0.3066624,Pa
5.12126208,Pa
0.3066624,Pa
12.32782848,Pa
1.31864832,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
1.56397824,Pa
1.87064064,Pa
0.42932736,Pa
17.0197632,Pa
1.90130688,Pa
1.90130688,Pa
2.7599616,Pa
1.19598336,Pa
2.33063424,Pa
25.299648,Pa
1.41064704,Pa
0.95065344,Pa
0.64399104,Pa
10.82518272,Pa
0.49065984,Pa
0.36799488,Pa
0.55199232,Pa
4.2932736,Pa
0.36799488,Pa
6.07191552,Pa
0.33732864,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
3.9866112,Pa
1.74797568,Pa
16.49843712,Pa
1.9933056,Pa
0.88932096,Pa
64.7057664,Pa
3.64928256,Pa
24.59432448,Pa
1.44131328,Pa
0.98131968,Pa
0.85865472,Pa
6.04124928,Pa
0.33732864,Pa
3.3732864,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
1.96263936,Pa
11.62250496,Pa
1.3799808,Pa
78.53624064,Pa
2.69862912,Pa
6.16391424,Pa
0.52132608,Pa
3.89461248,Pa
0.70532352,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
19.44239616,Pa
1.71730944,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
6.5932416,Pa
0.36799488,Pa
0.36799488,Pa
6.07191552,Pa
7.88122368,Pa
4.84526592,Pa
0.33732864,Pa
0.4599936,Pa
5.9799168,Pa
0.85865472,Pa
0.42932736,Pa
1.71730944,Pa
4.53860352,Pa
0.42932736,Pa
0.33732864,Pa
3.28128768,Pa
3.86394624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
2.9132928,Pa
3.86394624,Pa
0.33732864,Pa
0.42932736,Pa
3.5266176,Pa
0.79732224,Pa
6.65457408,Pa
10.733184,Pa
1.01198592,Pa
1.04265216,Pa
0.55199232,Pa
2.82129408,Pa
0.39866112,Pa
29.96091648,Pa
1.2266496,Pa
0.36799488,Pa
1.50264576,Pa
0.6133248,Pa
0.39866112,Pa
0.49065984,Pa
0.73598976,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
27.2929536,Pa
0.39866112,Pa
0.88932096,Pa
0.70532352,Pa
0.42932736,Pa
0.70532352,Pa
4.66126848,Pa
0.79732224,Pa
4.7532672,Pa
2.33063424,Pa
0.3066624,Pa
0.39866112,Pa
2.17730304,Pa
3.61861632,Pa
110.15313408,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
2.63729664,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
251.67783168,Pa
0.79732224,Pa
8.5865472,Pa
12.05183232,Pa
0.55199232,Pa
0.766656,Pa
1.34931456,Pa
0.42932736,Pa
3.28128768,Pa
4.41593856,Pa
2.97462528,Pa
0.33732864,Pa
10.51852032,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
18.52240896,Pa
2.26930176,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
2.88262656,Pa
0.33732864,Pa
5.6732544,Pa
0.82798848,Pa
1.533312,Pa
1.74797568,Pa
3.6799488,Pa
0.33732864,Pa
1.50264576,Pa
2.7599616,Pa
4.56926976,Pa
0.3066624,Pa
0.73598976,Pa
2.26930176,Pa
0.95065344,Pa
0.64399104,Pa
2.88262656,Pa
1.50264576,Pa
0.3066624,Pa
2.88262656,Pa
2.7599616,Pa
9.99719424,Pa
2.63729664,Pa
8.46388224,Pa
0.88932096,Pa
0.3066624,Pa
3.15862272,Pa
1.56397824,Pa
0.98131968,Pa
0.39866112,Pa
0.88932096,Pa
7.48256256,Pa
5.27459328,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
11.0398464,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
6.4399104,Pa
0.73598976,Pa
2.79062784,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.50264576,Pa
0.39866112,Pa
4.81459968,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
35.17417728,Pa
0.73598976,Pa
1.44131328,Pa
0.67465728,Pa
0.766656,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
182.6174592,Pa
44.22071808,Pa
10.8865152,Pa
0.3066624,Pa
4.35460608,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
17.20376064,Pa
2.33063424,Pa
0.42932736,Pa
0.79732224,Pa
1.0733184,Pa
3.12795648,Pa
0.3066624,Pa
0.4599936,Pa
21.98769408,Pa
0.64399104,Pa
0.73598976,Pa
8.7398784,Pa
0.39866112,Pa
3.58795008,Pa
0.64399104,Pa
0.73598976,Pa
1.31864832,Pa
14.29046784,Pa
0.73598976,Pa
12.91048704,Pa
1.74797568,Pa
1.80930816,Pa
2.63729664,Pa
0.3066624,Pa
1.01198592,Pa
6.83857152,Pa
2.1466368,Pa
0.52132608,Pa
0.33732864,Pa
0.95065344,Pa
1.31864832,Pa
0.6133248,Pa
1.25731584,Pa
3.58795008,Pa
180.44015616,Pa
4.10927616,Pa
1.50264576,Pa
0.52132608,Pa
0.9199872,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.73598976,Pa
1.47197952,Pa
7.17590016,Pa
1.71730944,Pa
0.9199872,Pa
0.55199232,Pa
0.39866112,Pa
3.89461248,Pa
0.42932736,Pa
4.9065984,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
2.42263296,Pa
31.95422208,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.93726464,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
0.85865472,Pa
2.1466368,Pa
4.50793728,Pa
0.42932736,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.98131968,Pa
1.93197312,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.70532352,Pa
1.2266496,Pa
0.36799488,Pa
0.9199872,Pa
2.88262656,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.4599936,Pa
29.19426048,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
1.96263936,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
13.00248576,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
5.15192832,Pa
10.79451648,Pa
0.33732864,Pa
0.766656,Pa
1.80930816,Pa
0.36799488,Pa
5.33592576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.0733184,Pa
1.10398464,Pa
1.56397824,Pa
1.74797568,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.67465728,Pa
0.79732224,Pa
0.64399104,Pa
2.39196672,Pa
2.11597056,Pa
1.533312,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
1.04265216,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.42932736,Pa
1.16531712,Pa
1.93197312,Pa
0.73598976,Pa
0.64399104,Pa
0.39866112,Pa
2.39196672,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.66796288,Pa
0.36799488,Pa
1.6866432,Pa
3.34262016,Pa
0.3066624,Pa
0.98131968,Pa
1.77864192,Pa
0.49065984,Pa
2.36130048,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
9.93586176,Pa
1.0733184,Pa
1.56397824,Pa
11.28517632,Pa
1.25731584,Pa
3.3732864,Pa
0.4599936,Pa
0.58265856,Pa
1.01198592,Pa
0.36799488,Pa
0.95065344,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
4.23194112,Pa
0.4599936,Pa
29.68492032,Pa
1.28798208,Pa
2.57596416,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.28798208,Pa
0.4599936,Pa
5.61192192,Pa
0.36799488,Pa
9.38386944,Pa
0.67465728,Pa
0.4599936,Pa
2.69862912,Pa
0.52132608,Pa
1.3799808,Pa
0.64399104,Pa
0.6133248,Pa
0.95065344,Pa
0.85865472,Pa
1.2266496,Pa
0.3066624,Pa
2.4532992,Pa
0.70532352,Pa
34.8061824,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.533312,Pa
0.85865472,Pa
0.73598976,Pa
1.19598336,Pa
0.42932736,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.39866112,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
2.299968,Pa
1.6866432,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.49065984,Pa
2.48396544,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.9132928,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
4.20127488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.98131968,Pa
0.39866112,Pa
0.49065984,Pa
1.6866432,Pa
0.39866112,Pa
3.49595136,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
2.4532992,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.77864192,Pa
0.88932096,Pa
0.36799488,Pa
0.52132608,Pa
1.47197952,Pa
0.3066624,Pa
0.85865472,Pa
3.43461888,Pa
3.89461248,Pa
3.61861632,Pa
2.51463168,Pa
6.07191552,Pa
0.3066624,Pa
6.47057664,Pa
0.52132608,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
1.8399744,Pa
2.05463808,Pa
0.36799488,Pa
4.26260736,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.67465728,Pa
5.0599296,Pa
0.42932736,Pa
1.56397824,Pa
0.3066624,Pa
3.31195392,Pa
0.3066624,Pa
2.7599616,Pa
0.3066624,Pa
5.70392064,Pa
0.33732864,Pa
2.4532992,Pa
2.6066304,Pa
8.46388224,Pa
0.98131968,Pa
3.15862272,Pa
0.766656,Pa
187.9840512,Pa
5.8265856,Pa
17.11176192,Pa
0.36799488,Pa
0.3066624,Pa
14.07580416,Pa
0.33732864,Pa
1.533312,Pa
25.33031424,Pa
1.47197952,Pa
1.56397824,Pa
62.22180096,Pa
0.3066624,Pa
13.40114688,Pa
1.16531712,Pa
0.33732864,Pa
0.766656,Pa
0.766656,Pa
1.3799808,Pa
5.64258816,Pa
12.97181952,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
9.3532032,Pa
2.63729664,Pa
1.13465088,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
5.12126208,Pa
0.98131968,Pa
25.9129728,Pa
0.3066624,Pa
1.77864192,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.09729024,Pa
0.36799488,Pa
0.9199872,Pa
1.8399744,Pa
0.3066624,Pa
18.61440768,Pa
0.49065984,Pa
0.33732864,Pa
5.0599296,Pa
1.50264576,Pa
0.3066624,Pa
3.95594496,Pa
16.22244096,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
6.37857792,Pa
2.1466368,Pa
2.08530432,Pa
0.33732864,Pa
4.66126848,Pa
1.71730944,Pa
1.56397824,Pa
0.70532352,Pa
23.766336,Pa
2.36130048,Pa
1.3799808,Pa
0.3066624,Pa
0.64399104,Pa
3.31195392,Pa
1.41064704,Pa
2.72929536,Pa
2.23863552,Pa
2.11597056,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
1.25731584,Pa
3.03595776,Pa
0.70532352,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.95065344,Pa
1.10398464,Pa
0.79732224,Pa
0.88932096,Pa
3.09729024,Pa
1.533312,Pa
0.95065344,Pa
0.88932096,Pa
5.76525312,Pa
17.60242176,Pa
2.20796928,Pa
7.57456128,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
3.00529152,Pa
3.09729024,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
7.3598976,Pa
0.33732864,Pa
1.19598336,Pa
1.56397824,Pa
5.85725184,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.73598976,Pa
0.33732864,Pa
2.6066304,Pa
0.82798848,Pa
2.11597056,Pa
32.47554816,Pa
8.18788608,Pa
77.06426112,Pa
2.88262656,Pa
3.18928896,Pa
0.98131968,Pa
0.36799488,Pa
1.80930816,Pa
7.48256256,Pa
9.69053184,Pa
0.3066624,Pa
16.37577216,Pa
1.10398464,Pa
0.3066624,Pa
2.05463808,Pa
0.36799488,Pa
2.69862912,Pa
2.4532992,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
2.97462528,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
4.81459968,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
