aggregateSizeList1,aggregateSizeList2
3.28128768,Sa
2.7599616,Sa
0.95065344,Sa
1.2266496,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
12.94115328,Sa
1.34931456,Sa
1.01198592,Sa
21.0063744,Sa
0.42932736,Sa
1.25731584,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
13.06381824,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
8.95454208,Sa
44.9260416,Sa
2.23863552,Sa
7.08390144,Sa
0.766656,Sa
1.50264576,Sa
1.01198592,Sa
0.36799488,Sa
3.92527872,Sa
0.9199872,Sa
0.64399104,Sa
4.38527232,Sa
4.63060224,Sa
8.5865472,Sa
28.2129408,Sa
1.47197952,Sa
2.94395904,Sa
0.3066624,Sa
21.03704064,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
25.39164672,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
8.00388864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
19.65705984,Sa
1.16531712,Sa
0.36799488,Sa
4.17060864,Sa
0.9199872,Sa
4.7532672,Sa
1.62531072,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.23194112,Sa
0.3066624,Sa
2.08530432,Sa
0.42932736,Sa
63.1724544,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
8.8932096,Sa
7.26789888,Sa
0.4599936,Sa
11.68383744,Sa
0.766656,Sa
2.33063424,Sa
0.9199872,Sa
0.3066624,Sa
49.15798272,Sa
0.33732864,Sa
1.44131328,Sa
1.28798208,Sa
41.43009024,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
3.74128128,Sa
0.36799488,Sa
7.94255616,Sa
2.4532992,Sa
2.26930176,Sa
0.58265856,Sa
0.4599936,Sa
23.06101248,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.10398464,Sa
1.01198592,Sa
6.53190912,Sa
0.55199232,Sa
46.95001344,Sa
0.3066624,Sa
3.49595136,Sa
1.16531712,Sa
24.93165312,Sa
0.4599936,Sa
12.94115328,Sa
0.3066624,Sa
6.86923776,Sa
6.65457408,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
13.033152,Sa
0.33732864,Sa
0.42932736,Sa
2.66796288,Sa
0.766656,Sa
0.49065984,Sa
4.04794368,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
1.44131328,Sa
1.96263936,Sa
0.39866112,Sa
6.68524032,Sa
2.33063424,Sa
1.2266496,Sa
38.36346624,Sa
0.3066624,Sa
1.04265216,Sa
1.65597696,Sa
0.39866112,Sa
3.12795648,Sa
6.7465728,Sa
17.3264256,Sa
0.79732224,Sa
1.19598336,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
1.47197952,Sa
20.0863872,Sa
1.74797568,Sa
1.19598336,Sa
0.64399104,Sa
4.81459968,Sa
0.3066624,Sa
3.55728384,Sa
0.42932736,Sa
0.3066624,Sa
2.33063424,Sa
16.28377344,Sa
0.3066624,Sa
1.41064704,Sa
4.32393984,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
1.65597696,Sa
0.3066624,Sa
1.6866432,Sa
2.7599616,Sa
0.36799488,Sa
1.41064704,Sa
1.74797568,Sa
14.59713024,Sa
1.16531712,Sa
45.60069888,Sa
0.70532352,Sa
25.7596416,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
3.83328,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
5.27459328,Sa
7.3598976,Sa
1.6866432,Sa
0.4599936,Sa
6.53190912,Sa
2.7599616,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
1.59464448,Sa
0.3066624,Sa
19.1664,Sa
0.88932096,Sa
0.4599936,Sa
12.14383104,Sa
10.5798528,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
2.88262656,Sa
18.0930816,Sa
7.42123008,Sa
1.71730944,Sa
34.16219136,Sa
0.4599936,Sa
2.11597056,Sa
3.2199552,Sa
0.766656,Sa
0.73598976,Sa
3.43461888,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.16531712,Sa
7.91188992,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
6.65457408,Sa
3.28128768,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
2.79062784,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
8.70921216,Sa
2.69862912,Sa
1.96263936,Sa
3.3732864,Sa
2.11597056,Sa
0.39866112,Sa
6.83857152,Sa
2.51463168,Sa
6.96123648,Sa
1.0733184,Sa
39.16078848,Sa
1.34931456,Sa
0.85865472,Sa
0.3066624,Sa
2.82129408,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
2.39196672,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
10.45718784,Sa
0.4599936,Sa
0.3066624,Sa
6.899904,Sa
1.41064704,Sa
27.32361984,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
3.64928256,Sa
3.71061504,Sa
0.36799488,Sa
0.9199872,Sa
2.85196032,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
5.9799168,Sa
0.98131968,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
0.9199872,Sa
0.33732864,Sa
0.70532352,Sa
1.93197312,Sa
11.49984,Sa
1.65597696,Sa
7.60522752,Sa
0.3066624,Sa
2.02397184,Sa
1.56397824,Sa
26.71029504,Sa
0.70532352,Sa
1.93197312,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
3.61861632,Sa
1.0733184,Sa
0.85865472,Sa
0.82798848,Sa
2.36130048,Sa
1.80930816,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
6.4399104,Sa
0.766656,Sa
0.39866112,Sa
7.0532352,Sa
0.33732864,Sa
0.6133248,Sa
3.86394624,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
1.80930816,Sa
7.66656,Sa
1.65597696,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
1.41064704,Sa
0.33732864,Sa
4.50793728,Sa
13.24781568,Sa
27.9062784,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.31864832,Sa
2.69862912,Sa
1.31864832,Sa
0.70532352,Sa
12.14383104,Sa
0.3066624,Sa
5.12126208,Sa
0.4599936,Sa
0.42932736,Sa
49.28064768,Sa
0.36799488,Sa
2.97462528,Sa
1.9933056,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
58.20452352,Sa
23.09167872,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
11.0398464,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
7.32923136,Sa
5.5199232,Sa
1.25731584,Sa
1.16531712,Sa
3.3732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
1.87064064,Sa
21.7730304,Sa
2.26930176,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
4.72260096,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
1.65597696,Sa
0.88932096,Sa
0.6133248,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
2.51463168,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
7.60522752,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
5.85725184,Sa
1.16531712,Sa
0.52132608,Sa
49.09665024,Sa
0.4599936,Sa
4.50793728,Sa
1.01198592,Sa
3.18928896,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
4.04794368,Sa
0.36799488,Sa
3.55728384,Sa
0.95065344,Sa
0.9199872,Sa
0.3066624,Sa
1.74797568,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
1.28798208,Sa
1.50264576,Sa
0.64399104,Sa
13.76914176,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
8.55588096,Sa
3.28128768,Sa
0.3066624,Sa
6.37857792,Sa
4.84526592,Sa
0.64399104,Sa
0.95065344,Sa
5.91858432,Sa
21.89569536,Sa
4.93726464,Sa
18.30774528,Sa
3.15862272,Sa
0.36799488,Sa
0.52132608,Sa
0.64399104,Sa
1.9933056,Sa
0.33732864,Sa
0.49065984,Sa
22.75435008,Sa
0.67465728,Sa
23.18367744,Sa
0.3066624,Sa
1.10398464,Sa
20.73037824,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
7.2065664,Sa
1.93197312,Sa
4.35460608,Sa
2.33063424,Sa
1.87064064,Sa
1.31864832,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.3799808,Sa
0.82798848,Sa
1.56397824,Sa
0.70532352,Sa
1.6866432,Sa
0.42932736,Sa
7.11456768,Sa
0.33732864,Sa
0.36799488,Sa
150.75523584,Sa
0.766656,Sa
1.01198592,Sa
1.71730944,Sa
2.69862912,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
26.03563776,Sa
0.58265856,Sa
1.13465088,Sa
27.84494592,Sa
0.85865472,Sa
31.83155712,Sa
12.02116608,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
174.24557568,Sa
8.09588736,Sa
1.533312,Sa
1.47197952,Sa
0.36799488,Sa
1.25731584,Sa
60.2591616,Sa
1.65597696,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
7.39056384,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
8.18788608,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
1.10398464,Sa
0.39866112,Sa
7.57456128,Sa
52.53126912,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
14.8731264,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
2.7599616,Sa
0.33732864,Sa
0.98131968,Sa
25.48364544,Sa
2.1466368,Sa
0.42932736,Sa
64.79776512,Sa
0.39866112,Sa
1.13465088,Sa
1.3799808,Sa
32.07688704,Sa
2.11597056,Sa
2.79062784,Sa
0.67465728,Sa
0.3066624,Sa
1.16531712,Sa
64.21510656,Sa
0.42932736,Sa
0.3066624,Sa
55.38322944,Sa
0.82798848,Sa
2.08530432,Sa
0.64399104,Sa
0.36799488,Sa
0.6133248,Sa
6.50124288,Sa
1.50264576,Sa
4.78393344,Sa
0.3066624,Sa
22.60101888,Sa
1.71730944,Sa
4.17060864,Sa
25.1463168,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
14.84246016,Sa
0.3066624,Sa
1.80930816,Sa
1.80930816,Sa
0.3066624,Sa
1.59464448,Sa
1.0733184,Sa
1.47197952,Sa
5.12126208,Sa
0.3066624,Sa
4.35460608,Sa
0.4599936,Sa
0.52132608,Sa
3.5266176,Sa
0.3066624,Sa
0.82798848,Sa
5.8265856,Sa
0.67465728,Sa
0.58265856,Sa
7.02256896,Sa
3.18928896,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
6.2865792,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
25.39164672,Sa
0.3066624,Sa
4.69193472,Sa
1.62531072,Sa
0.64399104,Sa
1.533312,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
31.77022464,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
1.9933056,Sa
13.27848192,Sa
4.10927616,Sa
0.33732864,Sa
3.18928896,Sa
0.67465728,Sa
1.59464448,Sa
0.52132608,Sa
2.6066304,Sa
1.87064064,Sa
1.62531072,Sa
0.6133248,Sa
1.41064704,Sa
1.8399744,Sa
0.95065344,Sa
1.41064704,Sa
0.73598976,Sa
46.58201856,Sa
0.70532352,Sa
18.49174272,Sa
0.33732864,Sa
0.3066624,Sa
90.18941184,Sa
1.9933056,Sa
2.54529792,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
1.10398464,Sa
0.58265856,Sa
8.00388864,Sa
8.52521472,Sa
4.9065984,Sa
0.55199232,Sa
10.30385664,Sa
0.3066624,Sa
12.60382464,Sa
0.39866112,Sa
5.94925056,Sa
0.39866112,Sa
0.42932736,Sa
3.64928256,Sa
0.98131968,Sa
0.33732864,Sa
9.90519552,Sa
7.39056384,Sa
2.97462528,Sa
1.56397824,Sa
25.85164032,Sa
0.64399104,Sa
0.9199872,Sa
15.27178752,Sa
5.5199232,Sa
1.0733184,Sa
1.04265216,Sa
1.01198592,Sa
22.41702144,Sa
1.80930816,Sa
49.58731008,Sa
1.16531712,Sa
0.98131968,Sa
4.47727104,Sa
2.57596416,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
1.90130688,Sa
0.58265856,Sa
1.47197952,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
4.01727744,Sa
9.16920576,Sa
0.67465728,Sa
0.36799488,Sa
0.766656,Sa
4.9065984,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.79732224,Sa
88.932096,Sa
0.49065984,Sa
34.46885376,Sa
4.07860992,Sa
7.57456128,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
8.92387584,Sa
2.7599616,Sa
20.3930496,Sa
0.70532352,Sa
1.62531072,Sa
0.33732864,Sa
11.07051264,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
57.00854016,Sa
0.42932736,Sa
12.17449728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
1.533312,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
1.34931456,Sa
3.80261376,Sa
3.83328,Sa
0.42932736,Sa
2.42263296,Sa
1.0733184,Sa
3.03595776,Sa
9.56786688,Sa
1.0733184,Sa
3.12795648,Sa
55.47522816,Sa
0.3066624,Sa
81.23486976,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
2.66796288,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
2.17730304,Sa
0.49065984,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.47197952,Sa
1.04265216,Sa
0.58265856,Sa
0.4599936,Sa
1.19598336,Sa
4.56926976,Sa
1.04265216,Sa
5.91858432,Sa
0.33732864,Sa
0.4599936,Sa
4.2932736,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
6.83857152,Sa
0.79732224,Sa
2.05463808,Sa
23.82766848,Sa
1.87064064,Sa
14.84246016,Sa
2.23863552,Sa
5.76525312,Sa
0.58265856,Sa
2.39196672,Sa
2.94395904,Sa
0.36799488,Sa
1.533312,Sa
57.00854016,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
19.44239616,Sa
0.52132608,Sa
0.67465728,Sa
0.82798848,Sa
22.60101888,Sa
80.89754112,Sa
4.56926976,Sa
2.88262656,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
7.02256896,Sa
0.67465728,Sa
5.33592576,Sa
0.766656,Sa
0.766656,Sa
0.4599936,Sa
1.04265216,Sa
2.88262656,Sa
12.1131648,Sa
0.70532352,Sa
0.36799488,Sa
20.11705344,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
1.533312,Sa
0.67465728,Sa
2.69862912,Sa
1.04265216,Sa
9.0465408,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
9.26120448,Sa
1.56397824,Sa
51.70328064,Sa
6.56257536,Sa
1.71730944,Sa
0.73598976,Sa
217.97563392,Sa
54.67790592,Sa
0.95065344,Sa
0.55199232,Sa
0.3066624,Sa
10.02786048,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
3.3732864,Sa
0.36799488,Sa
0.42932736,Sa
7.23723264,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
1.16531712,Sa
1.04265216,Sa
24.04233216,Sa
3.43461888,Sa
0.39866112,Sa
35.08217856,Sa
2.02397184,Sa
1.6866432,Sa
2.17730304,Sa
2.9132928,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.73458688,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.73598976,Sa
28.5196032,Sa
0.36799488,Sa
17.29575936,Sa
15.54778368,Sa
0.39866112,Sa
72.065664,Sa
0.3066624,Sa
0.33732864,Sa
6.47057664,Sa
0.42932736,Sa
2.6066304,Sa
0.36799488,Sa
0.4599936,Sa
20.82237696,Sa
0.39866112,Sa
0.33732864,Sa
46.06069248,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
16.62110208,Sa
1.04265216,Sa
1.31864832,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
13.1864832,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
1.44131328,Sa
0.39866112,Sa
2.63729664,Sa
12.5731584,Sa
0.36799488,Sa
21.7730304,Sa
2.63729664,Sa
0.3066624,Sa
0.67465728,Sa
3.61861632,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
10.2731904,Sa
1.47197952,Sa
2.02397184,Sa
13.799808,Sa
0.3066624,Sa
0.67465728,Sa
1.9933056,Sa
4.63060224,Sa
1.77864192,Sa
1.47197952,Sa
21.22103808,Sa
0.33732864,Sa
0.3066624,Sa
9.199872,Sa
2.20796928,Sa
2.79062784,Sa
1.19598336,Sa
51.9792768,Sa
1.50264576,Sa
1.3799808,Sa
1.71730944,Sa
9.32253696,Sa
3.64928256,Sa
1.10398464,Sa
0.3066624,Sa
7.9732224,Sa
0.36799488,Sa
0.39866112,Sa
2.51463168,Sa
1.19598336,Sa
0.64399104,Sa
18.33841152,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
42.04341504,Sa
0.3066624,Sa
2.4532992,Sa
1.47197952,Sa
0.67465728,Sa
1.77864192,Sa
10.91718144,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
5.70392064,Sa
2.17730304,Sa
0.36799488,Sa
0.70532352,Sa
2.299968,Sa
26.80229376,Sa
1.3799808,Sa
1.90130688,Sa
2.48396544,Sa
0.64399104,Sa
0.3066624,Sa
1.10398464,Sa
5.12126208,Sa
8.2798848,Sa
12.05183232,Sa
5.33592576,Sa
3.12795648,Sa
1.533312,Sa
7.94255616,Sa
0.95065344,Sa
1.2266496,Sa
4.50793728,Sa
1.13465088,Sa
0.82798848,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
4.99859712,Sa
6.2865792,Sa
1.3799808,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
9.44520192,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.95065344,Sa
1.28798208,Sa
1.533312,Sa
0.36799488,Sa
1.19598336,Sa
20.42371584,Sa
0.33732864,Sa
5.02926336,Sa
1.44131328,Sa
3.5266176,Sa
18.8597376,Sa
28.94893056,Sa
21.6196992,Sa
2.66796288,Sa
3.43461888,Sa
0.39866112,Sa
0.39866112,Sa
6.62390784,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
2.26930176,Sa
2.82129408,Sa
0.9199872,Sa
0.55199232,Sa
0.98131968,Sa
47.25667584,Sa
0.33732864,Sa
0.4599936,Sa
3.40395264,Sa
0.64399104,Sa
3.95594496,Sa
0.39866112,Sa
0.4599936,Sa
1.3799808,Sa
18.03174912,Sa
0.36799488,Sa
6.62390784,Sa
0.33732864,Sa
0.49065984,Sa
1.8399744,Sa
0.33732864,Sa
2.69862912,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.60522752,Sa
1.65597696,Sa
12.29716224,Sa
0.4599936,Sa
20.94504192,Sa
0.39866112,Sa
6.19458048,Sa
2.94395904,Sa
0.79732224,Sa
1.3799808,Sa
0.79732224,Sa
0.39866112,Sa
1.01198592,Sa
1.41064704,Sa
1.47197952,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
1.28798208,Sa
0.36799488,Sa
1.0733184,Sa
48.78998784,Sa
2.08530432,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
3.00529152,Sa
1.41064704,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.59464448,Sa
10.2731904,Sa
6.01058304,Sa
0.36799488,Sa
8.21855232,Sa
0.49065984,Sa
3.43461888,Sa
17.90908416,Sa
105.98252544,Sa
49.065984,Sa
1.77864192,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
7.8198912,Sa
8.2798848,Sa
0.39866112,Sa
2.36130048,Sa
23.67433728,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
29.31692544,Sa
0.88932096,Sa
1.0733184,Sa
0.85865472,Sa
4.66126848,Sa
0.3066624,Sa
5.27459328,Sa
0.67465728,Sa
1.44131328,Sa
1.44131328,Sa
0.36799488,Sa
0.55199232,Sa
0.64399104,Sa
2.05463808,Sa
3.2199552,Sa
0.42932736,Sa
1.90130688,Sa
1.0733184,Sa
0.33732864,Sa
15.27178752,Sa
0.36799488,Sa
8.37188352,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
31.37156352,Sa
0.36799488,Sa
2.94395904,Sa
1.25731584,Sa
0.49065984,Sa
1.77864192,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
134.90078976,Sa
4.17060864,Sa
0.42932736,Sa
0.49065984,Sa
31.18756608,Sa
6.4399104,Sa
12.8798208,Sa
0.36799488,Sa
8.433216,Sa
3.6799488,Sa
1.04265216,Sa
1.47197952,Sa
0.42932736,Sa
3.066624,Sa
3.066624,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
43.48472832,Sa
0.64399104,Sa
0.36799488,Sa
1.93197312,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
14.90379264,Sa
2.02397184,Sa
0.39866112,Sa
27.4462848,Sa
24.16499712,Sa
0.55199232,Sa
0.55199232,Sa
15.33312,Sa
23.39834112,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
17.3264256,Sa
11.07051264,Sa
2.79062784,Sa
4.41593856,Sa
26.9862912,Sa
0.3066624,Sa
3.6799488,Sa
1.9933056,Sa
25.94363904,Sa
0.4599936,Sa
0.85865472,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
22.35568896,Sa
0.36799488,Sa
3.28128768,Sa
7.0532352,Sa
12.5731584,Sa
4.35460608,Sa
0.73598976,Sa
0.36799488,Sa
0.95065344,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
4.10927616,Sa
0.64399104,Sa
0.64399104,Sa
2.39196672,Sa
8.61721344,Sa
0.3066624,Sa
1.6866432,Sa
5.45859072,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
4.1399424,Sa
0.36799488,Sa
5.42792448,Sa
0.33732864,Sa
1.13465088,Sa
3.86394624,Sa
14.44379904,Sa
0.42932736,Sa
0.33732864,Sa
7.9732224,Sa
0.3066624,Sa
4.81459968,Sa
0.67465728,Sa
0.6133248,Sa
2.42263296,Sa
1.19598336,Sa
0.33732864,Sa
2.57596416,Sa
2.57596416,Sa
0.73598976,Sa
5.9799168,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
2.57596416,Sa
24.90098688,Sa
2.48396544,Sa
1.19598336,Sa
1.04265216,Sa
5.366592,Sa
4.93726464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
5.48925696,Sa
0.33732864,Sa
7.08390144,Sa
4.81459968,Sa
0.39866112,Sa
0.58265856,Sa
6.34791168,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.0733184,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
22.35568896,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
