aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
6.47057664,Sa
1.533312,Sa
0.6133248,Sa
1.6866432,Sa
4.04794368,Sa
0.70532352,Sa
5.15192832,Sa
2.02397184,Sa
7.11456768,Sa
0.3066624,Sa
4.10927616,Sa
0.82798848,Sa
4.35460608,Sa
16.95843072,Sa
0.82798848,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
1.2266496,Sa
3.55728384,Sa
1.59464448,Sa
0.95065344,Sa
6.53190912,Sa
3.5266176,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
18.399744,Sa
13.76914176,Sa
0.79732224,Sa
0.85865472,Sa
1.90130688,Sa
0.73598976,Sa
0.58265856,Sa
1.01198592,Sa
0.36799488,Sa
1.56397824,Sa
9.966528,Sa
4.23194112,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
3.55728384,Sa
1.19598336,Sa
0.70532352,Sa
2.51463168,Sa
8.52521472,Sa
0.3066624,Sa
0.766656,Sa
2.9132928,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
6.19458048,Sa
0.49065984,Sa
4.23194112,Sa
1.25731584,Sa
1.93197312,Sa
0.49065984,Sa
3.46528512,Sa
1.13465088,Sa
6.7465728,Sa
29.99158272,Sa
2.7599616,Sa
4.56926976,Sa
0.70532352,Sa
10.24252416,Sa
1.93197312,Sa
4.9065984,Sa
0.766656,Sa
1.28798208,Sa
4.2932736,Sa
1.533312,Sa
2.1466368,Sa
2.1466368,Sa
1.16531712,Sa
0.39866112,Sa
9.6598656,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
2.7599616,Sa
0.52132608,Sa
1.10398464,Sa
1.25731584,Sa
12.35849472,Sa
7.02256896,Sa
0.58265856,Sa
1.41064704,Sa
0.36799488,Sa
4.53860352,Sa
5.02926336,Sa
1.34931456,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
3.9866112,Sa
38.88479232,Sa
1.9933056,Sa
0.4599936,Sa
6.40924416,Sa
8.70921216,Sa
1.62531072,Sa
5.18259456,Sa
0.85865472,Sa
4.87593216,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
18.27707904,Sa
1.19598336,Sa
0.82798848,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
13.033152,Sa
0.49065984,Sa
6.68524032,Sa
4.69193472,Sa
1.77864192,Sa
0.49065984,Sa
0.67465728,Sa
1.19598336,Sa
8.61721344,Sa
16.43710464,Sa
0.4599936,Sa
0.4599936,Sa
30.60490752,Sa
1.77864192,Sa
0.33732864,Sa
3.40395264,Sa
3.58795008,Sa
8.00388864,Sa
0.73598976,Sa
0.82798848,Sa
0.52132608,Sa
0.95065344,Sa
5.15192832,Sa
2.299968,Sa
1.71730944,Sa
4.9065984,Sa
0.33732864,Sa
35.45017344,Sa
0.36799488,Sa
3.89461248,Sa
6.37857792,Sa
3.25062144,Sa
2.05463808,Sa
7.42123008,Sa
0.52132608,Sa
1.8399744,Sa
5.2132608,Sa
0.4599936,Sa
3.61861632,Sa
0.55199232,Sa
15.51711744,Sa
0.39866112,Sa
4.53860352,Sa
3.58795008,Sa
8.64787968,Sa
0.4599936,Sa
0.33732864,Sa
1.71730944,Sa
1.0733184,Sa
0.33732864,Sa
4.99859712,Sa
2.69862912,Sa
0.4599936,Sa
2.69862912,Sa
0.39866112,Sa
0.36799488,Sa
48.11533056,Sa
2.20796928,Sa
23.55167232,Sa
2.72929536,Sa
1.13465088,Sa
3.92527872,Sa
0.82798848,Sa
0.85865472,Sa
3.25062144,Sa
2.17730304,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
1.77864192,Sa
1.04265216,Sa
8.21855232,Sa
5.24392704,Sa
5.2132608,Sa
5.0599296,Sa
5.33592576,Sa
20.82237696,Sa
0.766656,Sa
1.0733184,Sa
3.40395264,Sa
2.51463168,Sa
6.133248,Sa
0.67465728,Sa
2.7599616,Sa
0.42932736,Sa
10.54918656,Sa
5.79591936,Sa
2.79062784,Sa
1.16531712,Sa
1.0733184,Sa
2.1466368,Sa
1.77864192,Sa
0.766656,Sa
2.97462528,Sa
2.08530432,Sa
6.19458048,Sa
0.39866112,Sa
7.29856512,Sa
0.33732864,Sa
1.16531712,Sa
2.97462528,Sa
12.48115968,Sa
16.28377344,Sa
0.6133248,Sa
18.21574656,Sa
0.33732864,Sa
0.58265856,Sa
2.6066304,Sa
13.27848192,Sa
45.3860352,Sa
28.55026944,Sa
2.1466368,Sa
1.6866432,Sa
19.90238976,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
11.40784128,Sa
1.93197312,Sa
0.88932096,Sa
5.76525312,Sa
16.83576576,Sa
0.82798848,Sa
0.42932736,Sa
3.71061504,Sa
9.90519552,Sa
2.39196672,Sa
0.6133248,Sa
0.36799488,Sa
1.50264576,Sa
2.63729664,Sa
1.47197952,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.85865472,Sa
0.82798848,Sa
0.58265856,Sa
0.39866112,Sa
6.31724544,Sa
6.86923776,Sa
0.39866112,Sa
2.72929536,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
1.6866432,Sa
3.43461888,Sa
0.39866112,Sa
23.21434368,Sa
15.14912256,Sa
0.33732864,Sa
27.26228736,Sa
0.3066624,Sa
8.31055104,Sa
0.36799488,Sa
1.2266496,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
8.433216,Sa
28.76493312,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
5.73458688,Sa
7.63589376,Sa
0.39866112,Sa
14.84246016,Sa
7.0532352,Sa
0.6133248,Sa
0.36799488,Sa
3.03595776,Sa
3.61861632,Sa
2.17730304,Sa
2.36130048,Sa
0.9199872,Sa
0.9199872,Sa
0.73598976,Sa
6.50124288,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
1.19598336,Sa
1.3799808,Sa
2.299968,Sa
5.58125568,Sa
0.4599936,Sa
1.62531072,Sa
0.33732864,Sa
0.67465728,Sa
7.48256256,Sa
1.93197312,Sa
0.39866112,Sa
19.04373504,Sa
0.6133248,Sa
0.52132608,Sa
2.20796928,Sa
1.19598336,Sa
0.70532352,Sa
2.1466368,Sa
0.39866112,Sa
1.93197312,Sa
0.4599936,Sa
0.39866112,Sa
2.7599616,Sa
0.4599936,Sa
4.20127488,Sa
0.766656,Sa
6.83857152,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
6.37857792,Sa
0.82798848,Sa
1.44131328,Sa
0.70532352,Sa
1.19598336,Sa
0.33732864,Sa
4.96793088,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
3.5266176,Sa
0.4599936,Sa
1.28798208,Sa
0.39866112,Sa
2.1466368,Sa
7.54389504,Sa
1.25731584,Sa
0.98131968,Sa
7.0532352,Sa
0.85865472,Sa
0.73598976,Sa
9.44520192,Sa
0.9199872,Sa
1.93197312,Sa
68.04838656,Sa
0.4599936,Sa
0.3066624,Sa
2.69862912,Sa
1.13465088,Sa
0.79732224,Sa
4.41593856,Sa
1.87064064,Sa
2.23863552,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
2.57596416,Sa
1.13465088,Sa
2.88262656,Sa
0.42932736,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
1.59464448,Sa
0.55199232,Sa
0.3066624,Sa
1.25731584,Sa
4.23194112,Sa
1.9933056,Sa
0.3066624,Sa
0.6133248,Sa
1.44131328,Sa
0.3066624,Sa
4.93726464,Sa
1.65597696,Sa
0.49065984,Sa
0.73598976,Sa
0.58265856,Sa
0.49065984,Sa
6.96123648,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
12.1131648,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
1.59464448,Sa
0.52132608,Sa
4.63060224,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
9.26120448,Sa
2.20796928,Sa
0.64399104,Sa
1.0733184,Sa
16.43710464,Sa
11.28517632,Sa
4.99859712,Sa
2.4532992,Sa
5.24392704,Sa
1.01198592,Sa
0.55199232,Sa
0.33732864,Sa
1.96263936,Sa
2.26930176,Sa
5.366592,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
4.69193472,Sa
0.73598976,Sa
0.9199872,Sa
0.98131968,Sa
0.52132608,Sa
3.31195392,Sa
0.98131968,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
10.70251776,Sa
0.42932736,Sa
0.52132608,Sa
1.10398464,Sa
3.71061504,Sa
3.18928896,Sa
0.52132608,Sa
0.98131968,Sa
1.41064704,Sa
1.16531712,Sa
0.36799488,Sa
5.02926336,Sa
0.39866112,Sa
0.39866112,Sa
2.48396544,Sa
0.33732864,Sa
3.61861632,Sa
0.88932096,Sa
0.52132608,Sa
2.17730304,Sa
4.93726464,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
5.18259456,Sa
2.85196032,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
1.50264576,Sa
1.19598336,Sa
0.55199232,Sa
0.88932096,Sa
1.77864192,Sa
1.9933056,Sa
2.7599616,Sa
3.18928896,Sa
1.77864192,Sa
0.95065344,Sa
1.87064064,Sa
5.0599296,Sa
26.31163392,Sa
4.17060864,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
15.91577856,Sa
0.3066624,Sa
0.64399104,Sa
4.04794368,Sa
2.51463168,Sa
0.3066624,Sa
15.27178752,Sa
0.33732864,Sa
4.20127488,Sa
0.67465728,Sa
3.46528512,Sa
1.25731584,Sa
1.44131328,Sa
2.26930176,Sa
2.11597056,Sa
0.36799488,Sa
3.46528512,Sa
27.35428608,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
6.62390784,Sa
0.52132608,Sa
12.32782848,Sa
0.42932736,Sa
2.4532992,Sa
0.85865472,Sa
2.63729664,Sa
1.74797568,Sa
5.70392064,Sa
8.37188352,Sa
2.82129408,Sa
1.01198592,Sa
10.5798528,Sa
0.36799488,Sa
2.17730304,Sa
1.0733184,Sa
4.96793088,Sa
0.88932096,Sa
1.533312,Sa
3.71061504,Sa
1.44131328,Sa
2.42263296,Sa
12.54249216,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
6.07191552,Sa
4.87593216,Sa
1.62531072,Sa
0.70532352,Sa
0.36799488,Sa
1.31864832,Sa
3.58795008,Sa
1.04265216,Sa
1.16531712,Sa
0.4599936,Sa
0.88932096,Sa
4.599936,Sa
1.10398464,Sa
4.10927616,Sa
10.33452288,Sa
0.33732864,Sa
26.74096128,Sa
1.13465088,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
8.24921856,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
5.61192192,Sa
5.8265856,Sa
11.0398464,Sa
0.82798848,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
2.69862912,Sa
9.59853312,Sa
19.81039104,Sa
1.16531712,Sa
0.42932736,Sa
1.6866432,Sa
7.5132288,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
4.69193472,Sa
0.3066624,Sa
0.49065984,Sa
6.04124928,Sa
1.16531712,Sa
1.01198592,Sa
8.24921856,Sa
0.39866112,Sa
0.58265856,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
26.25030144,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
4.96793088,Sa
1.44131328,Sa
2.33063424,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
27.07828992,Sa
5.33592576,Sa
0.3066624,Sa
1.90130688,Sa
4.96793088,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
6.2865792,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
1.65597696,Sa
1.59464448,Sa
0.82798848,Sa
1.56397824,Sa
9.93586176,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
2.23863552,Sa
0.42932736,Sa
0.42932736,Sa
0.88932096,Sa
1.0733184,Sa
0.82798848,Sa
1.44131328,Sa
0.88932096,Sa
0.33732864,Sa
1.25731584,Sa
2.20796928,Sa
4.01727744,Sa
12.91048704,Sa
0.73598976,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
1.04265216,Sa
2.1466368,Sa
0.42932736,Sa
5.91858432,Sa
1.3799808,Sa
1.9933056,Sa
0.39866112,Sa
0.39866112,Sa
4.81459968,Sa
0.36799488,Sa
1.3799808,Sa
0.55199232,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
3.83328,Sa
0.88932096,Sa
3.64928256,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.0733184,Sa
6.34791168,Sa
2.6066304,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
1.31864832,Sa
0.33732864,Sa
0.70532352,Sa
2.39196672,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
3.71061504,Sa
0.95065344,Sa
1.6866432,Sa
0.82798848,Sa
0.67465728,Sa
0.52132608,Sa
0.85865472,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
4.63060224,Sa
0.33732864,Sa
0.52132608,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
1.8399744,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
3.12795648,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
6.96123648,Sa
0.52132608,Sa
1.6866432,Sa
0.58265856,Sa
0.33732864,Sa
6.10258176,Sa
0.67465728,Sa
0.3066624,Sa
1.41064704,Sa
5.61192192,Sa
0.79732224,Sa
1.0733184,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.98131968,Sa
1.50264576,Sa
2.20796928,Sa
0.33732864,Sa
1.533312,Sa
1.04265216,Sa
0.4599936,Sa
0.58265856,Sa
5.2132608,Sa
1.533312,Sa
1.71730944,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
2.42263296,Sa
0.4599936,Sa
0.33732864,Sa
4.26260736,Sa
0.55199232,Sa
5.64258816,Sa
0.42932736,Sa
23.03034624,Sa
1.41064704,Sa
0.33732864,Sa
3.25062144,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.82798848,Sa
0.79732224,Sa
0.52132608,Sa
1.2266496,Sa
6.47057664,Sa
0.82798848,Sa
1.6866432,Sa
0.4599936,Sa
0.49065984,Sa
0.82798848,Sa
0.95065344,Sa
1.65597696,Sa
0.64399104,Sa
0.36799488,Sa
3.83328,Sa
0.4599936,Sa
2.20796928,Sa
1.8399744,Sa
2.66796288,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
2.39196672,Sa
0.52132608,Sa
0.67465728,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
10.30385664,Sa
0.9199872,Sa
1.34931456,Sa
3.64928256,Sa
1.59464448,Sa
2.63729664,Sa
2.17730304,Sa
5.6732544,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
6.47057664,Sa
42.68740608,Sa
0.58265856,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
6.19458048,Sa
10.05852672,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
3.40395264,Sa
0.49065984,Sa
6.07191552,Sa
4.23194112,Sa
1.62531072,Sa
0.766656,Sa
1.0733184,Sa
3.18928896,Sa
3.5266176,Sa
0.36799488,Sa
0.36799488,Sa
9.8131968,Sa
4.10927616,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
11.1931776,Sa
6.62390784,Sa
1.8399744,Sa
5.30525952,Sa
24.19566336,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
1.13465088,Sa
0.55199232,Sa
7.5132288,Sa
2.299968,Sa
1.34931456,Sa
0.39866112,Sa
4.41593856,Sa
0.9199872,Sa
0.70532352,Sa
17.20376064,Sa
7.91188992,Sa
1.19598336,Sa
0.42932736,Sa
2.39196672,Sa
0.79732224,Sa
0.9199872,Sa
0.36799488,Sa
3.9866112,Sa
0.52132608,Sa
0.64399104,Sa
4.7532672,Sa
3.64928256,Sa
1.41064704,Sa
0.79732224,Sa
4.10927616,Sa
0.3066624,Sa
1.28798208,Sa
1.13465088,Sa
1.31864832,Sa
0.55199232,Sa
0.42932736,Sa
1.19598336,Sa
0.95065344,Sa
1.6866432,Sa
18.52240896,Sa
1.34931456,Sa
0.42932736,Sa
0.55199232,Sa
4.10927616,Sa
0.3066624,Sa
3.61861632,Sa
2.1466368,Sa
7.8198912,Sa
5.45859072,Sa
23.1530112,Sa
0.82798848,Sa
0.36799488,Sa
2.23863552,Sa
3.95594496,Sa
3.74128128,Sa
1.01198592,Sa
1.28798208,Sa
24.50232576,Sa
3.18928896,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
4.47727104,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.47197952,Sa
1.77864192,Sa
1.44131328,Sa
1.93197312,Sa
5.33592576,Sa
0.4599936,Sa
1.59464448,Sa
1.10398464,Sa
3.5266176,Sa
0.58265856,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
3.64928256,Sa
5.61192192,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
4.9065984,Sa
1.04265216,Sa
1.0733184,Sa
0.9199872,Sa
7.23723264,Sa
4.2932736,Sa
3.74128128,Sa
3.40395264,Sa
0.3066624,Sa
9.0465408,Sa
0.3066624,Sa
2.299968,Sa
1.13465088,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
12.48115968,Sa
0.95065344,Sa
3.5266176,Sa
2.42263296,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.82798848,Sa
4.4466048,Sa
0.3066624,Sa
0.766656,Sa
0.95065344,Sa
0.33732864,Sa
0.9199872,Sa
1.3799808,Sa
3.95594496,Sa
0.52132608,Sa
0.3066624,Sa
6.07191552,Sa
1.59464448,Sa
1.28798208,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.93197312,Sa
1.16531712,Sa
0.55199232,Sa
0.73598976,Sa
7.94255616,Sa
4.84526592,Sa
0.33732864,Sa
5.88791808,Sa
0.9199872,Sa
0.766656,Sa
0.766656,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
10.02786048,Sa
0.6133248,Sa
1.9933056,Sa
0.85865472,Sa
1.31864832,Sa
0.33732864,Sa
0.98131968,Sa
4.04794368,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
5.94925056,Sa
0.52132608,Sa
1.533312,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
1.19598336,Sa
9.99719424,Sa
1.0733184,Sa
0.52132608,Sa
6.86923776,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
6.50124288,Sa
3.18928896,Sa
0.3066624,Sa
11.68383744,Sa
1.56397824,Sa
4.7532672,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
33.51820032,Sa
0.52132608,Sa
3.71061504,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
4.47727104,Sa
0.39866112,Sa
4.69193472,Sa
0.39866112,Sa
0.6133248,Sa
0.42932736,Sa
5.9799168,Sa
0.4599936,Sa
1.41064704,Sa
1.16531712,Sa
1.65597696,Sa
4.72260096,Sa
3.066624,Sa
0.52132608,Sa
0.95065344,Sa
0.36799488,Sa
1.34931456,Sa
7.54389504,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
2.69862912,Sa
0.3066624,Sa
1.28798208,Sa
4.96793088,Sa
2.7599616,Sa
4.04794368,Sa
0.64399104,Sa
1.25731584,Sa
0.67465728,Sa
8.15721984,Sa
0.73598976,Sa
1.25731584,Sa
3.3732864,Sa
4.93726464,Sa
0.39866112,Sa
1.41064704,Sa
1.71730944,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
1.16531712,Sa
1.50264576,Sa
1.6866432,Sa
0.36799488,Sa
0.49065984,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
5.39725824,Sa
1.77864192,Sa
0.3066624,Sa
0.98131968,Sa
1.80930816,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.70532352,Sa
0.42932736,Sa
0.52132608,Sa
1.59464448,Sa
22.14102528,Sa
0.49065984,Sa
0.42932736,Sa
1.31864832,Sa
0.52132608,Sa
0.79732224,Sa
19.81039104,Sa
1.6866432,Sa
8.34121728,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
3.77194752,Sa
5.88791808,Sa
1.62531072,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
5.58125568,Sa
0.3066624,Sa
1.41064704,Sa
2.79062784,Sa
0.766656,Sa
1.77864192,Sa
0.73598976,Sa
0.4599936,Sa
4.56926976,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.65597696,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
2.66796288,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
3.03595776,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
0.98131968,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
1.41064704,Sa
0.58265856,Sa
1.01198592,Sa
1.16531712,Sa
0.49065984,Sa
0.88932096,Sa
2.88262656,Sa
6.2865792,Sa
3.77194752,Sa
0.73598976,Sa
0.67465728,Sa
1.10398464,Sa
2.63729664,Sa
0.39866112,Sa
1.31864832,Sa
2.17730304,Sa
0.3066624,Sa
2.05463808,Sa
0.88932096,Sa
0.39866112,Sa
5.0599296,Sa
0.52132608,Sa
0.42932736,Sa
0.67465728,Sa
5.0599296,Sa
2.26930176,Sa
0.3066624,Sa
1.87064064,Sa
2.79062784,Sa
4.63060224,Sa
0.64399104,Sa
1.01198592,Sa
1.96263936,Sa
0.36799488,Sa
0.39866112,Sa
2.33063424,Sa
1.87064064,Sa
0.39866112,Sa
7.45189632,Sa
8.00388864,Sa
0.9199872,Sa
0.95065344,Sa
0.9199872,Sa
0.4599936,Sa
0.55199232,Sa
2.33063424,Sa
1.8399744,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
1.04265216,Sa
1.62531072,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
3.61861632,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
1.13465088,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
3.89461248,Sa
1.13465088,Sa
0.39866112,Sa
2.39196672,Sa
0.4599936,Sa
1.10398464,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
1.28798208,Sa
0.98131968,Sa
0.88932096,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
3.77194752,Sa
0.36799488,Sa
0.39866112,Sa
2.79062784,Sa
3.3732864,Sa
1.28798208,Sa
0.39866112,Sa
1.59464448,Sa
2.299968,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.6133248,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
1.41064704,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
2.05463808,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
1.62531072,Sa
0.766656,Sa
2.97462528,Sa
8.37188352,Sa
1.04265216,Sa
0.36799488,Sa
0.6133248,Sa
1.41064704,Sa
0.98131968,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
2.54529792,Sa
0.64399104,Sa
1.0733184,Sa
0.4599936,Sa
1.34931456,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
0.42932736,Sa
0.85865472,Sa
2.48396544,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
0.52132608,Sa
4.78393344,Sa
0.33732864,Sa
0.4599936,Sa
2.54529792,Sa
4.7532672,Sa
0.70532352,Sa
1.01198592,Sa
0.4599936,Sa
0.39866112,Sa
3.40395264,Sa
0.33732864,Sa
0.58265856,Sa
0.52132608,Sa
1.80930816,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.73598976,Sa
1.34931456,Sa
0.98131968,Sa
1.77864192,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
1.80930816,Sa
2.33063424,Sa
2.33063424,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
9.78253056,Sa
3.43461888,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.49065984,Sa
