aggregateSizeList1,aggregateSizeList2
1.19598336,Sa
1.8399744,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
1.10398464,Sa
0.766656,Sa
0.64399104,Sa
0.36799488,Sa
3.5266176,Sa
0.33732864,Sa
84.7921536,Sa
1.56397824,Sa
11.37717504,Sa
0.4599936,Sa
0.42932736,Sa
5.79591936,Sa
2.97462528,Sa
0.33732864,Sa
24.62499072,Sa
10.48785408,Sa
0.39866112,Sa
5.12126208,Sa
0.67465728,Sa
15.54778368,Sa
7.17590016,Sa
1.04265216,Sa
1.13465088,Sa
0.33732864,Sa
1.10398464,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
10.08919296,Sa
1.533312,Sa
5.30525952,Sa
0.39866112,Sa
15.39445248,Sa
9.47586816,Sa
4.26260736,Sa
81.54153216,Sa
7.26789888,Sa
0.33732864,Sa
0.39866112,Sa
29.99158272,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
2.57596416,Sa
13.24781568,Sa
5.2132608,Sa
8.37188352,Sa
4.93726464,Sa
12.69582336,Sa
22.0796928,Sa
5.45859072,Sa
0.3066624,Sa
7.75855872,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
41.18476032,Sa
1.0733184,Sa
6.83857152,Sa
2.42263296,Sa
3.00529152,Sa
3.89461248,Sa
45.87669504,Sa
6.16391424,Sa
0.67465728,Sa
14.4131328,Sa
1.13465088,Sa
1.25731584,Sa
3.43461888,Sa
0.95065344,Sa
16.89709824,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
4.2932736,Sa
19.22773248,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
3.49595136,Sa
0.33732864,Sa
2.97462528,Sa
1.62531072,Sa
40.44877056,Sa
0.36799488,Sa
9.69053184,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
9.6598656,Sa
0.64399104,Sa
5.30525952,Sa
19.0130688,Sa
2.48396544,Sa
0.36799488,Sa
1.28798208,Sa
27.93694464,Sa
4.72260096,Sa
1.8399744,Sa
10.733184,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
2.17730304,Sa
0.42932736,Sa
1.74797568,Sa
0.6133248,Sa
5.09059584,Sa
2.4532992,Sa
0.36799488,Sa
0.79732224,Sa
0.98131968,Sa
0.42932736,Sa
33.48753408,Sa
8.34121728,Sa
0.33732864,Sa
4.23194112,Sa
0.33732864,Sa
0.3066624,Sa
7.75855872,Sa
37.4128128,Sa
3.61861632,Sa
4.7532672,Sa
0.766656,Sa
0.82798848,Sa
1.65597696,Sa
3.066624,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
2.23863552,Sa
8.46388224,Sa
3.12795648,Sa
13.6464768,Sa
1.9933056,Sa
1.01198592,Sa
1.62531072,Sa
0.33732864,Sa
5.6732544,Sa
5.27459328,Sa
18.73707264,Sa
5.5199232,Sa
11.16251136,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
1.28798208,Sa
4.66126848,Sa
10.18119168,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
9.62919936,Sa
4.4466048,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.82798848,Sa
2.299968,Sa
14.44379904,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
10.39585536,Sa
4.96793088,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.96263936,Sa
4.81459968,Sa
10.5798528,Sa
1.62531072,Sa
0.3066624,Sa
7.0532352,Sa
0.9199872,Sa
7.91188992,Sa
8.18788608,Sa
1.80930816,Sa
0.49065984,Sa
3.5266176,Sa
0.36799488,Sa
6.37857792,Sa
3.34262016,Sa
1.04265216,Sa
1.71730944,Sa
1.44131328,Sa
0.95065344,Sa
12.81848832,Sa
0.33732864,Sa
0.36799488,Sa
7.66656,Sa
0.70532352,Sa
1.74797568,Sa
0.49065984,Sa
14.44379904,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
0.39866112,Sa
2.7599616,Sa
0.88932096,Sa
9.90519552,Sa
12.54249216,Sa
4.63060224,Sa
1.87064064,Sa
3.5266176,Sa
9.23053824,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
2.02397184,Sa
19.7797248,Sa
0.73598976,Sa
19.90238976,Sa
3.03595776,Sa
0.3066624,Sa
44.466048,Sa
0.73598976,Sa
1.25731584,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.56397824,Sa
18.49174272,Sa
0.79732224,Sa
1.41064704,Sa
25.66764288,Sa
0.42932736,Sa
5.58125568,Sa
0.39866112,Sa
1.0733184,Sa
0.64399104,Sa
14.53579776,Sa
0.42932736,Sa
9.26120448,Sa
0.42932736,Sa
35.14351104,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
49.6793088,Sa
18.52240896,Sa
0.88932096,Sa
7.11456768,Sa
24.04233216,Sa
0.36799488,Sa
0.98131968,Sa
8.61721344,Sa
4.10927616,Sa
52.77659904,Sa
0.39866112,Sa
0.33732864,Sa
23.58233856,Sa
0.67465728,Sa
2.05463808,Sa
62.49779712,Sa
9.16920576,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
5.61192192,Sa
0.42932736,Sa
0.3066624,Sa
4.9065984,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
1.6866432,Sa
2.05463808,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
13.43181312,Sa
201.81452544,Sa
79.91622144,Sa
1.96263936,Sa
0.36799488,Sa
3.46528512,Sa
8.83187712,Sa
183.0774528,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
1.34931456,Sa
2.11597056,Sa
2.94395904,Sa
12.02116608,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
47.77800192,Sa
0.70532352,Sa
0.33732864,Sa
17.1730944,Sa
5.12126208,Sa
0.4599936,Sa
5.15192832,Sa
0.36799488,Sa
17.44909056,Sa
0.39866112,Sa
1.77864192,Sa
2.05463808,Sa
0.64399104,Sa
2.42263296,Sa
38.57812992,Sa
5.70392064,Sa
1.01198592,Sa
71.94299904,Sa
0.70532352,Sa
0.58265856,Sa
6.16391424,Sa
14.29046784,Sa
6.31724544,Sa
0.36799488,Sa
1.533312,Sa
78.965568,Sa
0.64399104,Sa
1.80930816,Sa
0.9199872,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
42.04341504,Sa
6.31724544,Sa
0.766656,Sa
13.00248576,Sa
19.3197312,Sa
1.74797568,Sa
0.3066624,Sa
0.82798848,Sa
3.89461248,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
41.58342144,Sa
3.2199552,Sa
2.57596416,Sa
5.76525312,Sa
0.3066624,Sa
1.10398464,Sa
4.72260096,Sa
25.66764288,Sa
0.3066624,Sa
2.63729664,Sa
5.24392704,Sa
11.53050624,Sa
0.4599936,Sa
2.33063424,Sa
5.88791808,Sa
16.06910976,Sa
1.01198592,Sa
0.49065984,Sa
1.31864832,Sa
6.10258176,Sa
0.98131968,Sa
0.3066624,Sa
2.54529792,Sa
0.70532352,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
1.41064704,Sa
0.42932736,Sa
13.15581696,Sa
1.31864832,Sa
0.33732864,Sa
2.23863552,Sa
1.9933056,Sa
17.0197632,Sa
1.87064064,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
2.23863552,Sa
2.42263296,Sa
14.2598016,Sa
0.33732864,Sa
84.70015488,Sa
3.3732864,Sa
36.24749568,Sa
1.2266496,Sa
1.16531712,Sa
36.799488,Sa
0.3066624,Sa
0.36799488,Sa
3.86394624,Sa
6.71590656,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
8.15721984,Sa
0.39866112,Sa
8.83187712,Sa
2.85196032,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
16.74376704,Sa
1.77864192,Sa
0.3066624,Sa
4.26260736,Sa
6.25591296,Sa
7.29856512,Sa
2.97462528,Sa
36.83015424,Sa
13.89180672,Sa
10.21185792,Sa
2.08530432,Sa
19.4730624,Sa
2.82129408,Sa
1.28798208,Sa
0.6133248,Sa
1.47197952,Sa
14.84246016,Sa
0.98131968,Sa
4.38527232,Sa
4.38527232,Sa
0.3066624,Sa
0.49065984,Sa
5.27459328,Sa
1.01198592,Sa
0.33732864,Sa
6.2865792,Sa
2.7599616,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
312.36632064,Sa
2.4532992,Sa
1.90130688,Sa
5.91858432,Sa
28.2129408,Sa
2.72929536,Sa
1.93197312,Sa
0.73598976,Sa
0.4599936,Sa
15.1797888,Sa
44.1593856,Sa
0.3066624,Sa
0.49065984,Sa
3.46528512,Sa
0.33732864,Sa
125.54758656,Sa
2.42263296,Sa
0.82798848,Sa
1.3799808,Sa
0.52132608,Sa
0.33732864,Sa
2.11597056,Sa
9.87452928,Sa
0.52132608,Sa
4.20127488,Sa
0.73598976,Sa
1.74797568,Sa
5.61192192,Sa
2.7599616,Sa
22.20235776,Sa
1.0733184,Sa
3.61861632,Sa
0.9199872,Sa
0.33732864,Sa
2.42263296,Sa
4.10927616,Sa
13.033152,Sa
31.34089728,Sa
1.41064704,Sa
0.36799488,Sa
0.52132608,Sa
1.34931456,Sa
0.52132608,Sa
6.07191552,Sa
0.52132608,Sa
0.88932096,Sa
14.8731264,Sa
2.97462528,Sa
2.05463808,Sa
0.88932096,Sa
3.64928256,Sa
9.72119808,Sa
2.1466368,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
4.10927616,Sa
0.85865472,Sa
0.49065984,Sa
0.52132608,Sa
1.8399744,Sa
4.07860992,Sa
4.32393984,Sa
6.22524672,Sa
0.3066624,Sa
20.02505472,Sa
13.00248576,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
2.02397184,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
31.06490112,Sa
6.40924416,Sa
5.45859072,Sa
0.33732864,Sa
2.42263296,Sa
0.766656,Sa
1.80930816,Sa
6.5932416,Sa
1.41064704,Sa
1.34931456,Sa
0.49065984,Sa
1.59464448,Sa
1.71730944,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
16.52910336,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
323.65149696,Sa
3.2199552,Sa
0.3066624,Sa
131.2515072,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
2.33063424,Sa
0.52132608,Sa
20.45438208,Sa
4.50793728,Sa
3.15862272,Sa
0.766656,Sa
11.99049984,Sa
0.3066624,Sa
29.40892416,Sa
0.82798848,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
26.03563776,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
3.34262016,Sa
0.42932736,Sa
5.8265856,Sa
0.33732864,Sa
0.39866112,Sa
2.7599616,Sa
13.30914816,Sa
0.33732864,Sa
1.19598336,Sa
1.10398464,Sa
0.79732224,Sa
1.16531712,Sa
7.11456768,Sa
0.73598976,Sa
1.6866432,Sa
1.59464448,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
10.79451648,Sa
1.77864192,Sa
1.44131328,Sa
0.49065984,Sa
19.96372224,Sa
55.965888,Sa
2.23863552,Sa
0.6133248,Sa
16.80509952,Sa
3.95594496,Sa
0.3066624,Sa
6.31724544,Sa
0.42932736,Sa
2.299968,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
5.79591936,Sa
73.26164736,Sa
1.87064064,Sa
0.6133248,Sa
2.36130048,Sa
0.3066624,Sa
1.04265216,Sa
2.36130048,Sa
0.766656,Sa
6.40924416,Sa
5.42792448,Sa
2.39196672,Sa
16.7131008,Sa
0.85865472,Sa
0.67465728,Sa
0.88932096,Sa
0.4599936,Sa
2.299968,Sa
2.1466368,Sa
19.87172352,Sa
1.47197952,Sa
0.33732864,Sa
9.75186432,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
3.46528512,Sa
27.47695104,Sa
1.44131328,Sa
3.64928256,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
9.93586176,Sa
0.9199872,Sa
3.43461888,Sa
0.55199232,Sa
2.6066304,Sa
11.77583616,Sa
27.26228736,Sa
0.79732224,Sa
23.73566976,Sa
0.98131968,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
12.91048704,Sa
1.01198592,Sa
22.14102528,Sa
0.36799488,Sa
1.19598336,Sa
9.23053824,Sa
0.36799488,Sa
21.09837312,Sa
0.3066624,Sa
1.34931456,Sa
18.06241536,Sa
0.3066624,Sa
422.85678336,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.05463808,Sa
0.67465728,Sa
1.533312,Sa
8.92387584,Sa
25.79030784,Sa
4.53860352,Sa
8.77054464,Sa
0.33732864,Sa
0.9199872,Sa
7.85055744,Sa
0.33732864,Sa
1.47197952,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
192.21599232,Sa
0.42932736,Sa
0.3066624,Sa
121.62230784,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
28.76493312,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.91858432,Sa
0.6133248,Sa
0.88932096,Sa
27.99827712,Sa
3.95594496,Sa
8.21855232,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
3.46528512,Sa
3.43461888,Sa
2.299968,Sa
7.45189632,Sa
0.33732864,Sa
1.56397824,Sa
21.71169792,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
42.07408128,Sa
7.3598976,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
35.05151232,Sa
3.49595136,Sa
4.35460608,Sa
4.9065984,Sa
1.50264576,Sa
22.50902016,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
12.63449088,Sa
0.67465728,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
1.31864832,Sa
1.13465088,Sa
0.36799488,Sa
0.98131968,Sa
2.26930176,Sa
0.67465728,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
103.16123136,Sa
0.49065984,Sa
0.766656,Sa
14.1064704,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
5.64258816,Sa
1.93197312,Sa
0.79732224,Sa
0.79732224,Sa
28.55026944,Sa
0.42932736,Sa
0.3066624,Sa
5.02926336,Sa
0.64399104,Sa
24.13433088,Sa
0.39866112,Sa
22.78501632,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
2.08530432,Sa
1.56397824,Sa
3.86394624,Sa
7.60522752,Sa
0.39866112,Sa
0.39866112,Sa
2.88262656,Sa
1.41064704,Sa
3.55728384,Sa
0.73598976,Sa
19.41172992,Sa
1.01198592,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
14.47446528,Sa
0.33732864,Sa
1.71730944,Sa
1.04265216,Sa
0.3066624,Sa
1.6866432,Sa
2.11597056,Sa
2.39196672,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
6.83857152,Sa
4.9065984,Sa
1.3799808,Sa
1.31864832,Sa
9.29187072,Sa
0.73598976,Sa
1.25731584,Sa
3.09729024,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
4.23194112,Sa
2.08530432,Sa
20.36238336,Sa
0.39866112,Sa
54.64723968,Sa
3.3732864,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
48.17666304,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
4.72260096,Sa
1.62531072,Sa
1.80930816,Sa
0.39866112,Sa
3.80261376,Sa
4.2932736,Sa
0.95065344,Sa
1.19598336,Sa
4.99859712,Sa
0.33732864,Sa
49.03531776,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
10.02786048,Sa
14.84246016,Sa
0.82798848,Sa
5.6732544,Sa
0.39866112,Sa
0.98131968,Sa
10.91718144,Sa
1.59464448,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
15.27178752,Sa
1.87064064,Sa
0.3066624,Sa
1.50264576,Sa
10.91718144,Sa
8.34121728,Sa
1.44131328,Sa
0.64399104,Sa
1.50264576,Sa
3.3732864,Sa
2.26930176,Sa
0.88932096,Sa
50.66062848,Sa
0.33732864,Sa
14.35180032,Sa
2.36130048,Sa
0.42932736,Sa
2.05463808,Sa
1.3799808,Sa
1.13465088,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
8.67854592,Sa
3.34262016,Sa
0.36799488,Sa
6.77723904,Sa
14.13713664,Sa
0.33732864,Sa
0.49065984,Sa
2.17730304,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
0.82798848,Sa
3.3732864,Sa
1.59464448,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
4.20127488,Sa
0.33732864,Sa
0.88932096,Sa
53.32859136,Sa
1.13465088,Sa
0.33732864,Sa
2.57596416,Sa
0.39866112,Sa
6.19458048,Sa
49.46464512,Sa
4.07860992,Sa
0.67465728,Sa
0.766656,Sa
130.36218624,Sa
3.86394624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.6866432,Sa
0.36799488,Sa
0.49065984,Sa
3.2199552,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
9.01587456,Sa
2.36130048,Sa
0.3066624,Sa
1.93197312,Sa
0.64399104,Sa
1.19598336,Sa
0.64399104,Sa
0.33732864,Sa
6.899904,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
2.17730304,Sa
0.39866112,Sa
2.94395904,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
7.39056384,Sa
0.70532352,Sa
18.64507392,Sa
0.67465728,Sa
0.79732224,Sa
44.89537536,Sa
67.25106432,Sa
0.33732864,Sa
2.79062784,Sa
2.42263296,Sa
0.4599936,Sa
0.766656,Sa
64.36843776,Sa
0.67465728,Sa
1.90130688,Sa
1.2266496,Sa
3.80261376,Sa
0.33732864,Sa
2.66796288,Sa
0.39866112,Sa
2.94395904,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
0.4599936,Sa
0.39866112,Sa
7.42123008,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.95065344,Sa
0.64399104,Sa
2.11597056,Sa
0.36799488,Sa
4.78393344,Sa
2.66796288,Sa
3.95594496,Sa
0.42932736,Sa
0.33732864,Sa
4.96793088,Sa
0.6133248,Sa
0.67465728,Sa
1.90130688,Sa
1.90130688,Sa
27.72228096,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
2.48396544,Sa
7.08390144,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.77864192,Sa
1.71730944,Sa
8.433216,Sa
27.81427968,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
5.48925696,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
14.44379904,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
2.26930176,Sa
1.87064064,Sa
6.47057664,Sa
9.78253056,Sa
0.52132608,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
8.09588736,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
6.56257536,Sa
140.63537664,Sa
4.35460608,Sa
1.04265216,Sa
1.62531072,Sa
12.78782208,Sa
0.42932736,Sa
19.44239616,Sa
97.15064832,Sa
4.78393344,Sa
23.24500992,Sa
13.15581696,Sa
5.09059584,Sa
0.42932736,Sa
0.88932096,Sa
8.49454848,Sa
50.66062848,Sa
0.42932736,Sa
24.8396544,Sa
0.3066624,Sa
1.47197952,Sa
4.1399424,Sa
0.9199872,Sa
4.23194112,Sa
6.53190912,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
5.55058944,Sa
1.65597696,Sa
1.10398464,Sa
2.48396544,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
0.39866112,Sa
16.866432,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
12.48115968,Sa
0.4599936,Sa
1.3799808,Sa
0.70532352,Sa
3.28128768,Sa
0.39866112,Sa
0.79732224,Sa
13.67714304,Sa
10.30385664,Sa
0.33732864,Sa
0.52132608,Sa
27.56894976,Sa
1.56397824,Sa
0.4599936,Sa
1.34931456,Sa
0.55199232,Sa
3.58795008,Sa
42.71807232,Sa
0.55199232,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
1.62531072,Sa
0.766656,Sa
0.4599936,Sa
2.6066304,Sa
1.56397824,Sa
5.70392064,Sa
4.9065984,Sa
0.42932736,Sa
1.59464448,Sa
0.70532352,Sa
2.7599616,Sa
0.3066624,Sa
3.71061504,Sa
1.44131328,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
9.6598656,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
1.50264576,Sa
0.52132608,Sa
15.11845632,Sa
7.14523392,Sa
0.39866112,Sa
0.64399104,Sa
5.30525952,Sa
1.31864832,Sa
2.39196672,Sa
0.33732864,Sa
2.11597056,Sa
1.80930816,Sa
0.33732864,Sa
2.79062784,Sa
1.44131328,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.95065344,Sa
1.62531072,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
0.3066624,Sa
3.00529152,Sa
0.88932096,Sa
4.63060224,Sa
0.88932096,Sa
0.42932736,Sa
1.2266496,Sa
0.52132608,Sa
1.56397824,Sa
3.40395264,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
1.56397824,Sa
0.95065344,Sa
7.17590016,Sa
2.57596416,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
1.25731584,Sa
0.82798848,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
1.59464448,Sa
6.04124928,Sa
3.77194752,Sa
7.39056384,Sa
4.2932736,Sa
0.39866112,Sa
3.28128768,Sa
1.50264576,Sa
0.766656,Sa
0.64399104,Sa
0.85865472,Sa
0.766656,Sa
0.39866112,Sa
3.71061504,Sa
0.98131968,Sa
0.33732864,Sa
3.00529152,Sa
6.31724544,Sa
0.39866112,Sa
2.39196672,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
2.11597056,Sa
0.36799488,Sa
11.46917376,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
1.59464448,Sa
0.52132608,Sa
0.36799488,Sa
4.2932736,Sa
15.0264576,Sa
0.98131968,Sa
0.79732224,Sa
2.4532992,Sa
0.58265856,Sa
2.08530432,Sa
1.59464448,Sa
0.52132608,Sa
0.36799488,Sa
5.24392704,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
1.25731584,Sa
1.65597696,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
23.73566976,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
11.07051264,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
117.1450368,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
38.51679744,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
9.5065344,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.8265856,Sa
0.3066624,Sa
23.82766848,Sa
1.533312,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
9.29187072,Sa
1.0733184,Sa
41.92075008,Sa
1.44131328,Sa
2.02397184,Sa
7.85055744,Sa
3.03595776,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
5.94925056,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
1.13465088,Sa
0.36799488,Sa
10.67185152,Sa
2.88262656,Sa
1.44131328,Sa
19.19706624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
3.28128768,Sa
1.65597696,Sa
11.43850752,Sa
0.42932736,Sa
0.49065984,Sa
0.9199872,Sa
0.42932736,Sa
3.28128768,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
0.98131968,Sa
7.29856512,Sa
17.08109568,Sa
56.76321024,Sa
12.1131648,Sa
0.33732864,Sa
0.95065344,Sa
1.71730944,Sa
1.65597696,Sa
1.62531072,Sa
0.42932736,Sa
