aggregateSizeList1,aggregateSizeList2
28.9795968,Pa
0.82798848,Pa
1.3799808,Pa
2.36130048,Pa
88.68676608,Pa
0.95065344,Pa
35.35817472,Pa
51.12062208,Pa
18.18508032,Pa
17.05042944,Pa
14.566464,Pa
1.31864832,Pa
6.2865792,Pa
3.09729024,Pa
2.42263296,Pa
3.00529152,Pa
7.32923136,Pa
1.62531072,Pa
2.1466368,Pa
61.9458048,Pa
24.56365824,Pa
10.2731904,Pa
9.23053824,Pa
17.26509312,Pa
0.6133248,Pa
1.9933056,Pa
28.366272,Pa
1.90130688,Pa
11.13184512,Pa
18.399744,Pa
4.69193472,Pa
9.44520192,Pa
1.9933056,Pa
10.79451648,Pa
5.8265856,Pa
4.07860992,Pa
11.49984,Pa
15.57844992,Pa
2.17730304,Pa
2.72929536,Pa
1.59464448,Pa
1.16531712,Pa
15.57844992,Pa
23.67433728,Pa
3.28128768,Pa
169.18564608,Pa
1.90130688,Pa
7.66656,Pa
1.93197312,Pa
0.39866112,Pa
46.27535616,Pa
14.4131328,Pa
1.16531712,Pa
0.98131968,Pa
55.38322944,Pa
15.70111488,Pa
7.9732224,Pa
0.82798848,Pa
5.58125568,Pa
1.6866432,Pa
8.64787968,Pa
33.24220416,Pa
1.56397824,Pa
26.31163392,Pa
0.3066624,Pa
3.5266176,Pa
1.3799808,Pa
3.86394624,Pa
4.78393344,Pa
4.2932736,Pa
0.67465728,Pa
1.8399744,Pa
2.57596416,Pa
3.89461248,Pa
1.87064064,Pa
4.4466048,Pa
2.20796928,Pa
1.19598336,Pa
1.62531072,Pa
11.16251136,Pa
6.77723904,Pa
13.70780928,Pa
1.533312,Pa
2.54529792,Pa
11.83716864,Pa
12.63449088,Pa
3.34262016,Pa
5.27459328,Pa
0.95065344,Pa
0.42932736,Pa
0.39866112,Pa
19.10506752,Pa
0.39866112,Pa
0.39866112,Pa
11.83716864,Pa
26.09697024,Pa
1.90130688,Pa
0.39866112,Pa
3.31195392,Pa
2.26930176,Pa
3.25062144,Pa
41.64475392,Pa
2.02397184,Pa
1.41064704,Pa
0.3066624,Pa
0.6133248,Pa
1.31864832,Pa
1.0733184,Pa
1.87064064,Pa
0.9199872,Pa
0.4599936,Pa
3.80261376,Pa
1.13465088,Pa
6.2865792,Pa
0.58265856,Pa
0.3066624,Pa
0.766656,Pa
31.8928896,Pa
4.38527232,Pa
2.9132928,Pa
5.02926336,Pa
0.73598976,Pa
1.93197312,Pa
0.33732864,Pa
9.99719424,Pa
1.25731584,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
4.50793728,Pa
1.04265216,Pa
3.58795008,Pa
4.20127488,Pa
0.3066624,Pa
2.4532992,Pa
1.41064704,Pa
4.23194112,Pa
0.82798848,Pa
1.16531712,Pa
1.19598336,Pa
1.71730944,Pa
6.5932416,Pa
0.766656,Pa
1.3799808,Pa
5.02926336,Pa
0.4599936,Pa
0.82798848,Pa
2.26930176,Pa
0.49065984,Pa
8.09588736,Pa
3.9866112,Pa
18.58374144,Pa
2.69862912,Pa
3.49595136,Pa
15.21045504,Pa
0.79732224,Pa
10.51852032,Pa
3.00529152,Pa
13.52381184,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
7.8198912,Pa
8.21855232,Pa
6.93057024,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
13.15581696,Pa
7.57456128,Pa
3.77194752,Pa
0.36799488,Pa
4.38527232,Pa
18.8597376,Pa
1.93197312,Pa
0.36799488,Pa
21.86502912,Pa
0.6133248,Pa
15.11845632,Pa
6.7465728,Pa
0.3066624,Pa
0.766656,Pa
3.74128128,Pa
2.57596416,Pa
0.98131968,Pa
1.6866432,Pa
2.1466368,Pa
0.3066624,Pa
2.66796288,Pa
12.51182592,Pa
30.08358144,Pa
1.74797568,Pa
0.36799488,Pa
1.6866432,Pa
1.56397824,Pa
2.94395904,Pa
0.39866112,Pa
0.36799488,Pa
6.22524672,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
1.31864832,Pa
0.70532352,Pa
0.88932096,Pa
1.04265216,Pa
3.34262016,Pa
1.34931456,Pa
0.95065344,Pa
1.9933056,Pa
1.41064704,Pa
1.96263936,Pa
6.53190912,Pa
7.17590016,Pa
1.25731584,Pa
1.56397824,Pa
9.75186432,Pa
5.88791808,Pa
8.40254976,Pa
3.066624,Pa
8.34121728,Pa
12.02116608,Pa
10.24252416,Pa
5.30525952,Pa
11.43850752,Pa
1.31864832,Pa
7.02256896,Pa
1.3799808,Pa
0.36799488,Pa
1.34931456,Pa
34.00886016,Pa
2.82129408,Pa
4.72260096,Pa
10.61051904,Pa
12.05183232,Pa
0.95065344,Pa
0.33732864,Pa
1.04265216,Pa
0.64399104,Pa
4.26260736,Pa
0.49065984,Pa
1.2266496,Pa
1.04265216,Pa
2.17730304,Pa
1.93197312,Pa
3.86394624,Pa
101.16792576,Pa
8.34121728,Pa
3.6799488,Pa
1.10398464,Pa
28.88759808,Pa
3.25062144,Pa
0.85865472,Pa
0.9199872,Pa
2.66796288,Pa
0.49065984,Pa
0.3066624,Pa
20.60771328,Pa
81.265536,Pa
0.3066624,Pa
7.14523392,Pa
0.85865472,Pa
1.10398464,Pa
4.32393984,Pa
0.88932096,Pa
2.23863552,Pa
7.29856512,Pa
84.33216,Pa
2.42263296,Pa
0.42932736,Pa
0.82798848,Pa
75.50028288,Pa
5.88791808,Pa
2.08530432,Pa
7.88122368,Pa
0.64399104,Pa
1.28798208,Pa
31.34089728,Pa
13.3398144,Pa
7.42123008,Pa
0.98131968,Pa
0.98131968,Pa
298.87317504,Pa
2.4532992,Pa
0.70532352,Pa
15.14912256,Pa
1.533312,Pa
0.85865472,Pa
1.2266496,Pa
5.09059584,Pa
26.95562496,Pa
1.3799808,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
3.28128768,Pa
8.18788608,Pa
3.18928896,Pa
0.98131968,Pa
17.4797568,Pa
54.1259136,Pa
3.15862272,Pa
1.96263936,Pa
4.84526592,Pa
0.52132608,Pa
7.63589376,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.4599936,Pa
0.33732864,Pa
4.04794368,Pa
0.82798848,Pa
7.72789248,Pa
2.4532992,Pa
3.43461888,Pa
9.8131968,Pa
3.74128128,Pa
4.17060864,Pa
0.36799488,Pa
4.7532672,Pa
0.39866112,Pa
0.88932096,Pa
1.533312,Pa
1.10398464,Pa
0.64399104,Pa
3.43461888,Pa
0.39866112,Pa
1.9933056,Pa
13.21714944,Pa
16.22244096,Pa
2.20796928,Pa
0.3066624,Pa
4.4466048,Pa
9.53720064,Pa
0.85865472,Pa
0.49065984,Pa
3.6799488,Pa
7.91188992,Pa
0.36799488,Pa
3.83328,Pa
0.9199872,Pa
5.33592576,Pa
1.2266496,Pa
9.41453568,Pa
4.35460608,Pa
0.36799488,Pa
4.78393344,Pa
1.44131328,Pa
3.066624,Pa
3.95594496,Pa
0.64399104,Pa
1.3799808,Pa
0.4599936,Pa
0.9199872,Pa
0.55199232,Pa
3.40395264,Pa
0.49065984,Pa
0.36799488,Pa
1.74797568,Pa
6.99190272,Pa
4.87593216,Pa
0.33732864,Pa
0.79732224,Pa
4.50793728,Pa
0.766656,Pa
4.96793088,Pa
3.9866112,Pa
0.85865472,Pa
3.15862272,Pa
1.19598336,Pa
3.80261376,Pa
1.13465088,Pa
2.1466368,Pa
2.4532992,Pa
4.99859712,Pa
0.3066624,Pa
0.82798848,Pa
3.89461248,Pa
6.133248,Pa
1.533312,Pa
5.15192832,Pa
0.33732864,Pa
3.25062144,Pa
0.82798848,Pa
2.17730304,Pa
20.0863872,Pa
1.93197312,Pa
8.24921856,Pa
0.70532352,Pa
3.55728384,Pa
7.26789888,Pa
3.3732864,Pa
0.33732864,Pa
5.02926336,Pa
0.33732864,Pa
12.51182592,Pa
13.3398144,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
5.58125568,Pa
0.85865472,Pa
41.49142272,Pa
3.83328,Pa
1.0733184,Pa
1.25731584,Pa
2.1466368,Pa
5.15192832,Pa
0.39866112,Pa
7.14523392,Pa
0.55199232,Pa
0.33732864,Pa
8.40254976,Pa
0.3066624,Pa
3.00529152,Pa
0.39866112,Pa
0.64399104,Pa
10.79451648,Pa
24.04233216,Pa
9.56786688,Pa
5.48925696,Pa
0.36799488,Pa
0.79732224,Pa
11.10117888,Pa
2.54529792,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
3.03595776,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
3.9866112,Pa
0.79732224,Pa
7.88122368,Pa
30.0529152,Pa
5.27459328,Pa
0.49065984,Pa
0.33732864,Pa
3.2199552,Pa
4.599936,Pa
18.49174272,Pa
0.49065984,Pa
1.16531712,Pa
1.28798208,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
0.33732864,Pa
4.53860352,Pa
40.0194432,Pa
18.82907136,Pa
0.3066624,Pa
1.62531072,Pa
1.90130688,Pa
5.61192192,Pa
0.79732224,Pa
0.3066624,Pa
1.34931456,Pa
2.79062784,Pa
0.55199232,Pa
0.36799488,Pa
2.299968,Pa
1.2266496,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
2.1466368,Pa
57.77519616,Pa
4.2932736,Pa
0.4599936,Pa
1.04265216,Pa
0.49065984,Pa
1.74797568,Pa
0.64399104,Pa
0.98131968,Pa
0.58265856,Pa
4.78393344,Pa
1.01198592,Pa
0.766656,Pa
0.58265856,Pa
2.39196672,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
6.93057024,Pa
1.87064064,Pa
2.17730304,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
1.3799808,Pa
3.43461888,Pa
1.04265216,Pa
0.39866112,Pa
0.73598976,Pa
0.55199232,Pa
6.34791168,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
6.50124288,Pa
2.7599616,Pa
1.50264576,Pa
0.42932736,Pa
4.93726464,Pa
2.69862912,Pa
1.93197312,Pa
0.33732864,Pa
1.13465088,Pa
2.39196672,Pa
0.73598976,Pa
3.86394624,Pa
1.13465088,Pa
2.299968,Pa
4.17060864,Pa
1.19598336,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
4.2932736,Pa
0.85865472,Pa
3.92527872,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.02397184,Pa
7.17590016,Pa
2.23863552,Pa
1.8399744,Pa
3.31195392,Pa
0.49065984,Pa
1.71730944,Pa
1.31864832,Pa
1.6866432,Pa
2.97462528,Pa
5.48925696,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
6.65457408,Pa
0.55199232,Pa
5.88791808,Pa
0.95065344,Pa
1.8399744,Pa
0.39866112,Pa
3.03595776,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
20.8530432,Pa
1.2266496,Pa
2.42263296,Pa
12.5731584,Pa
1.25731584,Pa
0.52132608,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
36.4928256,Pa
0.9199872,Pa
3.5266176,Pa
4.38527232,Pa
4.53860352,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
2.85196032,Pa
2.08530432,Pa
47.3793408,Pa
1.41064704,Pa
4.10927616,Pa
3.09729024,Pa
8.52521472,Pa
0.33732864,Pa
26.49563136,Pa
0.67465728,Pa
7.60522752,Pa
14.99579136,Pa
0.88932096,Pa
24.6863232,Pa
8.24921856,Pa
0.766656,Pa
3.00529152,Pa
12.75715584,Pa
2.63729664,Pa
0.82798848,Pa
0.33732864,Pa
24.19566336,Pa
14.1064704,Pa
1.25731584,Pa
1.9933056,Pa
9.8131968,Pa
0.36799488,Pa
32.84354304,Pa
2.20796928,Pa
11.8065024,Pa
0.42932736,Pa
17.1730944,Pa
1.28798208,Pa
2.48396544,Pa
34.46885376,Pa
1.2266496,Pa
54.80057088,Pa
4.53860352,Pa
0.98131968,Pa
0.39866112,Pa
21.55836672,Pa
0.33732864,Pa
0.3066624,Pa
4.72260096,Pa
0.52132608,Pa
15.08779008,Pa
0.33732864,Pa
0.49065984,Pa
77.80025088,Pa
2.66796288,Pa
1.01198592,Pa
4.96793088,Pa
12.14383104,Pa
1.44131328,Pa
1.04265216,Pa
0.70532352,Pa
1.59464448,Pa
0.33732864,Pa
19.56506112,Pa
48.26866176,Pa
2.23863552,Pa
47.8393344,Pa
0.3066624,Pa
1.80930816,Pa
0.42932736,Pa
4.72260096,Pa
4.38527232,Pa
2.17730304,Pa
1.41064704,Pa
6.34791168,Pa
3.09729024,Pa
0.3066624,Pa
0.73598976,Pa
1.28798208,Pa
18.7064064,Pa
1.16531712,Pa
34.46885376,Pa
5.55058944,Pa
2.4532992,Pa
12.97181952,Pa
0.36799488,Pa
17.7864192,Pa
4.41593856,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
4.93726464,Pa
0.39866112,Pa
2.7599616,Pa
15.08779008,Pa
0.33732864,Pa
5.15192832,Pa
0.766656,Pa
1.31864832,Pa
0.73598976,Pa
0.42932736,Pa
1.3799808,Pa
3.43461888,Pa
1.62531072,Pa
10.45718784,Pa
1.41064704,Pa
0.88932096,Pa
0.49065984,Pa
2.85196032,Pa
0.3066624,Pa
9.78253056,Pa
1.04265216,Pa
1.47197952,Pa
0.85865472,Pa
0.33732864,Pa
5.24392704,Pa
4.81459968,Pa
2.17730304,Pa
1.34931456,Pa
5.61192192,Pa
0.88932096,Pa
0.95065344,Pa
5.91858432,Pa
3.15862272,Pa
4.93726464,Pa
1.50264576,Pa
2.82129408,Pa
1.41064704,Pa
1.9933056,Pa
0.33732864,Pa
0.88932096,Pa
5.27459328,Pa
1.44131328,Pa
0.42932736,Pa
0.49065984,Pa
1.59464448,Pa
1.41064704,Pa
3.46528512,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
1.41064704,Pa
1.2266496,Pa
7.29856512,Pa
0.36799488,Pa
0.79732224,Pa
0.42932736,Pa
0.4599936,Pa
3.03595776,Pa
1.01198592,Pa
2.66796288,Pa
0.3066624,Pa
4.32393984,Pa
4.07860992,Pa
0.3066624,Pa
0.73598976,Pa
3.31195392,Pa
0.42932736,Pa
4.23194112,Pa
0.36799488,Pa
1.28798208,Pa
1.96263936,Pa
0.49065984,Pa
1.01198592,Pa
0.85865472,Pa
0.70532352,Pa
0.73598976,Pa
1.16531712,Pa
17.35709184,Pa
2.79062784,Pa
1.13465088,Pa
0.95065344,Pa
0.49065984,Pa
1.8399744,Pa
0.3066624,Pa
8.61721344,Pa
0.766656,Pa
1.31864832,Pa
0.36799488,Pa
0.55199232,Pa
1.16531712,Pa
2.1466368,Pa
2.1466368,Pa
3.74128128,Pa
2.20796928,Pa
0.95065344,Pa
3.58795008,Pa
2.23863552,Pa
0.4599936,Pa
0.39866112,Pa
3.55728384,Pa
6.22524672,Pa
2.33063424,Pa
2.1466368,Pa
8.55588096,Pa
6.65457408,Pa
1.34931456,Pa
1.2266496,Pa
1.16531712,Pa
0.49065984,Pa
0.9199872,Pa
1.28798208,Pa
1.9933056,Pa
0.64399104,Pa
10.64118528,Pa
1.16531712,Pa
6.99190272,Pa
2.57596416,Pa
8.80121088,Pa
3.066624,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
2.02397184,Pa
2.66796288,Pa
0.42932736,Pa
9.59853312,Pa
1.01198592,Pa
8.98520832,Pa
0.64399104,Pa
3.61861632,Pa
0.39866112,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
4.87593216,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
1.41064704,Pa
0.49065984,Pa
13.67714304,Pa
1.04265216,Pa
6.40924416,Pa
0.39866112,Pa
2.69862912,Pa
0.39866112,Pa
2.54529792,Pa
16.13044224,Pa
2.79062784,Pa
1.0733184,Pa
16.31443968,Pa
23.39834112,Pa
3.31195392,Pa
2.48396544,Pa
7.42123008,Pa
0.6133248,Pa
1.74797568,Pa
0.64399104,Pa
1.10398464,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.6133248,Pa
1.74797568,Pa
3.00529152,Pa
3.03595776,Pa
0.3066624,Pa
1.31864832,Pa
3.95594496,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
1.13465088,Pa
1.0733184,Pa
4.35460608,Pa
0.67465728,Pa
0.4599936,Pa
1.65597696,Pa
0.42932736,Pa
2.08530432,Pa
1.34931456,Pa
0.85865472,Pa
1.10398464,Pa
0.3066624,Pa
0.79732224,Pa
1.47197952,Pa
1.44131328,Pa
1.04265216,Pa
0.55199232,Pa
1.31864832,Pa
0.42932736,Pa
2.54529792,Pa
0.70532352,Pa
3.09729024,Pa
0.42932736,Pa
2.299968,Pa
0.67465728,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
3.09729024,Pa
1.62531072,Pa
0.36799488,Pa
1.74797568,Pa
0.39866112,Pa
0.3066624,Pa
2.33063424,Pa
1.2266496,Pa
3.25062144,Pa
0.49065984,Pa
1.04265216,Pa
2.39196672,Pa
0.64399104,Pa
0.95065344,Pa
13.61581056,Pa
3.64928256,Pa
1.47197952,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
5.70392064,Pa
0.3066624,Pa
1.0733184,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
2.39196672,Pa
3.066624,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
1.65597696,Pa
0.88932096,Pa
0.3066624,Pa
3.03595776,Pa
0.70532352,Pa
1.71730944,Pa
1.62531072,Pa
3.95594496,Pa
0.33732864,Pa
0.52132608,Pa
2.66796288,Pa
2.23863552,Pa
3.71061504,Pa
3.9866112,Pa
0.64399104,Pa
1.74797568,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
0.85865472,Pa
2.05463808,Pa
2.7599616,Pa
0.58265856,Pa
3.00529152,Pa
1.59464448,Pa
0.39866112,Pa
2.88262656,Pa
4.78393344,Pa
0.42932736,Pa
8.67854592,Pa
7.75855872,Pa
9.32253696,Pa
10.30385664,Pa
0.36799488,Pa
1.8399744,Pa
8.37188352,Pa
1.71730944,Pa
6.62390784,Pa
3.12795648,Pa
0.3066624,Pa
1.16531712,Pa
1.80930816,Pa
2.72929536,Pa
0.3066624,Pa
2.63729664,Pa
4.72260096,Pa
1.80930816,Pa
0.33732864,Pa
7.48256256,Pa
1.71730944,Pa
0.64399104,Pa
0.58265856,Pa
0.95065344,Pa
1.77864192,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
6.56257536,Pa
2.88262656,Pa
0.36799488,Pa
1.0733184,Pa
0.64399104,Pa
5.79591936,Pa
1.41064704,Pa
0.33732864,Pa
2.85196032,Pa
0.85865472,Pa
0.79732224,Pa
1.0733184,Pa
1.65597696,Pa
0.42932736,Pa
0.39866112,Pa
2.02397184,Pa
1.6866432,Pa
6.10258176,Pa
25.23831552,Pa
1.10398464,Pa
0.98131968,Pa
1.96263936,Pa
23.95033344,Pa
0.64399104,Pa
17.9397504,Pa
1.3799808,Pa
0.55199232,Pa
17.69442048,Pa
1.04265216,Pa
0.73598976,Pa
1.74797568,Pa
0.33732864,Pa
1.04265216,Pa
0.70532352,Pa
13.24781568,Pa
1.2266496,Pa
8.433216,Pa
2.7599616,Pa
0.4599936,Pa
15.39445248,Pa
18.30774528,Pa
2.7599616,Pa
2.36130048,Pa
16.099776,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.88932096,Pa
0.88932096,Pa
3.61861632,Pa
8.15721984,Pa
0.9199872,Pa
0.49065984,Pa
4.56926976,Pa
30.08358144,Pa
0.33732864,Pa
0.73598976,Pa
9.199872,Pa
4.56926976,Pa
0.49065984,Pa
0.33732864,Pa
2.08530432,Pa
2.11597056,Pa
0.36799488,Pa
4.01727744,Pa
1.04265216,Pa
6.34791168,Pa
10.05852672,Pa
25.11565056,Pa
1.13465088,Pa
1.62531072,Pa
2.82129408,Pa
0.33732864,Pa
10.39585536,Pa
1.01198592,Pa
0.36799488,Pa
2.4532992,Pa
13.15581696,Pa
6.93057024,Pa
4.87593216,Pa
1.47197952,Pa
3.34262016,Pa
18.52240896,Pa
3.80261376,Pa
0.33732864,Pa
0.88932096,Pa
3.03595776,Pa
0.88932096,Pa
1.04265216,Pa
1.28798208,Pa
2.36130048,Pa
0.3066624,Pa
3.03595776,Pa
8.06522112,Pa
0.39866112,Pa
0.39866112,Pa
1.62531072,Pa
8.61721344,Pa
0.3066624,Pa
1.19598336,Pa
1.44131328,Pa
0.79732224,Pa
1.50264576,Pa
0.4599936,Pa
0.73598976,Pa
1.3799808,Pa
6.07191552,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.59464448,Pa
0.4599936,Pa
1.25731584,Pa
3.00529152,Pa
3.31195392,Pa
9.84386304,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.51463168,Pa
2.1466368,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
2.54529792,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
3.77194752,Pa
0.36799488,Pa
0.55199232,Pa
5.30525952,Pa
0.39866112,Pa
9.47586816,Pa
1.50264576,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
1.47197952,Pa
0.64399104,Pa
0.82798848,Pa
0.95065344,Pa
6.86923776,Pa
0.3066624,Pa
0.85865472,Pa
1.16531712,Pa
2.63729664,Pa
2.54529792,Pa
1.01198592,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.67465728,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
2.51463168,Pa
1.25731584,Pa
0.4599936,Pa
2.02397184,Pa
1.41064704,Pa
0.42932736,Pa
1.13465088,Pa
1.93197312,Pa
0.70532352,Pa
0.67465728,Pa
2.48396544,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.2199552,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.80930816,Pa
0.82798848,Pa
1.71730944,Pa
0.73598976,Pa
2.69862912,Pa
12.94115328,Pa
7.85055744,Pa
0.3066624,Pa
1.74797568,Pa
0.39866112,Pa
9.62919936,Pa
0.49065984,Pa
1.59464448,Pa
1.50264576,Pa
0.85865472,Pa
2.69862912,Pa
4.63060224,Pa
0.3066624,Pa
1.0733184,Pa
1.34931456,Pa
2.7599616,Pa
0.52132608,Pa
2.48396544,Pa
0.73598976,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
10.76385024,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
1.533312,Pa
2.08530432,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.533312,Pa
0.98131968,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
4.9065984,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
9.87452928,Pa
0.36799488,Pa
0.39866112,Pa
2.42263296,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
0.98131968,Pa
0.73598976,Pa
0.82798848,Pa
1.6866432,Pa
0.85865472,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
3.55728384,Pa
1.31864832,Pa
0.36799488,Pa
1.2266496,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
7.72789248,Pa
1.8399744,Pa
0.52132608,Pa
5.48925696,Pa
5.33592576,Pa
2.72929536,Pa
1.65597696,Pa
8.67854592,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
1.25731584,Pa
1.19598336,Pa
1.8399744,Pa
0.67465728,Pa
0.36799488,Pa
0.55199232,Pa
3.49595136,Pa
0.39866112,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
5.24392704,Pa
1.44131328,Pa
0.58265856,Pa
0.39866112,Pa
16.37577216,Pa
0.39866112,Pa
2.42263296,Pa
1.16531712,Pa
0.79732224,Pa
6.68524032,Pa
6.96123648,Pa
0.3066624,Pa
0.42932736,Pa
3.95594496,Pa
3.15862272,Pa
0.36799488,Pa
0.39866112,Pa
2.02397184,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
1.2266496,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.6133248,Pa
15.82377984,Pa
2.72929536,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
1.59464448,Pa
0.52132608,Pa
0.766656,Pa
2.42263296,Pa
12.81848832,Pa
1.62531072,Pa
0.33732864,Pa
20.88370944,Pa
1.2266496,Pa
17.69442048,Pa
7.91188992,Pa
4.599936,Pa
2.1466368,Pa
0.33732864,Pa
1.31864832,Pa
13.73847552,Pa
2.20796928,Pa
0.33732864,Pa
1.533312,Pa
0.85865472,Pa
6.99190272,Pa
1.25731584,Pa
0.39866112,Pa
16.099776,Pa
0.766656,Pa
1.2266496,Pa
0.9199872,Pa
2.36130048,Pa
0.79732224,Pa
0.36799488,Pa
3.2199552,Pa
3.77194752,Pa
0.70532352,Pa
0.42932736,Pa
0.6133248,Pa
2.54529792,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
12.5731584,Pa
9.16920576,Pa
8.15721984,Pa
0.70532352,Pa
13.1864832,Pa
1.34931456,Pa
7.32923136,Pa
0.52132608,Pa
3.12795648,Pa
0.3066624,Pa
23.18367744,Pa
12.05183232,Pa
0.64399104,Pa
3.34262016,Pa
3.95594496,Pa
6.5932416,Pa
0.95065344,Pa
0.55199232,Pa
0.42932736,Pa
1.31864832,Pa
8.15721984,Pa
11.07051264,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
28.64226816,Pa
1.71730944,Pa
4.66126848,Pa
1.04265216,Pa
6.68524032,Pa
0.79732224,Pa
0.4599936,Pa
2.72929536,Pa
4.56926976,Pa
11.00918016,Pa
5.15192832,Pa
1.77864192,Pa
1.16531712,Pa
2.23863552,Pa
10.2731904,Pa
0.4599936,Pa
102.8852352,Pa
11.28517632,Pa
10.24252416,Pa
0.3066624,Pa
0.79732224,Pa
7.72789248,Pa
0.39866112,Pa
0.67465728,Pa
1.41064704,Pa
2.1466368,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
0.49065984,Pa
4.32393984,Pa
0.79732224,Pa
5.85725184,Pa
0.88932096,Pa
0.3066624,Pa
0.67465728,Pa
9.0465408,Pa
0.3066624,Pa
0.52132608,Pa
2.63729664,Pa
1.9933056,Pa
1.34931456,Pa
24.8396544,Pa
2.17730304,Pa
1.16531712,Pa
