aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.80930816,Sa
2.20796928,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
101.29059072,Sa
1.01198592,Sa
15.54778368,Sa
77.52425472,Sa
0.3066624,Sa
1.0733184,Sa
1.41064704,Sa
0.3066624,Sa
4.10927616,Sa
8.24921856,Sa
44.9260416,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
6.62390784,Sa
0.36799488,Sa
0.70532352,Sa
4.26260736,Sa
2.85196032,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
10.79451648,Sa
0.73598976,Sa
1.74797568,Sa
32.07688704,Sa
0.39866112,Sa
14.90379264,Sa
4.23194112,Sa
1.65597696,Sa
0.3066624,Sa
65.13509376,Sa
0.67465728,Sa
2.57596416,Sa
1.3799808,Sa
0.36799488,Sa
1.80930816,Sa
6.80790528,Sa
15.4864512,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
5.88791808,Sa
0.98131968,Sa
115.4583936,Sa
0.36799488,Sa
78.26024448,Sa
1.3799808,Sa
2.02397184,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
41.7060864,Sa
1.47197952,Sa
1.6866432,Sa
0.3066624,Sa
5.76525312,Sa
13.67714304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
10.85584896,Sa
50.87529216,Sa
5.24392704,Sa
2.51463168,Sa
7.42123008,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
17.1730944,Sa
0.33732864,Sa
4.50793728,Sa
1.0733184,Sa
0.36799488,Sa
2.66796288,Sa
12.08249856,Sa
12.1131648,Sa
0.6133248,Sa
5.30525952,Sa
1.9933056,Sa
14.90379264,Sa
31.52489472,Sa
0.85865472,Sa
20.33171712,Sa
5.02926336,Sa
0.36799488,Sa
7.63589376,Sa
1.28798208,Sa
2.26930176,Sa
4.4466048,Sa
45.8460288,Sa
0.88932096,Sa
0.9199872,Sa
0.4599936,Sa
1.50264576,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
5.18259456,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.73598976,Sa
4.7532672,Sa
0.64399104,Sa
1.25731584,Sa
5.6732544,Sa
0.73598976,Sa
1.47197952,Sa
6.7465728,Sa
0.42932736,Sa
0.4599936,Sa
5.12126208,Sa
0.85865472,Sa
6.04124928,Sa
1.0733184,Sa
10.8865152,Sa
0.42932736,Sa
59.86050048,Sa
0.95065344,Sa
1.19598336,Sa
1.2266496,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
19.10506752,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
5.91858432,Sa
2.05463808,Sa
38.05680384,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
6.40924416,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
2.6066304,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.766656,Sa
0.73598976,Sa
0.6133248,Sa
5.24392704,Sa
0.49065984,Sa
0.6133248,Sa
1.62531072,Sa
2.36130048,Sa
1.80930816,Sa
0.3066624,Sa
63.26445312,Sa
32.8128768,Sa
0.36799488,Sa
0.64399104,Sa
14.75046144,Sa
0.3066624,Sa
0.3066624,Sa
214.08102144,Sa
2.51463168,Sa
0.4599936,Sa
1.56397824,Sa
2.36130048,Sa
20.63837952,Sa
2.54529792,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
2.02397184,Sa
3.46528512,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.39866112,Sa
4.38527232,Sa
0.3066624,Sa
65.3190912,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.19598336,Sa
0.42932736,Sa
0.58265856,Sa
32.8128768,Sa
0.39866112,Sa
2.48396544,Sa
12.94115328,Sa
1.93197312,Sa
3.6799488,Sa
0.88932096,Sa
8.77054464,Sa
4.63060224,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
6.16391424,Sa
0.6133248,Sa
2.51463168,Sa
0.49065984,Sa
0.33732864,Sa
2.11597056,Sa
1.25731584,Sa
0.88932096,Sa
0.6133248,Sa
0.4599936,Sa
3.12795648,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
26.89429248,Sa
8.37188352,Sa
0.49065984,Sa
0.9199872,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.6866432,Sa
0.36799488,Sa
5.94925056,Sa
0.88932096,Sa
19.44239616,Sa
1.59464448,Sa
9.99719424,Sa
0.70532352,Sa
6.899904,Sa
0.36799488,Sa
0.3066624,Sa
9.90519552,Sa
0.39866112,Sa
1.04265216,Sa
2.94395904,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
10.48785408,Sa
0.73598976,Sa
0.70532352,Sa
1.13465088,Sa
2.79062784,Sa
0.33732864,Sa
1.25731584,Sa
1.9933056,Sa
9.90519552,Sa
0.70532352,Sa
5.15192832,Sa
1.71730944,Sa
3.89461248,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.55199232,Sa
2.6066304,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
0.39866112,Sa
41.7060864,Sa
2.66796288,Sa
2.42263296,Sa
2.7599616,Sa
3.71061504,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
10.61051904,Sa
1.19598336,Sa
2.17730304,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
20.45438208,Sa
3.43461888,Sa
3.71061504,Sa
3.83328,Sa
0.36799488,Sa
0.64399104,Sa
3.77194752,Sa
3.34262016,Sa
0.3066624,Sa
12.23582976,Sa
0.49065984,Sa
3.80261376,Sa
19.59572736,Sa
0.6133248,Sa
1.34931456,Sa
3.5266176,Sa
0.3066624,Sa
5.0599296,Sa
0.3066624,Sa
1.34931456,Sa
2.17730304,Sa
0.49065984,Sa
1.0733184,Sa
12.14383104,Sa
1.9933056,Sa
1.59464448,Sa
0.4599936,Sa
21.40503552,Sa
0.33732864,Sa
0.58265856,Sa
1.50264576,Sa
2.33063424,Sa
1.74797568,Sa
0.3066624,Sa
104.14255104,Sa
2.82129408,Sa
0.85865472,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
3.3732864,Sa
4.38527232,Sa
0.52132608,Sa
0.3066624,Sa
71.48300544,Sa
4.32393984,Sa
6.22524672,Sa
0.33732864,Sa
5.15192832,Sa
6.40924416,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
2.57596416,Sa
21.25170432,Sa
6.07191552,Sa
61.14848256,Sa
21.68103168,Sa
8.433216,Sa
0.766656,Sa
0.98131968,Sa
13.61581056,Sa
1.34931456,Sa
0.36799488,Sa
1.19598336,Sa
1.50264576,Sa
0.33732864,Sa
6.7465728,Sa
1.41064704,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
24.71698944,Sa
7.5132288,Sa
6.7465728,Sa
0.52132608,Sa
1.31864832,Sa
3.80261376,Sa
0.3066624,Sa
3.61861632,Sa
42.16608,Sa
1.59464448,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
4.53860352,Sa
0.33732864,Sa
1.16531712,Sa
6.16391424,Sa
0.64399104,Sa
2.88262656,Sa
78.90423552,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
30.3595776,Sa
32.90487552,Sa
0.82798848,Sa
0.95065344,Sa
0.58265856,Sa
35.97149952,Sa
49.86330624,Sa
0.85865472,Sa
1.71730944,Sa
0.33732864,Sa
22.99968,Sa
0.85865472,Sa
0.4599936,Sa
0.82798848,Sa
28.79559936,Sa
22.41702144,Sa
1.19598336,Sa
1.3799808,Sa
34.1928576,Sa
0.36799488,Sa
6.5932416,Sa
2.299968,Sa
0.33732864,Sa
3.58795008,Sa
0.49065984,Sa
6.07191552,Sa
2.23863552,Sa
0.4599936,Sa
1.44131328,Sa
0.67465728,Sa
66.72973824,Sa
0.36799488,Sa
0.39866112,Sa
9.56786688,Sa
1.34931456,Sa
0.36799488,Sa
1.01198592,Sa
0.85865472,Sa
5.0599296,Sa
6.47057664,Sa
4.35460608,Sa
5.30525952,Sa
0.67465728,Sa
3.5266176,Sa
0.88932096,Sa
0.33732864,Sa
1.19598336,Sa
1.41064704,Sa
44.80337664,Sa
0.52132608,Sa
0.88932096,Sa
1.87064064,Sa
4.9065984,Sa
0.70532352,Sa
3.49595136,Sa
3.15862272,Sa
0.67465728,Sa
0.33732864,Sa
41.03142912,Sa
7.57456128,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
7.11456768,Sa
0.33732864,Sa
0.64399104,Sa
3.77194752,Sa
0.3066624,Sa
1.01198592,Sa
3.28128768,Sa
0.79732224,Sa
7.11456768,Sa
1.34931456,Sa
0.4599936,Sa
11.59183872,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
1.8399744,Sa
8.2798848,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
10.08919296,Sa
0.73598976,Sa
1.28798208,Sa
2.05463808,Sa
11.99049984,Sa
0.4599936,Sa
0.70532352,Sa
0.52132608,Sa
1.28798208,Sa
1.16531712,Sa
0.33732864,Sa
2.02397184,Sa
2.33063424,Sa
4.63060224,Sa
0.3066624,Sa
26.89429248,Sa
3.15862272,Sa
3.2199552,Sa
24.9929856,Sa
13.67714304,Sa
0.766656,Sa
0.70532352,Sa
104.08121856,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.90130688,Sa
1.65597696,Sa
0.79732224,Sa
1.25731584,Sa
0.55199232,Sa
7.42123008,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
1.04265216,Sa
6.68524032,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
13.83047424,Sa
0.85865472,Sa
1.31864832,Sa
3.71061504,Sa
2.82129408,Sa
7.48256256,Sa
0.73598976,Sa
1.3799808,Sa
1.56397824,Sa
0.3066624,Sa
3.31195392,Sa
17.26509312,Sa
1.77864192,Sa
0.3066624,Sa
2.6066304,Sa
2.66796288,Sa
1.80930816,Sa
55.72055808,Sa
0.67465728,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
1.93197312,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
2.23863552,Sa
2.66796288,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
4.01727744,Sa
0.39866112,Sa
4.69193472,Sa
2.51463168,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
1.90130688,Sa
0.39866112,Sa
1.0733184,Sa
1.16531712,Sa
2.17730304,Sa
3.2199552,Sa
0.98131968,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.49065984,Sa
0.49065984,Sa
8.24921856,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.36799488,Sa
1.34931456,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
6.40924416,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
2.299968,Sa
1.25731584,Sa
0.85865472,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
0.67465728,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.07191552,Sa
0.85865472,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
6.19458048,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
4.99859712,Sa
0.33732864,Sa
6.19458048,Sa
0.3066624,Sa
1.3799808,Sa
1.34931456,Sa
1.01198592,Sa
1.19598336,Sa
1.8399744,Sa
0.88932096,Sa
0.9199872,Sa
2.33063424,Sa
0.3066624,Sa
9.59853312,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
9.01587456,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
6.16391424,Sa
3.15862272,Sa
1.16531712,Sa
8.98520832,Sa
0.55199232,Sa
0.39866112,Sa
3.92527872,Sa
23.49033984,Sa
2.48396544,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
44.86470912,Sa
1.28798208,Sa
2.11597056,Sa
0.42932736,Sa
3.12795648,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
1.13465088,Sa
7.66656,Sa
0.64399104,Sa
2.05463808,Sa
1.93197312,Sa
29.19426048,Sa
5.55058944,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
8.37188352,Sa
3.86394624,Sa
11.92916736,Sa
0.49065984,Sa
20.48504832,Sa
0.85865472,Sa
3.00529152,Sa
0.52132608,Sa
38.24080128,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
19.25839872,Sa
2.39196672,Sa
0.36799488,Sa
8.21855232,Sa
0.95065344,Sa
2.54529792,Sa
1.90130688,Sa
3.31195392,Sa
1.25731584,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
5.09059584,Sa
8.86254336,Sa
0.73598976,Sa
0.33732864,Sa
1.01198592,Sa
19.04373504,Sa
0.9199872,Sa
0.52132608,Sa
0.766656,Sa
0.9199872,Sa
14.13713664,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
1.25731584,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
7.75855872,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
1.80930816,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
2.82129408,Sa
0.39866112,Sa
2.88262656,Sa
0.6133248,Sa
3.55728384,Sa
0.33732864,Sa
0.52132608,Sa
3.86394624,Sa
6.68524032,Sa
0.3066624,Sa
1.6866432,Sa
13.9531392,Sa
0.49065984,Sa
1.74797568,Sa
0.3066624,Sa
2.42263296,Sa
0.9199872,Sa
0.67465728,Sa
21.55836672,Sa
0.39866112,Sa
18.43041024,Sa
1.65597696,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
14.7197952,Sa
0.70532352,Sa
1.74797568,Sa
0.67465728,Sa
0.73598976,Sa
1.59464448,Sa
2.54529792,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
1.10398464,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
4.69193472,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
2.1466368,Sa
0.4599936,Sa
41.33809152,Sa
0.33732864,Sa
8.80121088,Sa
1.16531712,Sa
1.47197952,Sa
1.44131328,Sa
1.41064704,Sa
0.36799488,Sa
1.59464448,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
73.4456448,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.70532352,Sa
22.3863552,Sa
15.85444608,Sa
6.65457408,Sa
0.33732864,Sa
1.2266496,Sa
8.5865472,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
1.90130688,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
11.37717504,Sa
9.23053824,Sa
0.6133248,Sa
1.59464448,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
9.3532032,Sa
1.80930816,Sa
0.9199872,Sa
3.80261376,Sa
0.79732224,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
5.76525312,Sa
2.4532992,Sa
1.28798208,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
10.21185792,Sa
6.7465728,Sa
1.04265216,Sa
20.11705344,Sa
0.3066624,Sa
35.51150592,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
5.79591936,Sa
4.2932736,Sa
0.36799488,Sa
1.44131328,Sa
0.55199232,Sa
0.36799488,Sa
21.98769408,Sa
4.04794368,Sa
0.9199872,Sa
0.70532352,Sa
4.20127488,Sa
10.15052544,Sa
0.33732864,Sa
14.4131328,Sa
0.39866112,Sa
0.79732224,Sa
1.34931456,Sa
8.8932096,Sa
0.67465728,Sa
0.49065984,Sa
1.65597696,Sa
28.55026944,Sa
1.25731584,Sa
0.33732864,Sa
19.13573376,Sa
0.49065984,Sa
1.74797568,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
62.52846336,Sa
2.97462528,Sa
0.42932736,Sa
1.31864832,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
0.82798848,Sa
1.41064704,Sa
1.59464448,Sa
0.49065984,Sa
0.52132608,Sa
47.532672,Sa
8.34121728,Sa
0.39866112,Sa
2.20796928,Sa
0.82798848,Sa
0.33732864,Sa
3.00529152,Sa
1.96263936,Sa
4.84526592,Sa
0.33732864,Sa
0.39866112,Sa
7.42123008,Sa
15.33312,Sa
0.82798848,Sa
0.4599936,Sa
16.59043584,Sa
6.2865792,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
1.74797568,Sa
7.91188992,Sa
1.28798208,Sa
0.766656,Sa
0.6133248,Sa
1.6866432,Sa
1.25731584,Sa
24.87032064,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.85196032,Sa
15.21045504,Sa
0.33732864,Sa
0.67465728,Sa
2.02397184,Sa
3.89461248,Sa
0.95065344,Sa
0.64399104,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
2.17730304,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
5.61192192,Sa
0.67465728,Sa
0.70532352,Sa
7.60522752,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
26.58763008,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
3.46528512,Sa
0.82798848,Sa
18.73707264,Sa
0.70532352,Sa
2.85196032,Sa
1.25731584,Sa
6.07191552,Sa
0.33732864,Sa
1.8399744,Sa
7.26789888,Sa
1.16531712,Sa
0.95065344,Sa
3.28128768,Sa
1.28798208,Sa
3.83328,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.08530432,Sa
1.59464448,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
5.02926336,Sa
0.766656,Sa
3.46528512,Sa
0.9199872,Sa
0.70532352,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
7.88122368,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
6.19458048,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.4599936,Sa
1.3799808,Sa
3.25062144,Sa
2.48396544,Sa
0.36799488,Sa
0.64399104,Sa
1.62531072,Sa
0.39866112,Sa
1.19598336,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.31864832,Sa
6.07191552,Sa
0.49065984,Sa
1.01198592,Sa
6.56257536,Sa
0.67465728,Sa
0.88932096,Sa
1.44131328,Sa
0.766656,Sa
2.57596416,Sa
0.88932096,Sa
1.62531072,Sa
4.599936,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.36799488,Sa
1.62531072,Sa
0.49065984,Sa
0.52132608,Sa
3.46528512,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
2.94395904,Sa
0.79732224,Sa
1.47197952,Sa
0.42932736,Sa
3.18928896,Sa
0.73598976,Sa
0.42932736,Sa
0.82798848,Sa
0.85865472,Sa
3.12795648,Sa
0.70532352,Sa
0.73598976,Sa
1.2266496,Sa
0.4599936,Sa
1.10398464,Sa
1.19598336,Sa
0.6133248,Sa
0.82798848,Sa
0.766656,Sa
0.33732864,Sa
1.44131328,Sa
1.19598336,Sa
0.73598976,Sa
0.39866112,Sa
6.5932416,Sa
9.47586816,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
1.25731584,Sa
0.9199872,Sa
0.39866112,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
1.74797568,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
5.33592576,Sa
1.93197312,Sa
0.9199872,Sa
0.64399104,Sa
1.16531712,Sa
0.6133248,Sa
4.17060864,Sa
1.71730944,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
1.71730944,Sa
1.2266496,Sa
3.86394624,Sa
0.3066624,Sa
0.73598976,Sa
2.02397184,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
3.31195392,Sa
2.7599616,Sa
4.10927616,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
3.49595136,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
1.2266496,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.36799488,Sa
1.80930816,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
13.76914176,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
0.82798848,Sa
1.28798208,Sa
2.85196032,Sa
0.36799488,Sa
0.39866112,Sa
6.16391424,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.63729664,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
3.6799488,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.89461248,Sa
0.6133248,Sa
3.71061504,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.3799808,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
0.39866112,Sa
5.42792448,Sa
1.10398464,Sa
5.12126208,Sa
1.77864192,Sa
1.65597696,Sa
0.39866112,Sa
1.62531072,Sa
4.01727744,Sa
0.6133248,Sa
0.3066624,Sa
5.2132608,Sa
0.6133248,Sa
2.48396544,Sa
3.03595776,Sa
0.58265856,Sa
0.88932096,Sa
0.39866112,Sa
0.70532352,Sa
6.07191552,Sa
0.70532352,Sa
0.55199232,Sa
1.16531712,Sa
1.04265216,Sa
2.48396544,Sa
0.3066624,Sa
7.14523392,Sa
0.3066624,Sa
2.7599616,Sa
1.80930816,Sa
1.533312,Sa
0.3066624,Sa
2.42263296,Sa
1.01198592,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
1.80930816,Sa
2.9132928,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.73598976,Sa
1.93197312,Sa
0.73598976,Sa
1.16531712,Sa
1.13465088,Sa
10.64118528,Sa
0.95065344,Sa
0.39866112,Sa
3.03595776,Sa
1.31864832,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.533312,Sa
0.73598976,Sa
1.62531072,Sa
0.36799488,Sa
2.1466368,Sa
1.47197952,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.64399104,Sa
2.05463808,Sa
2.48396544,Sa
0.73598976,Sa
2.02397184,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
1.93197312,Sa
0.52132608,Sa
2.66796288,Sa
0.3066624,Sa
4.7532672,Sa
1.31864832,Sa
5.15192832,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
5.30525952,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
38.6394624,Sa
0.36799488,Sa
0.33732864,Sa
14.75046144,Sa
0.3066624,Sa
0.52132608,Sa
1.2266496,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
1.2266496,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.7532672,Sa
0.95065344,Sa
4.01727744,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
8.31055104,Sa
0.70532352,Sa
0.39866112,Sa
1.16531712,Sa
2.63729664,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
