aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
2.05463808,Sa
0.70532352,Sa
1.47197952,Sa
1.04265216,Sa
0.36799488,Sa
1.62531072,Sa
0.79732224,Sa
0.42932736,Sa
1.87064064,Sa
1.19598336,Sa
9.56786688,Sa
9.72119808,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
2.4532992,Sa
2.23863552,Sa
5.73458688,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
1.74797568,Sa
1.71730944,Sa
0.4599936,Sa
1.01198592,Sa
0.3066624,Sa
4.99859712,Sa
0.4599936,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
1.41064704,Sa
0.39866112,Sa
5.30525952,Sa
0.36799488,Sa
4.38527232,Sa
2.63729664,Sa
0.52132608,Sa
1.01198592,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
5.88791808,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.99859712,Sa
1.8399744,Sa
1.0733184,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
2.4532992,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
1.34931456,Sa
1.47197952,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.23863552,Sa
2.7599616,Sa
1.533312,Sa
1.71730944,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
2.08530432,Sa
0.64399104,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
8.03455488,Sa
1.28798208,Sa
2.79062784,Sa
0.64399104,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
1.0733184,Sa
0.39866112,Sa
5.24392704,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
0.82798848,Sa
2.9132928,Sa
1.90130688,Sa
6.16391424,Sa
0.85865472,Sa
4.63060224,Sa
0.4599936,Sa
0.33732864,Sa
1.62531072,Sa
0.39866112,Sa
0.33732864,Sa
4.53860352,Sa
2.51463168,Sa
4.04794368,Sa
8.09588736,Sa
1.80930816,Sa
8.06522112,Sa
1.59464448,Sa
0.79732224,Sa
1.04265216,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.6866432,Sa
0.88932096,Sa
0.36799488,Sa
0.98131968,Sa
1.90130688,Sa
0.3066624,Sa
3.18928896,Sa
1.8399744,Sa
0.36799488,Sa
3.066624,Sa
0.98131968,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
2.79062784,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
3.28128768,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.0733184,Sa
2.02397184,Sa
3.3732864,Sa
1.74797568,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
1.56397824,Sa
0.88932096,Sa
7.0532352,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.59464448,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
4.93726464,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.62531072,Sa
0.52132608,Sa
0.79732224,Sa
0.4599936,Sa
1.0733184,Sa
0.42932736,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.64399104,Sa
3.9866112,Sa
2.51463168,Sa
1.34931456,Sa
1.87064064,Sa
0.6133248,Sa
0.3066624,Sa
1.28798208,Sa
0.9199872,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
2.63729664,Sa
1.2266496,Sa
0.85865472,Sa
0.55199232,Sa
0.39866112,Sa
0.58265856,Sa
1.96263936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
3.71061504,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
5.48925696,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
0.9199872,Sa
1.6866432,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
3.00529152,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
0.82798848,Sa
1.10398464,Sa
0.49065984,Sa
1.25731584,Sa
1.59464448,Sa
0.36799488,Sa
0.52132608,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
4.07860992,Sa
1.2266496,Sa
0.3066624,Sa
6.37857792,Sa
1.65597696,Sa
0.42932736,Sa
0.55199232,Sa
1.04265216,Sa
1.04265216,Sa
0.36799488,Sa
0.70532352,Sa
0.55199232,Sa
2.05463808,Sa
2.02397184,Sa
2.11597056,Sa
0.3066624,Sa
0.4599936,Sa
5.94925056,Sa
0.4599936,Sa
2.4532992,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
1.28798208,Sa
3.40395264,Sa
0.36799488,Sa
0.79732224,Sa
5.6732544,Sa
0.49065984,Sa
0.6133248,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
1.0733184,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
5.85725184,Sa
4.53860352,Sa
2.36130048,Sa
0.33732864,Sa
0.98131968,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.50264576,Sa
0.67465728,Sa
1.13465088,Sa
0.4599936,Sa
0.52132608,Sa
4.23194112,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
2.82129408,Sa
0.49065984,Sa
1.56397824,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
3.5266176,Sa
0.52132608,Sa
1.0733184,Sa
0.6133248,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.50264576,Sa
3.40395264,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.88932096,Sa
0.70532352,Sa
0.58265856,Sa
0.4599936,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
3.55728384,Sa
2.1466368,Sa
1.533312,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.31864832,Sa
1.19598336,Sa
0.36799488,Sa
2.82129408,Sa
1.8399744,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
2.9132928,Sa
6.31724544,Sa
6.56257536,Sa
0.85865472,Sa
1.16531712,Sa
3.2199552,Sa
7.32923136,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.72929536,Sa
0.36799488,Sa
3.77194752,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
3.40395264,Sa
1.19598336,Sa
0.36799488,Sa
0.88932096,Sa
0.6133248,Sa
20.27038464,Sa
2.02397184,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
6.71590656,Sa
0.766656,Sa
0.3066624,Sa
1.41064704,Sa
1.50264576,Sa
1.25731584,Sa
0.3066624,Sa
4.93726464,Sa
1.41064704,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
3.12795648,Sa
5.73458688,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
4.599936,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
1.74797568,Sa
0.70532352,Sa
0.79732224,Sa
2.85196032,Sa
1.44131328,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
1.16531712,Sa
0.6133248,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
0.55199232,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
3.49595136,Sa
4.72260096,Sa
0.33732864,Sa
0.64399104,Sa
4.84526592,Sa
0.42932736,Sa
1.31864832,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
1.0733184,Sa
0.3066624,Sa
1.65597696,Sa
0.82798848,Sa
1.01198592,Sa
2.39196672,Sa
1.34931456,Sa
3.95594496,Sa
0.79732224,Sa
1.50264576,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
0.6133248,Sa
1.3799808,Sa
0.49065984,Sa
0.3066624,Sa
2.85196032,Sa
0.52132608,Sa
1.04265216,Sa
0.36799488,Sa
3.5266176,Sa
2.02397184,Sa
1.87064064,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
6.7465728,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
2.05463808,Sa
2.94395904,Sa
6.50124288,Sa
0.6133248,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
1.93197312,Sa
0.3066624,Sa
2.299968,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
4.47727104,Sa
0.88932096,Sa
2.42263296,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
2.05463808,Sa
0.766656,Sa
3.066624,Sa
0.79732224,Sa
1.533312,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
2.11597056,Sa
5.15192832,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
1.10398464,Sa
7.85055744,Sa
3.92527872,Sa
0.88932096,Sa
0.73598976,Sa
3.25062144,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
1.34931456,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.766656,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.82798848,Sa
0.9199872,Sa
3.3732864,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
1.2266496,Sa
0.766656,Sa
2.54529792,Sa
1.0733184,Sa
9.56786688,Sa
4.01727744,Sa
0.55199232,Sa
1.34931456,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
1.6866432,Sa
0.33732864,Sa
9.90519552,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
2.23863552,Sa
0.42932736,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
1.74797568,Sa
3.95594496,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
1.80930816,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
0.766656,Sa
1.13465088,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
2.23863552,Sa
1.77864192,Sa
0.73598976,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.6133248,Sa
0.79732224,Sa
5.42792448,Sa
2.94395904,Sa
0.6133248,Sa
1.25731584,Sa
9.53720064,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
11.10117888,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
1.87064064,Sa
0.6133248,Sa
1.65597696,Sa
2.05463808,Sa
0.82798848,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
4.41593856,Sa
2.6066304,Sa
0.39866112,Sa
1.50264576,Sa
2.36130048,Sa
1.56397824,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.58265856,Sa
2.26930176,Sa
0.3066624,Sa
1.01198592,Sa
3.64928256,Sa
4.4466048,Sa
0.33732864,Sa
0.70532352,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.52132608,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.04265216,Sa
1.65597696,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
0.49065984,Sa
1.10398464,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
4.599936,Sa
0.6133248,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
1.25731584,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.8399744,Sa
1.44131328,Sa
1.0733184,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.85865472,Sa
1.10398464,Sa
1.80930816,Sa
0.766656,Sa
0.58265856,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.95065344,Sa
0.766656,Sa
1.13465088,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
5.8265856,Sa
0.85865472,Sa
1.44131328,Sa
3.43461888,Sa
0.33732864,Sa
0.766656,Sa
4.35460608,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
2.36130048,Sa
1.2266496,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
1.28798208,Sa
0.73598976,Sa
0.52132608,Sa
1.34931456,Sa
3.64928256,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
2.97462528,Sa
0.3066624,Sa
1.3799808,Sa
2.6066304,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
2.05463808,Sa
0.39866112,Sa
0.55199232,Sa
0.73598976,Sa
1.50264576,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.6133248,Sa
0.64399104,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
3.77194752,Sa
1.59464448,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.766656,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.42932736,Sa
5.45859072,Sa
1.13465088,Sa
2.39196672,Sa
0.49065984,Sa
2.08530432,Sa
2.88262656,Sa
1.0733184,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
1.56397824,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.4599936,Sa
3.83328,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
1.25731584,Sa
2.20796928,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
2.11597056,Sa
0.67465728,Sa
1.28798208,Sa
0.42932736,Sa
0.85865472,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
1.16531712,Sa
1.25731584,Sa
0.42932736,Sa
1.6866432,Sa
0.73598976,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
3.92527872,Sa
0.52132608,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
1.01198592,Sa
1.90130688,Sa
0.6133248,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.01198592,Sa
0.85865472,Sa
2.4532992,Sa
0.766656,Sa
3.00529152,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
0.73598976,Sa
1.0733184,Sa
1.62531072,Sa
0.42932736,Sa
1.74797568,Sa
0.64399104,Sa
0.39866112,Sa
3.49595136,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.56397824,Sa
1.6866432,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
2.97462528,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
6.56257536,Sa
0.55199232,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
0.52132608,Sa
1.0733184,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
1.41064704,Sa
1.6866432,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
1.13465088,Sa
1.01198592,Sa
0.9199872,Sa
3.00529152,Sa
0.33732864,Sa
2.82129408,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.52132608,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
2.42263296,Sa
0.82798848,Sa
0.42932736,Sa
1.59464448,Sa
0.70532352,Sa
0.4599936,Sa
0.55199232,Sa
2.4532992,Sa
0.64399104,Sa
0.95065344,Sa
0.82798848,Sa
0.49065984,Sa
0.64399104,Sa
1.16531712,Sa
2.1466368,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
5.5199232,Pa
10.79451648,Pa
12.48115968,Pa
1.65597696,Pa
0.4599936,Pa
4.04794368,Pa
12.75715584,Pa
1.74797568,Pa
5.33592576,Pa
2.57596416,Pa
4.99859712,Pa
0.39866112,Pa
2.1466368,Pa
13.76914176,Pa
1.56397824,Pa
0.3066624,Pa
15.91577856,Pa
2.88262656,Pa
1.90130688,Pa
2.9132928,Pa
2.6066304,Pa
4.78393344,Pa
1.16531712,Pa
1.62531072,Pa
6.7465728,Pa
9.69053184,Pa
5.0599296,Pa
0.85865472,Pa
0.3066624,Pa
1.56397824,Pa
3.3732864,Pa
0.36799488,Pa
9.0465408,Pa
1.19598336,Pa
2.54529792,Pa
18.76773888,Pa
7.85055744,Pa
1.9933056,Pa
2.51463168,Pa
1.01198592,Pa
4.26260736,Pa
2.57596416,Pa
0.73598976,Pa
3.95594496,Pa
5.12126208,Pa
11.40784128,Pa
2.72929536,Pa
0.49065984,Pa
8.8932096,Pa
13.70780928,Pa
25.79030784,Pa
0.82798848,Pa
0.70532352,Pa
3.03595776,Pa
1.71730944,Pa
2.6066304,Pa
2.33063424,Pa
1.31864832,Pa
1.2266496,Pa
1.28798208,Pa
0.70532352,Pa
0.9199872,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
2.9132928,Pa
7.45189632,Pa
1.80930816,Pa
1.01198592,Pa
4.81459968,Pa
0.3066624,Pa
0.88932096,Pa
5.42792448,Pa
1.533312,Pa
1.65597696,Pa
5.94925056,Pa
13.12515072,Pa
2.20796928,Pa
0.58265856,Pa
1.50264576,Pa
2.7599616,Pa
1.13465088,Pa
1.2266496,Pa
6.83857152,Pa
0.98131968,Pa
3.55728384,Pa
6.86923776,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
2.72929536,Pa
0.36799488,Pa
0.33732864,Pa
6.86923776,Pa
1.34931456,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
1.533312,Pa
1.533312,Pa
2.33063424,Pa
1.19598336,Pa
2.7599616,Pa
0.73598976,Pa
2.82129408,Pa
0.49065984,Pa
0.3066624,Pa
2.39196672,Pa
1.25731584,Pa
1.77864192,Pa
4.66126848,Pa
1.65597696,Pa
1.13465088,Pa
0.98131968,Pa
0.3066624,Pa
1.04265216,Pa
2.1466368,Pa
4.32393984,Pa
8.70921216,Pa
0.98131968,Pa
2.20796928,Pa
0.42932736,Pa
1.65597696,Pa
0.95065344,Pa
2.17730304,Pa
2.88262656,Pa
1.19598336,Pa
7.3598976,Pa
4.20127488,Pa
0.3066624,Pa
20.45438208,Pa
2.33063424,Pa
0.70532352,Pa
5.39725824,Pa
0.3066624,Pa
0.42932736,Pa
1.41064704,Pa
1.01198592,Pa
0.766656,Pa
0.82798848,Pa
2.63729664,Pa
16.37577216,Pa
4.93726464,Pa
5.5199232,Pa
0.766656,Pa
