aggregateSizeList1,aggregateSizeList2
13.1864832,Sa
0.3066624,Sa
17.44909056,Sa
14.01447168,Sa
4.84526592,Sa
2.299968,Sa
0.55199232,Sa
5.12126208,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
12.08249856,Sa
0.33732864,Sa
2.299968,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
6.71590656,Sa
0.36799488,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
5.8265856,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
30.45157632,Sa
0.39866112,Sa
3.5266176,Sa
1.25731584,Sa
4.56926976,Sa
0.64399104,Sa
8.52521472,Sa
1.56397824,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
3.31195392,Sa
2.88262656,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
3.64928256,Sa
5.76525312,Sa
0.73598976,Sa
2.94395904,Sa
0.36799488,Sa
0.67465728,Sa
6.53190912,Sa
0.33732864,Sa
9.01587456,Sa
0.73598976,Sa
1.28798208,Sa
11.49984,Sa
1.25731584,Sa
0.36799488,Sa
2.48396544,Sa
0.42932736,Sa
72.31099392,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
1.16531712,Sa
0.49065984,Sa
20.66904576,Sa
0.33732864,Sa
3.40395264,Sa
0.36799488,Sa
42.44207616,Sa
0.33732864,Sa
8.83187712,Sa
2.23863552,Sa
0.3066624,Sa
0.98131968,Sa
2.39196672,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.98131968,Sa
1.533312,Sa
0.36799488,Sa
0.88932096,Sa
110.76645888,Sa
1.6866432,Sa
1.71730944,Sa
2.08530432,Sa
1.74797568,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.25591296,Sa
0.4599936,Sa
0.4599936,Sa
3.31195392,Sa
1.2266496,Sa
1.77864192,Sa
0.33732864,Sa
1.13465088,Sa
1.87064064,Sa
2.17730304,Sa
0.95065344,Sa
2.79062784,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
0.88932096,Sa
5.0599296,Sa
0.3066624,Sa
4.35460608,Sa
1.13465088,Sa
5.24392704,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
3.64928256,Sa
5.27459328,Sa
0.39866112,Sa
2.48396544,Sa
0.79732224,Sa
0.33732864,Sa
1.56397824,Sa
4.2932736,Sa
1.01198592,Sa
27.07828992,Sa
27.07828992,Sa
0.36799488,Sa
2.6066304,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
19.22773248,Sa
6.40924416,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
7.88122368,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.23863552,Sa
1.13465088,Sa
0.3066624,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
17.44909056,Sa
1.50264576,Sa
0.79732224,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
30.8195712,Sa
1.41064704,Sa
5.33592576,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
9.75186432,Sa
0.33732864,Sa
0.6133248,Sa
1.62531072,Sa
1.31864832,Sa
0.6133248,Sa
1.6866432,Sa
38.45546496,Sa
5.55058944,Sa
1.16531712,Sa
0.3066624,Sa
16.49843712,Sa
0.766656,Sa
5.9799168,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.67465728,Sa
0.4599936,Sa
8.03455488,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.73598976,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
4.26260736,Sa
1.93197312,Sa
1.90130688,Sa
0.4599936,Sa
1.59464448,Sa
14.96512512,Sa
4.41593856,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
0.4599936,Sa
2.82129408,Sa
0.33732864,Sa
8.8932096,Sa
0.36799488,Sa
28.70360064,Sa
0.39866112,Sa
1.41064704,Sa
1.74797568,Sa
3.00529152,Sa
0.3066624,Sa
3.58795008,Sa
0.67465728,Sa
4.38527232,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
27.35428608,Sa
10.1198592,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.85865472,Sa
0.33732864,Sa
70.31768832,Sa
9.07720704,Sa
61.88447232,Sa
12.48115968,Sa
17.51042304,Sa
1.533312,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
1.2266496,Sa
5.70392064,Sa
4.63060224,Sa
0.6133248,Sa
0.49065984,Sa
1.41064704,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
84.57748992,Sa
1.10398464,Sa
0.70532352,Sa
10.4265216,Sa
2.72929536,Sa
0.3066624,Sa
35.48083968,Sa
0.33732864,Sa
19.4730624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
5.5199232,Sa
0.3066624,Sa
0.82798848,Sa
4.93726464,Sa
0.70532352,Sa
0.6133248,Sa
4.20127488,Sa
0.42932736,Sa
1.77864192,Sa
0.73598976,Sa
0.33732864,Sa
2.94395904,Sa
3.55728384,Sa
1.96263936,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.57596416,Sa
0.6133248,Sa
7.48256256,Sa
2.57596416,Sa
0.33732864,Sa
24.34899456,Sa
1.13465088,Sa
3.2199552,Sa
2.54529792,Sa
6.133248,Sa
1.13465088,Sa
8.40254976,Sa
0.33732864,Sa
5.94925056,Sa
14.7197952,Sa
0.33732864,Sa
2.63729664,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
9.69053184,Sa
29.01026304,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
2.94395904,Sa
8.18788608,Sa
12.14383104,Sa
0.36799488,Sa
6.47057664,Sa
0.64399104,Sa
0.70532352,Sa
2.85196032,Sa
1.2266496,Sa
1.77864192,Sa
0.3066624,Sa
2.57596416,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.533312,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
2.1466368,Sa
4.2932736,Sa
0.3066624,Sa
15.88511232,Sa
25.51431168,Sa
0.36799488,Sa
2.26930176,Sa
2.05463808,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
3.2199552,Sa
3.77194752,Sa
0.33732864,Sa
0.33732864,Sa
14.13713664,Sa
12.32782848,Sa
2.20796928,Sa
1.04265216,Sa
0.67465728,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
5.55058944,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
1.47197952,Sa
2.69862912,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
16.4064384,Sa
0.49065984,Sa
0.36799488,Sa
12.7264896,Sa
6.83857152,Sa
3.5266176,Sa
0.3066624,Sa
17.97041664,Sa
6.4399104,Sa
1.3799808,Sa
0.55199232,Sa
1.9933056,Sa
1.74797568,Sa
0.67465728,Sa
0.33732864,Sa
24.04233216,Sa
0.33732864,Sa
2.63729664,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
6.80790528,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
5.27459328,Sa
0.3066624,Sa
0.52132608,Sa
1.56397824,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
2.08530432,Sa
0.36799488,Sa
0.67465728,Sa
0.70532352,Sa
0.42932736,Sa
3.55728384,Sa
4.7532672,Sa
0.36799488,Sa
19.1664,Sa
3.5266176,Sa
0.36799488,Sa
0.33732864,Sa
57.16187136,Sa
6.01058304,Sa
3.2199552,Sa
1.31864832,Sa
13.12515072,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
20.66904576,Sa
53.42059008,Sa
0.36799488,Sa
1.2266496,Sa
2.57596416,Sa
0.6133248,Sa
0.4599936,Sa
6.07191552,Sa
1.2266496,Sa
2.02397184,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
3.77194752,Sa
2.79062784,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
9.23053824,Sa
3.64928256,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
12.35849472,Sa
0.79732224,Sa
17.51042304,Sa
1.71730944,Sa
0.33732864,Sa
6.96123648,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
1.47197952,Sa
4.84526592,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
1.0733184,Sa
2.26930176,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
4.07860992,Sa
6.34791168,Sa
0.3066624,Sa
16.89709824,Sa
0.82798848,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
4.38527232,Sa
0.64399104,Sa
3.31195392,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
5.6732544,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
12.5731584,Sa
0.42932736,Sa
0.85865472,Sa
1.74797568,Sa
1.41064704,Sa
1.80930816,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
1.9933056,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
1.90130688,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
3.2199552,Sa
62.95779072,Sa
4.20127488,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
0.67465728,Sa
27.38495232,Sa
0.79732224,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
0.88932096,Sa
197.61325056,Sa
4.56926976,Sa
0.3066624,Sa
1.04265216,Sa
1.71730944,Sa
4.41593856,Sa
21.71169792,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.34931456,Sa
5.8265856,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
12.75715584,Sa
3.2199552,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
4.23194112,Sa
1.80930816,Sa
1.59464448,Sa
4.87593216,Sa
0.3066624,Sa
0.98131968,Sa
28.73426688,Sa
3.3732864,Sa
27.07828992,Sa
42.44207616,Sa
0.3066624,Sa
1.74797568,Sa
1.56397824,Sa
0.82798848,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
6.99190272,Sa
0.33732864,Sa
9.07720704,Sa
0.36799488,Sa
6.68524032,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
3.95594496,Sa
3.40395264,Sa
4.53860352,Sa
1.19598336,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
17.54108928,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
1.13465088,Sa
0.4599936,Sa
2.82129408,Sa
7.02256896,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
146.82995712,Sa
1.34931456,Sa
1.77864192,Sa
1.0733184,Sa
4.04794368,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.85865472,Sa
2.85196032,Sa
3.58795008,Sa
0.82798848,Sa
3.9866112,Sa
0.49065984,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
27.07828992,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
1.01198592,Sa
0.52132608,Sa
2.57596416,Sa
1.01198592,Sa
3.71061504,Sa
92.82670848,Sa
10.51852032,Sa
5.27459328,Sa
8.61721344,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
17.51042304,Sa
4.63060224,Sa
2.26930176,Sa
4.72260096,Sa
0.42932736,Sa
0.4599936,Sa
3.00529152,Sa
2.08530432,Sa
7.91188992,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.74797568,Sa
1.01198592,Sa
0.4599936,Sa
0.49065984,Sa
13.73847552,Sa
1.25731584,Sa
0.39866112,Sa
41.46075648,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
3.9866112,Sa
36.09416448,Sa
0.39866112,Sa
4.72260096,Sa
1.10398464,Sa
0.49065984,Sa
1.533312,Sa
11.99049984,Sa
4.1399424,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
1.87064064,Sa
1.25731584,Sa
0.33732864,Sa
5.5199232,Sa
0.4599936,Sa
1.13465088,Sa
18.30774528,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
2.54529792,Sa
0.42932736,Sa
75.77627904,Sa
4.53860352,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
5.366592,Sa
0.33732864,Sa
0.3066624,Sa
33.21153792,Sa
1.80930816,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
15.21045504,Sa
0.3066624,Sa
9.3532032,Sa
1.01198592,Sa
1.62531072,Sa
1.04265216,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
8.55588096,Sa
2.94395904,Sa
1.41064704,Sa
0.58265856,Sa
0.64399104,Sa
2.4532992,Sa
1.19598336,Sa
4.47727104,Sa
16.49843712,Sa
0.36799488,Sa
0.88932096,Sa
1.16531712,Sa
0.39866112,Sa
0.79732224,Sa
1.01198592,Sa
30.75823872,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
3.92527872,Sa
12.66515712,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
32.56754688,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
1.59464448,Sa
4.23194112,Sa
2.11597056,Sa
0.36799488,Sa
15.27178752,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
3.34262016,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
18.61440768,Sa
3.2199552,Sa
0.67465728,Sa
59.27784192,Sa
0.98131968,Sa
0.79732224,Sa
5.30525952,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
2.4532992,Sa
8.06522112,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
10.15052544,Sa
106.77984768,Sa
0.33732864,Sa
0.39866112,Sa
4.81459968,Sa
0.4599936,Sa
17.97041664,Sa
0.766656,Sa
57.31520256,Sa
27.04762368,Sa
66.8524032,Sa
0.36799488,Sa
0.67465728,Sa
38.4861312,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
6.47057664,Sa
0.95065344,Sa
8.1265536,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
32.8128768,Sa
0.52132608,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
1.62531072,Sa
158.26846464,Sa
11.07051264,Sa
7.42123008,Sa
0.82798848,Sa
0.39866112,Sa
1.77864192,Sa
0.49065984,Sa
0.33732864,Sa
6.53190912,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
101.44392192,Sa
33.8861952,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
0.3066624,Sa
2.6066304,Sa
1.47197952,Sa
1.16531712,Sa
0.42932736,Sa
8.8932096,Sa
8.24921856,Sa
7.08390144,Sa
0.36799488,Sa
1.87064064,Sa
2.72929536,Sa
0.33732864,Sa
18.76773888,Sa
11.71450368,Sa
1.2266496,Sa
361.37097216,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
10.97851392,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.95065344,Sa
12.48115968,Sa
0.39866112,Sa
9.44520192,Sa
0.33732864,Sa
0.49065984,Sa
33.08887296,Sa
0.73598976,Sa
0.73598976,Sa
6.25591296,Sa
0.3066624,Sa
0.6133248,Sa
4.26260736,Sa
2.26930176,Sa
0.85865472,Sa
1.41064704,Sa
1.31864832,Sa
1.74797568,Sa
1.34931456,Sa
0.3066624,Sa
2.36130048,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.58265856,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.55199232,Sa
6.56257536,Sa
1.3799808,Sa
32.3528832,Sa
0.42932736,Sa
27.07828992,Sa
7.60522752,Sa
0.52132608,Sa
17.633088,Sa
2.1466368,Sa
32.87420928,Sa
0.33732864,Sa
2.88262656,Sa
1.0733184,Sa
4.84526592,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
6.10258176,Sa
17.7864192,Sa
4.41593856,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
11.13184512,Sa
0.33732864,Sa
0.33732864,Sa
2.79062784,Sa
3.34262016,Sa
21.89569536,Sa
0.55199232,Sa
9.0465408,Sa
3.28128768,Sa
1.44131328,Sa
1.16531712,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
16.28377344,Sa
0.3066624,Sa
7.2065664,Sa
0.6133248,Sa
1.2266496,Sa
0.4599936,Sa
0.70532352,Sa
0.73598976,Sa
1.19598336,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
58.69518336,Sa
0.36799488,Sa
4.87593216,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
2.79062784,Sa
0.766656,Sa
3.89461248,Sa
1.9933056,Sa
0.98131968,Sa
7.39056384,Sa
2.97462528,Sa
0.33732864,Sa
1.0733184,Sa
4.26260736,Sa
1.01198592,Sa
0.82798848,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.71730944,Sa
2.11597056,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
6.47057664,Sa
0.3066624,Sa
0.39866112,Sa
28.42760448,Sa
0.39866112,Sa
44.3127168,Sa
0.39866112,Sa
4.20127488,Sa
0.39866112,Sa
0.39866112,Sa
4.26260736,Sa
1.13465088,Sa
0.42932736,Sa
0.70532352,Sa
1.44131328,Sa
1.34931456,Sa
0.98131968,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
44.49671424,Sa
6.04124928,Sa
1.04265216,Sa
9.10787328,Sa
0.49065984,Sa
0.9199872,Sa
1.10398464,Sa
3.55728384,Sa
40.66343424,Sa
1.47197952,Sa
1.01198592,Sa
2.97462528,Sa
0.4599936,Sa
0.4599936,Sa
3.3732864,Sa
0.4599936,Sa
1.01198592,Sa
7.8198912,Sa
7.11456768,Sa
0.36799488,Sa
2.33063424,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
2.36130048,Sa
12.45049344,Sa
2.23863552,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
28.42760448,Sa
1.8399744,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
1.50264576,Sa
1.3799808,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
0.95065344,Sa
0.9199872,Sa
0.3066624,Sa
9.29187072,Sa
4.35460608,Sa
10.4265216,Sa
0.6133248,Sa
14.93445888,Sa
0.3066624,Sa
1.19598336,Sa
5.55058944,Sa
0.85865472,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
45.87669504,Sa
4.17060864,Sa
1.59464448,Sa
23.58233856,Sa
3.5266176,Sa
0.3066624,Sa
3.15862272,Sa
3.09729024,Sa
0.33732864,Sa
1.01198592,Sa
14.1064704,Sa
0.42932736,Sa
3.2199552,Sa
3.12795648,Sa
0.52132608,Sa
0.58265856,Sa
1.93197312,Sa
2.33063424,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
2.02397184,Sa
0.33732864,Sa
17.44909056,Sa
0.33732864,Sa
106.4118528,Sa
11.8065024,Sa
1.87064064,Sa
1.6866432,Sa
0.33732864,Sa
1.62531072,Sa
9.32253696,Sa
3.34262016,Sa
1.10398464,Sa
0.9199872,Sa
0.49065984,Sa
1.01198592,Sa
23.64367104,Sa
19.22773248,Sa
2.36130048,Sa
0.52132608,Sa
0.64399104,Sa
1.16531712,Sa
0.39866112,Sa
9.01587456,Sa
58.29652224,Sa
16.89709824,Sa
0.52132608,Sa
0.42932736,Sa
1.41064704,Sa
0.98131968,Sa
0.67465728,Sa
25.9129728,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
1.13465088,Sa
2.02397184,Sa
0.766656,Sa
1.87064064,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
1.31864832,Sa
0.766656,Sa
0.79732224,Sa
2.39196672,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.70532352,Sa
2.7599616,Sa
0.73598976,Sa
0.3066624,Sa
8.49454848,Sa
1.77864192,Sa
10.5798528,Sa
2.11597056,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
5.366592,Sa
2.02397184,Sa
90.03608064,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
20.14771968,Sa
6.99190272,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
38.57812992,Sa
1.04265216,Sa
3.2199552,Sa
0.3066624,Sa
3.55728384,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
14.01447168,Sa
57.9591936,Sa
3.28128768,Sa
0.88932096,Sa
1.25731584,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.42792448,Sa
3.3732864,Sa
0.33732864,Sa
1.13465088,Sa
40.0194432,Sa
0.33732864,Sa
2.11597056,Sa
15.9464448,Sa
0.36799488,Sa
1.10398464,Sa
1.80930816,Sa
10.1198592,Sa
0.36799488,Sa
1.31864832,Sa
8.37188352,Sa
1.13465088,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
3.40395264,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
124.41293568,Sa
1.16531712,Sa
1.16531712,Sa
0.85865472,Sa
2.42263296,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
4.2932736,Sa
7.48256256,Sa
2.94395904,Sa
0.36799488,Sa
4.41593856,Sa
0.3066624,Sa
3.6799488,Sa
0.33732864,Sa
2.33063424,Sa
9.38386944,Sa
0.36799488,Sa
2.39196672,Sa
0.4599936,Sa
0.73598976,Sa
3.95594496,Sa
2.05463808,Sa
0.3066624,Sa
4.20127488,Sa
11.9598336,Sa
1.41064704,Sa
0.39866112,Sa
1.90130688,Sa
9.75186432,Sa
7.75855872,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.6866432,Sa
7.94255616,Sa
0.73598976,Sa
3.09729024,Sa
1.62531072,Sa
2.54529792,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
1.90130688,Sa
8.18788608,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.42932736,Sa
9.5065344,Sa
0.3066624,Sa
0.36799488,Sa
19.68772608,Sa
11.1931776,Sa
7.0532352,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
47.90066688,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
66.72973824,Sa
0.49065984,Sa
0.79732224,Sa
1.59464448,Sa
1.2266496,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
3.83328,Sa
2.39196672,Sa
0.36799488,Sa
0.88932096,Sa
7.02256896,Sa
2.88262656,Sa
0.4599936,Sa
4.99859712,Sa
3.61861632,Sa
0.42932736,Sa
0.33732864,Sa
4.41593856,Sa
2.17730304,Sa
0.73598976,Sa
1.9933056,Sa
0.67465728,Sa
1.44131328,Sa
1.80930816,Sa
1.10398464,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.4599936,Sa
57.46853376,Sa
0.52132608,Sa
0.67465728,Sa
1.59464448,Sa
0.70532352,Sa
0.70532352,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
3.77194752,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
4.99859712,Sa
0.70532352,Sa
0.39866112,Sa
4.50793728,Sa
5.18259456,Sa
1.34931456,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
4.84526592,Sa
0.4599936,Sa
0.95065344,Sa
60.68848896,Sa
