aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
3.77194752,Sa
0.36799488,Sa
1.01198592,Sa
1.0733184,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
2.66796288,Sa
0.36799488,Sa
0.58265856,Sa
0.98131968,Sa
1.533312,Sa
0.85865472,Sa
0.67465728,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
1.90130688,Sa
0.4599936,Sa
4.01727744,Sa
1.2266496,Sa
0.64399104,Sa
1.04265216,Sa
0.36799488,Sa
1.16531712,Sa
1.31864832,Sa
1.0733184,Sa
1.93197312,Sa
0.42932736,Sa
2.54529792,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.56397824,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
1.25731584,Sa
0.55199232,Sa
5.79591936,Sa
0.42932736,Sa
49.49531136,Sa
20.5463808,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.0733184,Sa
7.9732224,Sa
1.0733184,Sa
1.04265216,Sa
2.72929536,Sa
24.41032704,Sa
3.86394624,Sa
0.95065344,Sa
5.76525312,Sa
420.894144,Sa
0.70532352,Sa
1.90130688,Sa
0.4599936,Sa
3.74128128,Sa
23.67433728,Sa
11.83716864,Sa
0.88932096,Sa
0.64399104,Sa
7.54389504,Sa
0.55199232,Sa
18.98240256,Sa
1.77864192,Sa
3.46528512,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
5.24392704,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
6.07191552,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
7.17590016,Sa
29.56225536,Sa
1.04265216,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
3.31195392,Sa
69.85769472,Sa
0.52132608,Sa
1.77864192,Sa
0.82798848,Sa
4.35460608,Sa
0.33732864,Sa
24.532992,Sa
8.92387584,Sa
6.899904,Sa
17.41842432,Sa
4.04794368,Sa
1.28798208,Sa
1.3799808,Sa
19.53439488,Sa
109.99980288,Sa
1.74797568,Sa
0.3066624,Sa
6.5932416,Sa
0.55199232,Sa
5.79591936,Sa
3.95594496,Sa
1.31864832,Sa
4.32393984,Sa
1.9933056,Sa
2.36130048,Sa
29.34759168,Sa
4.81459968,Sa
0.95065344,Sa
0.55199232,Sa
1.80930816,Sa
0.55199232,Sa
9.59853312,Sa
2.1466368,Sa
4.78393344,Sa
0.70532352,Sa
1.10398464,Sa
22.47835392,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.79732224,Sa
0.55199232,Sa
0.42932736,Sa
0.73598976,Sa
6.96123648,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
4.32393984,Sa
1.47197952,Sa
0.3066624,Sa
65.07376128,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
20.57704704,Sa
1.74797568,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
1.28798208,Sa
0.98131968,Sa
1.16531712,Sa
67.83372288,Sa
7.57456128,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
14.7197952,Sa
4.32393984,Sa
3.71061504,Sa
0.33732864,Sa
10.54918656,Sa
0.39866112,Sa
0.55199232,Sa
1.2266496,Sa
1.59464448,Sa
1.59464448,Sa
0.55199232,Sa
8.67854592,Sa
7.3598976,Sa
2.02397184,Sa
1.56397824,Sa
0.3066624,Sa
7.72789248,Sa
0.67465728,Sa
14.81179392,Sa
6.80790528,Sa
0.98131968,Sa
0.3066624,Sa
2.1466368,Sa
4.50793728,Sa
6.25591296,Sa
0.39866112,Sa
31.34089728,Sa
0.95065344,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
5.24392704,Sa
0.55199232,Sa
23.85833472,Sa
7.26789888,Sa
2.26930176,Sa
1.13465088,Sa
14.19846912,Sa
7.45189632,Sa
2.72929536,Sa
1.6866432,Sa
39.34478592,Sa
7.23723264,Sa
4.35460608,Sa
1.80930816,Sa
4.84526592,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
9.199872,Sa
17.87841792,Sa
1.6866432,Sa
0.39866112,Sa
3.46528512,Sa
14.04513792,Sa
9.32253696,Sa
1.19598336,Sa
3.55728384,Sa
2.11597056,Sa
14.8731264,Sa
1.10398464,Sa
0.4599936,Sa
1.0733184,Sa
2.33063424,Sa
1.41064704,Sa
6.65457408,Sa
1.2266496,Sa
0.95065344,Sa
0.9199872,Sa
40.69410048,Sa
4.38527232,Sa
3.43461888,Sa
0.58265856,Sa
0.88932096,Sa
7.57456128,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
2.69862912,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
5.6732544,Sa
0.33732864,Sa
2.05463808,Sa
3.066624,Sa
2.72929536,Sa
0.79732224,Sa
0.6133248,Sa
8.15721984,Sa
0.3066624,Sa
1.16531712,Sa
2.08530432,Sa
1.533312,Sa
4.26260736,Sa
0.64399104,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
1.41064704,Sa
0.55199232,Sa
3.066624,Sa
1.74797568,Sa
0.3066624,Sa
3.58795008,Sa
1.01198592,Sa
0.3066624,Sa
2.57596416,Sa
1.10398464,Sa
0.3066624,Sa
2.05463808,Sa
0.9199872,Sa
1.8399744,Sa
0.36799488,Sa
1.3799808,Sa
1.6866432,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
2.17730304,Sa
1.01198592,Sa
2.08530432,Sa
0.55199232,Sa
9.62919936,Sa
0.49065984,Sa
0.4599936,Sa
2.299968,Sa
1.3799808,Sa
1.62531072,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
2.63729664,Sa
0.39866112,Sa
1.44131328,Sa
1.90130688,Sa
0.70532352,Sa
1.25731584,Sa
5.24392704,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
2.72929536,Sa
2.17730304,Sa
1.56397824,Sa
1.59464448,Sa
5.27459328,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
1.04265216,Sa
0.4599936,Sa
0.82798848,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.9199872,Sa
0.85865472,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
3.15862272,Sa
2.39196672,Sa
0.6133248,Sa
0.3066624,Sa
2.23863552,Sa
1.13465088,Sa
1.90130688,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
1.0733184,Sa
1.25731584,Sa
0.36799488,Sa
0.49065984,Sa
4.2932736,Sa
0.766656,Sa
2.66796288,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.4599936,Sa
1.41064704,Sa
0.85865472,Sa
1.47197952,Sa
7.72789248,Sa
1.34931456,Sa
5.18259456,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
3.95594496,Sa
2.17730304,Sa
0.6133248,Sa
0.95065344,Sa
2.26930176,Sa
8.98520832,Sa
3.86394624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
5.366592,Sa
0.6133248,Sa
0.3066624,Sa
4.47727104,Sa
1.6866432,Sa
2.69862912,Sa
0.33732864,Sa
0.39866112,Sa
6.10258176,Sa
3.49595136,Sa
3.64928256,Sa
0.49065984,Sa
0.42932736,Sa
1.01198592,Sa
14.78112768,Sa
8.70921216,Sa
0.36799488,Sa
11.10117888,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
1.16531712,Sa
67.22039808,Sa
10.97851392,Sa
27.23162112,Sa
0.39866112,Sa
2.299968,Sa
0.70532352,Sa
0.33732864,Sa
12.94115328,Sa
6.83857152,Sa
3.18928896,Sa
21.9263616,Sa
49.5259776,Sa
35.45017344,Sa
0.55199232,Sa
0.3066624,Sa
3.3732864,Sa
0.73598976,Sa
68.14038528,Sa
6.68524032,Sa
6.133248,Sa
1.3799808,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
26.9862912,Sa
0.39866112,Sa
0.79732224,Sa
2.85196032,Sa
14.44379904,Sa
0.95065344,Sa
0.3066624,Sa
21.37436928,Sa
0.3066624,Sa
17.57175552,Sa
0.3066624,Sa
28.61160192,Sa
0.3066624,Sa
1.50264576,Sa
2.85196032,Sa
0.67465728,Sa
2.69862912,Sa
2.42263296,Sa
6.01058304,Sa
2.97462528,Sa
1.28798208,Sa
10.4265216,Sa
3.46528512,Sa
5.15192832,Sa
3.49595136,Sa
0.33732864,Sa
0.85865472,Sa
3.09729024,Sa
1.0733184,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
1.77864192,Sa
157.86980352,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
11.07051264,Sa
3.83328,Sa
27.47695104,Sa
1.533312,Sa
12.5731584,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
2.97462528,Sa
7.75855872,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
1.6866432,Sa
4.41593856,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
11.77583616,Sa
0.4599936,Sa
7.32923136,Sa
1.74797568,Sa
511.39021824,Sa
2.11597056,Sa
13.09448448,Sa
15.60911616,Sa
0.3066624,Sa
9.10787328,Sa
0.766656,Sa
1.87064064,Sa
4.07860992,Sa
0.52132608,Sa
2.4532992,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
3.12795648,Sa
8.52521472,Sa
1.28798208,Sa
0.79732224,Sa
22.04902656,Sa
0.33732864,Sa
2.08530432,Sa
0.64399104,Sa
1.2266496,Sa
9.26120448,Sa
4.87593216,Sa
1.34931456,Sa
11.71450368,Sa
8.86254336,Sa
1.01198592,Sa
1.93197312,Sa
2.69862912,Sa
4.99859712,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
7.94255616,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
8.34121728,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
4.69193472,Sa
1.93197312,Sa
3.92527872,Sa
0.39866112,Sa
2.23863552,Sa
0.4599936,Sa
0.79732224,Sa
19.07440128,Sa
0.95065344,Sa
7.54389504,Sa
0.52132608,Sa
1.10398464,Sa
3.46528512,Sa
0.766656,Sa
0.39866112,Sa
31.95422208,Sa
0.42932736,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
10.97851392,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
14.4131328,Sa
0.42932736,Sa
0.33732864,Sa
4.26260736,Sa
3.95594496,Sa
7.26789888,Sa
0.3066624,Sa
1.0733184,Sa
1.0733184,Sa
1.04265216,Sa
0.36799488,Sa
4.84526592,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
0.6133248,Sa
0.49065984,Sa
13.24781568,Sa
0.33732864,Sa
1.533312,Sa
2.88262656,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
19.53439488,Sa
7.69722624,Sa
1.50264576,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.23863552,Sa
1.93197312,Sa
7.60522752,Sa
5.02926336,Sa
0.58265856,Sa
0.33732864,Sa
4.99859712,Sa
0.73598976,Sa
0.95065344,Sa
1.8399744,Sa
0.42932736,Sa
1.87064064,Sa
2.08530432,Sa
1.13465088,Sa
1.93197312,Sa
0.52132608,Sa
0.766656,Sa
0.82798848,Sa
7.91188992,Sa
5.27459328,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
5.30525952,Sa
4.78393344,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
6.01058304,Sa
0.64399104,Sa
2.85196032,Sa
2.63729664,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
4.50793728,Sa
1.16531712,Sa
3.61861632,Sa
0.33732864,Sa
1.28798208,Sa
0.55199232,Sa
2.7599616,Sa
1.01198592,Sa
4.32393984,Sa
1.56397824,Sa
1.34931456,Sa
0.3066624,Sa
1.96263936,Sa
0.70532352,Sa
1.47197952,Sa
3.86394624,Sa
12.32782848,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
0.42932736,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
9.01587456,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
2.57596416,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
1.0733184,Sa
0.3066624,Sa
2.23863552,Sa
0.64399104,Sa
0.64399104,Sa
0.39866112,Sa
2.17730304,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
1.10398464,Sa
3.86394624,Sa
0.33732864,Sa
2.51463168,Sa
1.04265216,Sa
2.33063424,Sa
2.48396544,Sa
0.4599936,Sa
5.5199232,Sa
2.11597056,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
4.04794368,Sa
0.9199872,Sa
1.04265216,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
4.63060224,Sa
0.52132608,Sa
2.08530432,Sa
1.44131328,Sa
1.16531712,Sa
0.39866112,Sa
2.1466368,Sa
3.3732864,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
0.49065984,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
4.81459968,Sa
1.01198592,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
0.73598976,Sa
0.39866112,Sa
6.2865792,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
6.19458048,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
2.79062784,Sa
1.59464448,Sa
0.73598976,Sa
2.57596416,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
7.69722624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
2.4532992,Sa
2.6066304,Sa
1.56397824,Sa
3.03595776,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.9933056,Sa
0.42932736,Sa
1.59464448,Sa
0.36799488,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
3.40395264,Sa
1.10398464,Sa
0.73598976,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
5.18259456,Sa
0.39866112,Sa
3.83328,Sa
1.6866432,Sa
0.36799488,Sa
1.34931456,Sa
0.64399104,Sa
3.9866112,Sa
0.3066624,Sa
2.4532992,Sa
2.33063424,Sa
5.2132608,Sa
1.41064704,Sa
3.83328,Sa
0.42932736,Sa
4.9065984,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
3.43461888,Sa
2.08530432,Sa
0.64399104,Sa
13.799808,Sa
5.30525952,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
3.15862272,Sa
0.36799488,Sa
1.0733184,Sa
0.79732224,Sa
0.3066624,Sa
3.6799488,Sa
1.74797568,Sa
0.766656,Sa
2.4532992,Sa
1.533312,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
3.28128768,Sa
0.36799488,Sa
1.77864192,Sa
4.26260736,Sa
0.3066624,Sa
9.62919936,Sa
1.04265216,Sa
0.67465728,Sa
5.45859072,Sa
0.3066624,Sa
1.3799808,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
4.35460608,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
27.84494592,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
3.58795008,Sa
0.6133248,Sa
1.533312,Sa
1.16531712,Sa
16.4064384,Sa
4.23194112,Sa
8.83187712,Sa
1.74797568,Sa
2.97462528,Sa
0.85865472,Sa
1.3799808,Sa
1.01198592,Sa
0.4599936,Sa
3.28128768,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.96263936,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
11.07051264,Sa
2.72929536,Sa
0.33732864,Sa
0.55199232,Sa
1.0733184,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.80930816,Sa
1.10398464,Sa
1.04265216,Sa
0.55199232,Sa
0.58265856,Sa
3.066624,Sa
13.12515072,Sa
1.0733184,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
0.4599936,Sa
0.4599936,Sa
0.67465728,Sa
2.1466368,Sa
1.71730944,Sa
1.13465088,Sa
2.17730304,Sa
3.71061504,Sa
1.34931456,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
9.23053824,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
2.85196032,Sa
2.48396544,Sa
0.36799488,Sa
11.83716864,Sa
0.67465728,Sa
2.05463808,Sa
2.51463168,Sa
0.4599936,Sa
0.39866112,Sa
21.06770688,Sa
0.42932736,Sa
1.56397824,Sa
1.01198592,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.74797568,Sa
4.38527232,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
2.1466368,Sa
17.08109568,Sa
0.33732864,Sa
5.64258816,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.41064704,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
1.0733184,Sa
8.21855232,Sa
0.39866112,Sa
1.19598336,Sa
3.15862272,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
4.9065984,Sa
1.01198592,Sa
0.33732864,Sa
0.88932096,Sa
1.6866432,Sa
0.36799488,Sa
0.42932736,Sa
1.6866432,Sa
0.73598976,Sa
0.39866112,Sa
1.2266496,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
4.69193472,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
1.13465088,Sa
0.49065984,Sa
0.79732224,Sa
1.47197952,Sa
0.36799488,Sa
2.72929536,Sa
1.56397824,Sa
0.33732864,Sa
1.10398464,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
1.2266496,Sa
3.83328,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
1.41064704,Sa
1.65597696,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.26260736,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.56397824,Sa
2.39196672,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
3.40395264,Sa
0.70532352,Sa
1.16531712,Sa
0.49065984,Sa
2.36130048,Sa
2.17730304,Sa
2.11597056,Sa
0.36799488,Sa
1.31864832,Sa
3.80261376,Sa
0.36799488,Sa
1.31864832,Sa
0.52132608,Sa
2.69862912,Sa
0.3066624,Sa
1.2266496,Sa
11.8065024,Sa
4.50793728,Sa
0.52132608,Sa
0.9199872,Sa
1.04265216,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
0.42932736,Sa
4.7532672,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.19598336,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
1.62531072,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
2.1466368,Sa
9.87452928,Sa
6.83857152,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
5.73458688,Sa
1.04265216,Sa
1.04265216,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.27459328,Sa
0.3066624,Sa
3.03595776,Sa
0.88932096,Sa
9.26120448,Sa
0.85865472,Sa
0.42932736,Sa
0.6133248,Sa
2.17730304,Sa
0.33732864,Sa
3.2199552,Sa
2.85196032,Sa
0.3066624,Sa
1.19598336,Sa
1.10398464,Sa
0.82798848,Sa
6.7465728,Sa
0.4599936,Sa
0.70532352,Sa
1.87064064,Sa
1.90130688,Sa
1.2266496,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
0.55199232,Sa
0.73598976,Sa
1.44131328,Sa
1.13465088,Sa
0.58265856,Sa
0.9199872,Sa
2.36130048,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
0.6133248,Sa
6.71590656,Sa
1.80930816,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
3.00529152,Sa
6.40924416,Sa
0.39866112,Sa
0.4599936,Sa
3.71061504,Sa
1.65597696,Sa
0.52132608,Sa
0.33732864,Sa
1.9933056,Sa
0.39866112,Sa
1.50264576,Sa
2.48396544,Sa
1.56397824,Sa
0.39866112,Sa
1.62531072,Sa
2.6066304,Sa
1.01198592,Sa
0.52132608,Sa
3.64928256,Sa
0.52132608,Sa
5.33592576,Sa
0.36799488,Sa
0.52132608,Sa
2.23863552,Sa
2.39196672,Sa
1.34931456,Sa
0.3066624,Sa
2.26930176,Sa
0.85865472,Sa
1.3799808,Sa
0.73598976,Sa
16.866432,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
7.94255616,Sa
0.52132608,Sa
7.72789248,Sa
0.36799488,Sa
1.59464448,Sa
2.48396544,Sa
0.88932096,Sa
0.6133248,Sa
2.23863552,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
1.31864832,Sa
0.88932096,Sa
0.766656,Sa
5.85725184,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.49065984,Sa
1.96263936,Sa
1.50264576,Sa
1.01198592,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
1.50264576,Sa
1.0733184,Sa
1.25731584,Sa
5.48925696,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
1.04265216,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
0.52132608,Sa
13.30914816,Sa
0.55199232,Sa
0.49065984,Sa
4.1399424,Sa
2.02397184,Sa
0.52132608,Sa
0.52132608,Sa
0.49065984,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
2.88262656,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
1.87064064,Sa
0.36799488,Sa
0.98131968,Sa
7.32923136,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
1.62531072,Sa
0.4599936,Sa
0.6133248,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
0.6133248,Sa
3.3732864,Sa
2.39196672,Sa
0.67465728,Sa
1.19598336,Sa
2.82129408,Sa
3.28128768,Sa
0.33732864,Sa
1.41064704,Sa
5.42792448,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
4.7532672,Sa
0.33732864,Sa
3.46528512,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
3.46528512,Sa
17.35709184,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
6.133248,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
1.10398464,Sa
