aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
0.42932736,Sa
0.98131968,Sa
0.82798848,Sa
0.36799488,Sa
5.55058944,Sa
2.57596416,Sa
0.3066624,Sa
3.9866112,Sa
0.49065984,Sa
4.69193472,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
1.34931456,Sa
0.82798848,Sa
0.55199232,Sa
1.28798208,Sa
8.00388864,Sa
3.18928896,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.48396544,Sa
0.98131968,Sa
1.71730944,Sa
0.4599936,Sa
3.77194752,Sa
2.82129408,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
9.59853312,Sa
0.33732864,Sa
1.31864832,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
3.71061504,Sa
6.22524672,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
1.04265216,Sa
1.0733184,Sa
0.3066624,Sa
8.06522112,Sa
0.36799488,Sa
0.85865472,Sa
0.70532352,Sa
0.70532352,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
9.32253696,Sa
0.36799488,Sa
1.80930816,Sa
3.3732864,Sa
4.07860992,Sa
6.10258176,Sa
2.54529792,Sa
0.3066624,Sa
1.8399744,Sa
1.44131328,Sa
1.04265216,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.6066304,Sa
2.97462528,Sa
2.66796288,Sa
0.36799488,Sa
2.11597056,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
4.72260096,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
1.74797568,Sa
0.98131968,Sa
0.33732864,Sa
2.97462528,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
2.7599616,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
1.71730944,Sa
1.10398464,Sa
0.6133248,Sa
12.266496,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
10.1198592,Sa
0.52132608,Sa
1.9933056,Sa
2.36130048,Sa
6.53190912,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
2.72929536,Sa
0.42932736,Sa
2.26930176,Sa
2.82129408,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.95065344,Sa
1.50264576,Sa
2.17730304,Sa
4.35460608,Sa
3.40395264,Sa
1.47197952,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
1.8399744,Sa
0.82798848,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
9.62919936,Sa
2.66796288,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
28.85693184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
0.33732864,Sa
3.28128768,Sa
0.55199232,Sa
0.64399104,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
25.02365184,Sa
0.6133248,Sa
7.14523392,Sa
3.18928896,Sa
10.8865152,Sa
0.52132608,Sa
0.3066624,Sa
17.75575296,Sa
7.17590016,Sa
23.70500352,Sa
1.41064704,Sa
2.299968,Sa
0.3066624,Sa
11.68383744,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
122.38896384,Sa
0.42932736,Sa
0.36799488,Sa
2.4532992,Sa
0.55199232,Sa
12.48115968,Sa
8.80121088,Sa
1.2266496,Sa
1.16531712,Sa
1.533312,Sa
0.4599936,Sa
5.0599296,Sa
0.42932736,Sa
7.60522752,Sa
10.67185152,Sa
2.6066304,Sa
0.58265856,Sa
11.8065024,Sa
0.3066624,Sa
1.9933056,Sa
17.3264256,Sa
2.1466368,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
2.4532992,Sa
0.3066624,Sa
0.95065344,Sa
2.42263296,Sa
0.36799488,Sa
0.39866112,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
1.41064704,Sa
16.16110848,Sa
0.70532352,Sa
0.36799488,Sa
42.4727424,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
13.4931456,Sa
0.3066624,Sa
4.10927616,Sa
1.9933056,Sa
1.62531072,Sa
0.36799488,Sa
19.3197312,Sa
2.4532992,Sa
0.42932736,Sa
4.87593216,Sa
24.77832192,Sa
1.533312,Sa
2.1466368,Sa
0.88932096,Sa
0.52132608,Sa
2.85196032,Sa
2.39196672,Sa
10.94784768,Sa
1.533312,Sa
0.42932736,Sa
7.3598976,Sa
0.33732864,Sa
7.32923136,Sa
8.8932096,Sa
4.87593216,Sa
44.25138432,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.79062784,Sa
13.799808,Sa
1.74797568,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
15.05712384,Sa
1.44131328,Sa
0.39866112,Sa
2.33063424,Sa
0.52132608,Sa
0.36799488,Sa
4.07860992,Sa
0.79732224,Sa
0.33732864,Sa
41.46075648,Sa
0.36799488,Sa
0.85865472,Sa
2.7599616,Sa
1.56397824,Sa
0.42932736,Sa
12.97181952,Sa
1.59464448,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
13.61581056,Sa
0.3066624,Sa
0.36799488,Sa
8.5865472,Sa
0.36799488,Sa
2.66796288,Sa
0.88932096,Sa
0.42932736,Sa
3.83328,Sa
36.61549056,Sa
5.94925056,Sa
1.8399744,Sa
3.00529152,Sa
1.47197952,Sa
0.95065344,Sa
0.58265856,Sa
0.6133248,Sa
6.01058304,Sa
1.50264576,Sa
2.72929536,Sa
0.36799488,Sa
0.85865472,Sa
40.23410688,Sa
1.0733184,Sa
0.82798848,Sa
11.0398464,Sa
3.49595136,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
6.133248,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
11.49984,Sa
0.3066624,Sa
5.61192192,Sa
5.8265856,Sa
1.01198592,Sa
0.64399104,Sa
0.39866112,Sa
8.1265536,Sa
16.68243456,Sa
1.96263936,Sa
1.16531712,Sa
6.80790528,Sa
2.4532992,Sa
1.93197312,Sa
0.33732864,Sa
7.8198912,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
4.17060864,Sa
0.52132608,Sa
1.8399744,Sa
1.01198592,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
4.23194112,Sa
1.41064704,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
9.84386304,Sa
1.96263936,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
2.94395904,Sa
0.4599936,Sa
0.67465728,Sa
2.63729664,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
1.13465088,Sa
1.533312,Sa
0.3066624,Sa
1.533312,Sa
0.88932096,Sa
0.36799488,Sa
1.8399744,Sa
1.2266496,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
0.36799488,Sa
3.92527872,Sa
0.67465728,Sa
0.42932736,Sa
1.71730944,Sa
0.52132608,Sa
0.70532352,Sa
3.5266176,Sa
5.27459328,Sa
0.4599936,Sa
5.30525952,Sa
0.42932736,Sa
1.44131328,Sa
1.8399744,Sa
1.56397824,Sa
1.96263936,Sa
2.05463808,Sa
0.39866112,Sa
1.533312,Sa
1.47197952,Sa
0.67465728,Sa
0.33732864,Sa
2.42263296,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
3.64928256,Sa
0.4599936,Sa
3.89461248,Sa
1.0733184,Sa
1.90130688,Sa
0.3066624,Sa
2.6066304,Sa
1.96263936,Sa
1.90130688,Sa
1.65597696,Sa
0.766656,Sa
0.33732864,Sa
2.20796928,Sa
7.45189632,Sa
10.82518272,Sa
2.79062784,Sa
1.62531072,Sa
0.39866112,Sa
0.64399104,Sa
1.6866432,Sa
1.65597696,Sa
0.36799488,Sa
0.6133248,Sa
1.65597696,Sa
0.6133248,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
7.88122368,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
2.63729664,Sa
5.9799168,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
5.91858432,Sa
1.44131328,Sa
0.73598976,Sa
0.73598976,Sa
1.77864192,Sa
9.47586816,Sa
0.79732224,Sa
6.19458048,Sa
0.55199232,Sa
0.52132608,Sa
3.95594496,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
11.59183872,Sa
1.6866432,Sa
2.39196672,Sa
1.6866432,Sa
3.58795008,Sa
1.10398464,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
6.77723904,Sa
1.65597696,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
2.26930176,Sa
4.599936,Sa
1.2266496,Sa
1.25731584,Sa
0.73598976,Sa
5.70392064,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
1.34931456,Sa
0.64399104,Sa
156.48982272,Sa
0.6133248,Sa
1.74797568,Sa
1.533312,Sa
0.88932096,Sa
1.65597696,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
8.1265536,Sa
0.98131968,Sa
1.71730944,Sa
12.66515712,Sa
18.76773888,Sa
4.99859712,Sa
0.49065984,Sa
0.82798848,Sa
2.82129408,Sa
0.33732864,Sa
3.49595136,Sa
8.21855232,Sa
1.90130688,Sa
2.88262656,Sa
0.95065344,Sa
0.70532352,Sa
23.09167872,Sa
3.09729024,Sa
2.63729664,Sa
1.80930816,Sa
2.26930176,Sa
0.39866112,Sa
6.16391424,Sa
2.33063424,Sa
12.7264896,Sa
0.3066624,Sa
2.82129408,Sa
1.19598336,Sa
5.61192192,Sa
3.28128768,Sa
5.30525952,Sa
5.12126208,Sa
1.2266496,Sa
3.3732864,Sa
9.3532032,Sa
11.71450368,Sa
2.79062784,Sa
2.57596416,Sa
4.10927616,Sa
3.49595136,Sa
0.3066624,Sa
6.68524032,Sa
2.63729664,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
1.34931456,Sa
53.8192512,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
14.01447168,Sa
1.59464448,Sa
3.18928896,Sa
1.01198592,Sa
11.59183872,Sa
0.36799488,Sa
6.01058304,Sa
6.65457408,Sa
0.64399104,Sa
11.92916736,Sa
15.24112128,Sa
5.18259456,Sa
0.3066624,Sa
6.4399104,Sa
0.33732864,Sa
3.83328,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
4.7532672,Sa
0.55199232,Sa
1.62531072,Sa
0.36799488,Sa
0.82798848,Sa
34.71418368,Sa
0.3066624,Sa
11.40784128,Sa
0.33732864,Sa
25.42231296,Sa
0.36799488,Sa
0.73598976,Sa
4.7532672,Sa
5.2132608,Sa
28.12094208,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
29.2862592,Sa
10.8865152,Sa
26.3729664,Sa
5.18259456,Sa
4.56926976,Sa
0.33732864,Sa
8.03455488,Sa
0.82798848,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
9.84386304,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
3.80261376,Sa
53.60458752,Sa
0.39866112,Sa
0.39866112,Sa
4.599936,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
4.84526592,Sa
6.86923776,Sa
3.15862272,Sa
1.56397824,Sa
5.70392064,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
18.06241536,Sa
3.066624,Sa
1.2266496,Sa
10.48785408,Sa
1.77864192,Sa
4.01727744,Sa
3.3732864,Sa
1.90130688,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
4.84526592,Sa
3.71061504,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
1.71730944,Sa
0.95065344,Sa
8.06522112,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
4.96793088,Sa
0.36799488,Sa
1.41064704,Sa
1.19598336,Sa
2.51463168,Sa
1.28798208,Sa
10.08919296,Sa
0.33732864,Sa
0.36799488,Sa
2.82129408,Sa
2.08530432,Sa
8.18788608,Sa
14.19846912,Sa
1.04265216,Sa
1.8399744,Sa
0.33732864,Sa
1.10398464,Sa
0.82798848,Sa
0.98131968,Sa
1.533312,Sa
1.31864832,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
3.58795008,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
4.23194112,Sa
3.00529152,Sa
0.4599936,Sa
1.31864832,Sa
1.56397824,Sa
3.61861632,Sa
1.41064704,Sa
5.366592,Sa
4.23194112,Sa
0.42932736,Sa
2.39196672,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.62531072,Sa
1.93197312,Sa
3.74128128,Sa
1.25731584,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
5.24392704,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
15.33312,Sa
0.85865472,Sa
1.13465088,Sa
0.67465728,Sa
0.4599936,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
2.39196672,Sa
2.08530432,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
3.80261376,Sa
0.88932096,Sa
0.33732864,Sa
0.9199872,Sa
6.40924416,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
6.99190272,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
4.10927616,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
3.03595776,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
7.02256896,Sa
4.69193472,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
1.74797568,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
2.85196032,Sa
1.3799808,Sa
0.36799488,Sa
3.34262016,Sa
1.44131328,Sa
0.85865472,Sa
0.33732864,Sa
3.64928256,Sa
4.4466048,Sa
0.79732224,Sa
3.92527872,Sa
1.16531712,Sa
1.0733184,Sa
3.64928256,Sa
1.13465088,Sa
0.52132608,Sa
1.3799808,Sa
0.70532352,Sa
16.31443968,Sa
4.17060864,Sa
0.79732224,Sa
0.33732864,Sa
2.63729664,Sa
2.63729664,Sa
0.766656,Sa
1.59464448,Sa
11.1931776,Sa
0.4599936,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
1.3799808,Sa
0.55199232,Sa
0.55199232,Sa
0.58265856,Sa
4.7532672,Sa
0.36799488,Sa
2.02397184,Sa
0.98131968,Sa
1.3799808,Sa
3.09729024,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.95065344,Sa
4.66126848,Sa
3.74128128,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
0.85865472,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
4.78393344,Sa
10.21185792,Sa
0.49065984,Sa
1.28798208,Sa
1.6866432,Sa
0.33732864,Sa
3.83328,Sa
3.31195392,Sa
0.52132608,Sa
9.90519552,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
1.19598336,Sa
2.9132928,Sa
6.133248,Sa
0.39866112,Sa
0.49065984,Sa
0.95065344,Sa
0.70532352,Sa
0.49065984,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
2.42263296,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
8.1265536,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
3.46528512,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
14.8731264,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
2.23863552,Sa
5.55058944,Sa
4.69193472,Sa
3.61861632,Sa
9.53720064,Sa
3.31195392,Sa
0.52132608,Sa
1.9933056,Sa
10.2731904,Sa
2.05463808,Sa
0.85865472,Sa
0.3066624,Sa
4.69193472,Sa
0.36799488,Sa
1.8399744,Sa
3.77194752,Sa
0.3066624,Sa
0.6133248,Sa
2.6066304,Sa
1.44131328,Sa
1.31864832,Sa
4.72260096,Sa
5.12126208,Sa
0.36799488,Sa
1.62531072,Sa
3.00529152,Sa
3.28128768,Sa
0.33732864,Sa
4.4466048,Sa
0.49065984,Sa
1.16531712,Sa
4.01727744,Sa
0.70532352,Sa
0.39866112,Sa
0.85865472,Sa
0.73598976,Sa
2.299968,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
4.2932736,Sa
0.42932736,Sa
5.30525952,Sa
5.88791808,Sa
1.0733184,Sa
5.09059584,Sa
1.6866432,Sa
2.05463808,Sa
0.4599936,Sa
2.54529792,Sa
0.98131968,Sa
1.533312,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
0.49065984,Sa
0.82798848,Sa
1.04265216,Sa
0.3066624,Sa
6.50124288,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
6.34791168,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
3.066624,Sa
0.3066624,Sa
2.36130048,Sa
1.50264576,Sa
0.52132608,Sa
1.34931456,Sa
1.8399744,Sa
8.40254976,Sa
6.07191552,Sa
45.96869376,Sa
0.49065984,Sa
0.64399104,Sa
9.44520192,Sa
2.6066304,Sa
3.18928896,Sa
0.88932096,Sa
0.9199872,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.69722624,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.6133248,Sa
0.33732864,Sa
1.3799808,Sa
20.76104448,Sa
3.2199552,Sa
2.69862912,Sa
0.766656,Sa
2.33063424,Sa
1.13465088,Sa
1.10398464,Sa
7.14523392,Sa
0.6133248,Sa
4.599936,Sa
0.73598976,Sa
2.82129408,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.90130688,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
2.05463808,Sa
0.82798848,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
12.1131648,Sa
0.3066624,Sa
7.8198912,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
2.20796928,Sa
1.13465088,Sa
0.58265856,Sa
2.85196032,Sa
4.63060224,Sa
4.50793728,Sa
0.52132608,Sa
1.04265216,Sa
2.33063424,Sa
8.61721344,Sa
0.85865472,Sa
0.98131968,Sa
3.95594496,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
1.34931456,Sa
5.61192192,Sa
0.33732864,Sa
2.63729664,Sa
1.28798208,Sa
0.98131968,Sa
1.77864192,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
3.64928256,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
2.69862912,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
2.51463168,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
1.533312,Sa
0.49065984,Sa
2.05463808,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.47197952,Sa
0.64399104,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
2.82129408,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.9933056,Sa
2.17730304,Sa
0.39866112,Sa
0.42932736,Sa
5.02926336,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
3.92527872,Sa
3.3732864,Sa
3.066624,Sa
0.64399104,Sa
1.93197312,Sa
0.79732224,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.42932736,Sa
2.02397184,Sa
0.70532352,Sa
0.42932736,Sa
0.49065984,Sa
0.67465728,Sa
2.299968,Sa
1.0733184,Sa
3.00529152,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.9199872,Sa
0.82798848,Sa
4.66126848,Sa
0.766656,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
2.88262656,Sa
1.2266496,Sa
2.11597056,Sa
3.83328,Sa
0.82798848,Sa
2.1466368,Sa
0.36799488,Sa
1.93197312,Sa
5.45859072,Sa
3.03595776,Sa
5.09059584,Sa
2.33063424,Sa
5.366592,Sa
0.3066624,Sa
17.05042944,Sa
2.63729664,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
4.63060224,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
0.82798848,Sa
4.69193472,Sa
3.2199552,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
19.38106368,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
21.06770688,Sa
0.33732864,Sa
3.2199552,Sa
0.64399104,Sa
7.63589376,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
1.47197952,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
3.25062144,Sa
1.56397824,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
2.9132928,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.74797568,Sa
0.9199872,Sa
0.52132608,Sa
1.10398464,Sa
1.74797568,Sa
2.39196672,Sa
0.36799488,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.82798848,Sa
1.2266496,Sa
4.599936,Sa
1.93197312,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
21.6196992,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
17.57175552,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
22.63168512,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
4.10927616,Sa
0.88932096,Sa
0.42932736,Sa
6.5932416,Sa
0.33732864,Sa
3.61861632,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
1.16531712,Sa
0.49065984,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
1.65597696,Sa
0.67465728,Sa
0.3066624,Sa
2.05463808,Sa
1.9933056,Sa
1.2266496,Sa
0.9199872,Sa
4.38527232,Sa
6.47057664,Sa
1.56397824,Sa
3.55728384,Sa
0.49065984,Sa
4.93726464,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
3.28128768,Sa
0.73598976,Sa
1.13465088,Sa
0.52132608,Sa
0.39866112,Sa
0.82798848,Sa
2.7599616,Sa
1.47197952,Sa
0.73598976,Sa
0.52132608,Sa
21.7730304,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
3.95594496,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.2266496,Sa
1.47197952,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
1.19598336,Sa
1.04265216,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
4.56926976,Sa
2.23863552,Sa
1.04265216,Sa
3.55728384,Sa
1.13465088,Sa
1.87064064,Sa
0.79732224,Sa
1.77864192,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
1.41064704,Sa
3.31195392,Sa
1.47197952,Sa
0.6133248,Sa
0.70532352,Sa
1.44131328,Sa
0.33732864,Sa
1.41064704,Sa
1.9933056,Sa
0.4599936,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.50264576,Sa
1.34931456,Sa
