aggregateSizeList1,aggregateSizeList2
1.50264576,Pa
9.6598656,Pa
1.16531712,Pa
104.29588224,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
1.9933056,Pa
0.88932096,Pa
2.1466368,Pa
1.87064064,Pa
4.01727744,Pa
13.09448448,Pa
1.0733184,Pa
0.36799488,Pa
0.67465728,Pa
1.13465088,Pa
0.33732864,Pa
12.20516352,Pa
0.766656,Pa
0.3066624,Pa
2.9132928,Pa
0.55199232,Pa
1.62531072,Pa
0.52132608,Pa
11.99049984,Pa
0.33732864,Pa
0.88932096,Pa
1.10398464,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
4.7532672,Pa
0.33732864,Pa
0.42932736,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
2.57596416,Pa
0.67465728,Pa
23.36767488,Pa
1.533312,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
169.09364736,Pa
20.94504192,Pa
0.6133248,Pa
2.26930176,Pa
0.33732864,Pa
3.15862272,Pa
0.766656,Pa
0.3066624,Pa
97.79463936,Pa
2.66796288,Pa
8.37188352,Pa
4.04794368,Pa
0.64399104,Pa
4.04794368,Pa
1.74797568,Pa
6.68524032,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
1.10398464,Pa
1.13465088,Pa
0.82798848,Pa
1.71730944,Pa
4.2932736,Pa
0.36799488,Pa
4.07860992,Pa
0.33732864,Pa
1.50264576,Pa
1.13465088,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
40.97009664,Pa
0.42932736,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
3.43461888,Pa
0.33732864,Pa
0.70532352,Pa
3.25062144,Pa
0.52132608,Pa
3.12795648,Pa
0.36799488,Pa
2.57596416,Pa
2.1466368,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
1.10398464,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
1.6866432,Pa
0.6133248,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
0.70532352,Pa
1.41064704,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
2.42263296,Pa
1.71730944,Pa
1.16531712,Pa
0.49065984,Pa
1.25731584,Pa
3.3732864,Pa
0.3066624,Pa
0.64399104,Pa
0.58265856,Pa
0.6133248,Pa
0.6133248,Pa
1.25731584,Pa
0.42932736,Pa
7.26789888,Pa
1.01198592,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.64399104,Pa
1.31864832,Pa
0.36799488,Pa
0.85865472,Pa
1.04265216,Pa
0.36799488,Pa
1.0733184,Pa
1.04265216,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.55199232,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
2.36130048,Pa
1.10398464,Pa
0.36799488,Pa
3.066624,Pa
3.9866112,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.58265856,Pa
0.70532352,Pa
4.20127488,Pa
0.9199872,Pa
4.99859712,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
1.47197952,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.55199232,Pa
1.04265216,Pa
10.1198592,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
4.01727744,Pa
1.10398464,Pa
1.47197952,Pa
0.39866112,Pa
0.88932096,Pa
19.50372864,Pa
1.19598336,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
4.32393984,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.83328,Pa
2.02397184,Pa
2.69862912,Pa
1.59464448,Pa
0.6133248,Pa
1.65597696,Pa
0.33732864,Pa
4.84526592,Pa
0.52132608,Pa
4.07860992,Pa
8.09588736,Pa
0.42932736,Pa
1.80930816,Pa
0.36799488,Pa
1.71730944,Pa
0.6133248,Pa
2.57596416,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
3.86394624,Pa
7.75855872,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.01198592,Pa
4.17060864,Pa
1.56397824,Pa
0.49065984,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
3.00529152,Pa
1.10398464,Pa
1.8399744,Pa
3.83328,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
3.25062144,Pa
4.38527232,Pa
0.64399104,Pa
1.31864832,Pa
0.42932736,Pa
3.61861632,Pa
2.42263296,Pa
0.33732864,Pa
1.16531712,Pa
4.20127488,Pa
1.41064704,Pa
1.10398464,Pa
0.73598976,Pa
0.33732864,Pa
6.22524672,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
0.82798848,Pa
0.79732224,Pa
1.04265216,Pa
0.33732864,Pa
1.47197952,Pa
1.41064704,Pa
0.82798848,Pa
2.1466368,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
4.63060224,Pa
15.7931136,Pa
0.39866112,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
2.63729664,Pa
0.36799488,Pa
5.76525312,Pa
0.3066624,Pa
1.62531072,Pa
6.65457408,Pa
2.6066304,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
21.6196992,Pa
0.98131968,Pa
7.39056384,Pa
0.70532352,Pa
5.85725184,Pa
0.36799488,Pa
0.82798848,Pa
0.52132608,Pa
1.31864832,Pa
2.57596416,Pa
0.3066624,Pa
3.49595136,Pa
1.0733184,Pa
0.95065344,Pa
0.4599936,Pa
0.88932096,Pa
9.32253696,Pa
7.91188992,Pa
0.4599936,Pa
4.53860352,Pa
0.42932736,Pa
3.86394624,Pa
2.05463808,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
7.85055744,Pa
0.36799488,Pa
0.95065344,Pa
2.11597056,Pa
1.2266496,Pa
0.42932736,Pa
0.73598976,Pa
0.98131968,Pa
2.11597056,Pa
1.65597696,Pa
1.62531072,Pa
6.133248,Pa
0.39866112,Pa
0.6133248,Pa
0.67465728,Pa
0.55199232,Pa
10.24252416,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.44131328,Pa
1.04265216,Pa
0.3066624,Pa
2.26930176,Pa
1.16531712,Pa
0.52132608,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
8.06522112,Pa
26.34230016,Pa
4.10927616,Pa
3.18928896,Pa
18.5530752,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
5.64258816,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
1.31864832,Pa
0.88932096,Pa
0.33732864,Pa
0.42932736,Pa
2.1466368,Pa
0.55199232,Pa
0.67465728,Pa
0.36799488,Pa
1.13465088,Pa
1.44131328,Pa
0.33732864,Pa
0.98131968,Pa
0.70532352,Pa
0.36799488,Pa
1.2266496,Pa
1.16531712,Pa
1.16531712,Pa
0.39866112,Pa
0.98131968,Pa
4.69193472,Pa
0.3066624,Pa
5.55058944,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
1.90130688,Pa
1.28798208,Pa
0.70532352,Pa
46.67401728,Pa
0.79732224,Pa
14.07580416,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
2.88262656,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
14.29046784,Pa
1.0733184,Pa
1.87064064,Pa
17.38775808,Pa
2.6066304,Pa
1.50264576,Pa
0.49065984,Pa
0.39866112,Pa
1.44131328,Pa
1.56397824,Pa
0.33732864,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
5.33592576,Pa
2.97462528,Pa
2.85196032,Pa
0.4599936,Pa
41.27675904,Pa
0.39866112,Pa
7.60522752,Pa
0.3066624,Pa
3.92527872,Pa
0.64399104,Pa
0.9199872,Pa
1.3799808,Pa
22.35568896,Pa
3.18928896,Pa
3.40395264,Pa
0.33732864,Pa
16.59043584,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
1.28798208,Pa
2.02397184,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
3.31195392,Pa
5.39725824,Pa
1.87064064,Pa
13.24781568,Pa
0.52132608,Pa
2.23863552,Pa
1.01198592,Pa
0.52132608,Pa
1.533312,Pa
109.60114176,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
2.20796928,Pa
8.49454848,Pa
2.57596416,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
7.9732224,Pa
0.52132608,Pa
4.32393984,Pa
1.533312,Pa
3.46528512,Pa
2.36130048,Pa
25.11565056,Pa
0.42932736,Pa
1.31864832,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
22.75435008,Pa
2.66796288,Pa
2.82129408,Pa
2.26930176,Pa
2.66796288,Pa
0.36799488,Pa
0.36799488,Pa
1.28798208,Pa
1.87064064,Pa
0.766656,Pa
1.6866432,Pa
0.82798848,Pa
31.70889216,Pa
4.23194112,Pa
4.04794368,Pa
0.4599936,Pa
0.4599936,Pa
2.79062784,Pa
2.85196032,Pa
0.3066624,Pa
1.87064064,Pa
0.67465728,Pa
2.08530432,Pa
1.90130688,Pa
0.52132608,Pa
0.88932096,Pa
9.3532032,Pa
1.34931456,Pa
16.4064384,Pa
0.67465728,Pa
2.4532992,Pa
1.0733184,Pa
6.93057024,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
2.82129408,Pa
62.03780352,Pa
5.61192192,Pa
0.36799488,Pa
4.38527232,Pa
0.36799488,Pa
0.49065984,Pa
15.7931136,Pa
2.6066304,Pa
2.1466368,Pa
0.33732864,Pa
5.18259456,Pa
0.55199232,Pa
0.42932736,Pa
1.04265216,Pa
9.59853312,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
4.53860352,Pa
12.91048704,Pa
5.18259456,Pa
2.57596416,Pa
0.79732224,Pa
0.3066624,Pa
8.86254336,Pa
0.6133248,Pa
14.75046144,Pa
0.33732864,Pa
4.17060864,Pa
1.28798208,Pa
144.06999552,Pa
0.55199232,Pa
1.2266496,Pa
0.95065344,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
4.53860352,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
0.49065984,Pa
2.6066304,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
3.43461888,Pa
2.05463808,Pa
9.47586816,Pa
0.42932736,Pa
0.36799488,Pa
2.26930176,Pa
6.34791168,Pa
13.37048064,Pa
3.6799488,Pa
0.33732864,Pa
2.66796288,Pa
1.50264576,Pa
0.3066624,Pa
3.5266176,Pa
1.93197312,Pa
2.08530432,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
9.966528,Pa
0.3066624,Pa
1.0733184,Pa
77.49358848,Pa
0.95065344,Pa
0.39866112,Pa
0.4599936,Pa
2.63729664,Pa
0.70532352,Pa
2.94395904,Pa
7.0532352,Pa
0.67465728,Pa
0.49065984,Pa
0.79732224,Pa
1.34931456,Pa
0.3066624,Pa
15.42511872,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
14.78112768,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.52132608,Pa
0.58265856,Pa
1.87064064,Pa
1.13465088,Pa
1.0733184,Pa
1.2266496,Pa
0.36799488,Pa
0.98131968,Pa
2.36130048,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
3.58795008,Pa
1.50264576,Pa
4.17060864,Pa
1.87064064,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
10.67185152,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
1.74797568,Pa
6.71590656,Pa
1.50264576,Pa
6.83857152,Pa
0.3066624,Pa
3.18928896,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
1.6866432,Pa
0.3066624,Pa
0.58265856,Pa
4.81459968,Pa
0.67465728,Pa
1.28798208,Pa
6.86923776,Pa
3.77194752,Pa
1.44131328,Pa
0.39866112,Pa
1.01198592,Pa
0.88932096,Pa
15.08779008,Pa
3.95594496,Pa
2.299968,Pa
0.70532352,Pa
1.56397824,Pa
0.4599936,Pa
0.64399104,Pa
0.39866112,Pa
3.61861632,Pa
0.33732864,Pa
0.64399104,Pa
0.6133248,Pa
1.533312,Pa
1.77864192,Pa
0.4599936,Pa
0.49065984,Pa
1.2266496,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
2.11597056,Pa
4.63060224,Pa
7.26789888,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
1.6866432,Pa
0.39866112,Pa
1.90130688,Pa
3.34262016,Pa
0.85865472,Pa
2.1466368,Pa
0.70532352,Pa
0.64399104,Pa
2.05463808,Pa
0.33732864,Pa
1.47197952,Pa
3.03595776,Pa
0.9199872,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.70532352,Pa
1.56397824,Pa
0.33732864,Pa
0.6133248,Pa
12.35849472,Pa
2.23863552,Pa
0.3066624,Pa
0.73598976,Pa
1.533312,Pa
0.58265856,Pa
0.3066624,Pa
6.31724544,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.01198592,Pa
0.766656,Pa
3.00529152,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
1.47197952,Pa
2.05463808,Pa
0.95065344,Pa
8.40254976,Pa
1.47197952,Pa
6.93057024,Pa
1.8399744,Pa
0.73598976,Pa
0.55199232,Pa
0.33732864,Pa
1.44131328,Pa
1.80930816,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.85865472,Pa
1.04265216,Pa
1.13465088,Pa
0.39866112,Pa
1.9933056,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.766656,Pa
0.55199232,Pa
3.066624,Pa
4.56926976,Pa
0.3066624,Pa
0.64399104,Pa
1.65597696,Pa
1.3799808,Pa
0.88932096,Pa
0.55199232,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
1.80930816,Pa
1.13465088,Pa
0.39866112,Pa
5.61192192,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
3.18928896,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
2.94395904,Pa
0.36799488,Pa
1.3799808,Pa
1.74797568,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.49065984,Pa
2.63729664,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
7.0532352,Pa
1.6866432,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
2.88262656,Pa
3.55728384,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
5.15192832,Pa
0.33732864,Pa
0.79732224,Pa
0.98131968,Pa
9.53720064,Pa
1.50264576,Pa
2.05463808,Pa
0.79732224,Pa
1.96263936,Pa
1.56397824,Pa
0.9199872,Pa
0.766656,Pa
0.49065984,Pa
6.19458048,Pa
33.2728704,Pa
9.62919936,Pa
0.39866112,Pa
0.766656,Pa
2.6066304,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.3799808,Pa
1.19598336,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
20.14771968,Pa
4.81459968,Pa
0.49065984,Pa
1.71730944,Pa
1.0733184,Pa
0.70532352,Pa
1.16531712,Pa
1.2266496,Pa
0.766656,Pa
0.39866112,Pa
1.31864832,Pa
1.28798208,Pa
0.36799488,Pa
10.733184,Pa
1.3799808,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
3.09729024,Pa
1.28798208,Pa
0.3066624,Pa
1.13465088,Pa
1.96263936,Pa
1.2266496,Pa
0.82798848,Pa
0.36799488,Pa
0.6133248,Pa
7.29856512,Pa
0.36799488,Pa
0.36799488,Pa
3.31195392,Pa
2.69862912,Pa
5.64258816,Pa
0.3066624,Pa
0.95065344,Pa
1.19598336,Pa
0.33732864,Pa
1.96263936,Pa
0.49065984,Pa
0.49065984,Pa
1.3799808,Pa
0.58265856,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.73598976,Pa
1.10398464,Pa
2.17730304,Pa
0.82798848,Pa
0.42932736,Pa
11.07051264,Pa
3.3732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.95065344,Pa
3.03595776,Pa
0.67465728,Pa
3.64928256,Pa
0.3066624,Pa
0.49065984,Pa
2.51463168,Pa
0.3066624,Pa
0.82798848,Pa
2.54529792,Pa
4.9065984,Pa
2.48396544,Pa
2.26930176,Pa
1.13465088,Pa
0.79732224,Pa
0.82798848,Pa
0.33732864,Pa
4.63060224,Pa
4.07860992,Pa
2.88262656,Pa
0.58265856,Pa
2.1466368,Pa
2.299968,Pa
0.33732864,Pa
1.533312,Pa
1.10398464,Pa
0.36799488,Pa
8.55588096,Pa
31.83155712,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
3.18928896,Pa
0.33732864,Pa
0.70532352,Pa
2.72929536,Pa
0.3066624,Pa
0.4599936,Pa
4.87593216,Pa
0.6133248,Pa
2.26930176,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
3.71061504,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
1.2266496,Pa
0.49065984,Pa
0.98131968,Pa
9.8131968,Pa
0.3066624,Pa
8.77054464,Pa
0.49065984,Pa
0.67465728,Pa
0.39866112,Pa
0.9199872,Pa
1.04265216,Pa
9.53720064,Pa
3.3732864,Pa
1.19598336,Pa
1.2266496,Pa
4.26260736,Pa
1.28798208,Pa
0.42932736,Pa
1.3799808,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
24.80898816,Pa
4.32393984,Pa
1.533312,Pa
4.17060864,Pa
2.97462528,Pa
0.36799488,Pa
0.85865472,Pa
0.82798848,Pa
3.9866112,Pa
2.11597056,Pa
0.4599936,Pa
0.95065344,Pa
1.80930816,Pa
0.82798848,Pa
3.46528512,Pa
0.33732864,Pa
0.39866112,Pa
11.46917376,Pa
5.2132608,Pa
0.3066624,Pa
10.64118528,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
30.69690624,Pa
0.49065984,Pa
4.4466048,Pa
3.34262016,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
2.1466368,Pa
0.36799488,Pa
1.13465088,Pa
2.97462528,Pa
16.22244096,Pa
2.11597056,Pa
1.90130688,Pa
7.48256256,Pa
21.43570176,Pa
1.10398464,Pa
0.3066624,Pa
0.79732224,Pa
9.29187072,Pa
2.1466368,Pa
2.11597056,Pa
0.3066624,Pa
0.39866112,Pa
10.85584896,Pa
15.60911616,Pa
4.84526592,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
4.1399424,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.3066624,Pa
1.8399744,Pa
2.7599616,Pa
2.11597056,Pa
1.28798208,Pa
1.62531072,Pa
4.84526592,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
3.55728384,Pa
1.50264576,Pa
25.72897536,Pa
0.33732864,Pa
0.82798848,Pa
1.65597696,Pa
1.8399744,Pa
0.36799488,Pa
0.36799488,Pa
2.7599616,Pa
0.33732864,Pa
6.56257536,Pa
0.52132608,Pa
2.05463808,Pa
0.3066624,Pa
2.05463808,Pa
19.56506112,Pa
2.88262656,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
2.299968,Pa
0.4599936,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
6.01058304,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.74128128,Pa
1.01198592,Pa
4.53860352,Pa
0.42932736,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
2.39196672,Pa
1.04265216,Pa
20.30105088,Pa
0.3066624,Pa
0.88932096,Pa
0.6133248,Pa
0.88932096,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
13.58514432,Pa
0.3066624,Pa
3.31195392,Pa
1.25731584,Pa
0.33732864,Pa
2.48396544,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
1.13465088,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.34262016,Pa
0.70532352,Pa
1.10398464,Pa
3.95594496,Pa
1.10398464,Pa
0.85865472,Pa
1.16531712,Pa
2.299968,Pa
0.49065984,Pa
4.599936,Pa
0.33732864,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
3.6799488,Pa
0.70532352,Pa
0.36799488,Pa
13.6464768,Pa
0.67465728,Pa
1.47197952,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
3.2199552,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
2.11597056,Pa
0.3066624,Pa
0.42932736,Pa
1.77864192,Pa
0.82798848,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
2.48396544,Pa
0.39866112,Pa
7.75855872,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
0.98131968,Pa
1.59464448,Pa
1.47197952,Pa
2.57596416,Pa
0.33732864,Pa
0.9199872,Pa
2.42263296,Pa
0.39866112,Pa
0.67465728,Pa
0.88932096,Pa
0.36799488,Pa
3.34262016,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.67465728,Pa
3.5266176,Pa
4.66126848,Pa
1.96263936,Pa
0.85865472,Pa
0.79732224,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
3.066624,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
2.6066304,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
1.34931456,Pa
0.39866112,Pa
4.32393984,Pa
1.3799808,Pa
0.3066624,Pa
0.766656,Pa
0.67465728,Pa
0.79732224,Pa
1.28798208,Pa
1.31864832,Pa
1.90130688,Pa
0.33732864,Pa
0.39866112,Pa
6.133248,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.67465728,Pa
1.56397824,Pa
3.00529152,Pa
0.3066624,Pa
6.96123648,Pa
0.49065984,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
3.31195392,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.64399104,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.9199872,Pa
0.70532352,Pa
0.52132608,Pa
1.2266496,Pa
1.47197952,Pa
1.31864832,Pa
0.33732864,Pa
4.87593216,Pa
0.85865472,Pa
0.6133248,Pa
1.71730944,Pa
0.70532352,Pa
0.6133248,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
1.25731584,Pa
2.85196032,Pa
0.36799488,Pa
14.8731264,Pa
0.39866112,Pa
3.71061504,Pa
2.48396544,Pa
1.34931456,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
3.00529152,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
1.16531712,Pa
1.65597696,Pa
0.36799488,Pa
6.53190912,Pa
0.766656,Pa
0.33732864,Pa
11.6531712,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
2.05463808,Pa
1.65597696,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
2.08530432,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.58265856,Pa
7.42123008,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
1.71730944,Pa
0.3066624,Pa
