aggregateSizeList1,aggregateSizeList2
14.2598016,Pa
0.82798848,Pa
7.0532352,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
4.87593216,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
4.32393984,Pa
8.98520832,Pa
2.36130048,Pa
2.4532992,Pa
1.77864192,Pa
0.3066624,Pa
7.0532352,Pa
0.42932736,Pa
0.95065344,Pa
2.23863552,Pa
0.58265856,Pa
0.67465728,Pa
0.39866112,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
2.33063424,Pa
0.64399104,Pa
0.3066624,Pa
92.06005248,Pa
0.3066624,Pa
4.96793088,Pa
3.95594496,Pa
1.16531712,Pa
2.02397184,Pa
6.2865792,Pa
10.733184,Pa
28.76493312,Pa
4.26260736,Pa
2.1466368,Pa
6.47057664,Pa
1.28798208,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
1.01198592,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
0.6133248,Pa
0.33732864,Pa
5.45859072,Pa
0.36799488,Pa
4.53860352,Pa
0.33732864,Pa
1.9933056,Pa
0.88932096,Pa
6.62390784,Pa
21.37436928,Pa
2.94395904,Pa
2.11597056,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
2.69862912,Pa
4.7532672,Pa
1.13465088,Pa
6.16391424,Pa
1.47197952,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
2.72929536,Pa
0.42932736,Pa
0.39866112,Pa
1.28798208,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
7.88122368,Pa
0.33732864,Pa
1.3799808,Pa
1.0733184,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
4.41593856,Pa
0.42932736,Pa
1.65597696,Pa
36.58482432,Pa
3.31195392,Pa
6.62390784,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
1.93197312,Pa
0.49065984,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.95065344,Pa
0.33732864,Pa
1.8399744,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
1.28798208,Pa
8.95454208,Pa
0.9199872,Pa
1.50264576,Pa
0.6133248,Pa
2.48396544,Pa
0.4599936,Pa
1.96263936,Pa
0.79732224,Pa
174.06157824,Pa
2.1466368,Pa
0.64399104,Pa
0.85865472,Pa
8.34121728,Pa
0.3066624,Pa
2.97462528,Pa
0.4599936,Pa
0.4599936,Pa
1.25731584,Pa
1.59464448,Pa
7.69722624,Pa
1.34931456,Pa
2.97462528,Pa
0.3066624,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
9.59853312,Pa
0.79732224,Pa
1.2266496,Pa
0.36799488,Pa
0.55199232,Pa
1.19598336,Pa
1.6866432,Pa
5.91858432,Pa
0.70532352,Pa
1.34931456,Pa
0.4599936,Pa
0.42932736,Pa
1.28798208,Pa
0.64399104,Pa
3.77194752,Pa
1.01198592,Pa
0.85865472,Pa
0.42932736,Pa
1.3799808,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
4.96793088,Pa
0.52132608,Pa
0.73598976,Pa
0.67465728,Pa
10.48785408,Pa
9.87452928,Pa
3.61861632,Pa
8.00388864,Pa
2.94395904,Pa
1.65597696,Pa
0.3066624,Pa
1.8399744,Pa
0.36799488,Pa
1.96263936,Pa
11.74516992,Pa
3.55728384,Pa
1.28798208,Pa
2.36130048,Pa
0.79732224,Pa
9.01587456,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
4.66126848,Pa
2.36130048,Pa
100.55460096,Pa
0.6133248,Pa
0.82798848,Pa
21.95702784,Pa
6.37857792,Pa
4.87593216,Pa
0.33732864,Pa
0.33732864,Pa
6.7465728,Pa
0.58265856,Pa
1.47197952,Pa
0.58265856,Pa
0.79732224,Pa
0.39866112,Pa
1.41064704,Pa
3.12795648,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
1.3799808,Pa
6.899904,Pa
0.95065344,Pa
0.4599936,Pa
0.766656,Pa
2.66796288,Pa
1.25731584,Pa
0.58265856,Pa
1.34931456,Pa
1.19598336,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
117.02237184,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
2.42263296,Pa
2.63729664,Pa
1.25731584,Pa
30.54357504,Pa
0.36799488,Pa
0.3066624,Pa
9.13853952,Pa
5.366592,Pa
76.72693248,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.58265856,Pa
21.7730304,Pa
0.33732864,Pa
199.23856128,Pa
2.11597056,Pa
51.27395328,Pa
11.37717504,Pa
0.3066624,Pa
2.05463808,Pa
15.4864512,Pa
1.59464448,Pa
0.85865472,Pa
9.0465408,Pa
0.49065984,Pa
3.28128768,Pa
1.13465088,Pa
4.38527232,Pa
0.3066624,Pa
7.3598976,Pa
2.72929536,Pa
0.39866112,Pa
0.73598976,Pa
0.39866112,Pa
2.23863552,Pa
2.39196672,Pa
2.7599616,Pa
0.85865472,Pa
6.19458048,Pa
1.13465088,Pa
0.70532352,Pa
0.42932736,Pa
1.3799808,Pa
1.96263936,Pa
19.35039744,Pa
1.533312,Pa
2.72929536,Pa
1.77864192,Pa
1.04265216,Pa
2.23863552,Pa
8.31055104,Pa
0.98131968,Pa
23.27567616,Pa
0.85865472,Pa
0.98131968,Pa
1.47197952,Pa
5.8265856,Pa
0.42932736,Pa
1.65597696,Pa
17.38775808,Pa
0.70532352,Pa
2.17730304,Pa
0.67465728,Pa
0.33732864,Pa
0.85865472,Pa
8.64787968,Pa
0.4599936,Pa
4.01727744,Pa
1.56397824,Pa
0.4599936,Pa
0.67465728,Pa
2.08530432,Pa
0.52132608,Pa
0.55199232,Pa
1.13465088,Pa
1.96263936,Pa
2.57596416,Pa
2.17730304,Pa
7.94255616,Pa
0.64399104,Pa
1.65597696,Pa
1.3799808,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
1.2266496,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
1.47197952,Pa
0.95065344,Pa
1.41064704,Pa
5.33592576,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
2.33063424,Pa
5.02926336,Pa
1.2266496,Pa
0.79732224,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
1.96263936,Pa
1.2266496,Pa
0.33732864,Pa
1.56397824,Pa
6.25591296,Pa
2.26930176,Pa
2.9132928,Pa
2.63729664,Pa
1.13465088,Pa
1.533312,Pa
1.16531712,Pa
16.16110848,Pa
32.13821952,Pa
1.59464448,Pa
1.65597696,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
2.299968,Pa
1.65597696,Pa
3.25062144,Pa
0.36799488,Pa
1.62531072,Pa
1.80930816,Pa
17.14242816,Pa
3.31195392,Pa
2.11597056,Pa
1.56397824,Pa
0.58265856,Pa
1.01198592,Pa
11.92916736,Pa
2.94395904,Pa
53.88058368,Pa
0.39866112,Pa
0.52132608,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.36130048,Pa
0.58265856,Pa
4.69193472,Pa
2.57596416,Pa
15.9464448,Pa
1.62531072,Pa
1.74797568,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
3.09729024,Pa
7.23723264,Pa
0.36799488,Pa
1.44131328,Pa
1210.0898304,Pa
0.36799488,Pa
5.91858432,Pa
4.599936,Pa
2.54529792,Pa
24.71698944,Pa
8.98520832,Pa
0.3066624,Pa
1.31864832,Pa
5.39725824,Pa
0.79732224,Pa
1.19598336,Pa
2.1466368,Pa
0.39866112,Pa
0.79732224,Pa
20.66904576,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.73598976,Pa
0.55199232,Pa
0.36799488,Pa
1.74797568,Pa
0.4599936,Pa
5.55058944,Pa
1.10398464,Pa
1.50264576,Pa
0.42932736,Pa
5.12126208,Pa
57.3458688,Pa
1.71730944,Pa
0.42932736,Pa
14.96512512,Pa
0.33732864,Pa
12.81848832,Pa
1.74797568,Pa
0.58265856,Pa
1.31864832,Pa
0.33732864,Pa
4.35460608,Pa
0.6133248,Pa
0.67465728,Pa
1.25731584,Pa
0.3066624,Pa
1.25731584,Pa
4.69193472,Pa
1.01198592,Pa
0.6133248,Pa
44.86470912,Pa
1.34931456,Pa
1.31864832,Pa
2.85196032,Pa
2.4532992,Pa
0.85865472,Pa
1.10398464,Pa
0.64399104,Pa
3.066624,Pa
5.88791808,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.31864832,Pa
0.58265856,Pa
0.36799488,Pa
4.56926976,Pa
0.33732864,Pa
0.36799488,Pa
2.72929536,Pa
1.04265216,Pa
0.42932736,Pa
0.52132608,Pa
0.55199232,Pa
2.85196032,Pa
0.98131968,Pa
0.3066624,Pa
5.48925696,Pa
0.33732864,Pa
1.0733184,Pa
3.28128768,Pa
0.9199872,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.97462528,Pa
0.36799488,Pa
5.58125568,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
1.28798208,Pa
0.3066624,Pa
69.52036608,Pa
1.13465088,Pa
0.58265856,Pa
0.64399104,Pa
0.3066624,Pa
0.766656,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
2.51463168,Pa
22.90768128,Pa
1.56397824,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
6.96123648,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
1.50264576,Pa
2.94395904,Pa
0.42932736,Pa
0.70532352,Pa
33.05820672,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
7.2065664,Pa
0.39866112,Pa
2.33063424,Pa
2.42263296,Pa
0.39866112,Pa
0.88932096,Pa
0.6133248,Pa
0.85865472,Pa
4.78393344,Pa
1.10398464,Pa
0.766656,Pa
2.33063424,Pa
0.39866112,Pa
2.17730304,Pa
1.10398464,Pa
5.55058944,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
537.54852096,Pa
0.33732864,Pa
0.4599936,Pa
14.53579776,Pa
0.6133248,Pa
1.04265216,Pa
1.6866432,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
7.3598976,Pa
1.04265216,Pa
0.3066624,Pa
32.72087808,Pa
0.49065984,Pa
1.10398464,Pa
2.63729664,Pa
3.31195392,Pa
0.3066624,Pa
0.85865472,Pa
14.29046784,Pa
0.33732864,Pa
0.52132608,Pa
1.74797568,Pa
1.04265216,Pa
2.94395904,Pa
0.55199232,Pa
9.07720704,Pa
3.40395264,Pa
0.42932736,Pa
0.42932736,Pa
1.533312,Pa
1.41064704,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
8.52521472,Pa
4.9065984,Pa
1.34931456,Pa
6.40924416,Pa
1.16531712,Pa
7.11456768,Pa
5.55058944,Pa
19.6263936,Pa
0.70532352,Pa
0.33732864,Pa
3.00529152,Pa
1.19598336,Pa
0.3066624,Pa
1.0733184,Pa
0.67465728,Pa
30.11424768,Pa
1.65597696,Pa
10.4265216,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
33.05820672,Pa
0.73598976,Pa
1.74797568,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
1.31864832,Pa
5.18259456,Pa
4.23194112,Pa
4.4466048,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
0.67465728,Pa
3.58795008,Pa
9.84386304,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
0.79732224,Pa
2.05463808,Pa
0.9199872,Pa
2.299968,Pa
1.44131328,Pa
4.01727744,Pa
2.6066304,Pa
2.85196032,Pa
4.23194112,Pa
0.33732864,Pa
0.49065984,Pa
1.65597696,Pa
140.51271168,Pa
3.43461888,Pa
3.00529152,Pa
4.93726464,Pa
1.41064704,Pa
12.38916096,Pa
3.55728384,Pa
0.3066624,Pa
5.0599296,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.58265856,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
2.7599616,Pa
0.4599936,Pa
0.4599936,Pa
22.32502272,Pa
0.3066624,Pa
0.4599936,Pa
1.62531072,Pa
2.299968,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
0.9199872,Pa
0.4599936,Pa
0.73598976,Pa
5.94925056,Pa
1.25731584,Pa
2.1466368,Pa
12.69582336,Pa
0.39866112,Pa
0.82798848,Pa
1.31864832,Pa
0.67465728,Pa
5.02926336,Pa
1.6866432,Pa
3.43461888,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
2.88262656,Pa
2.51463168,Pa
0.70532352,Pa
1.0733184,Pa
0.55199232,Pa
7.23723264,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.79732224,Pa
2.42263296,Pa
0.39866112,Pa
0.33732864,Pa
35.14351104,Pa
2.72929536,Pa
3.55728384,Pa
0.79732224,Pa
0.52132608,Pa
0.98131968,Pa
1.533312,Pa
1.10398464,Pa
12.94115328,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
2.79062784,Pa
0.33732864,Pa
18.61440768,Pa
3.77194752,Pa
297.06386688,Pa
0.3066624,Pa
0.3066624,Pa
6.133248,Pa
1.13465088,Pa
5.09059584,Pa
2.39196672,Pa
2.9132928,Pa
2.299968,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
7.45189632,Pa
0.39866112,Pa
16.77443328,Pa
10.2731904,Pa
2.54529792,Pa
1.62531072,Pa
9.59853312,Pa
3.80261376,Pa
0.3066624,Pa
2.08530432,Pa
0.42932736,Pa
0.58265856,Pa
0.33732864,Pa
14.8731264,Pa
6.133248,Pa
1.6866432,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
1.90130688,Pa
0.79732224,Pa
0.33732864,Pa
1.10398464,Pa
0.85865472,Pa
7.32923136,Pa
0.3066624,Pa
3.12795648,Pa
0.39866112,Pa
0.52132608,Pa
6.86923776,Pa
1.19598336,Pa
3.92527872,Pa
0.52132608,Pa
1.6866432,Pa
15.91577856,Pa
35.84883456,Pa
0.9199872,Pa
0.3066624,Pa
0.49065984,Pa
1.0733184,Pa
0.39866112,Pa
0.73598976,Pa
0.64399104,Pa
0.70532352,Pa
11.46917376,Pa
0.42932736,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
0.766656,Pa
17.69442048,Pa
0.33732864,Pa
1.533312,Pa
1.0733184,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
1.0733184,Pa
0.3066624,Pa
16.92776448,Pa
1.31864832,Pa
9.5065344,Pa
1.16531712,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.64399104,Pa
1.2266496,Pa
2.6066304,Pa
0.98131968,Pa
0.85865472,Pa
1.01198592,Pa
0.98131968,Pa
1.9933056,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.74797568,Pa
1.74797568,Pa
0.33732864,Pa
0.55199232,Pa
0.49065984,Pa
1.47197952,Pa
0.766656,Pa
0.9199872,Pa
0.33732864,Pa
6.68524032,Pa
11.10117888,Pa
1.04265216,Pa
0.9199872,Pa
1.13465088,Pa
0.88932096,Pa
2.63729664,Pa
0.6133248,Pa
1.04265216,Pa
0.3066624,Pa
1.80930816,Pa
19.56506112,Pa
0.39866112,Pa
2.299968,Pa
1.10398464,Pa
0.33732864,Pa
3.86394624,Pa
1.25731584,Pa
7.23723264,Pa
1.19598336,Pa
0.82798848,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
2.9132928,Pa
4.599936,Pa
1.13465088,Pa
0.39866112,Pa
1.96263936,Pa
1.3799808,Pa
1.65597696,Pa
0.3066624,Pa
5.55058944,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
0.36799488,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.95065344,Pa
22.0796928,Pa
0.3066624,Pa
3.28128768,Pa
2.20796928,Pa
4.26260736,Pa
0.70532352,Pa
0.33732864,Pa
8.18788608,Pa
2.17730304,Pa
0.766656,Pa
2.54529792,Pa
0.9199872,Pa
11.43850752,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
10.61051904,Pa
0.98131968,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
2.7599616,Pa
0.36799488,Pa
0.39866112,Pa
3.77194752,Pa
11.53050624,Pa
0.36799488,Pa
6.37857792,Pa
1.65597696,Pa
0.88932096,Pa
1.65597696,Pa
1.28798208,Pa
0.33732864,Pa
1.28798208,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
1.62531072,Pa
38.9461248,Pa
0.36799488,Pa
0.766656,Pa
6.31724544,Pa
1.59464448,Pa
2.02397184,Pa
3.71061504,Pa
0.33732864,Pa
0.3066624,Pa
5.42792448,Pa
10.36518912,Pa
0.3066624,Pa
18.00108288,Pa
6.56257536,Pa
9.44520192,Pa
0.766656,Pa
0.70532352,Pa
2.54529792,Pa
0.52132608,Pa
5.09059584,Pa
2.4532992,Pa
1.80930816,Pa
2.9132928,Pa
0.73598976,Pa
45.3860352,Pa
0.70532352,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
8.61721344,Pa
1.47197952,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
49.95530496,Pa
1.19598336,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.58265856,Pa
1.87064064,Pa
1.19598336,Pa
2.69862912,Pa
0.73598976,Pa
12.38916096,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
2.17730304,Pa
5.5199232,Pa
5.27459328,Pa
139.80738816,Pa
0.42932736,Pa
1.87064064,Pa
0.33732864,Pa
1.10398464,Pa
5.2132608,Pa
0.39866112,Pa
0.42932736,Pa
3.40395264,Pa
0.98131968,Pa
1.65597696,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
5.8265856,Pa
0.3066624,Pa
5.64258816,Pa
0.3066624,Pa
0.82798848,Pa
2.57596416,Pa
1.0733184,Pa
0.42932736,Pa
0.64399104,Pa
2.4532992,Pa
0.55199232,Pa
20.51571456,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.19598336,Pa
1.93197312,Pa
1.3799808,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
9.90519552,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
2.79062784,Pa
0.766656,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.94395904,Pa
0.36799488,Pa
1.28798208,Pa
1.59464448,Pa
1.93197312,Pa
0.36799488,Pa
0.52132608,Pa
7.32923136,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.77864192,Pa
3.34262016,Pa
0.39866112,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.34931456,Pa
2.7599616,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.58265856,Pa
0.88932096,Pa
0.3066624,Pa
0.67465728,Pa
0.98131968,Pa
0.67465728,Pa
0.766656,Pa
3.03595776,Pa
4.599936,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
0.88932096,Pa
0.39866112,Pa
4.17060864,Pa
3.28128768,Pa
0.4599936,Pa
0.36799488,Pa
2.1466368,Pa
0.3066624,Pa
0.766656,Pa
3.18928896,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.16531712,Pa
0.4599936,Pa
0.73598976,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
11.8065024,Pa
2.11597056,Pa
0.33732864,Pa
0.64399104,Pa
0.67465728,Pa
1.3799808,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
1.04265216,Pa
2.23863552,Pa
1.19598336,Pa
0.39866112,Pa
2.08530432,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
1.65597696,Pa
1.2266496,Pa
0.73598976,Pa
0.4599936,Pa
5.5199232,Pa
0.3066624,Pa
5.91858432,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
2.299968,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.50264576,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
2.63729664,Pa
0.36799488,Pa
0.73598976,Pa
1.19598336,Pa
0.9199872,Pa
0.3066624,Pa
1.0733184,Pa
1.44131328,Pa
1.19598336,Pa
1.0733184,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
1.0733184,Pa
0.39866112,Pa
3.86394624,Pa
0.73598976,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
2.23863552,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
1.8399744,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
35.91016704,Pa
1.25731584,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
2.20796928,Pa
0.9199872,Pa
1.01198592,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
2.17730304,Pa
1.56397824,Pa
1.19598336,Pa
0.64399104,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.70532352,Pa
0.73598976,Pa
0.58265856,Pa
2.17730304,Pa
4.38527232,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.58265856,Pa
0.95065344,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
2.26930176,Pa
0.39866112,Pa
0.79732224,Pa
14.75046144,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
5.30525952,Pa
0.98131968,Pa
0.42932736,Pa
0.70532352,Pa
20.97570816,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
2.48396544,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
1.71730944,Pa
0.73598976,Pa
0.4599936,Pa
1.93197312,Pa
2.72929536,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
4.84526592,Pa
1.65597696,Pa
1.56397824,Pa
4.87593216,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
9.6598656,Pa
0.33732864,Pa
1.62531072,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.98131968,Pa
2.63729664,Pa
0.3066624,Pa
1.13465088,Pa
1.9933056,Pa
14.53579776,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
1.0733184,Pa
0.33732864,Pa
17.3264256,Pa
1.9933056,Pa
5.30525952,Pa
2.05463808,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
1.13465088,Pa
