aggregateSizeList1,aggregateSizeList2
0.85865472,Pa
7.75855872,Pa
0.36799488,Pa
0.67465728,Pa
0.98131968,Pa
2.299968,Pa
1.28798208,Pa
0.73598976,Pa
0.98131968,Pa
0.49065984,Pa
0.9199872,Pa
1.13465088,Pa
2.23863552,Pa
1.13465088,Pa
0.3066624,Pa
3.61861632,Pa
2.7599616,Pa
0.36799488,Pa
1.0733184,Pa
0.42932736,Pa
0.70532352,Pa
5.58125568,Pa
0.58265856,Pa
2.48396544,Pa
2.299968,Pa
0.9199872,Pa
0.49065984,Pa
10.21185792,Pa
1.25731584,Pa
3.03595776,Pa
0.67465728,Pa
0.73598976,Pa
0.49065984,Pa
1.01198592,Pa
1.04265216,Pa
6.25591296,Pa
7.08390144,Pa
0.64399104,Pa
1.533312,Pa
2.23863552,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
1.01198592,Pa
0.70532352,Pa
1.19598336,Pa
0.33732864,Pa
0.52132608,Pa
2.9132928,Pa
0.33732864,Pa
2.20796928,Pa
1.59464448,Pa
3.77194752,Pa
0.766656,Pa
0.3066624,Pa
0.98131968,Pa
0.73598976,Pa
0.36799488,Pa
2.72929536,Pa
0.4599936,Pa
1.16531712,Pa
0.3066624,Pa
0.64399104,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
1.04265216,Pa
1.2266496,Pa
1.8399744,Pa
1.25731584,Pa
1.41064704,Pa
1.93197312,Pa
1.87064064,Pa
0.64399104,Pa
1.31864832,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
1.41064704,Pa
1.71730944,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.9132928,Pa
2.4532992,Pa
0.9199872,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
8.92387584,Pa
153.54586368,Pa
0.4599936,Pa
2.82129408,Pa
90.7720704,Pa
46.6126848,Pa
80.49888,Pa
1.50264576,Pa
0.6133248,Pa
0.3066624,Pa
0.88932096,Pa
1.6866432,Pa
15.6397824,Pa
3.46528512,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
5.91858432,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
3.28128768,Pa
0.82798848,Pa
3.2199552,Pa
0.52132608,Pa
18.89040384,Pa
0.33732864,Pa
0.39866112,Pa
6.133248,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
14.4131328,Pa
4.10927616,Pa
1.10398464,Pa
4.1399424,Pa
3.6799488,Pa
3.74128128,Pa
4.56926976,Pa
0.3066624,Pa
14.29046784,Pa
10.18119168,Pa
1.6866432,Pa
42.932736,Pa
1.533312,Pa
1.34931456,Pa
0.3066624,Pa
0.9199872,Pa
15.91577856,Pa
0.3066624,Pa
2.42263296,Pa
1.28798208,Pa
0.33732864,Pa
10.1198592,Pa
3.49595136,Pa
0.33732864,Pa
3.12795648,Pa
18.2464128,Pa
0.33732864,Pa
6.7465728,Pa
8.86254336,Pa
3.12795648,Pa
0.3066624,Pa
1.90130688,Pa
20.63837952,Pa
3.64928256,Pa
4.96793088,Pa
45.6926976,Pa
41.64475392,Pa
8.1265536,Pa
5.18259456,Pa
15.36378624,Pa
1.59464448,Pa
0.42932736,Pa
2.97462528,Pa
9.3532032,Pa
2.63729664,Pa
1.77864192,Pa
0.6133248,Pa
0.85865472,Pa
1.59464448,Pa
1.41064704,Pa
5.9799168,Pa
0.79732224,Pa
0.4599936,Pa
4.41593856,Pa
0.766656,Pa
1.13465088,Pa
3.58795008,Pa
4.2932736,Pa
0.3066624,Pa
2.72929536,Pa
25.42231296,Pa
4.1399424,Pa
1.01198592,Pa
0.36799488,Pa
2.39196672,Pa
3.6799488,Pa
0.36799488,Pa
3.3732864,Pa
8.2798848,Pa
3.12795648,Pa
3.3732864,Pa
5.64258816,Pa
6.86923776,Pa
0.42932736,Pa
8.00388864,Pa
4.26260736,Pa
59.12451072,Pa
6.47057664,Pa
1.16531712,Pa
14.2598016,Pa
139.93005312,Pa
12.97181952,Pa
4.35460608,Pa
2.23863552,Pa
1.16531712,Pa
12.1131648,Pa
2.9132928,Pa
4.10927616,Pa
14.99579136,Pa
3.03595776,Pa
3.46528512,Pa
1.2266496,Pa
0.39866112,Pa
0.79732224,Pa
1.04265216,Pa
1.01198592,Pa
0.3066624,Pa
5.02926336,Pa
1.10398464,Pa
1.19598336,Pa
0.79732224,Pa
1.44131328,Pa
2.05463808,Pa
0.6133248,Pa
1.16531712,Pa
2.20796928,Pa
0.88932096,Pa
3.71061504,Pa
1.13465088,Pa
0.3066624,Pa
1.6866432,Pa
3.77194752,Pa
0.3066624,Pa
0.766656,Pa
1.2266496,Pa
0.52132608,Pa
44.71137792,Pa
0.36799488,Pa
19.19706624,Pa
7.32923136,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
15.0264576,Pa
1.10398464,Pa
1.47197952,Pa
0.98131968,Pa
1.74797568,Pa
21.83436288,Pa
0.36799488,Pa
3.066624,Pa
5.58125568,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
0.9199872,Pa
1.3799808,Pa
1.87064064,Pa
4.32393984,Pa
0.70532352,Pa
2.02397184,Pa
3.86394624,Pa
0.55199232,Pa
1.90130688,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
10.05852672,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
1.62531072,Pa
2.54529792,Pa
1.56397824,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
2.02397184,Pa
0.33732864,Pa
15.24112128,Pa
0.6133248,Pa
1.9933056,Pa
0.85865472,Pa
19.933056,Pa
5.15192832,Pa
0.42932736,Pa
41.36875776,Pa
2.26930176,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
2.7599616,Pa
4.84526592,Pa
2.08530432,Pa
0.33732864,Pa
0.39866112,Pa
4.78393344,Pa
6.50124288,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
1.56397824,Pa
5.5199232,Pa
2.23863552,Pa
1.90130688,Pa
0.70532352,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
2.1466368,Pa
0.52132608,Pa
0.766656,Pa
1.56397824,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
11.56117248,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
8.55588096,Pa
0.3066624,Pa
2.97462528,Pa
0.766656,Pa
2.1466368,Pa
1.65597696,Pa
6.47057664,Pa
3.34262016,Pa
1.04265216,Pa
1.90130688,Pa
1.90130688,Pa
1.28798208,Pa
0.82798848,Pa
0.42932736,Pa
6.19458048,Pa
0.3066624,Pa
11.92916736,Pa
2.94395904,Pa
3.86394624,Pa
0.36799488,Pa
2.42263296,Pa
0.88932096,Pa
1.65597696,Pa
6.53190912,Pa
0.70532352,Pa
0.39866112,Pa
1.13465088,Pa
1.87064064,Pa
18.12374784,Pa
2.299968,Pa
9.78253056,Pa
34.40752128,Pa
0.98131968,Pa
0.82798848,Pa
3.5266176,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
6.19458048,Pa
6.899904,Pa
7.26789888,Pa
0.36799488,Pa
0.42932736,Pa
8.95454208,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.67465728,Pa
10.36518912,Pa
0.3066624,Pa
0.3066624,Pa
25.17698304,Pa
1.31864832,Pa
7.75855872,Pa
19.59572736,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
2.05463808,Pa
2.42263296,Pa
0.766656,Pa
0.33732864,Pa
1.80930816,Pa
18.73707264,Pa
1.41064704,Pa
0.36799488,Pa
1.80930816,Pa
0.33732864,Pa
1.04265216,Pa
4.4466048,Pa
0.766656,Pa
5.9799168,Pa
2.20796928,Pa
0.64399104,Pa
1.19598336,Pa
0.98131968,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
1.2266496,Pa
5.9799168,Pa
0.4599936,Pa
8.15721984,Pa
0.3066624,Pa
0.82798848,Pa
2.82129408,Pa
2.42263296,Pa
1.31864832,Pa
0.3066624,Pa
0.82798848,Pa
7.3598976,Pa
0.766656,Pa
0.39866112,Pa
68.29371648,Pa
2.11597056,Pa
1.71730944,Pa
17.14242816,Pa
1.25731584,Pa
3.12795648,Pa
2.23863552,Pa
6.5932416,Pa
45.20203776,Pa
7.0532352,Pa
0.4599936,Pa
2.23863552,Pa
0.82798848,Pa
5.18259456,Pa
25.48364544,Pa
0.4599936,Pa
14.99579136,Pa
1.2266496,Pa
0.3066624,Pa
3.2199552,Pa
0.4599936,Pa
8.46388224,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
1.34931456,Pa
3.43461888,Pa
3.55728384,Pa
6.47057664,Pa
11.22384384,Pa
0.85865472,Pa
2.72929536,Pa
4.17060864,Pa
27.78361344,Pa
2.48396544,Pa
0.95065344,Pa
0.39866112,Pa
5.33592576,Pa
1.3799808,Pa
24.71698944,Pa
2.33063424,Pa
1.04265216,Pa
0.3066624,Pa
3.18928896,Pa
0.39866112,Pa
1.31864832,Pa
16.74376704,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
3.25062144,Pa
1.19598336,Pa
0.9199872,Pa
1.13465088,Pa
2.4532992,Pa
9.90519552,Pa
40.60210176,Pa
3.92527872,Pa
1.10398464,Pa
0.3066624,Pa
2.63729664,Pa
1.01198592,Pa
1.25731584,Pa
0.88932096,Pa
29.31692544,Pa
3.43461888,Pa
2.23863552,Pa
1.74797568,Pa
4.81459968,Pa
0.39866112,Pa
4.4466048,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
1.2266496,Pa
2.26930176,Pa
2.05463808,Pa
2.17730304,Pa
3.25062144,Pa
0.88932096,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.9199872,Pa
1.16531712,Pa
1.19598336,Pa
2.26930176,Pa
1.0733184,Pa
0.73598976,Pa
2.08530432,Pa
11.25451008,Pa
3.49595136,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
33.67153152,Pa
2.11597056,Pa
13.06381824,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
2.05463808,Pa
7.66656,Pa
4.4466048,Pa
0.33732864,Pa
1.25731584,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
1.0733184,Pa
0.766656,Pa
0.33732864,Pa
1.25731584,Pa
1.9933056,Pa
15.1797888,Pa
4.2932736,Pa
22.11035904,Pa
0.95065344,Pa
0.98131968,Pa
0.36799488,Pa
1.01198592,Pa
15.9464448,Pa
2.66796288,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.49065984,Pa
1.47197952,Pa
0.52132608,Pa
1.3799808,Pa
0.33732864,Pa
1.71730944,Pa
0.36799488,Pa
0.88932096,Pa
0.52132608,Pa
1.77864192,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
2.66796288,Pa
1.44131328,Pa
0.766656,Pa
1.47197952,Pa
0.33732864,Pa
1.77864192,Pa
5.64258816,Pa
0.6133248,Pa
0.42932736,Pa
2.66796288,Pa
3.34262016,Pa
7.29856512,Pa
1.74797568,Pa
0.98131968,Pa
0.55199232,Pa
0.70532352,Pa
2.88262656,Pa
3.3732864,Pa
2.85196032,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.87064064,Pa
1.13465088,Pa
4.7532672,Pa
1.77864192,Pa
1.90130688,Pa
0.33732864,Pa
5.5199232,Pa
0.3066624,Pa
0.39866112,Pa
1.65597696,Pa
4.26260736,Pa
1.0733184,Pa
0.52132608,Pa
1.3799808,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
4.69193472,Pa
0.33732864,Pa
1.10398464,Pa
2.82129408,Pa
1.04265216,Pa
7.9732224,Pa
18.5530752,Pa
1.01198592,Pa
4.72260096,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
0.79732224,Pa
30.5129088,Pa
5.15192832,Pa
3.2199552,Pa
0.6133248,Pa
3.2199552,Pa
0.3066624,Pa
5.09059584,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
6.80790528,Pa
1.44131328,Pa
2.26930176,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
8.2798848,Pa
2.4532992,Pa
0.64399104,Pa
0.33732864,Pa
1.19598336,Pa
4.38527232,Pa
0.36799488,Pa
16.5597696,Pa
0.85865472,Pa
35.17417728,Pa
13.61581056,Pa
20.5463808,Pa
1.41064704,Pa
14.01447168,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
0.36799488,Pa
8.1265536,Pa
0.36799488,Pa
3.28128768,Pa
9.13853952,Pa
29.65425408,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
15.11845632,Pa
1.44131328,Pa
0.88932096,Pa
3.09729024,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
3.12795648,Pa
0.766656,Pa
0.55199232,Pa
0.67465728,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
1.62531072,Pa
0.73598976,Pa
5.6732544,Pa
0.42932736,Pa
1.8399744,Pa
0.6133248,Pa
6.07191552,Pa
0.39866112,Pa
8.8932096,Pa
57.06987264,Pa
1.65597696,Pa
1.87064064,Pa
9.0465408,Pa
1.2266496,Pa
9.199872,Pa
0.3066624,Pa
1.93197312,Pa
1.96263936,Pa
2.17730304,Pa
1.31864832,Pa
3.74128128,Pa
1.65597696,Pa
13.4931456,Pa
1.25731584,Pa
8.98520832,Pa
0.33732864,Pa
2.69862912,Pa
2.82129408,Pa
4.599936,Pa
31.5862272,Pa
10.82518272,Pa
6.19458048,Pa
0.766656,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
2.9132928,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
36.4928256,Pa
16.13044224,Pa
2.20796928,Pa
6.37857792,Pa
1.8399744,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
23.79700224,Pa
0.52132608,Pa
1.87064064,Pa
0.36799488,Pa
19.84105728,Pa
0.42932736,Pa
0.3066624,Pa
2.9132928,Pa
2.299968,Pa
0.39866112,Pa
0.98131968,Pa
4.20127488,Pa
11.49984,Pa
4.32393984,Pa
0.3066624,Pa
5.09059584,Pa
2.39196672,Pa
0.70532352,Pa
8.21855232,Pa
1.56397824,Pa
1.65597696,Pa
1.0733184,Pa
7.45189632,Pa
10.8865152,Pa
4.99859712,Pa
1.34931456,Pa
2.72929536,Pa
7.3598976,Pa
1.44131328,Pa
5.39725824,Pa
53.2059264,Pa
14.7197952,Pa
3.83328,Pa
1.90130688,Pa
0.39866112,Pa
1.8399744,Pa
2.39196672,Pa
1.01198592,Pa
20.699712,Pa
6.133248,Pa
1.47197952,Pa
1.3799808,Pa
0.766656,Pa
0.36799488,Pa
1.34931456,Pa
1.25731584,Pa
0.88932096,Pa
5.85725184,Pa
7.78922496,Pa
15.54778368,Pa
17.75575296,Pa
5.30525952,Pa
2.82129408,Pa
0.33732864,Pa
1.47197952,Pa
1.34931456,Pa
0.88932096,Pa
0.58265856,Pa
0.70532352,Pa
1.28798208,Pa
1.01198592,Pa
0.3066624,Pa
4.07860992,Pa
4.56926976,Pa
12.78782208,Pa
2.82129408,Pa
5.27459328,Pa
1.13465088,Pa
27.87561216,Pa
0.79732224,Pa
11.0398464,Pa
0.766656,Pa
1.0733184,Pa
1.10398464,Pa
17.05042944,Pa
0.33732864,Pa
0.39866112,Pa
3.03595776,Pa
3.89461248,Pa
1.04265216,Pa
1.59464448,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
58.94051328,Pa
1.04265216,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.93197312,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
2.17730304,Pa
2.48396544,Pa
0.39866112,Pa
2.36130048,Pa
3.12795648,Pa
4.23194112,Pa
3.15862272,Pa
0.98131968,Pa
0.3066624,Pa
1.31864832,Pa
8.49454848,Pa
0.33732864,Pa
2.08530432,Pa
0.6133248,Pa
2.54529792,Pa
5.9799168,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
3.95594496,Pa
2.54529792,Pa
0.3066624,Pa
8.46388224,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
4.66126848,Pa
3.86394624,Pa
0.55199232,Pa
0.67465728,Pa
0.73598976,Pa
4.17060864,Pa
0.67465728,Pa
0.39866112,Pa
17.38775808,Pa
2.9132928,Pa
2.36130048,Pa
3.3732864,Pa
0.79732224,Pa
2.11597056,Pa
1.01198592,Pa
0.70532352,Pa
1.10398464,Pa
8.55588096,Pa
5.64258816,Pa
4.1399424,Pa
18.7064064,Pa
10.30385664,Pa
0.98131968,Pa
2.23863552,Pa
1.47197952,Pa
1.62531072,Pa
1.6866432,Pa
1.04265216,Pa
2.08530432,Pa
1.44131328,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
3.55728384,Pa
18.12374784,Pa
1.2266496,Pa
1.59464448,Pa
0.3066624,Pa
21.89569536,Pa
5.12126208,Pa
0.766656,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
1.2266496,Pa
3.86394624,Pa
0.33732864,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
1.25731584,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
8.06522112,Pa
1.3799808,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.36130048,Pa
5.48925696,Pa
0.4599936,Pa
0.42932736,Pa
1.6866432,Pa
5.9799168,Pa
20.02505472,Pa
0.73598976,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
2.23863552,Pa
4.72260096,Pa
0.98131968,Pa
1.10398464,Pa
0.88932096,Pa
0.67465728,Pa
2.11597056,Pa
3.00529152,Pa
2.26930176,Pa
8.21855232,Pa
0.73598976,Pa
2.1466368,Pa
19.4730624,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
2.299968,Pa
1.56397824,Pa
1.10398464,Pa
9.966528,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
10.61051904,Pa
2.54529792,Pa
1.31864832,Pa
1.77864192,Pa
1.71730944,Pa
1.6866432,Pa
1.25731584,Pa
6.04124928,Pa
0.73598976,Pa
0.82798848,Pa
1.90130688,Pa
0.33732864,Pa
1.16531712,Pa
2.85196032,Pa
0.88932096,Pa
1.19598336,Pa
1.25731584,Pa
1.6866432,Pa
6.86923776,Pa
0.36799488,Pa
0.79732224,Pa
2.23863552,Pa
0.49065984,Pa
0.85865472,Pa
6.65457408,Pa
5.64258816,Pa
1.19598336,Pa
0.6133248,Pa
1.56397824,Pa
1.28798208,Pa
0.79732224,Pa
1.16531712,Pa
17.51042304,Pa
5.2132608,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
5.73458688,Pa
0.70532352,Pa
1.96263936,Pa
0.3066624,Pa
3.55728384,Pa
1.80930816,Pa
6.133248,Pa
1.25731584,Pa
0.73598976,Pa
2.1466368,Pa
0.33732864,Pa
2.4532992,Pa
8.31055104,Pa
1.10398464,Pa
0.33732864,Pa
1.04265216,Pa
0.9199872,Pa
0.42932736,Pa
1.44131328,Pa
0.79732224,Pa
0.33732864,Pa
0.95065344,Pa
1.80930816,Pa
0.42932736,Pa
1.77864192,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
4.9065984,Pa
0.88932096,Pa
1.90130688,Pa
0.3066624,Pa
2.26930176,Pa
2.88262656,Pa
2.94395904,Pa
1.44131328,Pa
1.47197952,Pa
9.8131968,Pa
0.55199232,Pa
0.3066624,Pa
2.88262656,Pa
0.36799488,Pa
1.8399744,Pa
3.15862272,Pa
0.3066624,Pa
1.44131328,Pa
0.58265856,Pa
3.80261376,Pa
6.80790528,Pa
0.70532352,Pa
0.33732864,Pa
3.00529152,Pa
0.98131968,Pa
0.82798848,Pa
32.62887936,Pa
12.66515712,Pa
0.33732864,Pa
14.68912896,Pa
9.0465408,Pa
1.9933056,Pa
1.25731584,Pa
0.33732864,Pa
18.0930816,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
5.70392064,Pa
1.25731584,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
2.08530432,Pa
0.6133248,Pa
5.73458688,Pa
12.05183232,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
27.26228736,Pa
29.93025024,Pa
2.42263296,Pa
1.50264576,Pa
1.87064064,Pa
0.36799488,Pa
8.433216,Pa
1.71730944,Pa
0.79732224,Pa
2.08530432,Pa
1.28798208,Pa
0.64399104,Pa
6.80790528,Pa
0.88932096,Pa
0.3066624,Pa
1.59464448,Pa
16.22244096,Pa
0.36799488,Pa
0.73598976,Pa
3.71061504,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
4.99859712,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
4.50793728,Pa
0.82798848,Pa
4.07860992,Pa
1.47197952,Pa
0.70532352,Pa
2.82129408,Pa
1.04265216,Pa
1.01198592,Pa
3.58795008,Pa
0.3066624,Pa
1.71730944,Pa
23.24500992,Pa
1.77864192,Pa
0.766656,Pa
0.55199232,Pa
2.02397184,Pa
1.533312,Pa
1.31864832,Pa
10.39585536,Pa
0.98131968,Pa
14.04513792,Pa
1.34931456,Pa
0.33732864,Pa
0.49065984,Pa
1.13465088,Pa
0.85865472,Pa
1.3799808,Pa
4.56926976,Pa
0.39866112,Pa
3.40395264,Pa
24.90098688,Pa
2.299968,Pa
0.33732864,Pa
31.09556736,Pa
0.4599936,Pa
1.3799808,Pa
0.766656,Pa
13.76914176,Pa
31.1262336,Pa
46.06069248,Pa
0.39866112,Pa
12.45049344,Pa
0.33732864,Pa
1.3799808,Pa
1.8399744,Pa
1.10398464,Pa
0.39866112,Pa
0.42932736,Pa
7.5132288,Pa
9.53720064,Pa
0.3066624,Pa
14.13713664,Pa
0.33732864,Pa
2.23863552,Pa
1.01198592,Pa
0.67465728,Pa
61.1791488,Pa
1.65597696,Pa
1.77864192,Pa
16.83576576,Pa
4.10927616,Pa
11.37717504,Pa
2.02397184,Pa
1.28798208,Pa
5.02926336,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
1.0733184,Pa
1.0733184,Pa
1.96263936,Pa
0.3066624,Pa
9.99719424,Pa
2.72929536,Pa
0.33732864,Pa
3.80261376,Pa
1.34931456,Pa
13.033152,Pa
11.0398464,Pa
1.19598336,Pa
16.92776448,Pa
0.95065344,Pa
1.10398464,Pa
0.9199872,Pa
1.44131328,Pa
2.42263296,Pa
3.61861632,Pa
0.3066624,Pa
1.74797568,Pa
5.79591936,Pa
4.9065984,Pa
1.13465088,Pa
1.9933056,Pa
1.01198592,Pa
1.13465088,Pa
1.50264576,Pa
8.83187712,Pa
0.73598976,Pa
15.24112128,Pa
28.2129408,Pa
8.61721344,Pa
0.88932096,Pa
2.26930176,Pa
0.3066624,Pa
0.55199232,Pa
1.01198592,Pa
0.73598976,Pa
10.61051904,Pa
3.80261376,Pa
7.26789888,Pa
5.9799168,Pa
0.33732864,Pa
0.36799488,Pa
11.74516992,Pa
1.13465088,Pa
0.3066624,Pa
3.34262016,Pa
0.3066624,Pa
10.64118528,Pa
2.85196032,Pa
5.5199232,Pa
19.96372224,Pa
2.9132928,Pa
22.01836032,Pa
3.15862272,Pa
0.3066624,Pa
0.36799488,Pa
3.09729024,Pa
1.25731584,Pa
7.3598976,Pa
1.96263936,Pa
6.37857792,Pa
2.51463168,Pa
6.2865792,Pa
10.48785408,Pa
0.79732224,Pa
0.766656,Pa
1.6866432,Pa
4.4466048,Pa
6.77723904,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
31.34089728,Pa
6.93057024,Pa
0.70532352,Pa
1.0733184,Pa
3.80261376,Pa
0.52132608,Pa
30.5129088,Pa
4.81459968,Pa
5.366592,Pa
1.31864832,Pa
1.25731584,Pa
0.95065344,Pa
8.34121728,Pa
10.21185792,Pa
2.26930176,Pa
3.31195392,Pa
2.57596416,Pa
0.49065984,Pa
7.88122368,Pa
0.67465728,Pa
0.88932096,Pa
1.19598336,Pa
5.9799168,Pa
0.3066624,Pa
17.11176192,Pa
1.34931456,Pa
0.52132608,Pa
0.95065344,Pa
5.79591936,Pa
1.28798208,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.16531712,Pa
11.71450368,Pa
1.50264576,Pa
2.11597056,Pa
1.13465088,Pa
0.39866112,Pa
5.2132608,Pa
0.42932736,Pa
2.97462528,Pa
0.33732864,Pa
1.9933056,Pa
2.36130048,Pa
13.83047424,Pa
1.71730944,Pa
6.96123648,Pa
4.17060864,Pa
2.1466368,Pa
0.766656,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
2.54529792,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
1.13465088,Pa
8.21855232,Pa
0.73598976,Pa
2.51463168,Pa
5.12126208,Pa
0.64399104,Pa
3.46528512,Pa
4.35460608,Pa
8.03455488,Pa
0.3066624,Pa
1.01198592,Pa
0.4599936,Pa
19.38106368,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
2.299968,Pa
5.27459328,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
5.15192832,Pa
0.98131968,Pa
0.39866112,Pa
1.533312,Pa
5.2132608,Pa
0.3066624,Pa
2.39196672,Pa
7.48256256,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
