aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
3.77194752,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.58265856,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
7.39056384,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.58265856,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
1.65597696,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.64399104,Sa
0.33732864,Sa
1.77864192,Sa
1.6866432,Sa
1.0733184,Sa
0.73598976,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
4.50793728,Sa
0.52132608,Sa
0.36799488,Sa
1.25731584,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.3732864,Sa
2.26930176,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.93197312,Sa
0.98131968,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.71730944,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
2.17730304,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
1.01198592,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.82798848,Sa
1.74797568,Sa
0.67465728,Sa
0.58265856,Sa
1.80930816,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.73598976,Sa
2.72929536,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
1.87064064,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
3.80261376,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.533312,Sa
0.79732224,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
2.23863552,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.766656,Sa
0.88932096,Sa
0.67465728,Sa
0.3066624,Sa
2.17730304,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
1.47197952,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
1.04265216,Sa
0.64399104,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
2.72929536,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.67465728,Sa
1.50264576,Sa
0.33732864,Sa
1.31864832,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
2.1466368,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
1.34931456,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.79732224,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
1.25731584,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
1.2266496,Sa
0.33732864,Sa
1.19598336,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
7.72789248,Pa
2.85196032,Pa
3.15862272,Pa
10.64118528,Pa
10.91718144,Pa
1.90130688,Pa
1.19598336,Pa
1.59464448,Pa
3.74128128,Pa
0.85865472,Pa
17.81708544,Pa
0.88932096,Pa
1.87064064,Pa
1.9933056,Pa
1.16531712,Pa
3.83328,Pa
4.41593856,Pa
6.2865792,Pa
22.5396864,Pa
0.95065344,Pa
0.88932096,Pa
3.34262016,Pa
4.53860352,Pa
1.59464448,Pa
1.34931456,Pa
0.3066624,Pa
1.13465088,Pa
1.533312,Pa
0.98131968,Pa
2.88262656,Pa
3.12795648,Pa
4.35460608,Pa
0.39866112,Pa
6.40924416,Pa
3.49595136,Pa
1.2266496,Pa
2.79062784,Pa
5.79591936,Pa
0.67465728,Pa
0.36799488,Pa
18.76773888,Pa
2.33063424,Pa
0.36799488,Pa
20.02505472,Pa
0.67465728,Pa
10.15052544,Pa
3.61861632,Pa
3.03595776,Pa
5.48925696,Pa
0.36799488,Pa
1.50264576,Pa
5.76525312,Pa
1.0733184,Pa
1.10398464,Pa
1.31864832,Pa
3.2199552,Pa
1.80930816,Pa
1.59464448,Pa
5.61192192,Pa
5.48925696,Pa
4.81459968,Pa
0.33732864,Pa
3.40395264,Pa
0.85865472,Pa
10.8865152,Pa
2.02397184,Pa
13.12515072,Pa
1.01198592,Pa
0.766656,Pa
1.80930816,Pa
0.33732864,Pa
2.23863552,Pa
4.53860352,Pa
1.10398464,Pa
16.7131008,Pa
0.3066624,Pa
11.62250496,Pa
0.82798848,Pa
8.09588736,Pa
8.2798848,Pa
0.36799488,Pa
0.64399104,Pa
2.05463808,Pa
1.74797568,Pa
29.86891776,Pa
0.52132608,Pa
1.19598336,Pa
0.33732864,Pa
0.58265856,Pa
0.79732224,Pa
14.68912896,Pa
0.79732224,Pa
0.98131968,Pa
0.42932736,Pa
2.94395904,Pa
1.01198592,Pa
0.95065344,Pa
0.42932736,Pa
0.73598976,Pa
1.56397824,Pa
3.5266176,Pa
3.74128128,Pa
2.57596416,Pa
3.89461248,Pa
0.766656,Pa
0.9199872,Pa
0.4599936,Pa
0.766656,Pa
0.67465728,Pa
1.44131328,Pa
1.16531712,Pa
1.41064704,Pa
0.82798848,Pa
1.56397824,Pa
0.98131968,Pa
7.08390144,Pa
1.25731584,Pa
0.95065344,Pa
5.6732544,Pa
5.02926336,Pa
3.31195392,Pa
3.066624,Pa
4.23194112,Pa
1.13465088,Pa
3.03595776,Pa
0.79732224,Pa
0.79732224,Pa
0.42932736,Pa
0.6133248,Pa
1.62531072,Pa
7.0532352,Pa
1.90130688,Pa
5.55058944,Pa
9.93586176,Pa
5.30525952,Pa
0.52132608,Pa
0.33732864,Pa
1.0733184,Pa
1.01198592,Pa
1.28798208,Pa
0.42932736,Pa
0.79732224,Pa
1.77864192,Pa
1.2266496,Pa
1.25731584,Pa
1.3799808,Pa
1.59464448,Pa
2.11597056,Pa
0.39866112,Pa
2.05463808,Pa
2.299968,Pa
0.6133248,Pa
0.42932736,Pa
1.13465088,Pa
30.48224256,Pa
0.55199232,Pa
0.82798848,Pa
0.42932736,Pa
5.30525952,Pa
1.3799808,Pa
1.13465088,Pa
11.00918016,Pa
1.19598336,Pa
1.6866432,Pa
0.6133248,Pa
5.12126208,Pa
1.04265216,Pa
3.3732864,Pa
0.3066624,Pa
7.72789248,Pa
1.65597696,Pa
3.89461248,Pa
1.77864192,Pa
1.47197952,Pa
0.33732864,Pa
1.2266496,Pa
1.62531072,Pa
1.8399744,Pa
1.62531072,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
2.1466368,Pa
0.6133248,Pa
1.2266496,Pa
7.66656,Pa
10.54918656,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
2.51463168,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.42932736,Pa
0.49065984,Pa
3.2199552,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
3.28128768,Pa
0.58265856,Pa
0.4599936,Pa
1.04265216,Pa
9.966528,Pa
2.11597056,Pa
0.766656,Pa
0.85865472,Pa
2.72929536,Pa
5.33592576,Pa
1.13465088,Pa
2.82129408,Pa
2.02397184,Pa
5.42792448,Pa
0.33732864,Pa
1.31864832,Pa
4.69193472,Pa
0.98131968,Pa
0.42932736,Pa
2.85196032,Pa
0.3066624,Pa
1.533312,Pa
0.42932736,Pa
0.58265856,Pa
1.04265216,Pa
0.4599936,Pa
8.06522112,Pa
4.01727744,Pa
0.3066624,Pa
6.31724544,Pa
1.41064704,Pa
9.75186432,Pa
1.01198592,Pa
1.34931456,Pa
6.80790528,Pa
0.82798848,Pa
1.31864832,Pa
2.54529792,Pa
0.42932736,Pa
0.33732864,Pa
2.33063424,Pa
1.56397824,Pa
0.36799488,Pa
3.55728384,Pa
0.3066624,Pa
5.64258816,Pa
2.54529792,Pa
0.82798848,Pa
1.9933056,Pa
0.6133248,Pa
0.98131968,Pa
1.77864192,Pa
0.3066624,Pa
1.59464448,Pa
0.79732224,Pa
1.19598336,Pa
0.39866112,Pa
2.36130048,Pa
1.8399744,Pa
1.44131328,Pa
2.05463808,Pa
3.71061504,Pa
8.09588736,Pa
1.01198592,Pa
3.00529152,Pa
2.05463808,Pa
0.36799488,Pa
1.04265216,Pa
2.20796928,Pa
1.01198592,Pa
3.77194752,Pa
0.9199872,Pa
4.26260736,Pa
0.36799488,Pa
1.44131328,Pa
2.72929536,Pa
0.73598976,Pa
0.64399104,Pa
2.299968,Pa
1.41064704,Pa
0.36799488,Pa
2.9132928,Pa
1.13465088,Pa
6.47057664,Pa
1.533312,Pa
0.3066624,Pa
0.6133248,Pa
2.51463168,Pa
4.41593856,Pa
1.01198592,Pa
3.12795648,Pa
2.51463168,Pa
0.3066624,Pa
6.133248,Pa
1.533312,Pa
6.07191552,Pa
0.55199232,Pa
3.28128768,Pa
0.49065984,Pa
1.71730944,Pa
1.6866432,Pa
3.49595136,Pa
0.58265856,Pa
2.97462528,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.82798848,Pa
1.0733184,Pa
0.3066624,Pa
4.38527232,Pa
0.64399104,Pa
1.87064064,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
5.30525952,Pa
0.98131968,Pa
0.49065984,Pa
0.73598976,Pa
1.59464448,Pa
1.56397824,Pa
1.8399744,Pa
1.41064704,Pa
0.42932736,Pa
1.04265216,Pa
0.73598976,Pa
1.9933056,Pa
3.3732864,Pa
0.9199872,Pa
0.98131968,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
0.3066624,Pa
1.41064704,Pa
0.64399104,Pa
0.42932736,Pa
1.6866432,Pa
1.0733184,Pa
0.9199872,Pa
1.6866432,Pa
1.13465088,Pa
2.05463808,Pa
0.36799488,Pa
0.98131968,Pa
4.01727744,Pa
1.74797568,Pa
1.25731584,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
3.46528512,Pa
1.13465088,Pa
0.3066624,Pa
1.65597696,Pa
2.26930176,Pa
1.01198592,Pa
2.39196672,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
6.40924416,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.70532352,Pa
1.10398464,Pa
3.43461888,Pa
1.47197952,Pa
1.71730944,Pa
2.02397184,Pa
0.73598976,Pa
0.9199872,Pa
9.75186432,Pa
1.31864832,Pa
1.0733184,Pa
3.12795648,Pa
0.88932096,Pa
3.12795648,Pa
2.72929536,Pa
2.7599616,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
2.97462528,Pa
0.82798848,Pa
22.87701504,Pa
0.70532352,Pa
1.25731584,Pa
5.2132608,Pa
0.3066624,Pa
10.48785408,Pa
1.19598336,Pa
0.42932736,Pa
0.79732224,Pa
0.49065984,Pa
2.82129408,Pa
2.48396544,Pa
5.09059584,Pa
2.63729664,Pa
1.16531712,Pa
4.87593216,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
12.91048704,Pa
2.4532992,Pa
0.64399104,Pa
0.39866112,Pa
1.0733184,Pa
1.50264576,Pa
5.48925696,Pa
2.36130048,Pa
0.98131968,Pa
2.1466368,Pa
2.05463808,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
6.2865792,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
7.17590016,Pa
0.79732224,Pa
2.42263296,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.88932096,Pa
0.42932736,Pa
0.766656,Pa
5.27459328,Pa
1.77864192,Pa
1.74797568,Pa
0.98131968,Pa
1.56397824,Pa
0.52132608,Pa
1.77864192,Pa
1.533312,Pa
1.10398464,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
2.20796928,Pa
1.10398464,Pa
1.13465088,Pa
1.8399744,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.49065984,Pa
1.04265216,Pa
0.36799488,Pa
5.85725184,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
4.35460608,Pa
0.82798848,Pa
0.3066624,Pa
1.90130688,Pa
0.52132608,Pa
1.50264576,Pa
0.67465728,Pa
2.08530432,Pa
0.39866112,Pa
2.4532992,Pa
1.6866432,Pa
0.70532352,Pa
1.41064704,Pa
0.73598976,Pa
0.39866112,Pa
0.55199232,Pa
3.2199552,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.8399744,Pa
5.6732544,Pa
0.95065344,Pa
0.67465728,Pa
2.7599616,Pa
0.85865472,Pa
1.0733184,Pa
5.42792448,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
0.88932096,Pa
0.4599936,Pa
1.533312,Pa
0.85865472,Pa
0.67465728,Pa
2.26930176,Pa
1.19598336,Pa
0.98131968,Pa
0.42932736,Pa
0.9199872,Pa
0.70532352,Pa
2.1466368,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
0.49065984,Pa
4.38527232,Pa
0.4599936,Pa
0.85865472,Pa
4.599936,Pa
0.33732864,Pa
13.98380544,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
4.93726464,Pa
2.33063424,Pa
4.66126848,Pa
2.51463168,Pa
0.82798848,Pa
4.2932736,Pa
0.42932736,Pa
0.82798848,Pa
1.19598336,Pa
0.42932736,Pa
0.79732224,Pa
0.4599936,Pa
0.49065984,Pa
1.10398464,Pa
0.70532352,Pa
7.57456128,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
3.77194752,Pa
3.12795648,Pa
1.56397824,Pa
0.73598976,Pa
0.766656,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
2.4532992,Pa
0.42932736,Pa
7.63589376,Pa
1.13465088,Pa
0.33732864,Pa
2.82129408,Pa
4.23194112,Pa
0.33732864,Pa
1.65597696,Pa
0.766656,Pa
7.45189632,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
