aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.73598976,Pa
3.00529152,Pa
0.9199872,Pa
12.60382464,Pa
3.83328,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
1.2266496,Pa
1.25731584,Pa
0.42932736,Pa
0.55199232,Pa
0.82798848,Pa
4.23194112,Pa
0.73598976,Pa
4.01727744,Pa
9.84386304,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
1.0733184,Pa
11.10117888,Pa
0.73598976,Pa
2.1466368,Pa
1.44131328,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
4.07860992,Pa
1.87064064,Pa
19.38106368,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
3.95594496,Pa
0.36799488,Pa
6.10258176,Pa
3.25062144,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
1.59464448,Pa
1.28798208,Pa
0.58265856,Pa
2.85196032,Pa
1.47197952,Pa
2.42263296,Pa
3.15862272,Pa
2.33063424,Pa
0.33732864,Pa
0.58265856,Pa
3.86394624,Pa
1.3799808,Pa
0.49065984,Pa
0.88932096,Pa
28.94893056,Pa
0.42932736,Pa
1.44131328,Pa
2.11597056,Pa
5.09059584,Pa
1.9933056,Pa
3.80261376,Pa
0.3066624,Pa
13.00248576,Pa
0.67465728,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
12.66515712,Pa
7.0532352,Pa
1.01198592,Pa
0.52132608,Pa
8.433216,Pa
1.16531712,Pa
0.3066624,Pa
3.9866112,Pa
1.13465088,Pa
1.04265216,Pa
0.6133248,Pa
11.25451008,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
6.7465728,Pa
13.40114688,Pa
4.1399424,Pa
1.87064064,Pa
5.0599296,Pa
3.09729024,Pa
20.94504192,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
3.18928896,Pa
0.3066624,Pa
2.1466368,Pa
4.69193472,Pa
0.42932736,Pa
5.91858432,Pa
2.05463808,Pa
26.18896896,Pa
0.49065984,Pa
0.33732864,Pa
1.25731584,Pa
3.066624,Pa
0.3066624,Pa
1.04265216,Pa
7.26789888,Pa
0.33732864,Pa
4.20127488,Pa
2.1466368,Pa
32.47554816,Pa
1.50264576,Pa
0.36799488,Pa
0.88932096,Pa
0.42932736,Pa
6.37857792,Pa
1.01198592,Pa
42.13541376,Pa
15.88511232,Pa
0.70532352,Pa
1.533312,Pa
0.42932736,Pa
2.33063424,Pa
2.36130048,Pa
0.70532352,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
4.96793088,Pa
0.766656,Pa
0.33732864,Pa
0.95065344,Pa
4.07860992,Pa
0.67465728,Pa
1.62531072,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
8.52521472,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
5.55058944,Pa
0.36799488,Pa
1.47197952,Pa
4.10927616,Pa
0.3066624,Pa
0.766656,Pa
2.23863552,Pa
0.4599936,Pa
0.4599936,Pa
18.18508032,Pa
0.52132608,Pa
13.6464768,Pa
4.41593856,Pa
0.766656,Pa
3.64928256,Pa
9.90519552,Pa
0.3066624,Pa
0.42932736,Pa
8.77054464,Pa
5.45859072,Pa
1.56397824,Pa
0.4599936,Pa
1.25731584,Pa
1.50264576,Pa
0.39866112,Pa
1.16531712,Pa
1.44131328,Pa
1.10398464,Pa
1.44131328,Pa
1.04265216,Pa
1.96263936,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.95065344,Pa
4.35460608,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
0.3066624,Pa
17.69442048,Pa
1.96263936,Pa
30.69690624,Pa
0.9199872,Pa
0.73598976,Pa
9.56786688,Pa
1.41064704,Pa
13.92247296,Pa
9.23053824,Pa
0.36799488,Pa
116.77704192,Pa
2.1466368,Pa
2.4532992,Pa
3.12795648,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
1.56397824,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
1.31864832,Pa
0.42932736,Pa
0.49065984,Pa
1.65597696,Pa
2.23863552,Pa
0.3066624,Pa
1.01198592,Pa
2.39196672,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
80.74420992,Pa
3.3732864,Pa
0.39866112,Pa
3.40395264,Pa
0.95065344,Pa
2.299968,Pa
0.6133248,Pa
0.42932736,Pa
1.01198592,Pa
63.14178816,Pa
1.96263936,Pa
1.80930816,Pa
1.47197952,Pa
1.34931456,Pa
0.82798848,Pa
1.50264576,Pa
0.64399104,Pa
0.98131968,Pa
0.3066624,Pa
3.03595776,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
1662.38620416,Pa
4.26260736,Pa
1.90130688,Pa
2.72929536,Pa
1.77864192,Pa
3.64928256,Pa
1.96263936,Pa
0.3066624,Pa
23.18367744,Pa
0.95065344,Pa
3.31195392,Pa
0.33732864,Pa
2.66796288,Pa
8.433216,Pa
86.11080192,Pa
0.42932736,Pa
3.3732864,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
28.73426688,Pa
1.13465088,Pa
5.58125568,Pa
6.53190912,Pa
1.2266496,Pa
3.5266176,Pa
0.82798848,Pa
9.75186432,Pa
1.44131328,Pa
0.85865472,Pa
3.77194752,Pa
0.3066624,Pa
2.7599616,Pa
2.69862912,Pa
3.03595776,Pa
0.36799488,Pa
2.82129408,Pa
0.49065984,Pa
69.4590336,Pa
0.3066624,Pa
2.51463168,Pa
12.97181952,Pa
2.85196032,Pa
2.17730304,Pa
2.17730304,Pa
5.24392704,Pa
1.9933056,Pa
0.9199872,Pa
0.766656,Pa
172.52826624,Pa
3.74128128,Pa
0.42932736,Pa
5.2132608,Pa
91.6920576,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
33.61019904,Pa
0.73598976,Pa
3.83328,Pa
1.01198592,Pa
1.04265216,Pa
1.41064704,Pa
0.766656,Pa
0.766656,Pa
0.42932736,Pa
0.98131968,Pa
1.01198592,Pa
12.35849472,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
0.85865472,Pa
0.42932736,Pa
4.41593856,Pa
0.42932736,Pa
1.71730944,Pa
0.3066624,Pa
0.49065984,Pa
1.31864832,Pa
2.9132928,Pa
5.91858432,Pa
0.82798848,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
1.25731584,Pa
7.17590016,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
0.9199872,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
1.9933056,Pa
1.56397824,Pa
6.2865792,Pa
0.52132608,Pa
0.67465728,Pa
0.55199232,Pa
0.33732864,Pa
0.95065344,Pa
1.62531072,Pa
1.65597696,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
3.5266176,Pa
0.88932096,Pa
18.76773888,Pa
17.4797568,Pa
6.77723904,Pa
0.36799488,Pa
2510.12374272,Pa
4.38527232,Pa
0.36799488,Pa
1.3799808,Pa
3.55728384,Pa
0.49065984,Pa
0.3066624,Pa
3.00529152,Pa
5.12126208,Pa
0.42932736,Pa
0.39866112,Pa
1.59464448,Pa
0.64399104,Pa
0.4599936,Pa
1.65597696,Pa
1.31864832,Pa
1.87064064,Pa
3.12795648,Pa
3.28128768,Pa
73.9056384,Pa
0.67465728,Pa
0.4599936,Pa
9.62919936,Pa
0.79732224,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.49065984,Pa
14.8731264,Pa
52.86859776,Pa
11.62250496,Pa
0.64399104,Pa
0.73598976,Pa
2.94395904,Pa
783.6757632,Pa
1.87064064,Pa
3.77194752,Pa
25.63697664,Pa
0.36799488,Pa
0.88932096,Pa
0.98131968,Pa
0.73598976,Pa
34.62218496,Pa
0.33732864,Pa
42.4727424,Pa
0.33732864,Pa
8.8932096,Pa
4.35460608,Pa
4.01727744,Pa
1.65597696,Pa
0.42932736,Pa
0.49065984,Pa
0.73598976,Pa
2.63729664,Pa
1.3799808,Pa
1.77864192,Pa
6.16391424,Pa
1.28798208,Pa
3.55728384,Pa
0.3066624,Pa
6.40924416,Pa
0.36799488,Pa
53.45125632,Pa
18.61440768,Pa
12.91048704,Pa
3.09729024,Pa
1.62531072,Pa
1.41064704,Pa
23.766336,Pa
0.3066624,Pa
2.23863552,Pa
0.39866112,Pa
2.4532992,Pa
1.65597696,Pa
21.55836672,Pa
0.95065344,Pa
3.28128768,Pa
52.96059648,Pa
3.09729024,Pa
1.50264576,Pa
0.42932736,Pa
3.55728384,Pa
2.17730304,Pa
2.69862912,Pa
0.33732864,Pa
0.39866112,Pa
6.56257536,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
51.48861696,Pa
1.65597696,Pa
8.00388864,Pa
1.31864832,Pa
3.34262016,Pa
0.3066624,Pa
1.04265216,Pa
1.56397824,Pa
2.11597056,Pa
0.9199872,Pa
2.88262656,Pa
2.1466368,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
6.86923776,Pa
3.2199552,Pa
1.34931456,Pa
50.47663104,Pa
0.3066624,Pa
2.02397184,Pa
6.83857152,Pa
0.3066624,Pa
3.03595776,Pa
118.40235264,Pa
3.58795008,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
140.42071296,Pa
3.43461888,Pa
1.41064704,Pa
0.82798848,Pa
0.42932736,Pa
16.37577216,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
2.7599616,Pa
14.4131328,Pa
1.80930816,Pa
2.299968,Pa
6.04124928,Pa
2.9132928,Pa
0.3066624,Pa
69.24436992,Pa
0.36799488,Pa
10.4265216,Pa
4.4466048,Pa
11.56117248,Pa
43.63805952,Pa
0.73598976,Pa
3.12795648,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
4.1399424,Pa
0.52132608,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
3.066624,Pa
2.05463808,Pa
41.00076288,Pa
7.69722624,Pa
0.4599936,Pa
25.26898176,Pa
0.3066624,Pa
3.00529152,Pa
1.01198592,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
5.85725184,Pa
12.45049344,Pa
8.98520832,Pa
0.70532352,Pa
2.05463808,Pa
3.40395264,Pa
0.9199872,Pa
2.94395904,Pa
0.58265856,Pa
0.4599936,Pa
0.6133248,Pa
4.01727744,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.4599936,Pa
0.73598976,Pa
1.31864832,Pa
0.33732864,Pa
52.71526656,Pa
202.27451904,Pa
3.58795008,Pa
8.55588096,Pa
6.01058304,Pa
5.48925696,Pa
1.19598336,Pa
6.7465728,Pa
1.50264576,Pa
0.6133248,Pa
1.13465088,Pa
0.33732864,Pa
0.88932096,Pa
9.32253696,Pa
4.99859712,Pa
1.04265216,Pa
2.11597056,Pa
0.85865472,Pa
0.49065984,Pa
20.05572096,Pa
1.90130688,Pa
2.08530432,Pa
10.2731904,Pa
1.13465088,Pa
0.39866112,Pa
2.02397184,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
5.91858432,Pa
0.85865472,Pa
0.42932736,Pa
1.31864832,Pa
1.533312,Pa
0.36799488,Pa
1.62531072,Pa
1.16531712,Pa
0.6133248,Pa
1.3799808,Pa
3.34262016,Pa
1.0733184,Pa
0.33732864,Pa
1.41064704,Pa
1.34931456,Pa
0.88932096,Pa
3.77194752,Pa
1.71730944,Pa
0.766656,Pa
11.00918016,Pa
2.1466368,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
0.67465728,Pa
1.74797568,Pa
1.533312,Pa
2.7599616,Pa
0.9199872,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.30525952,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
0.85865472,Pa
3.92527872,Pa
0.49065984,Pa
0.52132608,Pa
2.08530432,Pa
1.10398464,Pa
0.85865472,Pa
15.76244736,Pa
0.36799488,Pa
2.39196672,Pa
0.39866112,Pa
0.3066624,Pa
3.3732864,Pa
0.70532352,Pa
0.85865472,Pa
0.36799488,Pa
36.9528192,Pa
1.62531072,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
2.85196032,Pa
0.64399104,Pa
0.33732864,Pa
1.34931456,Pa
2.48396544,Pa
0.36799488,Pa
0.52132608,Pa
3.61861632,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
10.08919296,Pa
1.3799808,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
3.83328,Pa
31.46356224,Pa
0.88932096,Pa
2.4532992,Pa
0.39866112,Pa
0.3066624,Pa
3.40395264,Pa
1.9933056,Pa
1.96263936,Pa
0.95065344,Pa
0.98131968,Pa
1.90130688,Pa
0.4599936,Pa
0.64399104,Pa
2.54529792,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
0.58265856,Pa
0.95065344,Pa
0.33732864,Pa
5.85725184,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.766656,Pa
2.51463168,Pa
0.3066624,Pa
2.7599616,Pa
2.7599616,Pa
0.39866112,Pa
1.0733184,Pa
0.766656,Pa
1.56397824,Pa
3.46528512,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
2.6066304,Pa
56.85520896,Pa
1.3799808,Pa
55.6592256,Pa
3.58795008,Pa
5.2132608,Pa
2.08530432,Pa
0.36799488,Pa
0.33732864,Pa
1.50264576,Pa
1.62531072,Pa
1.74797568,Pa
12.38916096,Pa
0.33732864,Pa
25.6063104,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
3.71061504,Pa
0.766656,Pa
0.9199872,Pa
0.67465728,Pa
0.39866112,Pa
0.88932096,Pa
5.15192832,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
2.51463168,Pa
99.60394752,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
2.39196672,Pa
0.82798848,Pa
1.16531712,Pa
1.8399744,Pa
0.36799488,Pa
0.3066624,Pa
15.76244736,Pa
0.39866112,Pa
4.87593216,Pa
1.56397824,Pa
0.52132608,Pa
5.88791808,Pa
1.28798208,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
0.88932096,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
5.5199232,Pa
5.39725824,Pa
0.39866112,Pa
65.932416,Pa
2.39196672,Pa
7.23723264,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
3.09729024,Pa
60.68848896,Pa
0.36799488,Pa
16.43710464,Pa
6.31724544,Pa
9.29187072,Pa
0.64399104,Pa
25.17698304,Pa
0.95065344,Pa
13.09448448,Pa
27.4462848,Pa
7.66656,Pa
1.01198592,Pa
0.3066624,Pa
2.51463168,Pa
56.60987904,Pa
23.85833472,Pa
0.73598976,Pa
1.16531712,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
9.47586816,Pa
2.20796928,Pa
0.3066624,Pa
1.87064064,Pa
0.36799488,Pa
2.08530432,Pa
18.52240896,Pa
4.17060864,Pa
6.71590656,Pa
2.69862912,Pa
5.94925056,Pa
0.33732864,Pa
3.80261376,Pa
0.4599936,Pa
115.94905344,Pa
2.97462528,Pa
0.4599936,Pa
2.20796928,Pa
3.83328,Pa
1.28798208,Pa
2.97462528,Pa
3.03595776,Pa
46.4593536,Pa
62.92712448,Pa
1.2266496,Pa
0.70532352,Pa
0.33732864,Pa
5.39725824,Pa
0.3066624,Pa
0.3066624,Pa
37.8728064,Pa
0.9199872,Pa
0.79732224,Pa
0.33732864,Pa
0.79732224,Pa
6.22524672,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
82.92151296,Pa
0.4599936,Pa
0.42932736,Pa
1.16531712,Pa
25.51431168,Pa
2.11597056,Pa
2.88262656,Pa
3.5266176,Pa
3.83328,Pa
0.55199232,Pa
4.17060864,Pa
0.3066624,Pa
0.3066624,Pa
19.7797248,Pa
3.49595136,Pa
5.64258816,Pa
0.3066624,Pa
1.16531712,Pa
0.9199872,Pa
0.36799488,Pa
1.10398464,Pa
0.70532352,Pa
11.07051264,Pa
1.25731584,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
16.34510592,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
1.10398464,Pa
0.52132608,Pa
1.2266496,Pa
0.766656,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
0.58265856,Pa
1.19598336,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
1.65597696,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
0.70532352,Pa
5.30525952,Pa
0.88932096,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
3.92527872,Pa
0.33732864,Pa
1.533312,Pa
1.93197312,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.52132608,Pa
2.08530432,Pa
3.74128128,Pa
0.82798848,Pa
0.33732864,Pa
1.19598336,Pa
3.49595136,Pa
1.41064704,Pa
0.52132608,Pa
0.33732864,Pa
4.53860352,Pa
3.74128128,Pa
2.54529792,Pa
0.36799488,Pa
4.53860352,Pa
1.6866432,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.36799488,Pa
0.55199232,Pa
0.42932736,Pa
3.066624,Pa
0.4599936,Pa
0.70532352,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
1.41064704,Pa
1.0733184,Pa
0.70532352,Pa
1.16531712,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.34931456,Pa
0.4599936,Pa
1.87064064,Pa
1.04265216,Pa
0.42932736,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
70.96167936,Pa
0.64399104,Pa
2.11597056,Pa
13.86114048,Pa
1.3799808,Pa
0.49065984,Pa
1.8399744,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
5.9799168,Pa
0.3066624,Pa
2.6066304,Pa
64.42977024,Pa
2.26930176,Pa
2.17730304,Pa
2.1466368,Pa
9.53720064,Pa
0.42932736,Pa
6.31724544,Pa
1.0733184,Pa
0.95065344,Pa
1.04265216,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
5.2132608,Pa
12.48115968,Pa
0.3066624,Pa
0.4599936,Pa
6.899904,Pa
0.33732864,Pa
2.08530432,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
2.4532992,Pa
0.36799488,Pa
1.47197952,Pa
0.67465728,Pa
3.64928256,Pa
0.3066624,Pa
8.80121088,Pa
3.00529152,Pa
10.79451648,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
4.10927616,Pa
3.18928896,Pa
0.98131968,Pa
0.3066624,Pa
0.70532352,Pa
1.93197312,Pa
2.88262656,Pa
14.16780288,Pa
0.766656,Pa
3.15862272,Pa
2.05463808,Pa
4.47727104,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
2.33063424,Pa
18.36907776,Pa
0.79732224,Pa
0.36799488,Pa
13.55447808,Pa
9.01587456,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
1.90130688,Pa
1.6866432,Pa
0.82798848,Pa
0.36799488,Pa
17.72508672,Pa
0.33732864,Pa
0.4599936,Pa
7.17590016,Pa
0.49065984,Pa
0.6133248,Pa
1.16531712,Pa
3.58795008,Pa
5.76525312,Pa
0.58265856,Pa
0.64399104,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
1.71730944,Pa
0.36799488,Pa
3.09729024,Pa
0.98131968,Pa
31.15689984,Pa
0.33732864,Pa
2.66796288,Pa
4.9065984,Pa
3.95594496,Pa
1.65597696,Pa
1.74797568,Pa
1.9933056,Pa
1.9933056,Pa
1.0733184,Pa
5.42792448,Pa
5.366592,Pa
2.63729664,Pa
0.33732864,Pa
1.8399744,Pa
0.70532352,Pa
0.42932736,Pa
2.39196672,Pa
0.55199232,Pa
7.75855872,Pa
0.33732864,Pa
2.51463168,Pa
4.7532672,Pa
0.39866112,Pa
0.3066624,Pa
5.33592576,Pa
9.966528,Pa
0.67465728,Pa
1.6866432,Pa
0.85865472,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
3.09729024,Pa
0.3066624,Pa
0.42932736,Pa
6.53190912,Pa
0.33732864,Pa
1.01198592,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
1.13465088,Pa
0.6133248,Pa
0.73598976,Pa
0.55199232,Pa
0.36799488,Pa
1.10398464,Pa
0.4599936,Pa
0.39866112,Pa
0.4599936,Pa
3.28128768,Pa
21.37436928,Pa
1.6866432,Pa
1.13465088,Pa
1.04265216,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
12.63449088,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.82798848,Pa
1.9933056,Pa
1.8399744,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
6.04124928,Pa
3.83328,Pa
5.02926336,Pa
0.3066624,Pa
1.71730944,Pa
1.3799808,Pa
6.19458048,Pa
3.83328,Pa
1.62531072,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
25.299648,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.10398464,Pa
0.39866112,Pa
1.01198592,Pa
1.0733184,Pa
0.4599936,Pa
0.3066624,Pa
2.72929536,Pa
1.2266496,Pa
0.79732224,Pa
1.65597696,Pa
1.0733184,Pa
3.83328,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
3.40395264,Pa
0.36799488,Pa
0.4599936,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
5.27459328,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
1.28798208,Pa
6.19458048,Pa
2.69862912,Pa
0.98131968,Pa
0.4599936,Pa
2.33063424,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.98131968,Pa
0.3066624,Pa
0.70532352,Pa
1.41064704,Pa
1.13465088,Pa
7.26789888,Pa
0.42932736,Pa
1.93197312,Pa
4.2932736,Pa
0.67465728,Pa
0.33732864,Pa
1.28798208,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
5.85725184,Pa
0.70532352,Pa
0.67465728,Pa
7.94255616,Pa
1.28798208,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.98131968,Pa
0.39866112,Pa
0.79732224,Pa
0.67465728,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
4.20127488,Pa
1.56397824,Pa
8.1265536,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.74797568,Pa
0.82798848,Pa
3.40395264,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
5.9799168,Pa
8.49454848,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.55199232,Pa
1.04265216,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.96263936,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
