aggregateSizeList1,aggregateSizeList2
0.766656,Pa
2.51463168,Pa
1.96263936,Pa
4.50793728,Pa
7.2065664,Pa
10.15052544,Pa
0.36799488,Pa
0.33732864,Pa
2.299968,Pa
0.766656,Pa
2.85196032,Pa
41.92075008,Pa
1.8399744,Pa
2.42263296,Pa
1.41064704,Pa
1.13465088,Pa
48.05399808,Pa
1.0733184,Pa
0.6133248,Pa
7.57456128,Pa
22.35568896,Pa
3.2199552,Pa
1.77864192,Pa
0.52132608,Pa
55.62855936,Pa
3.86394624,Pa
0.70532352,Pa
0.9199872,Pa
6.133248,Pa
0.766656,Pa
1.59464448,Pa
3.18928896,Pa
0.3066624,Pa
1.28798208,Pa
4.35460608,Pa
3.09729024,Pa
613.26346752,Pa
1.56397824,Pa
3.12795648,Pa
3.9866112,Pa
1.87064064,Pa
4.87593216,Pa
7.2065664,Pa
3.15862272,Pa
0.82798848,Pa
0.88932096,Pa
33.18087168,Pa
0.33732864,Pa
27.17028864,Pa
0.3066624,Pa
0.39866112,Pa
7.3598976,Pa
6.99190272,Pa
0.88932096,Pa
1.13465088,Pa
0.85865472,Pa
1.96263936,Pa
2.11597056,Pa
2.39196672,Pa
3.43461888,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
10.21185792,Pa
1.41064704,Pa
1.533312,Pa
1.74797568,Pa
0.79732224,Pa
3.89461248,Pa
1.04265216,Pa
0.36799488,Pa
1.16531712,Pa
0.39866112,Pa
3.6799488,Pa
0.33732864,Pa
1.31864832,Pa
267.16428288,Pa
0.6133248,Pa
1.10398464,Pa
3.00529152,Pa
2.05463808,Pa
2.11597056,Pa
2679.49338624,Pa
0.39866112,Pa
0.49065984,Pa
3.6799488,Pa
0.3066624,Pa
2.63729664,Pa
0.79732224,Pa
5.27459328,Pa
4.32393984,Pa
2.66796288,Pa
1.01198592,Pa
0.4599936,Pa
1.56397824,Pa
0.3066624,Pa
1.62531072,Pa
26.25030144,Pa
7.54389504,Pa
0.6133248,Pa
12.75715584,Pa
1.19598336,Pa
0.82798848,Pa
0.33732864,Pa
14.53579776,Pa
1.01198592,Pa
4.63060224,Pa
5.12126208,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
1.59464448,Pa
0.33732864,Pa
59.06317824,Pa
2.6066304,Pa
1.533312,Pa
2.42263296,Pa
0.67465728,Pa
51.94861056,Pa
4.26260736,Pa
1.19598336,Pa
0.58265856,Pa
0.42932736,Pa
0.55199232,Pa
20.20905216,Pa
43.2393984,Pa
0.82798848,Pa
1.19598336,Pa
2.88262656,Pa
5.79591936,Pa
0.42932736,Pa
348.12315648,Pa
0.95065344,Pa
1.28798208,Pa
26.40363264,Pa
5.18259456,Pa
0.42932736,Pa
4.87593216,Pa
43.66872576,Pa
0.36799488,Pa
1.13465088,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
9.23053824,Pa
1.16531712,Pa
0.79732224,Pa
1.6866432,Pa
0.33732864,Pa
1.01198592,Pa
3.95594496,Pa
1.533312,Pa
0.95065344,Pa
4.93726464,Pa
0.49065984,Pa
2.05463808,Pa
23.1530112,Pa
0.766656,Pa
3.71061504,Pa
2.42263296,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
3.18928896,Pa
0.98131968,Pa
1.41064704,Pa
2.9132928,Pa
2.42263296,Pa
2.7599616,Pa
1.62531072,Pa
0.39866112,Pa
1.28798208,Pa
0.52132608,Pa
3.71061504,Pa
0.64399104,Pa
0.95065344,Pa
35.5728384,Pa
1.31864832,Pa
7.66656,Pa
17.35709184,Pa
1.01198592,Pa
3.15862272,Pa
1.65597696,Pa
0.42932736,Pa
1.65597696,Pa
0.9199872,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
1.56397824,Pa
10.18119168,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
43.0860672,Pa
0.52132608,Pa
1.47197952,Pa
0.36799488,Pa
5.42792448,Pa
1.01198592,Pa
0.67465728,Pa
0.36799488,Pa
59.27784192,Pa
1.28798208,Pa
71.72833536,Pa
0.766656,Pa
5.64258816,Pa
0.3066624,Pa
0.3066624,Pa
4.99859712,Pa
2.20796928,Pa
14.53579776,Pa
8.64787968,Pa
5.0599296,Pa
3.09729024,Pa
0.55199232,Pa
22.87701504,Pa
9.23053824,Pa
0.85865472,Pa
20.17838592,Pa
0.33732864,Pa
5.42792448,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
2.1466368,Pa
2.7599616,Pa
0.3066624,Pa
0.3066624,Pa
2.94395904,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
4.72260096,Pa
0.70532352,Pa
0.73598976,Pa
5.76525312,Pa
1.19598336,Pa
1.28798208,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
3.18928896,Pa
2.05463808,Pa
1.19598336,Pa
0.73598976,Pa
0.36799488,Pa
5.8265856,Pa
0.39866112,Pa
10.97851392,Pa
1.80930816,Pa
2.11597056,Pa
0.95065344,Pa
1.90130688,Pa
1.47197952,Pa
1.10398464,Pa
2.66796288,Pa
0.33732864,Pa
11.10117888,Pa
1.01198592,Pa
2.1466368,Pa
0.36799488,Pa
0.70532352,Pa
53.38992384,Pa
2.88262656,Pa
17.9397504,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
4.20127488,Pa
0.4599936,Pa
18.49174272,Pa
4.41593856,Pa
2.39196672,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.48396544,Pa
7.42123008,Pa
3.95594496,Pa
230.57945856,Pa
0.33732864,Pa
2.39196672,Pa
1.28798208,Pa
24.56365824,Pa
8.1265536,Pa
0.33732864,Pa
0.9199872,Pa
1.56397824,Pa
0.36799488,Pa
2.9132928,Pa
5.9799168,Pa
0.42932736,Pa
8.24921856,Pa
0.3066624,Pa
0.55199232,Pa
41.27675904,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
2.23863552,Pa
3.6799488,Pa
7.48256256,Pa
128.92087296,Pa
1.80930816,Pa
14.47446528,Pa
0.33732864,Pa
2.299968,Pa
1.01198592,Pa
0.39866112,Pa
1.74797568,Pa
42.87140352,Pa
16.22244096,Pa
0.3066624,Pa
60.7191552,Pa
31.92355584,Pa
2.97462528,Pa
0.82798848,Pa
21.19037184,Pa
1.77864192,Pa
0.3066624,Pa
20.88370944,Pa
1.01198592,Pa
1.96263936,Pa
26.18896896,Pa
9.26120448,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
2.39196672,Pa
0.64399104,Pa
36.76882176,Pa
1.34931456,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
4.07860992,Pa
1.71730944,Pa
0.39866112,Pa
1.533312,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
9.966528,Pa
5.55058944,Pa
1.47197952,Pa
0.33732864,Pa
0.98131968,Pa
1.50264576,Pa
5.39725824,Pa
0.79732224,Pa
1.3799808,Pa
0.9199872,Pa
0.88932096,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
0.4599936,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.44131328,Pa
2.17730304,Pa
1.47197952,Pa
9.0465408,Pa
0.3066624,Pa
5.0599296,Pa
0.79732224,Pa
0.3066624,Pa
23.12234496,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
8.52521472,Pa
3.49595136,Pa
0.52132608,Pa
38.54746368,Pa
14.44379904,Pa
1.0733184,Pa
1.10398464,Pa
32.62887936,Pa
1.01198592,Pa
0.33732864,Pa
0.766656,Pa
37.53547776,Pa
10.79451648,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
10.54918656,Pa
3.80261376,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.4599936,Pa
0.6133248,Pa
1.44131328,Pa
3.03595776,Pa
0.67465728,Pa
0.39866112,Pa
1.19598336,Pa
8.64787968,Pa
70.80834816,Pa
3.15862272,Pa
0.33732864,Pa
1.41064704,Pa
2.36130048,Pa
57.89786112,Pa
0.70532352,Pa
4.72260096,Pa
0.64399104,Pa
1.9933056,Pa
1.71730944,Pa
2.39196672,Pa
0.73598976,Pa
1.34931456,Pa
0.85865472,Pa
4.38527232,Pa
6.5932416,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
1.10398464,Pa
1.34931456,Pa
26.74096128,Pa
1.62531072,Pa
40.38743808,Pa
1.74797568,Pa
0.88932096,Pa
1.65597696,Pa
1.28798208,Pa
0.58265856,Pa
2.79062784,Pa
4.2932736,Pa
0.39866112,Pa
14.44379904,Pa
1.77864192,Pa
1.34931456,Pa
1.80930816,Pa
5.64258816,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.19598336,Pa
2.72929536,Pa
1.6866432,Pa
0.4599936,Pa
1.44131328,Pa
2.54529792,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
7.48256256,Pa
1.25731584,Pa
8.40254976,Pa
0.42932736,Pa
1.13465088,Pa
1.56397824,Pa
5.18259456,Pa
0.3066624,Pa
740.83502592,Pa
3.09729024,Pa
1.533312,Pa
0.82798848,Pa
0.4599936,Pa
0.64399104,Pa
0.9199872,Pa
3.89461248,Pa
17.66375424,Pa
2.42263296,Pa
3.92527872,Pa
4.23194112,Pa
0.98131968,Pa
2.94395904,Pa
2.94395904,Pa
0.3066624,Pa
11.0398464,Pa
1.0733184,Pa
1.25731584,Pa
1.71730944,Pa
6.83857152,Pa
1.41064704,Pa
2.48396544,Pa
3.25062144,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
1.19598336,Pa
12.29716224,Pa
7799.191488,Pa
0.88932096,Pa
0.55199232,Pa
3.03595776,Pa
10.733184,Pa
0.85865472,Pa
13.9531392,Pa
0.33732864,Pa
2.69862912,Pa
27.38495232,Pa
3.25062144,Pa
3.43461888,Pa
478.91467008,Pa
5.42792448,Pa
0.82798848,Pa
0.64399104,Pa
0.95065344,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.67465728,Pa
0.79732224,Pa
1.01198592,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.4599936,Pa
3.83328,Pa
0.82798848,Pa
2.4532992,Pa
0.3066624,Pa
1.74797568,Pa
51.0592896,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
2.02397184,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
0.52132608,Pa
0.70532352,Pa
1.56397824,Pa
2.94395904,Pa
210.33974016,Pa
1.16531712,Pa
1.56397824,Pa
0.36799488,Pa
10.61051904,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
2.36130048,Pa
0.4599936,Pa
0.3066624,Pa
3.3732864,Pa
1.9933056,Pa
1.77864192,Pa
29.34759168,Pa
1.01198592,Pa
0.67465728,Pa
12.14383104,Pa
2.7599616,Pa
0.33732864,Pa
1.44131328,Pa
1.65597696,Pa
11.86783488,Pa
0.73598976,Pa
6.04124928,Pa
15.76244736,Pa
1.47197952,Pa
1.9933056,Pa
2.05463808,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
17.60242176,Pa
2.54529792,Pa
2150.3167488,Pa
0.55199232,Pa
0.79732224,Pa
1.8399744,Pa
12.32782848,Pa
1.62531072,Pa
0.3066624,Pa
1.93197312,Pa
28.18227456,Pa
10.5798528,Pa
3.6799488,Pa
2.72929536,Pa
0.49065984,Pa
0.67465728,Pa
271.64155392,Pa
6.7465728,Pa
0.33732864,Pa
3.80261376,Pa
0.4599936,Pa
0.33732864,Pa
14.8731264,Pa
0.98131968,Pa
205.34114304,Pa
1.28798208,Pa
0.98131968,Pa
1.62531072,Pa
0.85865472,Pa
0.9199872,Pa
5.76525312,Pa
0.4599936,Pa
2.36130048,Pa
0.79732224,Pa
1.0733184,Pa
1.80930816,Pa
8.34121728,Pa
0.3066624,Pa
0.3066624,Pa
31.49422848,Pa
0.3066624,Pa
1.44131328,Pa
0.70532352,Pa
9.56786688,Pa
1.01198592,Pa
0.95065344,Pa
2.79062784,Pa
3.92527872,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
0.766656,Pa
0.4599936,Pa
0.64399104,Pa
7.48256256,Pa
0.33732864,Pa
1.2266496,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
35.1128448,Pa
1.90130688,Pa
206.26113024,Pa
54.24857856,Pa
0.36799488,Pa
0.3066624,Pa
11.92916736,Pa
14.50513152,Pa
84.57748992,Pa
1.44131328,Pa
0.82798848,Pa
15.42511872,Pa
0.33732864,Pa
10.24252416,Pa
0.36799488,Pa
1.19598336,Pa
0.73598976,Pa
6.86923776,Pa
0.3066624,Pa
0.82798848,Pa
3.77194752,Pa
17.35709184,Pa
4.10927616,Pa
0.33732864,Pa
1.65597696,Pa
10.2731904,Pa
6.133248,Pa
0.42932736,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
2.54529792,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
58.69518336,Pa
0.3066624,Pa
36.032832,Pa
3.95594496,Pa
59.21650944,Pa
0.42932736,Pa
1.19598336,Pa
19.38106368,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
1.50264576,Pa
0.52132608,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.88932096,Pa
5.76525312,Pa
5.94925056,Pa
1.65597696,Pa
0.33732864,Pa
0.42932736,Pa
3.34262016,Pa
2.42263296,Pa
5.88791808,Pa
0.85865472,Pa
3.18928896,Pa
0.9199872,Pa
1.44131328,Pa
22.5396864,Pa
1.16531712,Pa
1.6866432,Pa
0.36799488,Pa
8.31055104,Pa
0.55199232,Pa
0.49065984,Pa
34.1928576,Pa
3.6799488,Pa
2.82129408,Pa
3.066624,Pa
3.00529152,Pa
3.46528512,Pa
6.34791168,Pa
10.8865152,Pa
3.80261376,Pa
0.98131968,Pa
1.28798208,Pa
1.9933056,Pa
0.36799488,Pa
0.98131968,Pa
0.58265856,Pa
1.25731584,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
59.98316544,Pa
3.28128768,Pa
0.33732864,Pa
1.16531712,Pa
1.19598336,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
4.84526592,Pa
0.67465728,Pa
0.85865472,Pa
5.15192832,Pa
8.64787968,Pa
0.3066624,Pa
0.73598976,Pa
2.39196672,Pa
3.2199552,Pa
1.41064704,Pa
1.56397824,Pa
0.70532352,Pa
1.8399744,Pa
0.36799488,Pa
3.00529152,Pa
3.55728384,Pa
3.55728384,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
13.92247296,Pa
1.6866432,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
42.99406848,Pa
1.28798208,Pa
2.48396544,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.80930816,Pa
0.58265856,Pa
2.7599616,Pa
0.73598976,Pa
0.4599936,Pa
2.42263296,Pa
3.12795648,Pa
0.766656,Pa
2.17730304,Pa
0.33732864,Pa
1.47197952,Pa
1.47197952,Pa
0.4599936,Pa
0.33732864,Pa
3.15862272,Pa
2.54529792,Pa
0.85865472,Pa
20.8530432,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.67465728,Pa
143.88599808,Pa
157.37914368,Pa
1.59464448,Pa
1.16531712,Pa
0.49065984,Pa
1.34931456,Pa
0.3066624,Pa
1.44131328,Pa
2.05463808,Pa
1.10398464,Pa
0.42932736,Pa
1.25731584,Pa
1.50264576,Pa
4.07860992,Pa
48.63665664,Pa
0.85865472,Pa
3.12795648,Pa
0.3066624,Pa
2.72929536,Pa
0.82798848,Pa
0.4599936,Pa
44.34338304,Pa
67.0057344,Pa
0.82798848,Pa
1.31864832,Pa
1.10398464,Pa
0.3066624,Pa
1.34931456,Pa
4.7532672,Pa
0.70532352,Pa
1.13465088,Pa
1.28798208,Pa
0.98131968,Pa
0.39866112,Pa
0.49065984,Pa
4.50793728,Pa
0.67465728,Pa
0.82798848,Pa
2.63729664,Pa
0.82798848,Pa
118.00369152,Pa
0.82798848,Pa
1.65597696,Pa
7.14523392,Pa
0.36799488,Pa
2.9132928,Pa
0.9199872,Pa
3.28128768,Pa
8.52521472,Pa
2.08530432,Pa
0.4599936,Pa
0.49065984,Pa
1.0733184,Pa
35.5728384,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
2.82129408,Pa
8.46388224,Pa
2.05463808,Pa
3.74128128,Pa
1.77864192,Pa
2.72929536,Pa
0.79732224,Pa
5.2132608,Pa
0.85865472,Pa
0.85865472,Pa
2.51463168,Pa
4.20127488,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
2.26930176,Pa
0.98131968,Pa
0.3066624,Pa
0.4599936,Pa
1.80930816,Pa
8.67854592,Pa
0.39866112,Pa
1.87064064,Pa
4.35460608,Pa
0.33732864,Pa
5.88791808,Pa
0.3066624,Pa
1.34931456,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.10398464,Pa
11.16251136,Pa
0.70532352,Pa
1.0733184,Pa
1.2266496,Pa
0.79732224,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.85865472,Pa
4.9065984,Pa
0.4599936,Pa
0.73598976,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
1.59464448,Pa
0.58265856,Pa
3.55728384,Pa
1.77864192,Pa
2.20796928,Pa
0.88932096,Pa
1.3799808,Pa
0.3066624,Pa
180.34815744,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.88932096,Pa
16.22244096,Pa
0.3066624,Pa
0.4599936,Pa
2.33063424,Pa
1.01198592,Pa
23.4596736,Pa
1.0733184,Pa
1.9933056,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
7.17590016,Pa
2.6066304,Pa
1.34931456,Pa
6.2865792,Pa
1.13465088,Pa
0.82798848,Pa
0.98131968,Pa
0.88932096,Pa
4.01727744,Pa
4.599936,Pa
2.48396544,Pa
0.4599936,Pa
0.33732864,Pa
12.78782208,Pa
0.49065984,Pa
0.4599936,Pa
12.75715584,Pa
1.34931456,Pa
14.59713024,Pa
1.41064704,Pa
3.09729024,Pa
4.07860992,Pa
2.36130048,Pa
5.30525952,Pa
0.3066624,Pa
1.8399744,Pa
1.96263936,Pa
1.59464448,Pa
1.10398464,Pa
0.39866112,Pa
3.18928896,Pa
3.066624,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.13465088,Pa
4.20127488,Pa
4.72260096,Pa
1.0733184,Pa
17.23442688,Pa
1.31864832,Pa
0.3066624,Pa
29.65425408,Pa
0.766656,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
1.47197952,Pa
0.42932736,Pa
2.66796288,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.6133248,Pa
359.83766016,Pa
5.2132608,Pa
0.36799488,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
2.23863552,Pa
0.49065984,Pa
1.31864832,Pa
4.81459968,Pa
4.20127488,Pa
0.33732864,Pa
7.60522752,Pa
2.23863552,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
1.59464448,Pa
29.4395904,Pa
2.26930176,Pa
1.62531072,Pa
3.9866112,Pa
0.88932096,Pa
2.69862912,Pa
0.49065984,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
10.21185792,Pa
1.13465088,Pa
3.49595136,Pa
1.533312,Pa
1.31864832,Pa
0.3066624,Pa
4.56926976,Pa
7.66656,Pa
1.9933056,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
8.8932096,Pa
1.56397824,Pa
0.70532352,Pa
4.23194112,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.4599936,Pa
0.52132608,Pa
1.74797568,Pa
0.33732864,Pa
4.01727744,Pa
1.56397824,Pa
1.62531072,Pa
0.33732864,Pa
7.45189632,Pa
1.77864192,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
1.04265216,Pa
2.02397184,Pa
1.50264576,Pa
1.41064704,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
2.26930176,Pa
2.36130048,Pa
0.55199232,Pa
0.58265856,Pa
11.16251136,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
4.96793088,Pa
0.36799488,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
1.90130688,Pa
0.95065344,Pa
1.87064064,Pa
0.42932736,Pa
1.44131328,Pa
1.9933056,Pa
0.73598976,Pa
1.13465088,Pa
18.03174912,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
1.59464448,Pa
3.2199552,Pa
0.42932736,Pa
2.66796288,Pa
1.62531072,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
6.19458048,Pa
5.61192192,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
10.33452288,Pa
4.01727744,Pa
13.799808,Pa
1.04265216,Pa
0.3066624,Pa
2.23863552,Pa
0.36799488,Pa
1.13465088,Pa
0.36799488,Pa
0.4599936,Pa
2.02397184,Pa
14.44379904,Pa
1.10398464,Pa
4.50793728,Pa
0.36799488,Pa
1.96263936,Pa
6.50124288,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
1.31864832,Pa
2.1466368,Pa
0.3066624,Pa
1.41064704,Pa
18.52240896,Pa
0.88932096,Pa
0.95065344,Pa
4.66126848,Pa
8.37188352,Pa
0.36799488,Pa
1.10398464,Pa
1.10398464,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
26.6796288,Pa
1.34931456,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
1.6866432,Pa
0.73598976,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
3.71061504,Pa
17.72508672,Pa
2.7599616,Pa
0.49065984,Pa
0.4599936,Pa
0.49065984,Pa
3.12795648,Pa
104.20388352,Pa
0.6133248,Pa
0.49065984,Pa
0.82798848,Pa
22.04902656,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
6.10258176,Pa
174.52157184,Pa
88.4721024,Pa
1.533312,Pa
4.99859712,Pa
0.67465728,Pa
0.42932736,Pa
6.71590656,Pa
1.74797568,Pa
0.39866112,Pa
0.52132608,Pa
0.55199232,Pa
0.64399104,Pa
0.67465728,Pa
21.43570176,Pa
4.1399424,Pa
4.23194112,Pa
0.3066624,Pa
1.77864192,Pa
1.3799808,Pa
5.45859072,Pa
70.25635584,Pa
1.0733184,Pa
8.24921856,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
1.19598336,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
1.31864832,Pa
0.3066624,Pa
9.5065344,Pa
0.33732864,Pa
0.3066624,Pa
6.31724544,Pa
3.46528512,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
2.20796928,Pa
7.63589376,Pa
0.33732864,Pa
0.85865472,Pa
48.9126528,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.79732224,Pa
1.56397824,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
3.9866112,Pa
11.43850752,Pa
0.55199232,Pa
0.64399104,Pa
6.77723904,Pa
1.28798208,Pa
0.49065984,Pa
17.81708544,Pa
1.8399744,Pa
10.05852672,Pa
0.42932736,Pa
0.36799488,Pa
9.78253056,Pa
4.47727104,Pa
0.36799488,Pa
0.33732864,Pa
11.6531712,Pa
9.41453568,Pa
34.6528512,Pa
1.90130688,Pa
0.49065984,Pa
0.42932736,Pa
1.28798208,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
6.34791168,Pa
0.33732864,Pa
0.3066624,Pa
3.77194752,Pa
4.04794368,Pa
0.766656,Pa
0.58265856,Pa
3.9866112,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
155.81516544,Pa
6.68524032,Pa
1.41064704,Pa
2.33063424,Pa
0.98131968,Pa
66.8524032,Pa
10.48785408,Pa
0.98131968,Pa
9.87452928,Pa
5.9799168,Pa
33.39553536,Pa
13.1864832,Pa
2.33063424,Pa
8.86254336,Pa
0.3066624,Pa
0.70532352,Pa
1.50264576,Pa
0.3066624,Pa
2.36130048,Pa
0.55199232,Pa
23.33700864,Pa
12.35849472,Pa
2.1466368,Pa
2.1466368,Pa
2.33063424,Pa
2.85196032,Pa
3.64928256,Pa
2.85196032,Pa
21.03704064,Pa
0.82798848,Pa
1.13465088,Pa
0.42932736,Pa
0.36799488,Pa
10.54918656,Pa
3.09729024,Pa
37.01415168,Pa
0.42932736,Pa
36.9528192,Pa
0.55199232,Pa
13.70780928,Pa
0.766656,Pa
0.79732224,Pa
0.64399104,Pa
0.33732864,Pa
40.3261056,Pa
2.88262656,Pa
2.82129408,Pa
15.05712384,Pa
0.4599936,Pa
0.36799488,Pa
12.05183232,Pa
0.6133248,Pa
0.70532352,Pa
7.26789888,Pa
0.3066624,Pa
0.766656,Pa
1.01198592,Pa
1.13465088,Pa
2.33063424,Pa
10.1198592,Pa
7.14523392,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
5.2132608,Pa
4.87593216,Pa
2.69862912,Pa
3.92527872,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
6.7465728,Pa
0.58265856,Pa
4.81459968,Pa
1.10398464,Pa
0.39866112,Pa
1.8399744,Pa
3.31195392,Pa
0.82798848,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
1.56397824,Pa
2.299968,Pa
4.78393344,Pa
0.98131968,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
1.01198592,Pa
0.4599936,Pa
1.50264576,Pa
0.766656,Pa
