aggregateSizeList1,aggregateSizeList2
5.0599296,Pa
1.9933056,Pa
23.18367744,Pa
2.33063424,Pa
4.35460608,Pa
21.1597056,Pa
23.36767488,Pa
0.3066624,Pa
3.03595776,Pa
2.33063424,Pa
0.49065984,Pa
0.39866112,Pa
2.66796288,Pa
2.69862912,Pa
1.19598336,Pa
0.79732224,Pa
9.07720704,Pa
1.533312,Pa
12.38916096,Pa
1.59464448,Pa
0.42932736,Pa
7.02256896,Pa
29.37825792,Pa
2.08530432,Pa
0.9199872,Pa
29.34759168,Pa
1.87064064,Pa
11.22384384,Pa
0.88932096,Pa
1.16531712,Pa
0.42932736,Pa
0.9199872,Pa
1.41064704,Pa
0.42932736,Pa
2.4532992,Pa
3.31195392,Pa
3.49595136,Pa
46.36735488,Pa
3.80261376,Pa
0.39866112,Pa
2.20796928,Pa
26.5262976,Pa
4.47727104,Pa
2.6066304,Pa
7.69722624,Pa
1.93197312,Pa
3.03595776,Pa
2.82129408,Pa
2.6066304,Pa
2.85196032,Pa
88.71743232,Pa
13.37048064,Pa
1.77864192,Pa
1.25731584,Pa
1.0733184,Pa
30.17558016,Pa
0.42932736,Pa
2.08530432,Pa
385.50530304,Pa
4.23194112,Pa
2.82129408,Pa
0.4599936,Pa
2.39196672,Pa
6.04124928,Pa
7.2065664,Pa
0.70532352,Pa
2.94395904,Pa
9.47586816,Pa
20.42371584,Pa
3.25062144,Pa
3.86394624,Pa
4.35460608,Pa
7.45189632,Pa
47.31800832,Pa
16.34510592,Pa
8.00388864,Pa
1.77864192,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
3.43461888,Pa
2.85196032,Pa
2.7599616,Pa
4.38527232,Pa
0.4599936,Pa
2.11597056,Pa
5.70392064,Pa
0.49065984,Pa
0.85865472,Pa
2.26930176,Pa
0.3066624,Pa
8.21855232,Pa
1.25731584,Pa
11.56117248,Pa
3.89461248,Pa
3.61861632,Pa
0.98131968,Pa
4.23194112,Pa
1.9933056,Pa
4.32393984,Pa
13.3398144,Pa
7.94255616,Pa
1.3799808,Pa
5.42792448,Pa
2.11597056,Pa
2.20796928,Pa
1.62531072,Pa
6.83857152,Pa
1.13465088,Pa
0.39866112,Pa
2.6066304,Pa
1.31864832,Pa
8.46388224,Pa
1.50264576,Pa
14.32113408,Pa
0.33732864,Pa
8.7398784,Pa
2.39196672,Pa
31.52489472,Pa
2.85196032,Pa
7.23723264,Pa
1.8399744,Pa
7.5132288,Pa
6.10258176,Pa
3.25062144,Pa
2.11597056,Pa
2.88262656,Pa
20.88370944,Pa
2.9132928,Pa
0.4599936,Pa
0.64399104,Pa
1.90130688,Pa
2.48396544,Pa
1.31864832,Pa
6.77723904,Pa
2.1466368,Pa
3.71061504,Pa
1.96263936,Pa
1.41064704,Pa
1.9933056,Pa
16.866432,Pa
1.56397824,Pa
9.13853952,Pa
2.48396544,Pa
2.05463808,Pa
9.56786688,Pa
6.68524032,Pa
4.23194112,Pa
30.29824512,Pa
0.33732864,Pa
9.26120448,Pa
2.05463808,Pa
0.98131968,Pa
2.17730304,Pa
1.28798208,Pa
1.0733184,Pa
7.66656,Pa
3.9866112,Pa
7.39056384,Pa
4.17060864,Pa
0.88932096,Pa
0.79732224,Pa
0.70532352,Pa
2.51463168,Pa
67.12839936,Pa
3.49595136,Pa
0.95065344,Pa
1.74797568,Pa
1.80930816,Pa
10.18119168,Pa
1.74797568,Pa
0.39866112,Pa
26.64896256,Pa
1.6866432,Pa
1.47197952,Pa
0.33732864,Pa
9.01587456,Pa
0.3066624,Pa
125.21025792,Pa
2.4532992,Pa
2.26930176,Pa
0.9199872,Pa
13.4931456,Pa
3.09729024,Pa
14.78112768,Pa
1.3799808,Pa
0.42932736,Pa
5.73458688,Pa
1.8399744,Pa
4.23194112,Pa
17.54108928,Pa
1.59464448,Pa
7.08390144,Pa
2.54529792,Pa
2.79062784,Pa
0.33732864,Pa
6.16391424,Pa
22.60101888,Pa
0.39866112,Pa
0.95065344,Pa
5.79591936,Pa
9.38386944,Pa
3.55728384,Pa
0.33732864,Pa
83.50417152,Pa
2.97462528,Pa
0.88932096,Pa
1.44131328,Pa
3.86394624,Pa
5.15192832,Pa
2.88262656,Pa
2.42263296,Pa
77.76958464,Pa
1.2266496,Pa
2.11597056,Pa
64.95109632,Pa
1.9933056,Pa
4.93726464,Pa
3.74128128,Pa
2.42263296,Pa
0.33732864,Pa
0.39866112,Pa
2.66796288,Pa
3.92527872,Pa
4.32393984,Pa
6.40924416,Pa
1.6866432,Pa
21.68103168,Pa
0.36799488,Pa
17.69442048,Pa
2.66796288,Pa
1.0733184,Pa
1.2266496,Pa
18.21574656,Pa
1.74797568,Pa
2.69862912,Pa
2.54529792,Pa
2.299968,Pa
1.47197952,Pa
5.70392064,Pa
1.34931456,Pa
9.07720704,Pa
23.766336,Pa
2.08530432,Pa
435.21527808,Pa
0.64399104,Pa
1.77864192,Pa
2.299968,Pa
3.74128128,Pa
608.90886144,Pa
7.8198912,Pa
2.94395904,Pa
3.46528512,Pa
5.42792448,Pa
1.65597696,Pa
0.95065344,Pa
0.79732224,Pa
1.28798208,Pa
3.43461888,Pa
0.79732224,Pa
2.7599616,Pa
5.79591936,Pa
2.23863552,Pa
0.98131968,Pa
30.94223616,Pa
2.39196672,Pa
0.36799488,Pa
1.9933056,Pa
2.69862912,Pa
0.33732864,Pa
1.74797568,Pa
0.52132608,Pa
2.36130048,Pa
7.94255616,Pa
0.4599936,Pa
0.33732864,Pa
1.6866432,Pa
2.33063424,Pa
8.64787968,Pa
1.34931456,Pa
1.71730944,Pa
668.8306944,Pa
3.12795648,Pa
0.39866112,Pa
201.0172032,Pa
1.80930816,Pa
0.36799488,Pa
2.4532992,Pa
13.27848192,Pa
3.2199552,Pa
2.9132928,Pa
4.96793088,Pa
132.41682432,Pa
4.9065984,Pa
1.56397824,Pa
8.80121088,Pa
2.1466368,Pa
6.62390784,Pa
1.59464448,Pa
3.6799488,Pa
31.2795648,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
1.0733184,Pa
3.3732864,Pa
0.70532352,Pa
1222.84698624,Pa
1.8399744,Pa
0.36799488,Pa
8.37188352,Pa
0.52132608,Pa
3.71061504,Pa
0.36799488,Pa
0.33732864,Pa
1.87064064,Pa
2.94395904,Pa
4.10927616,Pa
11.28517632,Pa
1.28798208,Pa
1.6866432,Pa
3.12795648,Pa
0.79732224,Pa
1.77864192,Pa
2.79062784,Pa
3.34262016,Pa
2.26930176,Pa
0.52132608,Pa
3.00529152,Pa
1.44131328,Pa
21.98769408,Pa
7.69722624,Pa
10.51852032,Pa
2.48396544,Pa
0.39866112,Pa
1.50264576,Pa
20.02505472,Pa
1.77864192,Pa
2.299968,Pa
2.08530432,Pa
3.3732864,Pa
2.85196032,Pa
0.39866112,Pa
2.51463168,Pa
1.56397824,Pa
26.12763648,Pa
21.89569536,Pa
4.7532672,Pa
0.39866112,Pa
3.18928896,Pa
1.59464448,Pa
5.70392064,Pa
2.36130048,Pa
2.42263296,Pa
51.58061568,Pa
1.3799808,Pa
1.80930816,Pa
1.74797568,Pa
0.79732224,Pa
6.37857792,Pa
1.13465088,Pa
29.7462528,Pa
11.74516992,Pa
0.85865472,Pa
25.17698304,Pa
1.8399744,Pa
2.33063424,Pa
6.99190272,Pa
1.25731584,Pa
15.1797888,Pa
1.34931456,Pa
1.65597696,Pa
26.31163392,Pa
4.47727104,Pa
4.20127488,Pa
4.69193472,Pa
2.79062784,Pa
7.39056384,Pa
0.39866112,Pa
0.95065344,Pa
0.39866112,Pa
7.85055744,Pa
21.22103808,Pa
34.59151872,Pa
1.71730944,Pa
0.9199872,Pa
0.49065984,Pa
1.50264576,Pa
1.74797568,Pa
5.12126208,Pa
1.04265216,Pa
0.3066624,Pa
3.95594496,Pa
2.11597056,Pa
0.4599936,Pa
7.32923136,Pa
7.29856512,Pa
0.70532352,Pa
2.82129408,Pa
5.39725824,Pa
97.45731072,Pa
1.47197952,Pa
18.82907136,Pa
2.72929536,Pa
1.533312,Pa
0.36799488,Pa
0.88932096,Pa
0.4599936,Pa
2.33063424,Pa
4.66126848,Pa
4.69193472,Pa
0.3066624,Pa
0.67465728,Pa
8.09588736,Pa
1.74797568,Pa
4.10927616,Pa
7.88122368,Pa
1.59464448,Pa
242.53929216,Pa
0.58265856,Pa
1.74797568,Pa
17.14242816,Pa
3.12795648,Pa
8.52521472,Pa
0.39866112,Pa
6.83857152,Pa
7.23723264,Pa
0.98131968,Pa
6.50124288,Pa
2.82129408,Pa
1.04265216,Pa
2.57596416,Pa
35.97149952,Pa
1.93197312,Pa
0.3066624,Pa
4.72260096,Pa
1.16531712,Pa
1.50264576,Pa
0.39866112,Pa
1.62531072,Pa
0.39866112,Pa
34.1928576,Pa
0.33732864,Pa
1.41064704,Pa
1.47197952,Pa
1.0733184,Pa
19.35039744,Pa
0.36799488,Pa
1.3799808,Pa
2.17730304,Pa
1.28798208,Pa
184.02810624,Pa
1.65597696,Pa
0.88932096,Pa
1.16531712,Pa
1.9933056,Pa
1.77864192,Pa
0.70532352,Pa
2.4532992,Pa
2.02397184,Pa
1.80930816,Pa
1.3799808,Pa
3.12795648,Pa
11.8065024,Pa
1.77864192,Pa
0.52132608,Pa
24.93165312,Pa
7.5132288,Pa
1.2266496,Pa
3.71061504,Pa
5.55058944,Pa
1.62531072,Pa
0.52132608,Pa
6.53190912,Pa
0.36799488,Pa
14.50513152,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
2.36130048,Pa
12.91048704,Pa
4.2932736,Pa
18.27707904,Pa
19.35039744,Pa
0.64399104,Pa
2.79062784,Pa
0.95065344,Pa
10.2731904,Pa
8.21855232,Pa
2.42263296,Pa
2.11597056,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
1.50264576,Pa
29.16359424,Pa
6.31724544,Pa
5.18259456,Pa
0.49065984,Pa
0.4599936,Pa
2.72929536,Pa
1.04265216,Pa
1.41064704,Pa
1.8399744,Pa
1.41064704,Pa
0.98131968,Pa
0.39866112,Pa
1.533312,Pa
2.85196032,Pa
1.44131328,Pa
3.12795648,Pa
1.41064704,Pa
3.3732864,Pa
0.6133248,Pa
1.87064064,Pa
2.66796288,Pa
0.82798848,Pa
0.82798848,Pa
0.9199872,Pa
16.22244096,Pa
9.53720064,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
1.44131328,Pa
9.16920576,Pa
1.04265216,Pa
2.20796928,Pa
0.9199872,Pa
1.74797568,Pa
13.00248576,Pa
0.3066624,Pa
0.39866112,Pa
3.6799488,Pa
1.47197952,Pa
21.98769408,Pa
0.70532352,Pa
0.58265856,Pa
18.03174912,Pa
3.46528512,Pa
1.59464448,Pa
3.09729024,Pa
3.09729024,Pa
1.2266496,Pa
1.74797568,Pa
1.80930816,Pa
1.41064704,Pa
2.7599616,Pa
1.59464448,Pa
2.9132928,Pa
4.41593856,Pa
0.73598976,Pa
2.97462528,Pa
0.4599936,Pa
12.02116608,Pa
5.91858432,Pa
3.58795008,Pa
18.36907776,Pa
2.05463808,Pa
4.47727104,Pa
1.25731584,Pa
0.39866112,Pa
1.31864832,Pa
0.39866112,Pa
1.10398464,Pa
1.56397824,Pa
1.28798208,Pa
7.02256896,Pa
1.56397824,Pa
5.6732544,Pa
0.3066624,Pa
0.39866112,Pa
2.17730304,Pa
4.23194112,Pa
1.2266496,Pa
1.16531712,Pa
8.67854592,Pa
4.2932736,Pa
17.7864192,Pa
1.71730944,Pa
1.3799808,Pa
1.9933056,Pa
10.33452288,Pa
1.71730944,Pa
3.12795648,Pa
0.33732864,Pa
1.87064064,Pa
1.41064704,Pa
0.85865472,Pa
1.13465088,Pa
0.766656,Pa
2.82129408,Pa
8.86254336,Pa
1.77864192,Pa
0.39866112,Pa
3.12795648,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
1.6866432,Pa
2.63729664,Pa
1.80930816,Pa
1.31864832,Pa
6.25591296,Pa
5.2132608,Pa
1.34931456,Pa
2.7599616,Pa
21.58903296,Pa
2.63729664,Pa
0.70532352,Pa
13.06381824,Pa
1.2266496,Pa
2.11597056,Pa
1.28798208,Pa
5.88791808,Pa
7.85055744,Pa
6.19458048,Pa
1.80930816,Pa
0.82798848,Pa
0.33732864,Pa
7.23723264,Pa
0.95065344,Pa
4.17060864,Pa
4.4466048,Pa
12.81848832,Pa
1.31864832,Pa
0.98131968,Pa
0.67465728,Pa
1.04265216,Pa
2.97462528,Pa
0.39866112,Pa
2.17730304,Pa
2.20796928,Pa
0.3066624,Pa
6.62390784,Pa
0.55199232,Pa
2.11597056,Pa
0.95065344,Pa
4.599936,Pa
8.1265536,Pa
0.55199232,Pa
3.15862272,Pa
1.77864192,Pa
2.94395904,Pa
0.36799488,Pa
0.64399104,Pa
1.25731584,Pa
219.23294976,Pa
4.69193472,Pa
6.47057664,Pa
1.6866432,Pa
2.42263296,Pa
3.95594496,Pa
2.23863552,Pa
2.23863552,Pa
2.20796928,Pa
1.6866432,Pa
0.3066624,Pa
5.94925056,Pa
1.90130688,Pa
9.44520192,Pa
2.23863552,Pa
1.9933056,Pa
1.65597696,Pa
2.36130048,Pa
0.3066624,Pa
1.96263936,Pa
0.4599936,Pa
3.95594496,Pa
1.71730944,Pa
3.09729024,Pa
1.8399744,Pa
4.47727104,Pa
1.93197312,Pa
0.73598976,Pa
6.71590656,Pa
1.71730944,Pa
1.90130688,Pa
0.33732864,Pa
2.7599616,Pa
1.47197952,Pa
2.63729664,Pa
27.35428608,Pa
5.8265856,Pa
2.79062784,Pa
8.18788608,Pa
0.98131968,Pa
2.17730304,Pa
0.4599936,Pa
27.66094848,Pa
0.42932736,Pa
0.36799488,Pa
1.0733184,Pa
3.34262016,Pa
2.57596416,Pa
4.20127488,Pa
3.03595776,Pa
9.32253696,Pa
0.3066624,Pa
0.95065344,Pa
1.19598336,Pa
5.45859072,Pa
0.4599936,Pa
10.21185792,Pa
2.42263296,Pa
1.01198592,Pa
1.01198592,Pa
232.11277056,Pa
3.3732864,Pa
13.55447808,Pa
3.3732864,Pa
1.2266496,Pa
2.66796288,Pa
4.01727744,Pa
1.16531712,Pa
0.9199872,Pa
1.28798208,Pa
0.36799488,Pa
0.73598976,Pa
17.14242816,Pa
1.41064704,Pa
1.2266496,Pa
0.33732864,Pa
0.85865472,Pa
3.00529152,Pa
13.033152,Pa
1.533312,Pa
1.41064704,Pa
5.91858432,Pa
2.88262656,Pa
1.2266496,Pa
0.39866112,Pa
3.49595136,Pa
4.99859712,Pa
4.04794368,Pa
0.70532352,Pa
0.55199232,Pa
0.9199872,Pa
2.26930176,Pa
0.3066624,Pa
4.20127488,Pa
0.42932736,Pa
0.36799488,Pa
40.05010944,Pa
4.10927616,Pa
2.20796928,Pa
1.62531072,Pa
6.16391424,Pa
0.64399104,Pa
0.3066624,Pa
16.89709824,Pa
0.88932096,Pa
1.71730944,Pa
0.88932096,Pa
1.80930816,Pa
0.6133248,Pa
1.2266496,Pa
6.22524672,Pa
0.67465728,Pa
2.85196032,Pa
2.51463168,Pa
3.28128768,Pa
3.2199552,Pa
0.4599936,Pa
1.6866432,Pa
5.6732544,Pa
2.20796928,Pa
1.533312,Pa
1.533312,Pa
2.42263296,Pa
7.2065664,Pa
2.299968,Pa
0.33732864,Pa
1.04265216,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
2.63729664,Pa
1.71730944,Pa
1.19598336,Pa
1.65597696,Pa
0.33732864,Pa
1.71730944,Pa
0.49065984,Pa
42.87140352,Pa
1.87064064,Pa
1.90130688,Pa
29.93025024,Pa
1.34931456,Pa
22.5396864,Pa
0.3066624,Pa
1.6866432,Pa
1.41064704,Pa
0.79732224,Pa
1.90130688,Pa
34.13152512,Pa
5.24392704,Pa
46.88868096,Pa
1.93197312,Pa
0.64399104,Pa
1.10398464,Pa
3.49595136,Pa
5.8265856,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
101.71991808,Pa
0.36799488,Pa
1.44131328,Pa
1.80930816,Pa
0.79732224,Pa
3.34262016,Pa
3.64928256,Pa
0.88932096,Pa
6.83857152,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
0.52132608,Pa
1.16531712,Pa
1.6866432,Pa
0.85865472,Pa
0.52132608,Pa
0.6133248,Pa
0.79732224,Pa
1.56397824,Pa
0.52132608,Pa
1.47197952,Pa
5.12126208,Pa
1.28798208,Pa
19.3197312,Pa
1.2266496,Pa
0.85865472,Pa
0.4599936,Pa
5.76525312,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.25731584,Pa
1.2266496,Pa
1.0733184,Pa
0.49065984,Pa
18.92107008,Pa
1.71730944,Pa
1.19598336,Pa
0.70532352,Pa
0.6133248,Pa
1.13465088,Pa
2.54529792,Pa
0.4599936,Pa
1.3799808,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
1.16531712,Pa
2.94395904,Pa
2.7599616,Pa
2.1466368,Pa
2.39196672,Pa
0.3066624,Pa
8.52521472,Pa
2.23863552,Pa
0.36799488,Pa
1.10398464,Pa
1.25731584,Pa
0.70532352,Pa
0.36799488,Pa
3.77194752,Pa
7.2065664,Pa
4.2932736,Pa
40.41810432,Pa
0.33732864,Pa
3.28128768,Pa
3.066624,Pa
0.64399104,Pa
1.74797568,Pa
0.79732224,Pa
0.33732864,Pa
3.28128768,Pa
1.65597696,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
1.41064704,Pa
0.9199872,Pa
2.6066304,Pa
2.97462528,Pa
3.12795648,Pa
7.32923136,Pa
1.71730944,Pa
0.73598976,Pa
2.9132928,Pa
0.88932096,Pa
2.299968,Pa
7.14523392,Pa
0.3066624,Pa
1.04265216,Pa
0.766656,Pa
2.08530432,Pa
6.7465728,Pa
14.99579136,Pa
0.4599936,Pa
2.36130048,Pa
0.82798848,Pa
3.46528512,Pa
0.39866112,Pa
0.39866112,Pa
3.49595136,Pa
0.9199872,Pa
0.64399104,Pa
1.25731584,Pa
1.62531072,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
1.59464448,Pa
23.82766848,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
28.15160832,Pa
1.19598336,Pa
18.98240256,Pa
0.79732224,Pa
0.82798848,Pa
0.36799488,Pa
0.766656,Pa
0.6133248,Pa
1.19598336,Pa
2.05463808,Pa
0.39866112,Pa
0.70532352,Pa
3.066624,Pa
3.9866112,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
0.55199232,Pa
2.9132928,Pa
1.59464448,Pa
4.78393344,Pa
0.3066624,Pa
1.2266496,Pa
2.94395904,Pa
2.26930176,Pa
1.13465088,Pa
1.6866432,Pa
2.11597056,Pa
6.56257536,Pa
1.41064704,Pa
1.25731584,Pa
0.33732864,Pa
0.39866112,Pa
1.8399744,Pa
1.0733184,Pa
0.39866112,Pa
16.80509952,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.95065344,Pa
0.52132608,Pa
30.66624,Pa
1.47197952,Pa
0.70532352,Pa
0.64399104,Pa
0.39866112,Pa
0.95065344,Pa
0.82798848,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
1.90130688,Pa
1.19598336,Pa
4.99859712,Pa
0.88932096,Pa
55.62855936,Pa
37.59681024,Pa
1.16531712,Pa
2.94395904,Pa
2.05463808,Pa
0.88932096,Pa
1.8399744,Pa
0.3066624,Pa
2.88262656,Pa
2.54529792,Pa
6.07191552,Pa
4.69193472,Pa
0.49065984,Pa
0.3066624,Pa
2.69862912,Pa
0.39866112,Pa
1.3799808,Pa
2.6066304,Pa
1.50264576,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
1.77864192,Pa
1.3799808,Pa
8.46388224,Pa
1.71730944,Pa
0.4599936,Pa
1.62531072,Pa
0.82798848,Pa
4.10927616,Pa
0.67465728,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
25.79030784,Pa
0.58265856,Pa
0.52132608,Pa
2.9132928,Pa
0.64399104,Pa
1.10398464,Pa
2.4532992,Pa
2.299968,Pa
2.26930176,Pa
1.50264576,Pa
2.1466368,Pa
8.92387584,Pa
1.2266496,Pa
7.2065664,Pa
1.44131328,Pa
0.33732864,Pa
4.63060224,Pa
0.52132608,Pa
6.62390784,Pa
5.5199232,Pa
1.28798208,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.73598976,Pa
1.16531712,Pa
6.50124288,Pa
0.73598976,Pa
14.13713664,Pa
4.35460608,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
0.70532352,Pa
4.10927616,Pa
1.59464448,Pa
0.42932736,Pa
6.133248,Pa
2.94395904,Pa
0.55199232,Pa
1.01198592,Pa
0.36799488,Pa
1.59464448,Pa
7.23723264,Pa
5.58125568,Pa
2.7599616,Pa
7.32923136,Pa
0.49065984,Pa
0.85865472,Pa
2.6066304,Pa
0.70532352,Pa
0.33732864,Pa
11.53050624,Pa
0.42932736,Pa
1.77864192,Pa
0.64399104,Pa
5.5199232,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
1.25731584,Pa
7.48256256,Pa
2.299968,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.98131968,Pa
0.67465728,Pa
2.11597056,Pa
3.2199552,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
0.55199232,Pa
0.79732224,Pa
2.94395904,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.49065984,Pa
1.0733184,Pa
1.87064064,Pa
0.79732224,Pa
1.28798208,Pa
3.55728384,Pa
2.33063424,Pa
5.5199232,Pa
3.83328,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
4.23194112,Pa
2.17730304,Pa
1.87064064,Pa
0.42932736,Pa
0.9199872,Pa
0.766656,Pa
5.0599296,Pa
0.6133248,Pa
1.19598336,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
0.67465728,Pa
1.6866432,Pa
0.73598976,Pa
0.4599936,Pa
3.6799488,Pa
1.0733184,Pa
52.7459328,Pa
1.77864192,Pa
0.33732864,Pa
3.58795008,Pa
0.4599936,Pa
0.73598976,Pa
0.70532352,Pa
1.0733184,Pa
0.67465728,Pa
1.50264576,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
0.70532352,Pa
1.19598336,Pa
0.73598976,Pa
1.25731584,Pa
0.42932736,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.67465728,Pa
0.33732864,Pa
10.5798528,Pa
3.12795648,Pa
1.04265216,Pa
1.62531072,Pa
2.4532992,Pa
2.1466368,Pa
0.3066624,Pa
0.42932736,Pa
3.00529152,Pa
0.3066624,Pa
1.87064064,Pa
0.95065344,Pa
4.01727744,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
8.09588736,Pa
3.40395264,Pa
19.10506752,Pa
13.52381184,Pa
1.28798208,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
2.97462528,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
2.57596416,Pa
4.4466048,Pa
1.47197952,Pa
0.3066624,Pa
1.47197952,Pa
0.67465728,Pa
0.73598976,Pa
4.1399424,Pa
1.56397824,Pa
2.1466368,Pa
2.88262656,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
2.88262656,Pa
2.05463808,Pa
1.3799808,Pa
1.44131328,Pa
4.35460608,Pa
0.55199232,Pa
2.97462528,Pa
0.33732864,Pa
0.766656,Pa
1.87064064,Pa
2.17730304,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
15.39445248,Pa
0.67465728,Pa
1.96263936,Pa
0.52132608,Pa
0.4599936,Pa
0.49065984,Pa
1.0733184,Pa
2.36130048,Pa
0.33732864,Pa
13.3398144,Pa
0.6133248,Pa
30.11424768,Pa
1.6866432,Pa
0.3066624,Pa
0.88932096,Pa
0.55199232,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
6.47057664,Pa
2.82129408,Pa
1.59464448,Pa
0.42932736,Pa
44.40471552,Pa
1.31864832,Pa
2.54529792,Pa
0.58265856,Pa
0.95065344,Pa
0.33732864,Pa
2.69862912,Pa
0.79732224,Pa
0.766656,Pa
0.73598976,Pa
0.67465728,Pa
0.58265856,Pa
0.70532352,Pa
2.63729664,Pa
1.31864832,Pa
0.64399104,Pa
3.03595776,Pa
2.63729664,Pa
0.3066624,Pa
2.94395904,Pa
0.4599936,Pa
1.93197312,Pa
0.95065344,Pa
2.36130048,Pa
5.9799168,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
1.3799808,Pa
1.25731584,Pa
0.95065344,Pa
0.73598976,Pa
0.36799488,Pa
6.53190912,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
4.84526592,Pa
3.61861632,Pa
1.44131328,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
12.23582976,Pa
0.766656,Pa
0.3066624,Pa
2.20796928,Pa
1.96263936,Pa
0.4599936,Pa
0.70532352,Pa
0.4599936,Pa
0.4599936,Pa
28.15160832,Pa
0.3066624,Pa
0.85865472,Pa
18.76773888,Pa
2.05463808,Pa
2.72929536,Pa
4.4466048,Pa
2.54529792,Pa
0.3066624,Pa
0.42932736,Pa
1.533312,Pa
0.4599936,Pa
18.15441408,Pa
0.98131968,Pa
2.66796288,Pa
0.3066624,Pa
0.36799488,Pa
3.95594496,Pa
0.3066624,Pa
1.62531072,Pa
1.2266496,Pa
1.25731584,Pa
0.95065344,Pa
10.733184,Pa
0.42932736,Pa
0.49065984,Pa
0.98131968,Pa
0.766656,Pa
1.04265216,Pa
4.41593856,Pa
0.3066624,Pa
3.64928256,Pa
0.9199872,Pa
8.15721984,Pa
0.73598976,Pa
1.16531712,Pa
0.98131968,Pa
2.54529792,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
2.94395904,Pa
2.9132928,Pa
0.42932736,Pa
3.066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.533312,Pa
1.3799808,Pa
5.48925696,Pa
0.36799488,Pa
11.9598336,Pa
0.49065984,Pa
1.71730944,Pa
1.19598336,Pa
0.73598976,Pa
1.8399744,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
1.16531712,Pa
0.82798848,Pa
0.82798848,Pa
5.55058944,Pa
1.533312,Pa
3.71061504,Pa
10.39585536,Pa
1.34931456,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
4.10927616,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
