aggregateSizeList1,aggregateSizeList2
0.6133248,Pa
1.10398464,Pa
1.25731584,Pa
8.1265536,Pa
1.25731584,Pa
0.39866112,Pa
2.05463808,Pa
3.2199552,Pa
2.54529792,Pa
1.0733184,Pa
1.533312,Pa
0.98131968,Pa
0.70532352,Pa
3.12795648,Pa
0.36799488,Pa
73.10831616,Pa
10.51852032,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
20.94504192,Pa
0.70532352,Pa
1.04265216,Pa
1.6866432,Pa
2.72929536,Pa
1.533312,Pa
0.39866112,Pa
21.74236416,Pa
0.42932736,Pa
0.67465728,Pa
0.82798848,Pa
1.59464448,Pa
0.36799488,Pa
5.91858432,Pa
0.39866112,Pa
1.25731584,Pa
0.42932736,Pa
13.86114048,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
9.5065344,Pa
2.11597056,Pa
1.16531712,Pa
1.74797568,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.64399104,Pa
10.24252416,Pa
1.01198592,Pa
3.86394624,Pa
0.4599936,Pa
0.36799488,Pa
4.47727104,Pa
0.52132608,Pa
1.28798208,Pa
0.85865472,Pa
0.3066624,Pa
13.73847552,Pa
0.6133248,Pa
0.3066624,Pa
5.02926336,Pa
0.82798848,Pa
1.10398464,Pa
1.90130688,Pa
0.39866112,Pa
1.28798208,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.13465088,Pa
0.98131968,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
14.04513792,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.79732224,Pa
21.43570176,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.64399104,Pa
3.5266176,Pa
14.8731264,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
1.28798208,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
14.65846272,Pa
1.74797568,Pa
1.28798208,Pa
1.2266496,Pa
9.0465408,Pa
0.3066624,Pa
9.01587456,Pa
3.55728384,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
1.0733184,Pa
0.3066624,Pa
0.67465728,Pa
0.52132608,Pa
2.51463168,Pa
0.49065984,Pa
2.02397184,Pa
0.67465728,Pa
0.33732864,Pa
4.87593216,Pa
46.27535616,Pa
0.4599936,Pa
1.87064064,Pa
0.3066624,Pa
1.59464448,Pa
11.13184512,Pa
0.766656,Pa
0.3066624,Pa
3.28128768,Pa
0.3066624,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
1.0733184,Pa
3.80261376,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
11.92916736,Pa
0.36799488,Pa
4.35460608,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
4.01727744,Pa
0.33732864,Pa
0.67465728,Pa
3.03595776,Pa
22.11035904,Pa
0.55199232,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
11.31584256,Pa
0.3066624,Pa
8.21855232,Pa
0.52132608,Pa
0.42932736,Pa
4.04794368,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
1.77864192,Pa
1.0733184,Pa
1.41064704,Pa
0.95065344,Pa
0.64399104,Pa
1.71730944,Pa
1.56397824,Pa
0.36799488,Pa
0.55199232,Pa
6.50124288,Pa
1.77864192,Pa
1.19598336,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
4.69193472,Pa
0.42932736,Pa
6.31724544,Pa
0.4599936,Pa
0.55199232,Pa
0.52132608,Pa
0.42932736,Pa
1.28798208,Pa
0.42932736,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
3.46528512,Pa
1.34931456,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
23.39834112,Pa
0.67465728,Pa
0.6133248,Pa
9.32253696,Pa
0.39866112,Pa
0.3066624,Pa
13.799808,Pa
1.62531072,Pa
1.19598336,Pa
0.39866112,Pa
0.88932096,Pa
1.01198592,Pa
0.73598976,Pa
5.366592,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
0.85865472,Pa
9.59853312,Pa
2.11597056,Pa
0.95065344,Pa
0.3066624,Pa
2.33063424,Pa
2.97462528,Pa
0.39866112,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
12.20516352,Pa
2.48396544,Pa
15.57844992,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
2.88262656,Pa
0.42932736,Pa
0.98131968,Pa
1.71730944,Pa
5.2132608,Pa
0.98131968,Pa
0.88932096,Pa
26.3729664,Pa
0.33732864,Pa
11.37717504,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
16.22244096,Pa
5.91858432,Pa
0.98131968,Pa
0.55199232,Pa
8.433216,Pa
4.4466048,Pa
2.33063424,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
2.23863552,Pa
0.3066624,Pa
0.766656,Pa
9.6598656,Pa
0.36799488,Pa
0.42932736,Pa
7.66656,Pa
0.55199232,Pa
0.766656,Pa
3.9866112,Pa
12.75715584,Pa
0.33732864,Pa
0.766656,Pa
0.73598976,Pa
0.73598976,Pa
3.18928896,Pa
0.52132608,Pa
0.64399104,Pa
0.3066624,Pa
3.12795648,Pa
0.49065984,Pa
1.10398464,Pa
2.39196672,Pa
0.73598976,Pa
7.9732224,Pa
1.25731584,Pa
0.766656,Pa
1.87064064,Pa
1.25731584,Pa
0.64399104,Pa
1.10398464,Pa
0.82798848,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
3.34262016,Pa
0.36799488,Pa
0.4599936,Pa
11.6531712,Pa
2.94395904,Pa
2.94395904,Pa
0.39866112,Pa
0.766656,Pa
1.47197952,Pa
0.36799488,Pa
1.77864192,Pa
12.69582336,Pa
51.94861056,Pa
6.65457408,Pa
0.33732864,Pa
11.62250496,Pa
1.10398464,Pa
2.02397184,Pa
1.25731584,Pa
1.0733184,Pa
0.58265856,Pa
0.33732864,Pa
19.10506752,Pa
0.39866112,Pa
14.47446528,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
7.39056384,Pa
0.58265856,Pa
2.54529792,Pa
27.53828352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.55199232,Pa
0.42932736,Pa
1.25731584,Pa
0.67465728,Pa
0.39866112,Pa
1.44131328,Pa
0.95065344,Pa
1.74797568,Pa
0.49065984,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
8.2798848,Pa
14.93445888,Pa
2.54529792,Pa
1.77864192,Pa
1.80930816,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.70532352,Pa
5.12126208,Pa
0.67465728,Pa
0.67465728,Pa
1.16531712,Pa
0.82798848,Pa
4.599936,Pa
0.3066624,Pa
8.1265536,Pa
5.27459328,Pa
0.36799488,Pa
0.49065984,Pa
8.09588736,Pa
0.58265856,Pa
0.3066624,Pa
5.76525312,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
2.63729664,Pa
0.58265856,Pa
52.37793792,Pa
0.73598976,Pa
0.33732864,Pa
7.54389504,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
11.0398464,Pa
0.4599936,Pa
0.766656,Pa
0.98131968,Pa
1.13465088,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.58265856,Pa
0.73598976,Pa
5.94925056,Pa
0.4599936,Pa
0.79732224,Pa
0.64399104,Pa
0.39866112,Pa
0.55199232,Pa
10.8865152,Pa
0.766656,Pa
0.79732224,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
3.43461888,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.49065984,Pa
1.16531712,Pa
0.3066624,Pa
7.0532352,Pa
0.39866112,Pa
1.19598336,Pa
1.01198592,Pa
0.33732864,Pa
5.91858432,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
1.65597696,Pa
0.4599936,Pa
0.85865472,Pa
18.27707904,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.49065984,Pa
7.63589376,Pa
0.58265856,Pa
2.66796288,Pa
8.80121088,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
17.08109568,Pa
0.95065344,Pa
0.3066624,Pa
20.0863872,Pa
1.25731584,Pa
1.01198592,Pa
1.13465088,Pa
0.3066624,Pa
0.79732224,Pa
2.26930176,Pa
1.0733184,Pa
0.36799488,Pa
1.533312,Pa
3.6799488,Pa
2.82129408,Pa
1.28798208,Pa
1.2266496,Pa
0.85865472,Pa
0.82798848,Pa
0.49065984,Pa
2.11597056,Pa
3.2199552,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
5.02926336,Pa
0.36799488,Pa
0.64399104,Pa
0.9199872,Pa
0.3066624,Pa
1.6866432,Pa
0.88932096,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.92527872,Pa
1.65597696,Pa
2.11597056,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
3.89461248,Pa
9.6598656,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
4.07860992,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
8.40254976,Pa
0.55199232,Pa
1.28798208,Pa
3.00529152,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
13.1864832,Pa
0.49065984,Pa
2.26930176,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
5.45859072,Pa
1.44131328,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
1.34931456,Pa
1.34931456,Pa
1.10398464,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
1.47197952,Pa
0.766656,Pa
15.21045504,Pa
0.33732864,Pa
3.46528512,Pa
7.11456768,Pa
1.01198592,Pa
2.36130048,Pa
0.70532352,Pa
0.9199872,Pa
0.3066624,Pa
3.55728384,Pa
1.25731584,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.88932096,Pa
0.4599936,Pa
23.12234496,Pa
0.42932736,Pa
7.78922496,Pa
0.49065984,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
5.85725184,Pa
0.88932096,Pa
0.9199872,Pa
2.08530432,Pa
1.62531072,Pa
0.67465728,Pa
1.9933056,Pa
0.33732864,Pa
1.50264576,Pa
0.42932736,Pa
5.91858432,Pa
0.33732864,Pa
7.88122368,Pa
4.20127488,Pa
0.49065984,Pa
0.36799488,Pa
5.12126208,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
1.56397824,Pa
1.10398464,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
0.49065984,Pa
0.33732864,Pa
0.9199872,Pa
0.82798848,Pa
1.19598336,Pa
0.766656,Pa
7.42123008,Pa
2.1466368,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
3.3732864,Pa
0.39866112,Pa
2.66796288,Pa
0.70532352,Pa
0.36799488,Pa
1.01198592,Pa
7.78922496,Pa
0.70532352,Pa
3.09729024,Pa
0.4599936,Pa
1.0733184,Pa
0.766656,Pa
3.80261376,Pa
0.39866112,Pa
3.09729024,Pa
0.79732224,Pa
4.84526592,Pa
0.55199232,Pa
0.36799488,Pa
3.25062144,Pa
46.06069248,Pa
0.6133248,Pa
0.3066624,Pa
3.03595776,Pa
3.25062144,Pa
0.55199232,Pa
0.6133248,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.64399104,Pa
7.39056384,Pa
0.36799488,Pa
0.98131968,Pa
0.42932736,Pa
2.05463808,Pa
5.8265856,Pa
3.71061504,Pa
0.4599936,Pa
0.3066624,Pa
7.32923136,Pa
1.04265216,Pa
1.19598336,Pa
1.10398464,Pa
1.6866432,Pa
1.3799808,Pa
0.3066624,Pa
3.83328,Pa
0.3066624,Pa
2.20796928,Pa
2.26930176,Pa
1.28798208,Pa
1.62531072,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.6133248,Pa
4.599936,Pa
0.42932736,Pa
0.73598976,Pa
2.54529792,Pa
1.41064704,Pa
0.82798848,Pa
0.52132608,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.49065984,Pa
0.67465728,Pa
0.79732224,Pa
0.52132608,Pa
0.42932736,Pa
1.13465088,Pa
0.98131968,Pa
1.16531712,Pa
1.01198592,Pa
2.1466368,Pa
1.2266496,Pa
0.36799488,Pa
2.57596416,Pa
2.1466368,Pa
0.85865472,Pa
0.95065344,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
5.30525952,Pa
6.25591296,Pa
1.533312,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
10.39585536,Pa
6.4399104,Pa
0.67465728,Pa
0.39866112,Pa
3.61861632,Pa
0.6133248,Pa
0.39866112,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
5.8265856,Pa
0.49065984,Pa
12.14383104,Pa
0.36799488,Pa
35.35817472,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.34931456,Pa
1.16531712,Pa
12.7264896,Pa
0.79732224,Pa
0.33732864,Pa
4.66126848,Pa
0.95065344,Pa
6.80790528,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.13465088,Pa
0.64399104,Pa
31.5862272,Pa
7.08390144,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
0.73598976,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
0.79732224,Pa
0.4599936,Pa
4.10927616,Pa
0.73598976,Pa
0.4599936,Pa
1.56397824,Pa
0.3066624,Pa
7.45189632,Pa
0.73598976,Pa
0.73598976,Pa
1.87064064,Pa
0.70532352,Pa
0.67465728,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
3.00529152,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
0.70532352,Pa
4.78393344,Pa
1.8399744,Pa
3.9866112,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
1.41064704,Pa
1.6866432,Pa
3.15862272,Pa
7.88122368,Pa
1.31864832,Pa
0.82798848,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
4.599936,Pa
0.36799488,Pa
1.8399744,Pa
1.2266496,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.85865472,Pa
2.02397184,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
1.74797568,Pa
1.04265216,Pa
2.17730304,Pa
0.64399104,Pa
1.65597696,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
3.18928896,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
4.04794368,Pa
0.39866112,Pa
1.65597696,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.66796288,Pa
1.96263936,Pa
0.39866112,Pa
0.52132608,Pa
0.88932096,Pa
0.70532352,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
4.78393344,Pa
0.49065984,Pa
1.01198592,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
0.49065984,Pa
4.81459968,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
1.44131328,Pa
1.31864832,Pa
0.4599936,Pa
0.67465728,Pa
0.95065344,Pa
2.57596416,Pa
0.55199232,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
18.12374784,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
1.71730944,Pa
2.299968,Pa
4.26260736,Pa
1.13465088,Pa
1.19598336,Pa
0.64399104,Pa
4.38527232,Pa
6.31724544,Pa
0.3066624,Pa
1.9933056,Pa
0.82798848,Pa
1.56397824,Pa
0.36799488,Pa
2.11597056,Pa
0.33732864,Pa
1.25731584,Pa
1.04265216,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
17.0197632,Pa
2.72929536,Pa
0.39866112,Pa
0.73598976,Pa
8.61721344,Pa
0.33732864,Pa
15.57844992,Pa
1.65597696,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
1.04265216,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.73598976,Pa
0.33732864,Pa
3.00529152,Pa
0.67465728,Pa
0.33732864,Pa
3.28128768,Pa
0.49065984,Pa
0.3066624,Pa
2.54529792,Pa
0.42932736,Pa
0.49065984,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
8.09588736,Pa
0.39866112,Pa
0.79732224,Pa
3.61861632,Pa
0.33732864,Pa
4.01727744,Pa
0.9199872,Pa
0.88932096,Pa
2.02397184,Pa
0.766656,Pa
0.3066624,Pa
14.566464,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
1.01198592,Pa
1.01198592,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.6133248,Pa
0.88932096,Pa
8.49454848,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
1.0733184,Pa
1.77864192,Pa
0.82798848,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.56397824,Pa
0.73598976,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.9199872,Pa
3.5266176,Pa
10.08919296,Pa
0.3066624,Pa
5.85725184,Pa
0.9199872,Pa
0.52132608,Pa
1.19598336,Pa
1.87064064,Pa
2.299968,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
1.19598336,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
4.50793728,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.33063424,Pa
0.52132608,Pa
2.66796288,Pa
1.93197312,Pa
2.69862912,Pa
1.62531072,Pa
0.33732864,Pa
1.01198592,Pa
0.4599936,Pa
0.36799488,Pa
1.19598336,Pa
0.67465728,Pa
2.97462528,Pa
4.20127488,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
0.88932096,Pa
0.766656,Pa
5.58125568,Pa
0.3066624,Pa
8.31055104,Pa
0.79732224,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
6.4399104,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
6.62390784,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
0.58265856,Pa
1.533312,Pa
0.64399104,Pa
0.64399104,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
11.46917376,Pa
0.36799488,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
1.3799808,Pa
2.08530432,Pa
2.11597056,Pa
0.67465728,Pa
13.89180672,Pa
1.56397824,Pa
1.13465088,Pa
0.3066624,Pa
1.16531712,Pa
0.67465728,Pa
0.39866112,Pa
1.10398464,Pa
0.85865472,Pa
11.86783488,Pa
0.3066624,Pa
1.47197952,Pa
0.6133248,Pa
0.73598976,Pa
1.87064064,Pa
2.299968,Pa
10.1198592,Pa
2.7599616,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
2.36130048,Pa
1.59464448,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
5.0599296,Pa
1.25731584,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
0.64399104,Pa
0.9199872,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
3.64928256,Pa
0.79732224,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.0733184,Pa
0.42932736,Pa
0.42932736,Pa
3.43461888,Pa
0.766656,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
2.36130048,Pa
0.6133248,Pa
0.33732864,Pa
1.01198592,Pa
0.4599936,Pa
0.39866112,Pa
0.73598976,Pa
3.49595136,Pa
1.47197952,Pa
3.25062144,Pa
0.42932736,Pa
0.766656,Pa
1.6866432,Pa
0.36799488,Pa
1.28798208,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
10.51852032,Pa
1.62531072,Pa
0.3066624,Pa
0.49065984,Pa
1.25731584,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
5.33592576,Pa
0.49065984,Pa
2.33063424,Pa
1.01198592,Pa
0.33732864,Pa
16.31443968,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
0.88932096,Pa
0.33732864,Pa
8.7398784,Pa
2.23863552,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.58265856,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
5.61192192,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
2.23863552,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
14.96512512,Pa
0.3066624,Pa
2.88262656,Pa
2.66796288,Pa
0.33732864,Pa
0.3066624,Pa
3.6799488,Pa
0.766656,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
4.81459968,Pa
0.3066624,Pa
13.06381824,Pa
0.36799488,Pa
1.9933056,Pa
1.59464448,Pa
0.33732864,Pa
4.35460608,Pa
0.49065984,Pa
0.52132608,Pa
4.53860352,Pa
1.10398464,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.19598336,Pa
2.1466368,Pa
0.6133248,Pa
0.85865472,Pa
0.70532352,Pa
2.79062784,Pa
4.2932736,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
15.14912256,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
2.94395904,Pa
2.02397184,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
4.17060864,Pa
11.89850112,Pa
0.3066624,Pa
0.55199232,Pa
2.23863552,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
6.71590656,Pa
2.51463168,Pa
1.16531712,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
3.31195392,Pa
0.3066624,Pa
0.3066624,Pa
5.9799168,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
1.01198592,Pa
1.2266496,Pa
2.17730304,Pa
1.41064704,Pa
0.766656,Pa
0.82798848,Pa
1.56397824,Pa
0.85865472,Pa
2.39196672,Pa
0.88932096,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
4.72260096,Pa
1.01198592,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
0.64399104,Pa
10.67185152,Pa
0.3066624,Pa
1.71730944,Pa
0.70532352,Pa
6.04124928,Pa
0.67465728,Pa
1.34931456,Pa
2.20796928,Pa
3.2199552,Pa
0.39866112,Pa
0.4599936,Pa
2.42263296,Pa
0.3066624,Pa
1.0733184,Pa
0.70532352,Pa
0.36799488,Pa
1.80930816,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
13.92247296,Pa
4.2932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.20127488,Pa
0.98131968,Pa
0.36799488,Pa
25.48364544,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.87064064,Pa
3.46528512,Pa
1.96263936,Pa
1.25731584,Pa
0.42932736,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
1.77864192,Pa
