aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
2.33063424,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
1.41064704,Sa
2.51463168,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.79732224,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
1.62531072,Sa
0.64399104,Sa
0.49065984,Sa
1.44131328,Sa
0.55199232,Sa
0.70532352,Sa
1.31864832,Sa
0.33732864,Sa
3.066624,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
1.10398464,Sa
1.80930816,Sa
0.766656,Sa
0.85865472,Sa
2.23863552,Sa
0.64399104,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
1.34931456,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
2.26930176,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.52132608,Sa
3.09729024,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.88932096,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
1.13465088,Sa
0.4599936,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
0.4599936,Sa
0.42932736,Sa
1.10398464,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
2.51463168,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
8.40254976,Sa
0.58265856,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.55199232,Sa
0.42932736,Sa
2.05463808,Sa
1.3799808,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.79062784,Sa
1.3799808,Sa
1.56397824,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
4.66126848,Sa
1.01198592,Sa
0.36799488,Sa
0.6133248,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
1.77864192,Sa
0.73598976,Sa
1.04265216,Sa
4.78393344,Pa
25.72897536,Pa
3.066624,Pa
7.63589376,Pa
5.18259456,Pa
11.16251136,Pa
14.90379264,Pa
8.15721984,Pa
2.79062784,Pa
3.03595776,Pa
10.51852032,Pa
5.88791808,Pa
9.32253696,Pa
4.35460608,Pa
9.01587456,Pa
6.80790528,Pa
29.132928,Pa
2.72929536,Pa
2.63729664,Pa
7.91188992,Pa
0.33732864,Pa
11.1931776,Pa
2.94395904,Pa
0.33732864,Pa
0.33732864,Pa
5.09059584,Pa
10.45718784,Pa
7.78922496,Pa
6.99190272,Pa
3.43461888,Pa
3.83328,Pa
3.86394624,Pa
2.02397184,Pa
3.066624,Pa
4.1399424,Pa
16.28377344,Pa
3.18928896,Pa
7.9732224,Pa
2.9132928,Pa
1.44131328,Pa
4.47727104,Pa
3.2199552,Pa
10.39585536,Pa
2.66796288,Pa
13.21714944,Pa
4.23194112,Pa
0.49065984,Pa
2.6066304,Pa
8.98520832,Pa
2.48396544,Pa
0.67465728,Pa
5.15192832,Pa
24.74765568,Pa
2.51463168,Pa
10.82518272,Pa
11.59183872,Pa
2.4532992,Pa
1.71730944,Pa
12.02116608,Pa
8.18788608,Pa
7.29856512,Pa
5.61192192,Pa
12.20516352,Pa
6.96123648,Pa
3.34262016,Pa
2.97462528,Pa
4.50793728,Pa
4.38527232,Pa
2.42263296,Pa
3.28128768,Pa
10.733184,Pa
10.08919296,Pa
12.45049344,Pa
3.89461248,Pa
2.63729664,Pa
2.23863552,Pa
4.10927616,Pa
8.67854592,Pa
1.04265216,Pa
3.86394624,Pa
0.82798848,Pa
1.96263936,Pa
0.42932736,Pa
3.31195392,Pa
3.2199552,Pa
13.3398144,Pa
4.20127488,Pa
1.25731584,Pa
4.23194112,Pa
5.24392704,Pa
4.72260096,Pa
0.58265856,Pa
1.6866432,Pa
12.54249216,Pa
2.08530432,Pa
8.77054464,Pa
17.29575936,Pa
6.68524032,Pa
0.39866112,Pa
4.9065984,Pa
16.74376704,Pa
2.20796928,Pa
2.39196672,Pa
4.2932736,Pa
2.97462528,Pa
1.9933056,Pa
3.25062144,Pa
51.64194816,Pa
0.39866112,Pa
6.4399104,Pa
5.76525312,Pa
3.6799488,Pa
0.766656,Pa
4.84526592,Pa
1.71730944,Pa
3.12795648,Pa
2.1466368,Pa
3.12795648,Pa
1.93197312,Pa
0.36799488,Pa
13.30914816,Pa
6.2865792,Pa
6.68524032,Pa
4.04794368,Pa
1.28798208,Pa
3.71061504,Pa
2.48396544,Pa
4.63060224,Pa
0.3066624,Pa
3.00529152,Pa
3.61861632,Pa
3.64928256,Pa
6.2865792,Pa
4.99859712,Pa
10.85584896,Pa
3.09729024,Pa
3.74128128,Pa
3.12795648,Pa
3.95594496,Pa
1.01198592,Pa
7.75855872,Pa
9.47586816,Pa
6.40924416,Pa
1.71730944,Pa
4.78393344,Pa
0.70532352,Pa
2.48396544,Pa
1.8399744,Pa
12.8798208,Pa
1.19598336,Pa
2.69862912,Pa
2.33063424,Pa
0.33732864,Pa
0.4599936,Pa
7.88122368,Pa
1.8399744,Pa
1.74797568,Pa
0.70532352,Pa
4.99859712,Pa
3.18928896,Pa
2.39196672,Pa
3.2199552,Pa
1.44131328,Pa
2.42263296,Pa
4.04794368,Pa
2.26930176,Pa
0.39866112,Pa
1.41064704,Pa
0.33732864,Pa
3.28128768,Pa
2.4532992,Pa
3.6799488,Pa
7.17590016,Pa
9.41453568,Pa
0.9199872,Pa
1.19598336,Pa
1.65597696,Pa
13.3398144,Pa
7.23723264,Pa
2.26930176,Pa
0.36799488,Pa
2.17730304,Pa
4.38527232,Pa
4.2932736,Pa
0.42932736,Pa
1.28798208,Pa
1.50264576,Pa
2.4532992,Pa
2.72929536,Pa
2.02397184,Pa
1.9933056,Pa
6.56257536,Pa
2.17730304,Pa
3.74128128,Pa
2.54529792,Pa
2.7599616,Pa
0.39866112,Pa
1.3799808,Pa
1.62531072,Pa
5.61192192,Pa
1.28798208,Pa
2.72929536,Pa
1.533312,Pa
1.90130688,Pa
0.64399104,Pa
4.07860992,Pa
1.59464448,Pa
3.46528512,Pa
1.71730944,Pa
0.55199232,Pa
4.47727104,Pa
1.56397824,Pa
1.74797568,Pa
3.31195392,Pa
1.3799808,Pa
2.72929536,Pa
2.69862912,Pa
0.3066624,Pa
8.34121728,Pa
4.07860992,Pa
4.20127488,Pa
16.92776448,Pa
2.57596416,Pa
2.20796928,Pa
0.766656,Pa
2.23863552,Pa
4.41593856,Pa
4.23194112,Pa
1.93197312,Pa
4.53860352,Pa
4.50793728,Pa
6.99190272,Pa
2.02397184,Pa
1.47197952,Pa
1.74797568,Pa
13.06381824,Pa
3.46528512,Pa
5.6732544,Pa
7.3598976,Pa
13.799808,Pa
2.82129408,Pa
2.72929536,Pa
2.51463168,Pa
9.41453568,Pa
2.82129408,Pa
5.18259456,Pa
1.44131328,Pa
2.9132928,Pa
4.35460608,Pa
1.9933056,Pa
3.066624,Pa
0.36799488,Pa
1.59464448,Pa
1.8399744,Pa
1.62531072,Pa
3.83328,Pa
3.5266176,Pa
1.19598336,Pa
1.59464448,Pa
3.64928256,Pa
2.6066304,Pa
4.7532672,Pa
1.74797568,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
38.6394624,Pa
0.766656,Pa
0.42932736,Pa
2.82129408,Pa
14.93445888,Pa
3.64928256,Pa
2.17730304,Pa
2.26930176,Pa
4.23194112,Pa
0.39866112,Pa
3.18928896,Pa
1.71730944,Pa
3.25062144,Pa
7.02256896,Pa
2.48396544,Pa
2.299968,Pa
13.55447808,Pa
2.69862912,Pa
8.03455488,Pa
1.71730944,Pa
4.20127488,Pa
2.72929536,Pa
0.3066624,Pa
7.11456768,Pa
21.37436928,Pa
11.68383744,Pa
3.28128768,Pa
2.72929536,Pa
3.58795008,Pa
2.36130048,Pa
2.9132928,Pa
7.85055744,Pa
9.26120448,Pa
0.49065984,Pa
2.97462528,Pa
1.34931456,Pa
2.36130048,Pa
1.28798208,Pa
1.56397824,Pa
3.12795648,Pa
2.54529792,Pa
5.5199232,Pa
1.77864192,Pa
2.299968,Pa
1.47197952,Pa
2.33063424,Pa
0.4599936,Pa
1.77864192,Pa
0.4599936,Pa
3.3732864,Pa
1.44131328,Pa
0.73598976,Pa
1.6866432,Pa
3.80261376,Pa
6.77723904,Pa
4.10927616,Pa
0.36799488,Pa
2.9132928,Pa
0.55199232,Pa
2.88262656,Pa
2.48396544,Pa
2.20796928,Pa
0.85865472,Pa
1.47197952,Pa
1.13465088,Pa
1.80930816,Pa
0.49065984,Pa
0.3066624,Pa
1.90130688,Pa
2.36130048,Pa
3.89461248,Pa
0.36799488,Pa
1.62531072,Pa
3.74128128,Pa
1.31864832,Pa
50.04730368,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
15.67044864,Pa
0.42932736,Pa
27.4462848,Pa
6.31724544,Pa
9.32253696,Pa
1.59464448,Pa
3.92527872,Pa
14.29046784,Pa
14.68912896,Pa
0.33732864,Pa
7.39056384,Pa
5.45859072,Pa
2.36130048,Pa
2.08530432,Pa
1.50264576,Pa
4.2932736,Pa
0.3066624,Pa
1.93197312,Pa
3.43461888,Pa
0.36799488,Pa
8.34121728,Pa
1.77864192,Pa
1.65597696,Pa
1.96263936,Pa
1.96263936,Pa
8.61721344,Pa
2.7599616,Pa
2.1466368,Pa
0.9199872,Pa
1.6866432,Pa
2.36130048,Pa
8.70921216,Pa
16.13044224,Pa
3.28128768,Pa
0.3066624,Pa
4.01727744,Pa
1.6866432,Pa
3.6799488,Pa
25.39164672,Pa
5.366592,Pa
1.3799808,Pa
1.04265216,Pa
23.1530112,Pa
1.9933056,Pa
0.58265856,Pa
3.89461248,Pa
1.71730944,Pa
2.6066304,Pa
0.55199232,Pa
2.11597056,Pa
1.93197312,Pa
2.54529792,Pa
1.62531072,Pa
12.94115328,Pa
22.47835392,Pa
1.50264576,Pa
0.36799488,Pa
1.01198592,Pa
2.42263296,Pa
3.43461888,Pa
3.25062144,Pa
0.4599936,Pa
6.2865792,Pa
0.36799488,Pa
0.33732864,Pa
4.47727104,Pa
4.35460608,Pa
1.8399744,Pa
0.67465728,Pa
2.36130048,Pa
2.57596416,Pa
2.66796288,Pa
3.46528512,Pa
5.42792448,Pa
2.02397184,Pa
0.73598976,Pa
2.79062784,Pa
3.15862272,Pa
7.11456768,Pa
10.24252416,Pa
2.17730304,Pa
21.466368,Pa
1.50264576,Pa
2.94395904,Pa
2.9132928,Pa
4.4466048,Pa
0.79732224,Pa
0.88932096,Pa
2.36130048,Pa
2.11597056,Pa
1.80930816,Pa
5.45859072,Pa
7.57456128,Pa
3.61861632,Pa
1.533312,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
1.47197952,Pa
1.65597696,Pa
2.26930176,Pa
1.9933056,Pa
0.4599936,Pa
2.88262656,Pa
6.01058304,Pa
1.8399744,Pa
1.96263936,Pa
2.299968,Pa
3.77194752,Pa
1.74797568,Pa
2.54529792,Pa
3.25062144,Pa
3.03595776,Pa
4.9065984,Pa
2.51463168,Pa
10.33452288,Pa
1.01198592,Pa
0.73598976,Pa
0.9199872,Pa
2.79062784,Pa
1.65597696,Pa
0.98131968,Pa
0.6133248,Pa
1.74797568,Pa
2.299968,Pa
3.00529152,Pa
4.66126848,Pa
14.81179392,Pa
2.08530432,Pa
3.09729024,Pa
1.533312,Pa
13.83047424,Pa
4.7532672,Pa
0.3066624,Pa
0.79732224,Pa
2.11597056,Pa
1.0733184,Pa
1.25731584,Pa
2.4532992,Pa
1.74797568,Pa
0.73598976,Pa
5.45859072,Pa
2.4532992,Pa
2.82129408,Pa
1.56397824,Pa
2.7599616,Pa
2.79062784,Pa
0.88932096,Pa
1.04265216,Pa
1.96263936,Pa
0.55199232,Pa
2.299968,Pa
0.67465728,Pa
6.50124288,Pa
3.74128128,Pa
1.3799808,Pa
0.52132608,Pa
1.41064704,Pa
1.41064704,Pa
12.17449728,Pa
1.77864192,Pa
0.98131968,Pa
1.96263936,Pa
13.15581696,Pa
1.41064704,Pa
8.46388224,Pa
0.98131968,Pa
2.69862912,Pa
1.77864192,Pa
3.00529152,Pa
43.48472832,Pa
6.34791168,Pa
0.70532352,Pa
1.59464448,Pa
1.59464448,Pa
1.80930816,Pa
1.19598336,Pa
13.21714944,Pa
6.62390784,Pa
4.63060224,Pa
2.11597056,Pa
0.88932096,Pa
11.22384384,Pa
1.71730944,Pa
3.28128768,Pa
0.58265856,Pa
61.4858112,Pa
3.066624,Pa
85.58947584,Pa
5.15192832,Pa
1.19598336,Pa
1.31864832,Pa
1.47197952,Pa
2.4532992,Pa
1.2266496,Pa
1.41064704,Pa
1.74797568,Pa
1.8399744,Pa
0.42932736,Pa
1.87064064,Pa
6.37857792,Pa
1.01198592,Pa
0.4599936,Pa
0.9199872,Pa
2.54529792,Pa
0.42932736,Pa
0.766656,Pa
3.6799488,Pa
7.02256896,Pa
5.91858432,Pa
1.2266496,Pa
2.82129408,Pa
3.86394624,Pa
3.09729024,Pa
2.17730304,Pa
1.533312,Pa
0.88932096,Pa
1.59464448,Pa
2.36130048,Pa
2.39196672,Pa
1.8399744,Pa
0.42932736,Pa
8.61721344,Pa
0.73598976,Pa
3.55728384,Pa
4.50793728,Pa
5.85725184,Pa
0.79732224,Pa
3.12795648,Pa
7.66656,Pa
1.47197952,Pa
11.43850752,Pa
3.12795648,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
9.16920576,Pa
0.52132608,Pa
0.36799488,Pa
1.04265216,Pa
11.13184512,Pa
1.74797568,Pa
3.28128768,Pa
3.15862272,Pa
0.9199872,Pa
4.26260736,Pa
3.40395264,Pa
6.50124288,Pa
3.6799488,Pa
0.39866112,Pa
4.84526592,Pa
1.16531712,Pa
0.49065984,Pa
2.08530432,Pa
1.62531072,Pa
0.85865472,Pa
0.67465728,Pa
3.15862272,Pa
1.8399744,Pa
1.74797568,Pa
1.13465088,Pa
1.8399744,Pa
1.65597696,Pa
0.4599936,Pa
2.17730304,Pa
0.52132608,Pa
2.54529792,Pa
0.42932736,Pa
4.50793728,Pa
1.34931456,Pa
1.25731584,Pa
0.3066624,Pa
1.59464448,Pa
2.4532992,Pa
0.6133248,Pa
2.17730304,Pa
1.90130688,Pa
6.7465728,Pa
1.04265216,Pa
2.7599616,Pa
1.56397824,Pa
0.36799488,Pa
1.74797568,Pa
1.9933056,Pa
6.5932416,Pa
2.20796928,Pa
4.1399424,Pa
1.77864192,Pa
1.93197312,Pa
3.12795648,Pa
1.65597696,Pa
1.10398464,Pa
2.299968,Pa
0.4599936,Pa
1.65597696,Pa
9.62919936,Pa
1.62531072,Pa
3.12795648,Pa
1.2266496,Pa
31.34089728,Pa
3.71061504,Pa
0.73598976,Pa
2.33063424,Pa
1.96263936,Pa
2.39196672,Pa
3.61861632,Pa
2.26930176,Pa
2.20796928,Pa
0.85865472,Pa
5.27459328,Pa
2.72929536,Pa
2.7599616,Pa
0.4599936,Pa
2.17730304,Pa
2.82129408,Pa
2.1466368,Pa
24.16499712,Pa
2.1466368,Pa
4.87593216,Pa
1.44131328,Pa
0.33732864,Pa
35.08217856,Pa
0.98131968,Pa
1.44131328,Pa
1.8399744,Pa
2.08530432,Pa
0.67465728,Pa
10.94784768,Pa
1.28798208,Pa
1.3799808,Pa
0.33732864,Pa
61.66980864,Pa
1.3799808,Pa
2.33063424,Pa
0.67465728,Pa
1.71730944,Pa
3.40395264,Pa
1.59464448,Pa
1.25731584,Pa
0.79732224,Pa
1.71730944,Pa
1.93197312,Pa
3.71061504,Pa
0.79732224,Pa
2.33063424,Pa
1.25731584,Pa
0.73598976,Pa
5.12126208,Pa
2.08530432,Pa
0.98131968,Pa
11.37717504,Pa
2.63729664,Pa
0.79732224,Pa
4.87593216,Pa
0.42932736,Pa
1.34931456,Pa
3.58795008,Pa
2.85196032,Pa
0.85865472,Pa
4.63060224,Pa
3.6799488,Pa
9.199872,Pa
0.39866112,Pa
5.12126208,Pa
0.4599936,Pa
0.33732864,Pa
6.25591296,Pa
1.50264576,Pa
8.61721344,Pa
0.58265856,Pa
2.08530432,Pa
3.28128768,Pa
1.71730944,Pa
3.066624,Pa
4.38527232,Pa
2.23863552,Pa
2.36130048,Pa
6.10258176,Pa
2.20796928,Pa
8.8932096,Pa
1.13465088,Pa
2.17730304,Pa
2.97462528,Pa
1.93197312,Pa
3.74128128,Pa
7.02256896,Pa
6.99190272,Pa
3.28128768,Pa
2.23863552,Pa
1.90130688,Pa
1.04265216,Pa
0.79732224,Pa
1.74797568,Pa
2.94395904,Pa
1.0733184,Pa
1.50264576,Pa
1.47197952,Pa
1.50264576,Pa
0.39866112,Pa
5.85725184,Pa
3.46528512,Pa
4.10927616,Pa
0.33732864,Pa
0.6133248,Pa
1.3799808,Pa
0.55199232,Pa
1.31864832,Pa
2.39196672,Pa
0.42932736,Pa
0.33732864,Pa
1.90130688,Pa
3.34262016,Pa
8.21855232,Pa
4.2932736,Pa
0.55199232,Pa
0.9199872,Pa
1.04265216,Pa
0.4599936,Pa
2.85196032,Pa
0.42932736,Pa
3.43461888,Pa
0.85865472,Pa
0.49065984,Pa
1.65597696,Pa
1.19598336,Pa
1.2266496,Pa
1.47197952,Pa
0.39866112,Pa
1.2266496,Pa
0.4599936,Pa
0.49065984,Pa
2.57596416,Pa
1.65597696,Pa
5.30525952,Pa
3.86394624,Pa
2.08530432,Pa
1.50264576,Pa
8.52521472,Pa
5.58125568,Pa
46.03002624,Pa
11.9598336,Pa
2.1466368,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
0.36799488,Pa
1.77864192,Pa
1.31864832,Pa
2.33063424,Pa
1.59464448,Pa
1.2266496,Pa
0.98131968,Pa
2.97462528,Pa
3.34262016,Pa
5.88791808,Pa
1.65597696,Pa
1.74797568,Pa
1.0733184,Pa
4.99859712,Pa
0.36799488,Pa
0.4599936,Pa
2.36130048,Pa
5.18259456,Pa
1.34931456,Pa
6.899904,Pa
9.47586816,Pa
1.44131328,Pa
6.37857792,Pa
3.03595776,Pa
1.90130688,Pa
1.0733184,Pa
13.98380544,Pa
1.59464448,Pa
1.56397824,Pa
1.56397824,Pa
2.48396544,Pa
3.18928896,Pa
1.93197312,Pa
4.84526592,Pa
1.87064064,Pa
95.12667648,Pa
5.366592,Pa
1.90130688,Pa
3.03595776,Pa
4.32393984,Pa
0.766656,Pa
1.56397824,Pa
1.41064704,Pa
7.45189632,Pa
0.33732864,Pa
0.95065344,Pa
1.01198592,Pa
3.3732864,Pa
9.84386304,Pa
1.80930816,Pa
1.93197312,Pa
4.7532672,Pa
0.58265856,Pa
0.52132608,Pa
1.47197952,Pa
0.42932736,Pa
3.28128768,Pa
0.49065984,Pa
0.36799488,Pa
1.19598336,Pa
2.66796288,Pa
0.85865472,Pa
1.90130688,Pa
2.57596416,Pa
6.71590656,Pa
0.64399104,Pa
5.18259456,Pa
2.54529792,Pa
0.67465728,Pa
0.3066624,Pa
5.45859072,Pa
0.55199232,Pa
1.8399744,Pa
1.16531712,Pa
0.79732224,Pa
1.01198592,Pa
4.2932736,Pa
2.33063424,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
1.3799808,Pa
0.64399104,Pa
2.57596416,Pa
4.66126848,Pa
0.36799488,Pa
1.59464448,Pa
1.25731584,Pa
1.28798208,Pa
1.56397824,Pa
1.10398464,Pa
0.36799488,Pa
2.23863552,Pa
3.00529152,Pa
0.33732864,Pa
0.88932096,Pa
1.34931456,Pa
2.6066304,Pa
4.38527232,Pa
11.13184512,Pa
2.54529792,Pa
2.26930176,Pa
1.80930816,Pa
2.4532992,Pa
0.42932736,Pa
1.62531072,Pa
2.05463808,Pa
1.50264576,Pa
1.96263936,Pa
1.16531712,Pa
4.2932736,Pa
1.13465088,Pa
0.64399104,Pa
0.67465728,Pa
2.54529792,Pa
0.49065984,Pa
2.20796928,Pa
4.32393984,Pa
2.69862912,Pa
5.85725184,Pa
0.766656,Pa
1.96263936,Pa
2.33063424,Pa
4.9065984,Pa
3.09729024,Pa
3.066624,Pa
5.33592576,Pa
4.10927616,Pa
4.96793088,Pa
1.34931456,Pa
2.23863552,Pa
1.41064704,Pa
1.77864192,Pa
0.85865472,Pa
0.3066624,Pa
2.05463808,Pa
2.54529792,Pa
3.74128128,Pa
2.97462528,Pa
7.48256256,Pa
1.90130688,Pa
2.02397184,Pa
0.85865472,Pa
6.25591296,Pa
4.20127488,Pa
4.10927616,Pa
2.4532992,Pa
2.08530432,Pa
0.82798848,Pa
11.16251136,Pa
0.64399104,Pa
0.39866112,Pa
1.19598336,Pa
3.00529152,Pa
0.36799488,Pa
1.41064704,Pa
9.3532032,Pa
2.54529792,Pa
2.51463168,Pa
4.04794368,Pa
0.39866112,Pa
3.15862272,Pa
0.49065984,Pa
3.43461888,Pa
1.3799808,Pa
2.36130048,Pa
1.04265216,Pa
4.01727744,Pa
0.49065984,Pa
3.89461248,Pa
0.52132608,Pa
0.67465728,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.58265856,Pa
1.19598336,Pa
2.66796288,Pa
0.82798848,Pa
3.6799488,Pa
130.51551744,Pa
2.97462528,Pa
1.93197312,Pa
1.10398464,Pa
1.10398464,Pa
5.91858432,Pa
0.55199232,Pa
3.46528512,Pa
2.66796288,Pa
0.55199232,Pa
2.26930176,Pa
8.09588736,Pa
2.6066304,Pa
0.98131968,Pa
4.17060864,Pa
3.61861632,Pa
1.04265216,Pa
2.23863552,Pa
5.58125568,Pa
1.87064064,Pa
2.79062784,Pa
2.20796928,Pa
0.3066624,Pa
4.01727744,Pa
1.0733184,Pa
12.54249216,Pa
1.2266496,Pa
3.55728384,Pa
0.33732864,Pa
0.95065344,Pa
5.24392704,Pa
0.39866112,Pa
3.55728384,Pa
1.50264576,Pa
1.8399744,Pa
0.3066624,Pa
3.31195392,Pa
7.02256896,Pa
4.20127488,Pa
0.70532352,Pa
1.6866432,Pa
2.33063424,Pa
3.09729024,Pa
2.57596416,Pa
2.23863552,Pa
18.64507392,Pa
0.85865472,Pa
4.07860992,Pa
14.38246656,Pa
0.88932096,Pa
0.42932736,Pa
9.6598656,Pa
0.42932736,Pa
0.36799488,Pa
6.71590656,Pa
4.599936,Pa
1.31864832,Pa
2.39196672,Pa
1.93197312,Pa
3.03595776,Pa
0.36799488,Pa
0.42932736,Pa
4.20127488,Pa
1.34931456,Pa
1.0733184,Pa
5.61192192,Pa
4.93726464,Pa
0.95065344,Pa
1.10398464,Pa
1.01198592,Pa
7.48256256,Pa
0.33732864,Pa
1.93197312,Pa
1.28798208,Pa
0.52132608,Pa
0.55199232,Pa
4.17060864,Pa
0.4599936,Pa
0.58265856,Pa
0.55199232,Pa
0.82798848,Pa
2.4532992,Pa
1.01198592,Pa
4.84526592,Pa
1.59464448,Pa
1.50264576,Pa
1.13465088,Pa
1.19598336,Pa
6.04124928,Pa
1.87064064,Pa
2.51463168,Pa
6.133248,Pa
23.12234496,Pa
3.18928896,Pa
5.24392704,Pa
1.71730944,Pa
6.19458048,Pa
1.6866432,Pa
1.13465088,Pa
4.66126848,Pa
1.87064064,Pa
0.70532352,Pa
0.64399104,Pa
0.73598976,Pa
0.52132608,Pa
0.36799488,Pa
0.55199232,Pa
0.4599936,Pa
0.766656,Pa
0.88932096,Pa
1.3799808,Pa
1.25731584,Pa
1.96263936,Pa
0.9199872,Pa
3.03595776,Pa
0.70532352,Pa
1.0733184,Pa
0.39866112,Pa
1.16531712,Pa
3.46528512,Pa
0.58265856,Pa
0.33732864,Pa
1.56397824,Pa
3.12795648,Pa
1.13465088,Pa
0.52132608,Pa
5.2132608,Pa
1.74797568,Pa
0.79732224,Pa
0.67465728,Pa
0.64399104,Pa
1.19598336,Pa
2.88262656,Pa
2.54529792,Pa
6.899904,Pa
1.50264576,Pa
2.82129408,Pa
0.3066624,Pa
0.67465728,Pa
0.79732224,Pa
0.6133248,Pa
9.44520192,Pa
1.87064064,Pa
0.49065984,Pa
0.49065984,Pa
1.16531712,Pa
1.01198592,Pa
0.82798848,Pa
3.58795008,Pa
6.68524032,Pa
2.82129408,Pa
0.55199232,Pa
2.51463168,Pa
2.33063424,Pa
0.95065344,Pa
3.49595136,Pa
9.29187072,Pa
1.90130688,Pa
2.299968,Pa
0.98131968,Pa
11.99049984,Pa
2.94395904,Pa
1.41064704,Pa
1.533312,Pa
3.9866112,Pa
0.4599936,Pa
0.73598976,Pa
0.67465728,Pa
2.79062784,Pa
0.9199872,Pa
0.82798848,Pa
1.65597696,Pa
1.13465088,Pa
0.39866112,Pa
2.20796928,Pa
0.85865472,Pa
0.39866112,Pa
2.72929536,Pa
48.36066048,Pa
1.80930816,Pa
1.62531072,Pa
1.93197312,Pa
0.4599936,Pa
1.19598336,Pa
0.82798848,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
10.15052544,Pa
0.33732864,Pa
0.33732864,Pa
