aggregateSizeList1,aggregateSizeList2
10.15052544,Sa
1.10398464,Sa
4.84526592,Sa
2.02397184,Sa
27.96761088,Sa
4.56926976,Sa
0.33732864,Sa
0.82798848,Sa
5.64258816,Sa
16.98909696,Sa
2.72929536,Sa
3.09729024,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
1.90130688,Sa
77.7389184,Sa
12.14383104,Sa
0.33732864,Sa
3.3732864,Sa
31.86222336,Sa
0.6133248,Sa
8.00388864,Sa
1.6866432,Sa
0.36799488,Sa
3.25062144,Sa
3.25062144,Sa
1.6866432,Sa
1.59464448,Sa
3.34262016,Sa
7.26789888,Sa
0.73598976,Sa
1.13465088,Sa
12.45049344,Sa
9.90519552,Sa
3.58795008,Sa
5.6732544,Sa
0.33732864,Sa
5.94925056,Sa
10.21185792,Sa
7.60522752,Sa
1.31864832,Sa
38.36346624,Sa
10.02786048,Sa
0.766656,Sa
0.33732864,Sa
4.07860992,Sa
14.96512512,Sa
4.07860992,Sa
1.74797568,Sa
9.0465408,Sa
1.533312,Sa
2.05463808,Sa
6.25591296,Sa
3.40395264,Sa
0.3066624,Sa
0.766656,Sa
12.20516352,Sa
0.4599936,Sa
3.64928256,Sa
2.08530432,Sa
9.6598656,Sa
2.69862912,Sa
1.93197312,Sa
0.3066624,Sa
0.9199872,Sa
9.5065344,Sa
0.33732864,Sa
2.54529792,Sa
0.36799488,Sa
2.72929536,Sa
4.04794368,Sa
34.43818752,Sa
0.36799488,Sa
3.34262016,Sa
1.3799808,Sa
0.64399104,Sa
0.39866112,Sa
1.0733184,Sa
1.93197312,Sa
1.31864832,Sa
7.3598976,Sa
13.27848192,Sa
17.57175552,Sa
0.36799488,Sa
0.42932736,Sa
2.66796288,Sa
12.23582976,Sa
2.05463808,Sa
13.6464768,Sa
15.76244736,Sa
5.6732544,Sa
16.06910976,Sa
0.3066624,Sa
0.36799488,Sa
4.38527232,Sa
1.77864192,Sa
0.82798848,Sa
7.45189632,Sa
0.33732864,Sa
8.61721344,Sa
5.366592,Sa
1.8399744,Sa
1.80930816,Sa
2.57596416,Sa
13.799808,Sa
6.4399104,Sa
2.299968,Sa
1.2266496,Sa
6.2865792,Sa
1.10398464,Sa
0.33732864,Sa
12.266496,Sa
10.39585536,Sa
1.13465088,Sa
5.94925056,Sa
18.73707264,Sa
2.299968,Sa
1.90130688,Sa
2.05463808,Sa
1.0733184,Sa
1.59464448,Sa
15.57844992,Sa
23.27567616,Sa
1.10398464,Sa
1.62531072,Sa
0.42932736,Sa
1.87064064,Sa
1.62531072,Sa
0.33732864,Sa
34.22352384,Sa
24.80898816,Sa
1.0733184,Sa
0.36799488,Sa
3.86394624,Sa
0.3066624,Sa
1.0733184,Sa
13.98380544,Sa
0.36799488,Sa
6.899904,Sa
3.71061504,Sa
0.3066624,Sa
6.47057664,Sa
1.16531712,Sa
0.85865472,Sa
9.41453568,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
18.03174912,Sa
19.99438848,Sa
6.4399104,Sa
1.04265216,Sa
2.23863552,Sa
2.97462528,Sa
1.19598336,Sa
13.55447808,Sa
3.74128128,Sa
30.5129088,Sa
1.04265216,Sa
18.7064064,Sa
2.02397184,Sa
1.0733184,Sa
16.59043584,Sa
0.42932736,Sa
1.2266496,Sa
3.00529152,Sa
31.00356864,Sa
0.36799488,Sa
4.599936,Sa
2.299968,Sa
7.32923136,Sa
2.42263296,Sa
0.64399104,Sa
2.63729664,Sa
18.64507392,Sa
9.23053824,Sa
0.55199232,Sa
5.88791808,Sa
27.63028224,Sa
5.09059584,Sa
8.15721984,Sa
21.09837312,Sa
0.9199872,Sa
1.28798208,Sa
6.80790528,Sa
1.19598336,Sa
0.3066624,Sa
5.85725184,Sa
21.0063744,Sa
9.44520192,Sa
7.66656,Sa
1.31864832,Sa
0.98131968,Sa
0.82798848,Sa
2.05463808,Sa
3.43461888,Sa
32.44488192,Sa
3.95594496,Sa
11.53050624,Sa
0.766656,Sa
6.65457408,Sa
4.26260736,Sa
4.4466048,Sa
1.3799808,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
8.15721984,Sa
2.1466368,Sa
7.57456128,Sa
1.71730944,Sa
2.4532992,Sa
37.566144,Sa
1.10398464,Sa
3.40395264,Sa
1.80930816,Sa
9.199872,Sa
0.42932736,Sa
0.36799488,Sa
10.36518912,Sa
1.59464448,Sa
3.5266176,Sa
0.3066624,Sa
7.08390144,Sa
3.61861632,Sa
6.07191552,Sa
15.42511872,Sa
0.3066624,Sa
1.87064064,Sa
3.95594496,Sa
0.33732864,Sa
6.133248,Sa
2.11597056,Sa
0.3066624,Sa
20.17838592,Sa
10.45718784,Sa
12.7264896,Sa
30.0529152,Sa
11.07051264,Sa
2.57596416,Sa
33.94752768,Sa
0.766656,Sa
2.9132928,Sa
0.3066624,Sa
21.74236416,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.36799488,Sa
1.9933056,Sa
2.02397184,Sa
0.36799488,Sa
0.766656,Sa
3.55728384,Sa
1.80930816,Sa
16.89709824,Sa
8.7398784,Sa
6.93057024,Sa
2.63729664,Sa
3.40395264,Sa
5.5199232,Sa
3.28128768,Sa
8.61721344,Sa
0.3066624,Sa
0.98131968,Sa
3.9866112,Sa
35.81816832,Sa
2.02397184,Sa
0.39866112,Sa
3.6799488,Sa
3.43461888,Sa
0.39866112,Sa
12.35849472,Sa
12.91048704,Sa
7.48256256,Sa
4.4466048,Sa
0.42932736,Sa
14.93445888,Sa
19.933056,Sa
0.70532352,Sa
3.61861632,Sa
3.95594496,Sa
2.54529792,Sa
0.79732224,Sa
0.9199872,Sa
4.63060224,Sa
1.59464448,Sa
4.2932736,Sa
0.42932736,Sa
25.82097408,Sa
2.33063424,Sa
3.58795008,Sa
32.75154432,Sa
18.2464128,Sa
4.93726464,Sa
4.38527232,Sa
5.91858432,Sa
0.33732864,Sa
28.85693184,Sa
0.39866112,Sa
4.69193472,Sa
18.21574656,Sa
15.42511872,Sa
9.72119808,Sa
1.31864832,Sa
20.94504192,Sa
1.90130688,Sa
3.6799488,Sa
3.03595776,Sa
1.01198592,Sa
4.4466048,Sa
5.94925056,Sa
12.91048704,Sa
56.30321664,Sa
11.46917376,Sa
9.44520192,Sa
0.88932096,Sa
9.32253696,Sa
15.42511872,Sa
4.72260096,Sa
0.33732864,Sa
5.24392704,Sa
1.90130688,Sa
1.71730944,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
4.66126848,Sa
51.48861696,Sa
4.7532672,Sa
1.25731584,Sa
32.47554816,Sa
32.5062144,Sa
4.7532672,Sa
3.89461248,Sa
6.7465728,Sa
6.62390784,Sa
27.99827712,Sa
5.0599296,Sa
0.766656,Sa
0.3066624,Sa
1.44131328,Sa
6.34791168,Sa
4.07860992,Sa
33.64086528,Sa
1.16531712,Sa
5.2132608,Sa
0.3066624,Sa
31.03423488,Sa
1.16531712,Sa
45.14070528,Sa
1.19598336,Sa
2.39196672,Sa
3.9866112,Sa
0.3066624,Sa
23.6130048,Sa
20.17838592,Sa
3.12795648,Sa
9.59853312,Sa
3.58795008,Sa
4.35460608,Sa
0.766656,Sa
31.06490112,Sa
3.03595776,Sa
0.36799488,Sa
6.133248,Sa
0.766656,Sa
1.65597696,Sa
9.32253696,Sa
1.80930816,Sa
45.87669504,Sa
0.95065344,Sa
11.6531712,Sa
1.31864832,Sa
0.3066624,Sa
10.08919296,Sa
27.20095488,Sa
3.3732864,Sa
2.299968,Sa
3.066624,Sa
0.36799488,Sa
9.99719424,Sa
8.21855232,Sa
5.366592,Sa
5.2132608,Sa
17.3264256,Sa
13.033152,Sa
10.54918656,Sa
0.98131968,Sa
8.80121088,Sa
2.42263296,Sa
1.41064704,Sa
3.00529152,Sa
6.31724544,Sa
0.33732864,Sa
3.066624,Sa
2.08530432,Sa
1.62531072,Sa
0.36799488,Sa
6.133248,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
9.16920576,Sa
12.97181952,Sa
8.86254336,Sa
3.15862272,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
3.2199552,Sa
28.45827072,Sa
0.88932096,Sa
2.17730304,Sa
0.70532352,Sa
0.98131968,Sa
0.39866112,Sa
2.42263296,Sa
3.95594496,Sa
0.55199232,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Sa
0.88932096,Sa
0.33732864,Sa
4.63060224,Sa
0.766656,Sa
1.47197952,Sa
0.36799488,Sa
10.08919296,Sa
0.33732864,Sa
5.6732544,Sa
0.3066624,Sa
3.25062144,Sa
5.33592576,Sa
3.55728384,Sa
9.78253056,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
1.25731584,Sa
3.12795648,Sa
0.70532352,Sa
12.266496,Sa
3.25062144,Sa
9.87452928,Sa
0.3066624,Sa
0.82798848,Sa
2.33063424,Sa
0.36799488,Sa
0.79732224,Sa
0.79732224,Sa
1.0733184,Sa
4.04794368,Sa
0.49065984,Sa
0.3066624,Sa
3.43461888,Sa
12.78782208,Sa
0.95065344,Sa
1.34931456,Sa
0.70532352,Sa
0.70532352,Sa
16.13044224,Sa
3.25062144,Sa
0.4599936,Sa
4.99859712,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
16.099776,Sa
0.82798848,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
0.42932736,Sa
9.0465408,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
5.42792448,Sa
0.82798848,Sa
0.49065984,Sa
6.50124288,Sa
0.49065984,Sa
0.4599936,Sa
1.04265216,Sa
1.77864192,Sa
0.98131968,Sa
1.96263936,Sa
1.28798208,Sa
5.15192832,Sa
0.4599936,Sa
3.9866112,Sa
2.69862912,Sa
0.4599936,Sa
2.02397184,Sa
8.31055104,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
2.7599616,Sa
0.79732224,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
5.48925696,Sa
1.62531072,Sa
3.18928896,Sa
2.48396544,Sa
2.17730304,Sa
1.44131328,Sa
4.35460608,Sa
1.71730944,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
5.5199232,Sa
4.47727104,Sa
1.10398464,Sa
2.79062784,Sa
0.3066624,Sa
2.85196032,Sa
3.80261376,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
2.36130048,Sa
0.42932736,Sa
1.533312,Sa
1.01198592,Sa
0.3066624,Sa
8.18788608,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
5.70392064,Sa
0.3066624,Sa
1.62531072,Sa
5.02926336,Sa
0.39866112,Sa
2.05463808,Sa
0.33732864,Sa
33.91686144,Sa
0.9199872,Sa
3.43461888,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
0.85865472,Sa
1.01198592,Sa
0.79732224,Sa
2.97462528,Sa
3.9866112,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
7.29856512,Sa
1.31864832,Sa
1.71730944,Sa
1.59464448,Sa
1.34931456,Sa
1.96263936,Sa
3.18928896,Sa
0.70532352,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
4.07860992,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
11.00918016,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
4.23194112,Sa
2.85196032,Sa
1.533312,Sa
2.48396544,Sa
1.8399744,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
0.82798848,Sa
3.5266176,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
6.4399104,Sa
3.2199552,Sa
1.90130688,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
3.92527872,Sa
0.3066624,Sa
3.03595776,Sa
1.74797568,Sa
5.94925056,Sa
1.47197952,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.59464448,Sa
1.2266496,Sa
3.066624,Sa
2.63729664,Sa
0.39866112,Sa
0.4599936,Sa
20.33171712,Sa
0.3066624,Sa
4.01727744,Sa
0.4599936,Sa
3.9866112,Sa
0.42932736,Sa
0.58265856,Sa
3.74128128,Sa
8.18788608,Sa
0.3066624,Sa
0.82798848,Sa
3.43461888,Sa
5.88791808,Sa
3.12795648,Sa
0.33732864,Sa
1.16531712,Sa
2.42263296,Sa
3.18928896,Sa
1.62531072,Sa
43.97538816,Sa
1.96263936,Sa
3.46528512,Sa
2.82129408,Sa
3.89461248,Sa
0.33732864,Sa
1.31864832,Sa
5.55058944,Sa
3.15862272,Sa
0.49065984,Sa
0.73598976,Sa
1.41064704,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
0.42932736,Sa
0.4599936,Sa
1.47197952,Sa
7.91188992,Sa
0.49065984,Sa
4.7532672,Sa
0.39866112,Sa
5.18259456,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
4.63060224,Sa
3.18928896,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
2.11597056,Sa
3.95594496,Sa
0.79732224,Sa
3.83328,Sa
1.0733184,Sa
0.85865472,Sa
1.04265216,Sa
0.4599936,Sa
3.25062144,Sa
6.50124288,Sa
0.33732864,Sa
22.5396864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
12.14383104,Sa
0.33732864,Sa
5.94925056,Sa
1.62531072,Sa
12.48115968,Sa
3.6799488,Sa
1.65597696,Sa
0.33732864,Sa
0.766656,Sa
14.62779648,Sa
10.45718784,Sa
7.60522752,Sa
0.82798848,Sa
12.81848832,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
3.00529152,Sa
0.39866112,Sa
0.9199872,Sa
1.47197952,Sa
1.93197312,Sa
12.97181952,Sa
0.42932736,Sa
4.32393984,Sa
1.3799808,Sa
0.9199872,Sa
0.36799488,Sa
1.56397824,Sa
3.9866112,Sa
1.16531712,Sa
3.18928896,Sa
1.31864832,Sa
3.31195392,Sa
1.80930816,Sa
7.42123008,Sa
2.02397184,Sa
6.53190912,Sa
0.33732864,Sa
15.7931136,Sa
2.63729664,Sa
4.41593856,Sa
8.21855232,Sa
9.199872,Sa
0.42932736,Sa
9.75186432,Sa
8.8932096,Sa
0.3066624,Sa
20.51571456,Sa
9.199872,Sa
0.49065984,Sa
1.71730944,Sa
3.066624,Sa
5.70392064,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
1.16531712,Sa
0.6133248,Sa
4.17060864,Sa
0.36799488,Sa
0.36799488,Sa
5.76525312,Sa
3.34262016,Sa
5.15192832,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
1.0733184,Sa
0.49065984,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
1.6866432,Sa
0.55199232,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
14.4131328,Sa
0.3066624,Sa
15.33312,Sa
10.8865152,Sa
6.68524032,Sa
0.73598976,Sa
7.3598976,Sa
0.88932096,Sa
0.64399104,Sa
2.1466368,Sa
0.67465728,Sa
2.33063424,Sa
0.55199232,Sa
1.41064704,Sa
1.25731584,Sa
2.79062784,Sa
18.7064064,Sa
4.53860352,Sa
2.57596416,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
0.39866112,Sa
4.32393984,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
4.50793728,Sa
0.39866112,Sa
0.33732864,Sa
1.80930816,Sa
20.0863872,Sa
0.39866112,Sa
2.1466368,Sa
7.5132288,Sa
1.8399744,Sa
3.83328,Sa
6.53190912,Sa
0.95065344,Sa
1.41064704,Sa
2.39196672,Sa
0.70532352,Sa
0.36799488,Sa
5.9799168,Sa
5.6732544,Sa
2.23863552,Sa
1.2266496,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
15.70111488,Sa
0.82798848,Sa
0.98131968,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
21.74236416,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
3.92527872,Sa
0.36799488,Sa
0.9199872,Sa
5.5199232,Sa
7.3598976,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.63729664,Sa
0.39866112,Sa
4.599936,Sa
5.64258816,Sa
0.42932736,Sa
24.10366464,Sa
1.31864832,Sa
1.0733184,Sa
3.55728384,Sa
16.03844352,Sa
7.78922496,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
1.71730944,Sa
0.73598976,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
8.18788608,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
37.38214656,Sa
22.72368384,Sa
4.78393344,Sa
0.3066624,Sa
2.82129408,Sa
1.28798208,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
17.38775808,Sa
0.88932096,Sa
1.71730944,Sa
1.65597696,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
12.60382464,Sa
0.36799488,Sa
16.00777728,Sa
39.19145472,Sa
2.72929536,Sa
0.73598976,Sa
0.4599936,Sa
21.58903296,Sa
2.1466368,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
8.03455488,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
1.04265216,Sa
0.82798848,Sa
0.95065344,Sa
0.33732864,Sa
2.63729664,Sa
0.73598976,Sa
30.9729024,Sa
0.82798848,Sa
0.33732864,Sa
0.85865472,Sa
3.95594496,Sa
1.31864832,Sa
1.56397824,Sa
3.46528512,Sa
7.69722624,Sa
0.79732224,Sa
10.15052544,Sa
2.7599616,Sa
1.50264576,Sa
0.33732864,Sa
1.65597696,Sa
1.77864192,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
0.79732224,Sa
1.0733184,Sa
5.5199232,Sa
2.1466368,Sa
0.33732864,Sa
10.67185152,Sa
1.28798208,Sa
19.50372864,Sa
1.16531712,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
1.31864832,Sa
0.4599936,Sa
1.90130688,Sa
2.79062784,Sa
5.12126208,Sa
5.24392704,Sa
0.3066624,Sa
34.71418368,Sa
1.50264576,Sa
3.80261376,Sa
0.79732224,Sa
2.72929536,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
1.93197312,Sa
4.26260736,Sa
4.7532672,Sa
0.52132608,Sa
0.766656,Sa
13.86114048,Sa
0.3066624,Sa
1.34931456,Sa
0.64399104,Sa
0.82798848,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
2.9132928,Sa
4.35460608,Sa
0.6133248,Sa
27.07828992,Sa
6.53190912,Sa
2.11597056,Sa
1.41064704,Sa
0.42932736,Sa
0.88932096,Sa
1.90130688,Sa
6.53190912,Sa
3.61861632,Sa
3.066624,Sa
5.15192832,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
2.42263296,Sa
0.49065984,Sa
13.12515072,Sa
2.82129408,Sa
7.23723264,Sa
13.4931456,Sa
0.70532352,Sa
1.16531712,Sa
7.23723264,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.6866432,Sa
1.04265216,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
6.96123648,Sa
3.40395264,Sa
1.8399744,Sa
1.16531712,Sa
0.33732864,Sa
1.59464448,Sa
2.11597056,Sa
0.82798848,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
0.39866112,Sa
10.39585536,Sa
0.3066624,Sa
0.49065984,Sa
3.71061504,Sa
0.85865472,Sa
0.39866112,Sa
7.42123008,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
9.38386944,Sa
1.62531072,Sa
10.85584896,Sa
2.33063424,Sa
1.56397824,Sa
19.10506752,Sa
14.01447168,Sa
0.36799488,Sa
2.7599616,Sa
0.36799488,Sa
1.34931456,Sa
10.1198592,Sa
2.39196672,Sa
2.94395904,Sa
0.39866112,Sa
3.40395264,Sa
0.36799488,Sa
1.62531072,Sa
7.32923136,Sa
0.33732864,Sa
2.88262656,Sa
7.78922496,Sa
2.17730304,Sa
5.48925696,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
1.25731584,Sa
1.59464448,Sa
0.3066624,Sa
0.73598976,Sa
8.37188352,Sa
1.25731584,Sa
0.33732864,Sa
1.533312,Sa
3.83328,Sa
0.36799488,Sa
10.70251776,Sa
15.82377984,Sa
3.18928896,Sa
2.02397184,Sa
1.9933056,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
1.16531712,Sa
0.64399104,Sa
0.39866112,Sa
5.61192192,Sa
7.39056384,Sa
1.74797568,Sa
2.05463808,Sa
0.36799488,Sa
3.49595136,Sa
0.67465728,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.9199872,Sa
10.36518912,Sa
1.2266496,Sa
0.33732864,Sa
1.6866432,Sa
14.16780288,Sa
0.98131968,Sa
7.32923136,Sa
1.77864192,Sa
3.86394624,Sa
0.42932736,Sa
14.8731264,Sa
1.533312,Sa
0.36799488,Sa
1.31864832,Sa
2.02397184,Sa
35.51150592,Sa
0.4599936,Sa
1.65597696,Sa
2.299968,Sa
1.13465088,Sa
0.39866112,Sa
9.966528,Sa
0.73598976,Sa
0.39866112,Sa
1.59464448,Sa
2.36130048,Sa
1.90130688,Sa
0.95065344,Sa
1.59464448,Sa
1.2266496,Sa
3.43461888,Sa
0.3066624,Sa
0.85865472,Sa
6.01058304,Sa
0.42932736,Sa
3.2199552,Sa
1.77864192,Sa
2.05463808,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
1.3799808,Sa
20.57704704,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
1.533312,Sa
2.54529792,Sa
1.80930816,Sa
2.08530432,Sa
0.70532352,Sa
13.52381184,Sa
0.33732864,Sa
13.67714304,Sa
6.65457408,Sa
4.78393344,Sa
2.08530432,Sa
0.9199872,Sa
1.28798208,Sa
1.13465088,Sa
0.67465728,Sa
7.66656,Sa
0.39866112,Sa
26.25030144,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
5.61192192,Sa
1.25731584,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
1.8399744,Sa
9.44520192,Sa
9.5065344,Sa
4.2932736,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
1.41064704,Sa
2.7599616,Sa
3.9866112,Sa
0.70532352,Sa
3.46528512,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
8.03455488,Sa
0.42932736,Sa
0.4599936,Sa
2.48396544,Sa
0.82798848,Sa
2.11597056,Sa
3.6799488,Sa
2.11597056,Sa
1.41064704,Sa
6.133248,Sa
6.04124928,Sa
5.64258816,Sa
2.72929536,Sa
6.16391424,Sa
23.42900736,Sa
15.82377984,Sa
0.36799488,Sa
2.79062784,Sa
1.77864192,Sa
2.63729664,Sa
1.34931456,Sa
0.79732224,Sa
13.27848192,Sa
1.04265216,Sa
10.70251776,Sa
0.33732864,Sa
0.88932096,Sa
10.18119168,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.9933056,Sa
9.01587456,Sa
0.79732224,Sa
0.39866112,Sa
1.19598336,Sa
0.73598976,Sa
1.47197952,Sa
1.19598336,Sa
8.67854592,Sa
1.77864192,Sa
2.4532992,Sa
3.9866112,Sa
1.31864832,Sa
0.49065984,Sa
1.28798208,Sa
7.72789248,Sa
0.98131968,Sa
3.9866112,Sa
0.36799488,Sa
1.01198592,Sa
0.9199872,Sa
3.77194752,Sa
0.64399104,Sa
0.79732224,Sa
2.33063424,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
1.01198592,Sa
0.98131968,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.56926976,Sa
11.37717504,Sa
0.3066624,Sa
0.9199872,Sa
1.65597696,Sa
0.67465728,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.74797568,Sa
2.33063424,Sa
0.42932736,Sa
3.49595136,Sa
3.64928256,Sa
1.9933056,Sa
0.70532352,Sa
0.67465728,Sa
4.87593216,Sa
3.00529152,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.2199552,Sa
7.17590016,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
1.19598336,Sa
0.67465728,Sa
0.39866112,Sa
3.03595776,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
0.33732864,Sa
6.71590656,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
9.5065344,Sa
7.69722624,Sa
1.56397824,Sa
0.98131968,Sa
1.01198592,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
5.24392704,Sa
0.79732224,Sa
0.39866112,Sa
4.20127488,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
22.26369024,Sa
2.05463808,Sa
0.4599936,Sa
1.13465088,Sa
12.38916096,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
2.17730304,Sa
1.01198592,Sa
0.58265856,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
2.299968,Sa
2.08530432,Sa
0.49065984,Sa
0.73598976,Sa
11.00918016,Sa
5.6732544,Sa
1.62531072,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
11.8065024,Sa
9.8131968,Sa
1.25731584,Sa
23.766336,Sa
1.62531072,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
