aggregateSizeList1,aggregateSizeList2
2.82129408,Pa
3.00529152,Pa
3.55728384,Pa
4.93726464,Pa
5.48925696,Pa
2.02397184,Pa
4.66126848,Pa
7.29856512,Pa
67.34306304,Pa
2.97462528,Pa
135.5447808,Pa
0.79732224,Pa
196.23326976,Pa
0.42932736,Pa
0.85865472,Pa
2.69862912,Pa
1.0733184,Pa
2.94395904,Pa
5.02926336,Pa
0.42932736,Pa
47.9926656,Pa
120.73298688,Pa
1.34931456,Pa
3.64928256,Pa
11.22384384,Pa
0.4599936,Pa
1.0733184,Pa
18.5530752,Pa
7.32923136,Pa
23.73566976,Pa
0.39866112,Pa
1.80930816,Pa
0.58265856,Pa
7.85055744,Pa
1.31864832,Pa
2.23863552,Pa
6.2865792,Pa
43.57672704,Pa
3.09729024,Pa
5.02926336,Pa
1.50264576,Pa
4.10927616,Pa
8.00388864,Pa
9.10787328,Pa
61.85380608,Pa
21.55836672,Pa
2.17730304,Pa
1.9933056,Pa
24.59432448,Pa
4.87593216,Pa
0.39866112,Pa
1.34931456,Pa
2.39196672,Pa
3.86394624,Pa
9.41453568,Pa
52.2859392,Pa
1.96263936,Pa
119.07700992,Pa
2.42263296,Pa
3.15862272,Pa
6.19458048,Pa
1.96263936,Pa
1.74797568,Pa
0.98131968,Pa
2.7599616,Pa
2.20796928,Pa
4.50793728,Pa
32.56754688,Pa
2.51463168,Pa
4.66126848,Pa
2.42263296,Pa
54.8925696,Pa
3.03595776,Pa
11.40784128,Pa
197.09192448,Pa
4.20127488,Pa
225.7035264,Pa
5.73458688,Pa
3.61861632,Pa
0.39866112,Pa
0.55199232,Pa
1.9933056,Pa
0.36799488,Pa
11.62250496,Pa
61.27114752,Pa
4.1399424,Pa
0.766656,Pa
1.19598336,Pa
63.41778432,Pa
1.59464448,Pa
4.32393984,Pa
1.04265216,Pa
1.3799808,Pa
2.9132928,Pa
104.38788096,Pa
7.11456768,Pa
5.76525312,Pa
0.73598976,Pa
12.51182592,Pa
1.41064704,Pa
3.34262016,Pa
2.26930176,Pa
0.98131968,Pa
0.766656,Pa
1.44131328,Pa
1.3799808,Pa
0.33732864,Pa
5.79591936,Pa
1.71730944,Pa
472.32142848,Pa
6.37857792,Pa
11.49984,Pa
0.36799488,Pa
44.55804672,Pa
2.05463808,Pa
170.16696576,Pa
283.90804992,Pa
4.01727744,Pa
105.21586944,Pa
17.69442048,Pa
61.27114752,Pa
1.47197952,Pa
1.80930816,Pa
12.14383104,Pa
1.04265216,Pa
0.88932096,Pa
1.16531712,Pa
129.47286528,Pa
3.03595776,Pa
12.75715584,Pa
5.30525952,Pa
1.77864192,Pa
1.47197952,Pa
9.93586176,Pa
1.8399744,Pa
5.73458688,Pa
423.56210688,Pa
18.27707904,Pa
0.39866112,Pa
1.90130688,Pa
249.19386624,Pa
0.70532352,Pa
1059.08926464,Pa
7.39056384,Pa
5.2132608,Pa
1.93197312,Pa
1.04265216,Pa
3.3732864,Pa
3.89461248,Pa
6.99190272,Pa
1.87064064,Pa
1.59464448,Pa
45.04870656,Pa
3.15862272,Pa
0.3066624,Pa
3.49595136,Pa
0.85865472,Pa
4.4466048,Pa
1.19598336,Pa
1.13465088,Pa
0.9199872,Pa
36.27816192,Pa
0.79732224,Pa
9.84386304,Pa
0.3066624,Pa
0.73598976,Pa
154.15918848,Pa
54.432576,Pa
4.26260736,Pa
8.98520832,Pa
0.33732864,Pa
2.72929536,Pa
1.9933056,Pa
1.59464448,Pa
7.88122368,Pa
6.7465728,Pa
2.1466368,Pa
1.96263936,Pa
1.44131328,Pa
1.47197952,Pa
27.23162112,Pa
0.95065344,Pa
1.19598336,Pa
0.88932096,Pa
4.69193472,Pa
1.74797568,Pa
1.13465088,Pa
56.51788032,Pa
1.96263936,Pa
4.1399424,Pa
3.46528512,Pa
49.24998144,Pa
2.72929536,Pa
2.08530432,Pa
5.02926336,Pa
5.55058944,Pa
0.33732864,Pa
2.82129408,Pa
4.35460608,Pa
36.00216576,Pa
2.48396544,Pa
29.07159552,Pa
1.10398464,Pa
0.42932736,Pa
42.96340224,Pa
3.55728384,Pa
3.64928256,Pa
7.91188992,Pa
17.26509312,Pa
3.92527872,Pa
3.18928896,Pa
2.69862912,Pa
103.74388992,Pa
2.63729664,Pa
11.92916736,Pa
0.33732864,Pa
1.41064704,Pa
1.04265216,Pa
2.11597056,Pa
3.00529152,Pa
0.82798848,Pa
136.25010432,Pa
12.5731584,Pa
12.35849472,Pa
4.26260736,Pa
1.80930816,Pa
5.02926336,Pa
1.87064064,Pa
3.40395264,Pa
5.27459328,Pa
4.01727744,Pa
0.6133248,Pa
18.52240896,Pa
0.4599936,Pa
4.41593856,Pa
29.07159552,Pa
1.65597696,Pa
0.36799488,Pa
1.2266496,Pa
1.71730944,Pa
2.23863552,Pa
2.66796288,Pa
38.27146752,Pa
8.95454208,Pa
64.21510656,Pa
5.9799168,Pa
0.39866112,Pa
2.26930176,Pa
0.36799488,Pa
0.33732864,Pa
3.15862272,Pa
0.70532352,Pa
1.19598336,Pa
0.95065344,Pa
5.02926336,Pa
15.97711104,Pa
8.40254976,Pa
4.35460608,Pa
13.89180672,Pa
2.82129408,Pa
1.19598336,Pa
0.98131968,Pa
98.25463296,Pa
2.36130048,Pa
0.3066624,Pa
1.50264576,Pa
18.98240256,Pa
2.02397184,Pa
0.3066624,Pa
25.17698304,Pa
1.41064704,Pa
3.5266176,Pa
5.6732544,Pa
0.3066624,Pa
1.16531712,Pa
4.01727744,Pa
2.11597056,Pa
20.17838592,Pa
0.42932736,Pa
2.69862912,Pa
1.533312,Pa
8.24921856,Pa
11.1931776,Pa
38.30213376,Pa
0.36799488,Pa
5.5199232,Pa
2.48396544,Pa
0.64399104,Pa
2.7599616,Pa
1.44131328,Pa
5.61192192,Pa
2.23863552,Pa
0.39866112,Pa
4.84526592,Pa
13.09448448,Pa
1.34931456,Pa
3.58795008,Pa
1.04265216,Pa
0.36799488,Pa
1.6866432,Pa
5.6732544,Pa
1.65597696,Pa
5.09059584,Pa
1.8399744,Pa
1.34931456,Pa
1.93197312,Pa
1.59464448,Pa
2.97462528,Pa
0.3066624,Pa
1.0733184,Pa
15.42511872,Pa
1.533312,Pa
1.62531072,Pa
0.70532352,Pa
7.94255616,Pa
1.01198592,Pa
2.54529792,Pa
4.63060224,Pa
196.44793344,Pa
0.67465728,Pa
1.8399744,Pa
2.42263296,Pa
1.01198592,Pa
0.33732864,Pa
2.1466368,Pa
1.3799808,Pa
6.10258176,Pa
2.39196672,Pa
0.39866112,Pa
1.34931456,Pa
4.20127488,Pa
2.51463168,Pa
0.33732864,Pa
2.54529792,Pa
1.90130688,Pa
1.01198592,Pa
3.09729024,Pa
5.91858432,Pa
46.55135232,Pa
3.6799488,Pa
0.33732864,Pa
14.8731264,Pa
2.54529792,Pa
2.02397184,Pa
2.66796288,Pa
2.94395904,Pa
2.20796928,Pa
1.74797568,Pa
1.96263936,Pa
6.22524672,Pa
1.93197312,Pa
0.6133248,Pa
16.03844352,Pa
2.69862912,Pa
2.39196672,Pa
1.16531712,Pa
2.54529792,Pa
0.82798848,Pa
0.33732864,Pa
63.20312064,Pa
139.47005952,Pa
4.78393344,Pa
2.23863552,Pa
1.01198592,Pa
12.17449728,Pa
2.88262656,Pa
0.33732864,Pa
1.80930816,Pa
0.95065344,Pa
3.43461888,Pa
1.25731584,Pa
11.07051264,Pa
1.31864832,Pa
105.73719552,Pa
1.87064064,Pa
3.64928256,Pa
1.80930816,Pa
2.1466368,Pa
0.3066624,Pa
0.95065344,Pa
5.42792448,Pa
2.4532992,Pa
0.67465728,Pa
2.05463808,Pa
2.11597056,Pa
1.80930816,Pa
2.02397184,Pa
0.67465728,Pa
10.05852672,Pa
0.98131968,Pa
2.7599616,Pa
1.04265216,Pa
0.79732224,Pa
6.65457408,Pa
1.01198592,Pa
1.44131328,Pa
14.566464,Pa
16.5597696,Pa
0.67465728,Pa
5.8265856,Pa
0.36799488,Pa
0.58265856,Pa
0.85865472,Pa
1.96263936,Pa
2.63729664,Pa
1.34931456,Pa
0.9199872,Pa
1.13465088,Pa
3.55728384,Pa
123.06362112,Pa
0.36799488,Pa
1.8399744,Pa
0.766656,Pa
2.11597056,Pa
2.66796288,Pa
1.41064704,Pa
3.83328,Pa
0.55199232,Pa
1.56397824,Pa
58.84851456,Pa
4.1399424,Pa
1.10398464,Pa
2.48396544,Pa
8.2798848,Pa
7.11456768,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
2.48396544,Pa
43.88338944,Pa
1.56397824,Pa
2.02397184,Pa
0.95065344,Pa
2.85196032,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
2.9132928,Pa
2.42263296,Pa
0.88932096,Pa
67.7723904,Pa
0.70532352,Pa
0.3066624,Pa
50.69129472,Pa
3.86394624,Pa
0.82798848,Pa
1.0733184,Pa
0.79732224,Pa
1.80930816,Pa
2.33063424,Pa
6.07191552,Pa
14.62779648,Pa
38.67012864,Pa
19.3197312,Pa
0.3066624,Pa
0.67465728,Pa
0.67465728,Pa
5.5199232,Pa
4.10927616,Pa
0.42932736,Pa
1.62531072,Pa
1.50264576,Pa
0.52132608,Pa
10.67185152,Pa
4.56926976,Pa
0.3066624,Pa
3.92527872,Pa
4.63060224,Pa
0.88932096,Pa
0.52132608,Pa
11.16251136,Pa
2.08530432,Pa
4.38527232,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
2.17730304,Pa
4.1399424,Pa
1.44131328,Pa
2.33063424,Pa
1.13465088,Pa
1.8399744,Pa
1.8399744,Pa
0.9199872,Pa
3.03595776,Pa
3.83328,Pa
4.4466048,Pa
2.94395904,Pa
5.91858432,Pa
2.17730304,Pa
1.93197312,Pa
6.40924416,Pa
2.66796288,Pa
1.6866432,Pa
0.64399104,Pa
4.23194112,Pa
1.90130688,Pa
3.12795648,Pa
0.95065344,Pa
0.33732864,Pa
0.67465728,Pa
3.89461248,Pa
3.15862272,Pa
1.71730944,Pa
0.49065984,Pa
4.38527232,Pa
1.56397824,Pa
47.77800192,Pa
2.02397184,Pa
2.26930176,Pa
0.4599936,Pa
1.77864192,Pa
1.13465088,Pa
1.10398464,Pa
0.95065344,Pa
2.39196672,Pa
0.42932736,Pa
0.6133248,Pa
0.4599936,Pa
0.85865472,Pa
4.38527232,Pa
1.3799808,Pa
1.16531712,Pa
25.6063104,Pa
0.3066624,Pa
0.36799488,Pa
9.32253696,Pa
2.63729664,Pa
17.87841792,Pa
3.6799488,Pa
5.6732544,Pa
5.0599296,Pa
0.49065984,Pa
0.3066624,Pa
4.04794368,Pa
11.07051264,Pa
1.71730944,Pa
1.31864832,Pa
3.71061504,Pa
0.98131968,Pa
10.24252416,Pa
2.6066304,Pa
2.11597056,Pa
38.51679744,Pa
3.31195392,Pa
0.73598976,Pa
0.49065984,Pa
2.7599616,Pa
4.1399424,Pa
1.34931456,Pa
2.20796928,Pa
71.94299904,Pa
2.57596416,Pa
2.57596416,Pa
3.80261376,Pa
18.27707904,Pa
0.3066624,Pa
2.23863552,Pa
21.58903296,Pa
2.7599616,Pa
0.49065984,Pa
31.21823232,Pa
1.533312,Pa
1.87064064,Pa
2.20796928,Pa
2.48396544,Pa
0.70532352,Pa
0.42932736,Pa
1.65597696,Pa
79.91622144,Pa
3.86394624,Pa
0.85865472,Pa
5.42792448,Pa
1.71730944,Pa
0.49065984,Pa
0.73598976,Pa
1.50264576,Pa
0.42932736,Pa
6.83857152,Pa
7.69722624,Pa
41.8594176,Pa
0.4599936,Pa
0.49065984,Pa
11.83716864,Pa
33.45686784,Pa
2.299968,Pa
2.02397184,Pa
2.23863552,Pa
1.10398464,Pa
2.08530432,Pa
0.73598976,Pa
2.57596416,Pa
2.02397184,Pa
9.53720064,Pa
10.64118528,Pa
4.01727744,Pa
0.88932096,Pa
1.65597696,Pa
5.58125568,Pa
14.01447168,Pa
2.23863552,Pa
1.0733184,Pa
1.41064704,Pa
1.56397824,Pa
7.23723264,Pa
2.54529792,Pa
1.59464448,Pa
5.8265856,Pa
5.12126208,Pa
0.73598976,Pa
58.44985344,Pa
0.33732864,Pa
2.11597056,Pa
4.56926976,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.67465728,Pa
2.02397184,Pa
1.41064704,Pa
5.6732544,Pa
0.49065984,Pa
1.34931456,Pa
1.34931456,Pa
2.79062784,Pa
3.03595776,Pa
3.00529152,Pa
1.90130688,Pa
127.5715584,Pa
1.71730944,Pa
0.73598976,Pa
2.11597056,Pa
4.99859712,Pa
35.05151232,Pa
2.08530432,Pa
0.33732864,Pa
7.26789888,Pa
46.12202496,Pa
0.39866112,Pa
0.85865472,Pa
6.19458048,Pa
1.6866432,Pa
0.36799488,Pa
2.20796928,Pa
2.57596416,Pa
10.5798528,Pa
2.17730304,Pa
0.70532352,Pa
4.26260736,Pa
1.90130688,Pa
0.36799488,Pa
8.40254976,Pa
0.36799488,Pa
3.25062144,Pa
0.85865472,Pa
74.45763072,Pa
0.9199872,Pa
2.02397184,Pa
3.28128768,Pa
0.55199232,Pa
1.50264576,Pa
3.066624,Pa
7.08390144,Pa
1.10398464,Pa
0.55199232,Pa
3.40395264,Pa
0.3066624,Pa
3.31195392,Pa
0.9199872,Pa
8.433216,Pa
32.199552,Pa
3.92527872,Pa
24.25699584,Pa
2.79062784,Pa
0.39866112,Pa
1.56397824,Pa
0.3066624,Pa
14.19846912,Pa
0.79732224,Pa
0.79732224,Pa
1.50264576,Pa
1.93197312,Pa
3.066624,Pa
1.62531072,Pa
0.67465728,Pa
2.63729664,Pa
0.33732864,Pa
1.3799808,Pa
0.82798848,Pa
1.77864192,Pa
0.766656,Pa
8.18788608,Pa
0.49065984,Pa
87.27611904,Pa
0.39866112,Pa
2.85196032,Pa
1.71730944,Pa
2.7599616,Pa
4.07860992,Pa
0.42932736,Pa
1.65597696,Pa
0.58265856,Pa
0.88932096,Pa
0.36799488,Pa
1.16531712,Pa
2.33063424,Pa
0.85865472,Pa
0.49065984,Pa
1.25731584,Pa
2.54529792,Pa
4.10927616,Pa
0.42932736,Pa
1.6866432,Pa
0.95065344,Pa
1.04265216,Pa
1.01198592,Pa
0.3066624,Pa
1.41064704,Pa
2.02397184,Pa
1.533312,Pa
0.3066624,Pa
0.9199872,Pa
109.20248064,Pa
1.10398464,Pa
0.70532352,Pa
0.3066624,Pa
7.11456768,Pa
2.11597056,Pa
1.2266496,Pa
1.3799808,Pa
0.4599936,Pa
1.8399744,Pa
12.20516352,Pa
1.3799808,Pa
15.42511872,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
33.48753408,Pa
7.26789888,Pa
1.04265216,Pa
1.34931456,Pa
4.93726464,Pa
3.77194752,Pa
2.6066304,Pa
0.36799488,Pa
2.79062784,Pa
1.9933056,Pa
4.26260736,Pa
0.36799488,Pa
5.5199232,Pa
0.79732224,Pa
2.11597056,Pa
1.44131328,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
16.06910976,Pa
4.72260096,Pa
0.3066624,Pa
2.66796288,Pa
0.79732224,Pa
2.20796928,Pa
16.28377344,Pa
0.36799488,Pa
0.36799488,Pa
1.96263936,Pa
0.52132608,Pa
0.39866112,Pa
71.78966784,Pa
3.3732864,Pa
2.63729664,Pa
0.36799488,Pa
9.5065344,Pa
0.67465728,Pa
0.3066624,Pa
3.74128128,Pa
0.52132608,Pa
2.23863552,Pa
2.1466368,Pa
0.3066624,Pa
2.1466368,Pa
1.44131328,Pa
2.02397184,Pa
1.28798208,Pa
1.50264576,Pa
10.4265216,Pa
2.02397184,Pa
0.64399104,Pa
0.49065984,Pa
2.48396544,Pa
6.5932416,Pa
0.67465728,Pa
0.67465728,Pa
2.54529792,Pa
1.04265216,Pa
0.4599936,Pa
140.02205184,Pa
1.74797568,Pa
0.70532352,Pa
0.64399104,Pa
2.20796928,Pa
3.3732864,Pa
83.68816896,Pa
0.3066624,Pa
85.83480576,Pa
13.06381824,Pa
1.8399744,Pa
1.25731584,Pa
2.42263296,Pa
2.7599616,Pa
2.26930176,Pa
0.39866112,Pa
0.39866112,Pa
2.20796928,Pa
1.16531712,Pa
10.54918656,Pa
0.36799488,Pa
3.89461248,Pa
0.85865472,Pa
1.71730944,Pa
2.11597056,Pa
3.89461248,Pa
1.28798208,Pa
2.97462528,Pa
5.70392064,Pa
0.6133248,Pa
1.13465088,Pa
0.3066624,Pa
0.52132608,Pa
4.7532672,Pa
8.2798848,Pa
0.42932736,Pa
0.33732864,Pa
1.71730944,Pa
2.42263296,Pa
16.77443328,Pa
1.6866432,Pa
1.16531712,Pa
1.93197312,Pa
3.18928896,Pa
72.92431872,Pa
4.38527232,Pa
0.3066624,Pa
0.79732224,Pa
2.17730304,Pa
32.78221056,Pa
1.28798208,Pa
0.39866112,Pa
0.98131968,Pa
2.1466368,Pa
1.31864832,Pa
1.74797568,Pa
0.42932736,Pa
83.35084032,Pa
0.70532352,Pa
9.93586176,Pa
1.25731584,Pa
11.74516992,Pa
1.65597696,Pa
3.18928896,Pa
0.42932736,Pa
4.78393344,Pa
0.36799488,Pa
3.09729024,Pa
2.39196672,Pa
0.79732224,Pa
1.56397824,Pa
0.67465728,Pa
0.64399104,Pa
0.79732224,Pa
55.38322944,Pa
0.33732864,Pa
2.36130048,Pa
1.2266496,Pa
0.73598976,Pa
2.4532992,Pa
2.20796928,Pa
10.4265216,Pa
36.43149312,Pa
3.03595776,Pa
6.53190912,Pa
0.3066624,Pa
1.90130688,Pa
1.0733184,Pa
1.93197312,Pa
1.04265216,Pa
2.02397184,Pa
0.39866112,Pa
2.57596416,Pa
2.9132928,Pa
0.82798848,Pa
2.88262656,Pa
0.49065984,Pa
3.55728384,Pa
0.70532352,Pa
1.0733184,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.16531712,Pa
2.9132928,Pa
4.93726464,Pa
0.33732864,Pa
100.67726592,Pa
0.55199232,Pa
1.77864192,Pa
0.36799488,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
41.98208256,Pa
1.59464448,Pa
1.01198592,Pa
3.5266176,Pa
37.47414528,Pa
1.28798208,Pa
45.87669504,Pa
0.95065344,Pa
1.0733184,Pa
0.98131968,Pa
1.71730944,Pa
0.58265856,Pa
0.4599936,Pa
21.55836672,Pa
8.77054464,Pa
0.55199232,Pa
0.85865472,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
1.2266496,Pa
1.8399744,Pa
0.95065344,Pa
1.59464448,Pa
0.3066624,Pa
5.76525312,Pa
0.64399104,Pa
3.5266176,Pa
1.10398464,Pa
2.42263296,Pa
1.16531712,Pa
1.71730944,Pa
0.52132608,Pa
1.25731584,Pa
2.1466368,Pa
2.54529792,Pa
0.4599936,Pa
5.09059584,Pa
1.10398464,Pa
2.11597056,Pa
1.9933056,Pa
0.33732864,Pa
0.9199872,Pa
2.02397184,Pa
0.33732864,Pa
37.59681024,Pa
0.67465728,Pa
2.69862912,Pa
0.766656,Pa
0.766656,Pa
2.23863552,Pa
7.45189632,Pa
0.67465728,Pa
1.01198592,Pa
2.48396544,Pa
1.90130688,Pa
0.33732864,Pa
1.93197312,Pa
31.03423488,Pa
2.1466368,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
3.00529152,Pa
3.09729024,Pa
13.15581696,Pa
1.90130688,Pa
6.34791168,Pa
0.55199232,Pa
0.42932736,Pa
1.80930816,Pa
1.80930816,Pa
1.13465088,Pa
4.50793728,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.4599936,Pa
1.28798208,Pa
3.31195392,Pa
0.33732864,Pa
2.63729664,Pa
5.15192832,Pa
2.94395904,Pa
0.58265856,Pa
0.85865472,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
2.08530432,Pa
0.64399104,Pa
0.95065344,Pa
0.33732864,Pa
3.34262016,Pa
3.9866112,Pa
0.55199232,Pa
0.98131968,Pa
2.11597056,Pa
1.04265216,Pa
2.1466368,Pa
1.80930816,Pa
4.72260096,Pa
2.42263296,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
1.93197312,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
2.82129408,Pa
1.90130688,Pa
2.72929536,Pa
74.18163456,Pa
2.1466368,Pa
0.64399104,Pa
0.52132608,Pa
2.33063424,Pa
1.65597696,Pa
0.67465728,Pa
2.79062784,Pa
1.56397824,Pa
2.05463808,Pa
12.32782848,Pa
2.79062784,Pa
2.26930176,Pa
0.3066624,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
28.02894336,Pa
0.88932096,Pa
68.3857152,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
39.06878976,Pa
1.31864832,Pa
15.39445248,Pa
0.766656,Pa
29.83825152,Pa
2.54529792,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
2.36130048,Pa
1.0733184,Pa
0.33732864,Pa
1.01198592,Pa
2.4532992,Pa
0.95065344,Pa
8.18788608,Pa
0.33732864,Pa
71.02301184,Pa
0.9199872,Pa
48.51399168,Pa
1.6866432,Pa
1.2266496,Pa
0.39866112,Pa
0.33732864,Pa
2.05463808,Pa
2.33063424,Pa
0.39866112,Pa
1.65597696,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
2.82129408,Pa
1.77864192,Pa
0.52132608,Pa
0.3066624,Pa
1.25731584,Pa
1.28798208,Pa
1.10398464,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
0.42932736,Pa
0.42932736,Pa
1.0733184,Pa
1.01198592,Pa
0.36799488,Pa
1.80930816,Pa
42.56474112,Pa
0.36799488,Pa
0.36799488,Pa
5.85725184,Pa
4.26260736,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
2.05463808,Pa
0.766656,Pa
48.88198656,Pa
0.3066624,Pa
0.49065984,Pa
1.41064704,Pa
2.36130048,Pa
3.46528512,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
1.77864192,Pa
0.85865472,Pa
1.74797568,Pa
1.87064064,Pa
4.32393984,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
19.96372224,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
2.72929536,Pa
0.85865472,Pa
0.42932736,Pa
1.2266496,Pa
1.25731584,Pa
0.9199872,Pa
0.79732224,Pa
2.26930176,Pa
9.23053824,Pa
2.05463808,Pa
0.79732224,Pa
1.9933056,Pa
3.3732864,Pa
1.71730944,Pa
0.33732864,Pa
1.41064704,Pa
17.9397504,Pa
2.85196032,Pa
2.36130048,Pa
2.26930176,Pa
1.71730944,Pa
0.9199872,Pa
2.54529792,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.766656,Pa
1.56397824,Pa
1.6866432,Pa
2.11597056,Pa
4.93726464,Pa
3.34262016,Pa
3.066624,Pa
1.62531072,Pa
24.8396544,Pa
1.41064704,Pa
0.85865472,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
3.5266176,Pa
0.9199872,Pa
3.9866112,Pa
0.9199872,Pa
2.66796288,Pa
1.2266496,Pa
1.62531072,Pa
0.33732864,Pa
3.46528512,Pa
0.67465728,Pa
1.6866432,Pa
0.73598976,Pa
3.00529152,Pa
1.41064704,Pa
1.6866432,Pa
0.67465728,Pa
1.10398464,Pa
1.96263936,Pa
0.42932736,Pa
0.58265856,Pa
0.6133248,Pa
1.71730944,Pa
1.44131328,Pa
2.20796928,Pa
1.44131328,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
2.94395904,Pa
1.8399744,Pa
0.3066624,Pa
2.33063424,Pa
1.01198592,Pa
0.4599936,Pa
1.13465088,Pa
1.10398464,Pa
1.04265216,Pa
0.55199232,Pa
1.59464448,Pa
0.79732224,Pa
41.76741888,Pa
0.39866112,Pa
1.01198592,Pa
2.54529792,Pa
41.21542656,Pa
1.0733184,Pa
0.33732864,Pa
2.26930176,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
3.46528512,Pa
1.93197312,Pa
5.6732544,Pa
1.19598336,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
2.02397184,Pa
0.3066624,Pa
1.80930816,Pa
0.766656,Pa
0.98131968,Pa
1.50264576,Pa
1.3799808,Pa
3.31195392,Pa
5.09059584,Pa
0.42932736,Pa
0.766656,Pa
4.9065984,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
9.78253056,Pa
0.52132608,Pa
1.04265216,Pa
0.766656,Pa
0.39866112,Pa
4.7532672,Pa
0.36799488,Pa
1.0733184,Pa
3.9866112,Pa
26.77162752,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
1.93197312,Pa
1.77864192,Pa
5.39725824,Pa
0.3066624,Pa
4.41593856,Pa
0.73598976,Pa
2.299968,Pa
0.3066624,Pa
1.65597696,Pa
1.31864832,Pa
0.42932736,Pa
1.77864192,Pa
0.42932736,Pa
2.6066304,Pa
0.42932736,Pa
3.77194752,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
22.233024,Pa
0.49065984,Pa
1.65597696,Pa
1.2266496,Pa
9.78253056,Pa
0.64399104,Pa
1.19598336,Pa
11.99049984,Pa
3.40395264,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
4.23194112,Pa
4.1399424,Pa
0.52132608,Pa
0.36799488,Pa
1.96263936,Pa
0.39866112,Pa
3.61861632,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
1.71730944,Pa
1.19598336,Pa
0.49065984,Pa
0.4599936,Pa
2.26930176,Pa
0.42932736,Pa
2.20796928,Pa
2.88262656,Pa
0.73598976,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
2.08530432,Pa
11.0398464,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
1.34931456,Pa
0.79732224,Pa
0.98131968,Pa
1.25731584,Pa
0.98131968,Pa
1.62531072,Pa
15.70111488,Pa
0.98131968,Pa
0.4599936,Pa
2.05463808,Pa
0.33732864,Pa
3.77194752,Pa
0.33732864,Pa
3.12795648,Pa
1.01198592,Pa
1.0733184,Pa
0.52132608,Pa
2.51463168,Pa
2.51463168,Pa
2.1466368,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
17.08109568,Pa
10.4265216,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.82798848,Pa
1.41064704,Pa
11.22384384,Pa
1.56397824,Pa
3.71061504,Pa
42.22741248,Pa
4.23194112,Pa
11.8065024,Pa
0.70532352,Pa
1.41064704,Pa
1.19598336,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
1.41064704,Pa
1.28798208,Pa
0.52132608,Pa
0.4599936,Pa
87.5521152,Pa
5.09059584,Pa
0.33732864,Pa
