aggregateSizeList1,aggregateSizeList2
7.94255616,Sa
3.71061504,Sa
0.82798848,Sa
3.12795648,Sa
0.36799488,Sa
0.766656,Sa
0.82798848,Sa
2.79062784,Sa
1.9933056,Sa
0.33732864,Sa
0.88932096,Sa
1.87064064,Sa
10.21185792,Sa
0.33732864,Sa
2.85196032,Sa
1.16531712,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
25.6063104,Sa
1.50264576,Sa
1.80930816,Sa
13.89180672,Sa
2.05463808,Sa
1.533312,Sa
0.49065984,Sa
0.73598976,Sa
3.066624,Sa
3.64928256,Sa
0.3066624,Sa
3.03595776,Sa
6.31724544,Sa
4.53860352,Sa
0.73598976,Sa
4.41593856,Sa
1.9933056,Sa
5.09059584,Sa
7.2065664,Sa
0.9199872,Sa
12.05183232,Sa
3.25062144,Sa
4.23194112,Sa
0.49065984,Sa
4.599936,Sa
0.88932096,Sa
2.39196672,Sa
0.3066624,Sa
7.60522752,Sa
13.24781568,Sa
4.93726464,Sa
2.85196032,Sa
7.85055744,Sa
0.33732864,Sa
1.65597696,Sa
8.98520832,Sa
1.0733184,Sa
1.16531712,Sa
1.533312,Sa
6.2865792,Sa
1.10398464,Sa
5.55058944,Sa
0.39866112,Sa
2.1466368,Sa
0.42932736,Sa
3.49595136,Sa
1.41064704,Sa
1.93197312,Sa
3.03595776,Sa
0.39866112,Sa
0.79732224,Sa
5.48925696,Sa
2.33063424,Sa
1.93197312,Sa
0.36799488,Sa
0.4599936,Sa
3.03595776,Sa
3.77194752,Sa
4.69193472,Sa
1.0733184,Sa
6.04124928,Sa
0.64399104,Sa
10.70251776,Sa
4.10927616,Sa
1.71730944,Sa
18.82907136,Sa
1.93197312,Sa
1.25731584,Sa
1.77864192,Sa
1.19598336,Sa
3.6799488,Sa
3.71061504,Sa
1.31864832,Sa
5.58125568,Sa
3.83328,Sa
2.11597056,Sa
2.42263296,Sa
0.49065984,Sa
0.3066624,Sa
1.41064704,Sa
2.79062784,Sa
1.6866432,Sa
5.24392704,Sa
2.23863552,Sa
0.88932096,Sa
10.97851392,Sa
1.80930816,Sa
2.1466368,Sa
5.42792448,Sa
0.82798848,Sa
5.76525312,Sa
8.64787968,Sa
4.56926976,Sa
1.59464448,Sa
0.3066624,Sa
13.67714304,Sa
0.52132608,Sa
4.23194112,Sa
1.44131328,Sa
3.83328,Sa
0.85865472,Sa
2.82129408,Sa
1.8399744,Sa
2.299968,Sa
0.3066624,Sa
3.55728384,Sa
15.1797888,Sa
12.23582976,Sa
0.3066624,Sa
5.55058944,Sa
0.82798848,Sa
1.01198592,Sa
5.58125568,Sa
0.39866112,Sa
11.62250496,Sa
4.84526592,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
5.39725824,Sa
0.82798848,Sa
0.39866112,Sa
6.93057024,Sa
4.78393344,Sa
1.25731584,Sa
8.15721984,Sa
0.766656,Sa
1.65597696,Sa
2.6066304,Sa
2.20796928,Sa
1.8399744,Sa
9.75186432,Sa
3.15862272,Sa
0.49065984,Sa
6.133248,Sa
14.78112768,Sa
0.3066624,Sa
2.39196672,Sa
1.44131328,Sa
0.33732864,Sa
0.67465728,Sa
19.44239616,Sa
0.42932736,Sa
0.3066624,Sa
6.899904,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
2.69862912,Sa
4.56926976,Sa
1.04265216,Sa
1.50264576,Sa
0.6133248,Sa
0.33732864,Sa
3.64928256,Sa
2.20796928,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
10.18119168,Sa
4.84526592,Sa
1.77864192,Sa
2.08530432,Sa
0.70532352,Sa
0.73598976,Sa
1.47197952,Sa
12.78782208,Sa
12.78782208,Sa
8.1265536,Sa
0.55199232,Sa
0.766656,Sa
4.66126848,Sa
2.02397184,Sa
1.65597696,Sa
4.04794368,Sa
1.50264576,Sa
2.36130048,Sa
4.32393984,Sa
0.36799488,Sa
1.6866432,Sa
5.88791808,Sa
7.94255616,Sa
8.95454208,Sa
2.08530432,Sa
0.70532352,Sa
1.533312,Sa
7.8198912,Sa
4.66126848,Sa
4.07860992,Sa
0.3066624,Sa
0.82798848,Sa
3.3732864,Sa
0.70532352,Sa
2.97462528,Sa
1.3799808,Sa
0.3066624,Sa
1.59464448,Sa
15.9464448,Sa
2.54529792,Sa
0.82798848,Sa
5.366592,Sa
0.3066624,Sa
4.93726464,Sa
1.62531072,Sa
8.31055104,Sa
2.82129408,Sa
4.66126848,Sa
0.3066624,Sa
7.48256256,Sa
2.7599616,Sa
2.20796928,Sa
1.19598336,Sa
3.58795008,Sa
33.54886656,Sa
4.1399424,Sa
17.90908416,Sa
0.52132608,Sa
10.08919296,Sa
3.25062144,Sa
2.63729664,Sa
3.18928896,Sa
11.92916736,Sa
0.42932736,Sa
10.70251776,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
3.25062144,Sa
3.25062144,Sa
1.10398464,Sa
4.1399424,Sa
0.9199872,Sa
1.41064704,Sa
43.17806592,Sa
2.20796928,Sa
1.13465088,Sa
1.533312,Sa
2.51463168,Sa
1.77864192,Sa
6.19458048,Sa
0.3066624,Sa
7.26789888,Sa
3.71061504,Sa
4.93726464,Sa
3.64928256,Sa
0.85865472,Sa
11.28517632,Sa
3.3732864,Sa
1.0733184,Sa
7.63589376,Sa
0.52132608,Sa
2.23863552,Sa
23.42900736,Sa
0.9199872,Sa
6.99190272,Sa
26.15830272,Sa
50.41529856,Sa
5.12126208,Sa
0.6133248,Sa
2.42263296,Sa
3.61861632,Sa
1.10398464,Sa
1.31864832,Sa
8.7398784,Sa
11.25451008,Sa
2.08530432,Sa
0.33732864,Sa
6.31724544,Sa
10.733184,Sa
5.5199232,Sa
17.81708544,Sa
1.56397824,Sa
5.70392064,Sa
1.19598336,Sa
4.04794368,Sa
1.62531072,Sa
5.30525952,Sa
1.8399744,Sa
1.96263936,Sa
5.27459328,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.93197312,Sa
1.25731584,Sa
0.49065984,Sa
2.7599616,Sa
0.58265856,Sa
4.41593856,Sa
62.80445952,Sa
0.70532352,Sa
1.0733184,Sa
0.39866112,Sa
6.34791168,Sa
1.19598336,Sa
7.9732224,Sa
8.46388224,Sa
1.01198592,Sa
2.72929536,Sa
0.36799488,Sa
0.49065984,Sa
1.93197312,Sa
4.23194112,Sa
0.73598976,Sa
5.366592,Sa
2.54529792,Sa
11.43850752,Sa
0.3066624,Sa
1.9933056,Sa
3.09729024,Sa
0.64399104,Sa
4.32393984,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
7.39056384,Sa
1.65597696,Sa
0.33732864,Sa
1.47197952,Sa
1.96263936,Sa
0.55199232,Sa
1.19598336,Sa
2.42263296,Sa
3.03595776,Sa
2.299968,Sa
0.33732864,Sa
0.52132608,Sa
4.69193472,Sa
0.33732864,Sa
0.95065344,Sa
5.8265856,Sa
13.06381824,Sa
0.33732864,Sa
0.4599936,Sa
3.80261376,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
3.74128128,Sa
1.47197952,Sa
0.39866112,Sa
3.6799488,Sa
1.8399744,Sa
0.39866112,Sa
0.95065344,Sa
9.47586816,Sa
8.37188352,Sa
2.7599616,Sa
0.70532352,Sa
2.54529792,Sa
1.3799808,Sa
8.46388224,Sa
0.42932736,Sa
10.4265216,Sa
0.98131968,Sa
2.11597056,Sa
2.02397184,Sa
1.01198592,Sa
0.3066624,Sa
4.32393984,Sa
3.71061504,Sa
4.53860352,Sa
0.3066624,Sa
0.9199872,Sa
8.92387584,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
5.12126208,Sa
2.11597056,Sa
1.25731584,Sa
3.86394624,Sa
2.36130048,Sa
7.02256896,Sa
0.67465728,Sa
1.28798208,Sa
21.49703424,Sa
7.57456128,Sa
0.39866112,Sa
0.85865472,Sa
5.85725184,Sa
1.0733184,Sa
0.3066624,Sa
0.82798848,Sa
6.16391424,Sa
0.42932736,Sa
6.133248,Sa
0.39866112,Sa
1.25731584,Sa
5.18259456,Sa
2.4532992,Sa
0.36799488,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
0.52132608,Sa
1.6866432,Sa
1.31864832,Sa
3.12795648,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
2.23863552,Sa
14.35180032,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
3.9866112,Sa
0.3066624,Sa
6.2865792,Sa
1.44131328,Sa
6.2865792,Sa
0.85865472,Sa
3.18928896,Sa
4.78393344,Sa
1.31864832,Sa
2.05463808,Sa
3.09729024,Sa
3.92527872,Sa
1.90130688,Sa
4.01727744,Sa
0.3066624,Sa
0.73598976,Sa
15.08779008,Sa
1.3799808,Sa
14.62779648,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
12.78782208,Sa
1.8399744,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.28798208,Sa
4.50793728,Sa
0.766656,Sa
2.23863552,Sa
0.3066624,Sa
2.39196672,Sa
0.39866112,Sa
1.90130688,Sa
3.49595136,Sa
1.13465088,Sa
0.67465728,Sa
0.64399104,Sa
3.40395264,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
5.09059584,Sa
1.01198592,Sa
11.13184512,Sa
0.79732224,Sa
3.80261376,Sa
0.39866112,Sa
0.42932736,Sa
2.26930176,Sa
3.15862272,Sa
6.04124928,Sa
0.3066624,Sa
6.53190912,Sa
0.39866112,Sa
0.33732864,Sa
5.02926336,Sa
0.55199232,Sa
0.73598976,Sa
0.82798848,Sa
1.10398464,Sa
8.80121088,Sa
2.02397184,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
4.01727744,Sa
0.39866112,Sa
2.17730304,Sa
0.6133248,Sa
18.46107648,Sa
1.93197312,Sa
0.67465728,Sa
1.31864832,Sa
0.88932096,Sa
2.79062784,Sa
5.88791808,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
2.69862912,Sa
9.26120448,Sa
2.48396544,Sa
3.066624,Sa
0.95065344,Sa
0.85865472,Sa
1.65597696,Sa
1.25731584,Sa
0.4599936,Sa
1.47197952,Sa
4.01727744,Sa
1.62531072,Sa
0.33732864,Sa
2.39196672,Sa
0.64399104,Sa
1.8399744,Sa
0.33732864,Sa
0.95065344,Sa
3.28128768,Sa
0.9199872,Sa
3.83328,Sa
0.42932736,Sa
4.01727744,Sa
8.433216,Sa
2.42263296,Sa
0.79732224,Sa
1.93197312,Sa
1.25731584,Sa
5.45859072,Sa
18.30774528,Sa
8.52521472,Sa
2.42263296,Sa
24.532992,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.82798848,Sa
10.70251776,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.39866112,Sa
4.32393984,Sa
0.39866112,Sa
4.32393984,Sa
1.34931456,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
4.87593216,Sa
1.0733184,Sa
1.25731584,Sa
0.3066624,Sa
10.70251776,Sa
4.1399424,Sa
0.98131968,Sa
1.47197952,Sa
1.96263936,Sa
1.50264576,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
0.98131968,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.6133248,Sa
1.28798208,Sa
1.10398464,Sa
0.88932096,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
8.37188352,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
1.6866432,Sa
0.55199232,Sa
1.41064704,Sa
5.09059584,Sa
11.00918016,Sa
0.85865472,Sa
0.36799488,Sa
1.59464448,Sa
1.80930816,Sa
3.12795648,Sa
0.85865472,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
1.47197952,Sa
7.91188992,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
12.1131648,Sa
0.39866112,Sa
0.70532352,Sa
26.066304,Sa
0.33732864,Sa
2.42263296,Sa
3.2199552,Sa
0.3066624,Sa
6.77723904,Sa
2.42263296,Sa
2.54529792,Sa
1.77864192,Sa
0.39866112,Sa
5.5199232,Sa
0.33732864,Sa
3.15862272,Sa
1.25731584,Sa
2.94395904,Sa
2.26930176,Sa
0.4599936,Sa
1.28798208,Sa
1.25731584,Sa
0.39866112,Sa
9.72119808,Sa
0.39866112,Sa
4.41593856,Sa
1.34931456,Sa
1.6866432,Sa
0.39866112,Sa
0.70532352,Sa
1.47197952,Sa
1.44131328,Sa
4.10927616,Sa
1.28798208,Sa
11.3465088,Sa
2.7599616,Sa
1.71730944,Sa
0.85865472,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
4.9065984,Sa
0.36799488,Sa
1.533312,Sa
1.8399744,Sa
2.82129408,Sa
4.47727104,Sa
2.54529792,Sa
0.98131968,Sa
0.766656,Sa
2.08530432,Sa
17.97041664,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
2.69862912,Sa
1.50264576,Sa
7.88122368,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
2.57596416,Sa
0.36799488,Sa
0.49065984,Sa
1.3799808,Sa
9.6598656,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
1.04265216,Sa
3.95594496,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
4.78393344,Sa
0.3066624,Sa
1.6866432,Sa
4.20127488,Sa
1.13465088,Sa
0.6133248,Sa
4.10927616,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
4.4466048,Sa
4.78393344,Sa
0.52132608,Sa
11.8065024,Sa
5.94925056,Sa
1.8399744,Sa
0.33732864,Sa
0.4599936,Sa
4.53860352,Sa
0.88932096,Sa
0.3066624,Sa
8.24921856,Sa
1.56397824,Sa
6.71590656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
1.80930816,Sa
1.04265216,Sa
0.33732864,Sa
0.55199232,Sa
2.11597056,Sa
3.55728384,Sa
3.5266176,Sa
4.07860992,Sa
0.82798848,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
2.05463808,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
1.01198592,Sa
0.67465728,Sa
2.05463808,Sa
0.49065984,Sa
0.88932096,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
0.82798848,Sa
2.02397184,Sa
0.39866112,Sa
4.53860352,Sa
2.82129408,Sa
0.58265856,Sa
1.56397824,Sa
2.94395904,Sa
2.33063424,Sa
0.85865472,Sa
0.98131968,Sa
1.31864832,Sa
1.65597696,Sa
3.12795648,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
2.48396544,Sa
4.87593216,Sa
0.39866112,Sa
1.62531072,Sa
1.8399744,Sa
3.25062144,Sa
2.97462528,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
2.57596416,Sa
3.3732864,Sa
0.4599936,Sa
1.96263936,Sa
0.33732864,Sa
2.11597056,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
0.64399104,Sa
0.98131968,Sa
1.74797568,Sa
1.47197952,Sa
0.3066624,Sa
1.87064064,Sa
2.79062784,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
2.7599616,Sa
1.31864832,Sa
1.2266496,Sa
3.2199552,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
2.39196672,Sa
3.55728384,Sa
0.42932736,Sa
0.3066624,Sa
4.69193472,Sa
0.9199872,Sa
1.56397824,Sa
1.59464448,Sa
1.19598336,Sa
0.52132608,Sa
1.9933056,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.6133248,Sa
0.4599936,Sa
8.98520832,Sa
0.39866112,Sa
0.98131968,Sa
1.3799808,Sa
3.25062144,Sa
1.50264576,Sa
3.43461888,Sa
1.71730944,Sa
0.82798848,Sa
3.46528512,Sa
0.33732864,Sa
1.80930816,Sa
1.47197952,Sa
0.82798848,Sa
3.3732864,Sa
0.85865472,Sa
1.41064704,Sa
0.52132608,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
6.22524672,Sa
2.17730304,Sa
0.3066624,Sa
0.85865472,Sa
1.28798208,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
1.16531712,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
3.31195392,Sa
5.64258816,Sa
17.60242176,Sa
2.36130048,Sa
1.2266496,Sa
0.42932736,Sa
0.4599936,Sa
1.13465088,Sa
4.4466048,Sa
1.01198592,Sa
0.73598976,Sa
0.6133248,Sa
3.86394624,Sa
1.2266496,Sa
2.48396544,Sa
0.3066624,Sa
1.77864192,Sa
6.31724544,Sa
3.15862272,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
1.10398464,Sa
1.62531072,Sa
0.6133248,Sa
0.4599936,Sa
1.2266496,Sa
4.26260736,Sa
1.16531712,Sa
0.4599936,Sa
0.79732224,Sa
2.72929536,Sa
0.3066624,Sa
0.82798848,Sa
4.2932736,Sa
1.47197952,Sa
3.74128128,Sa
1.77864192,Sa
0.88932096,Sa
0.33732864,Sa
1.90130688,Sa
7.60522752,Sa
8.5865472,Sa
2.36130048,Sa
2.08530432,Sa
1.44131328,Sa
0.42932736,Sa
4.01727744,Sa
2.39196672,Sa
2.05463808,Sa
1.25731584,Sa
2.33063424,Sa
0.766656,Sa
1.41064704,Sa
3.83328,Sa
11.22384384,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.82798848,Sa
9.23053824,Sa
0.3066624,Sa
1.10398464,Sa
2.82129408,Sa
1.62531072,Sa
1.10398464,Sa
6.19458048,Sa
3.12795648,Sa
1.41064704,Sa
1.34931456,Sa
0.4599936,Sa
4.84526592,Sa
1.87064064,Sa
3.58795008,Sa
2.9132928,Sa
1.62531072,Sa
0.39866112,Sa
2.72929536,Sa
0.70532352,Sa
0.9199872,Sa
3.18928896,Sa
3.49595136,Sa
0.95065344,Sa
3.77194752,Sa
0.4599936,Sa
0.79732224,Sa
1.3799808,Sa
2.26930176,Sa
0.36799488,Sa
2.4532992,Sa
0.766656,Sa
0.9199872,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.8399744,Sa
2.1466368,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
2.54529792,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.88932096,Sa
0.52132608,Sa
3.2199552,Sa
1.71730944,Sa
0.3066624,Sa
1.65597696,Sa
1.47197952,Sa
0.6133248,Sa
1.10398464,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
1.3799808,Sa
0.4599936,Sa
2.11597056,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
6.86923776,Sa
5.8265856,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
2.299968,Sa
0.70532352,Sa
5.64258816,Sa
0.3066624,Sa
1.59464448,Sa
0.58265856,Sa
0.70532352,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
2.97462528,Sa
3.86394624,Sa
1.0733184,Sa
1.19598336,Sa
2.33063424,Sa
0.85865472,Sa
1.19598336,Sa
0.70532352,Sa
0.3066624,Sa
8.67854592,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
3.92527872,Sa
0.36799488,Sa
2.88262656,Sa
0.42932736,Sa
2.82129408,Sa
1.10398464,Sa
1.25731584,Sa
0.85865472,Sa
1.31864832,Sa
0.55199232,Sa
0.85865472,Sa
0.49065984,Sa
0.85865472,Sa
0.39866112,Sa
0.85865472,Sa
12.08249856,Sa
0.4599936,Sa
0.36799488,Sa
4.1399424,Sa
0.88932096,Sa
3.92527872,Sa
4.20127488,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
2.20796928,Sa
0.33732864,Sa
1.34931456,Sa
4.23194112,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
1.31864832,Sa
4.1399424,Sa
7.78922496,Sa
0.36799488,Sa
0.766656,Sa
2.9132928,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
1.41064704,Sa
1.3799808,Sa
5.33592576,Sa
1.13465088,Sa
1.13465088,Sa
0.82798848,Sa
1.28798208,Sa
1.96263936,Sa
0.36799488,Sa
1.87064064,Sa
6.65457408,Sa
0.3066624,Sa
1.25731584,Sa
2.54529792,Sa
10.15052544,Sa
0.55199232,Sa
10.8865152,Sa
2.23863552,Sa
0.70532352,Sa
1.3799808,Sa
1.93197312,Sa
0.67465728,Sa
4.84526592,Sa
1.31864832,Sa
0.3066624,Sa
1.9933056,Sa
1.50264576,Sa
0.3066624,Sa
1.47197952,Sa
2.26930176,Sa
0.70532352,Sa
0.42932736,Sa
2.02397184,Sa
0.3066624,Sa
1.6866432,Sa
1.0733184,Sa
3.2199552,Sa
0.3066624,Sa
5.64258816,Sa
0.49065984,Sa
0.36799488,Sa
1.47197952,Sa
3.5266176,Sa
0.42932736,Sa
0.4599936,Sa
0.95065344,Sa
4.93726464,Sa
1.04265216,Sa
1.6866432,Sa
4.69193472,Sa
3.89461248,Sa
0.79732224,Sa
4.26260736,Sa
5.70392064,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
3.03595776,Sa
0.39866112,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
7.39056384,Sa
1.62531072,Sa
0.33732864,Sa
0.4599936,Sa
1.9933056,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
0.67465728,Sa
5.18259456,Sa
0.98131968,Sa
1.47197952,Sa
6.01058304,Sa
3.89461248,Sa
0.82798848,Sa
0.3066624,Sa
4.53860352,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
3.31195392,Sa
0.58265856,Sa
1.44131328,Sa
0.64399104,Sa
0.82798848,Sa
1.2266496,Sa
1.87064064,Sa
1.19598336,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
11.00918016,Sa
4.9065984,Sa
3.6799488,Sa
0.9199872,Sa
1.3799808,Sa
0.33732864,Sa
2.6066304,Sa
0.55199232,Sa
2.299968,Sa
0.82798848,Sa
3.34262016,Sa
2.69862912,Sa
2.26930176,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
2.51463168,Sa
1.65597696,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
2.1466368,Sa
0.67465728,Sa
0.67465728,Sa
1.19598336,Sa
0.58265856,Sa
6.71590656,Sa
4.99859712,Sa
1.6866432,Sa
0.58265856,Sa
0.95065344,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.64399104,Sa
1.19598336,Sa
1.47197952,Sa
7.26789888,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
3.40395264,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
7.3598976,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
8.64787968,Sa
0.36799488,Sa
0.766656,Sa
1.0733184,Sa
1.533312,Sa
0.6133248,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
2.57596416,Sa
1.65597696,Sa
4.78393344,Sa
2.51463168,Sa
16.06910976,Sa
1.3799808,Sa
0.42932736,Sa
1.8399744,Sa
0.3066624,Sa
4.10927616,Sa
2.88262656,Sa
0.88932096,Sa
2.20796928,Sa
3.6799488,Sa
0.33732864,Sa
2.6066304,Sa
0.42932736,Sa
0.49065984,Sa
0.79732224,Sa
3.89461248,Sa
0.39866112,Sa
0.73598976,Sa
3.46528512,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
0.95065344,Sa
3.6799488,Sa
0.3066624,Sa
1.62531072,Sa
1.0733184,Sa
9.90519552,Sa
0.70532352,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
13.12515072,Sa
0.33732864,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
12.29716224,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
2.69862912,Sa
0.67465728,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
0.79732224,Sa
7.23723264,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
3.25062144,Sa
4.63060224,Sa
1.04265216,Sa
3.74128128,Sa
0.33732864,Sa
3.58795008,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
8.09588736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
0.79732224,Sa
0.36799488,Sa
21.28237056,Sa
0.52132608,Sa
8.40254976,Sa
14.566464,Sa
1.90130688,Sa
0.33732864,Sa
2.82129408,Sa
1.19598336,Sa
2.17730304,Sa
0.42932736,Sa
3.46528512,Sa
0.42932736,Sa
0.42932736,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
1.47197952,Sa
0.766656,Sa
2.51463168,Sa
