aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.41064704,Pa
57.62186496,Pa
1.44131328,Pa
1.44131328,Pa
0.39866112,Pa
0.766656,Pa
1.0733184,Pa
7.23723264,Pa
1.34931456,Pa
4.63060224,Pa
3.89461248,Pa
0.39866112,Pa
0.85865472,Pa
0.70532352,Pa
6.31724544,Pa
27.10895616,Pa
1.10398464,Pa
74.33496576,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
10.24252416,Pa
7.8198912,Pa
2.72929536,Pa
0.98131968,Pa
30.3595776,Pa
2.36130048,Pa
2.82129408,Pa
5.2132608,Pa
1.19598336,Pa
11.3465088,Pa
0.42932736,Pa
0.82798848,Pa
0.88932096,Pa
3.03595776,Pa
1.31864832,Pa
1.01198592,Pa
1.41064704,Pa
169.5843072,Pa
0.49065984,Pa
3.89461248,Pa
413.227584,Pa
1.87064064,Pa
53.57392128,Pa
1526.04410112,Pa
1.90130688,Pa
366.0015744,Pa
0.33732864,Pa
1.62531072,Pa
1.9933056,Pa
0.4599936,Pa
8.46388224,Pa
0.36799488,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
1.533312,Pa
1.74797568,Pa
0.766656,Pa
2.299968,Pa
5.366592,Pa
0.52132608,Pa
0.55199232,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
2.11597056,Pa
2.36130048,Pa
0.52132608,Pa
0.70532352,Pa
0.9199872,Pa
0.79732224,Pa
0.3066624,Pa
2132.80632576,Pa
0.4599936,Pa
3.3732864,Pa
0.3066624,Pa
1.16531712,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
19.53439488,Pa
10.61051904,Pa
1.01198592,Pa
6.62390784,Pa
1.6866432,Pa
0.3066624,Pa
0.88932096,Pa
13.55447808,Pa
0.58265856,Pa
5.85725184,Pa
0.36799488,Pa
3.09729024,Pa
0.58265856,Pa
0.766656,Pa
1.74797568,Pa
1.8399744,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
1.34931456,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
10.08919296,Pa
0.49065984,Pa
0.39866112,Pa
55.90455552,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.6799488,Pa
0.3066624,Pa
41.46075648,Pa
338.06462976,Pa
1.31864832,Pa
1.16531712,Pa
0.42932736,Pa
0.55199232,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
8.80121088,Pa
8.2798848,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
0.79732224,Pa
3.03595776,Pa
0.4599936,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
2.1466368,Pa
29.22492672,Pa
5.94925056,Pa
1.2266496,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.85865472,Pa
0.70532352,Pa
1.04265216,Pa
0.3066624,Pa
1.41064704,Pa
3.40395264,Pa
2.57596416,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
1.8399744,Pa
3.28128768,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
2.299968,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
1.3799808,Pa
2.88262656,Pa
0.36799488,Pa
1.04265216,Pa
15.97711104,Pa
1.71730944,Pa
55.32189696,Pa
0.36799488,Pa
3.89461248,Pa
2.05463808,Pa
0.70532352,Pa
1.6866432,Pa
0.82798848,Pa
0.3066624,Pa
16.866432,Pa
14.59713024,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
55.87388928,Pa
6.40924416,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.55199232,Pa
1.71730944,Pa
1.62531072,Pa
0.33732864,Pa
3.09729024,Pa
177.4041984,Pa
0.64399104,Pa
3.95594496,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
21.55836672,Pa
0.3066624,Pa
43.699392,Pa
0.70532352,Pa
0.3066624,Pa
17.29575936,Pa
0.58265856,Pa
8.83187712,Pa
0.42932736,Pa
0.58265856,Pa
9.90519552,Pa
12.29716224,Pa
0.36799488,Pa
131.2515072,Pa
1.34931456,Pa
0.4599936,Pa
78.90423552,Pa
0.52132608,Pa
0.33732864,Pa
3.15862272,Pa
0.55199232,Pa
0.33732864,Pa
14.1064704,Pa
0.52132608,Pa
1.2266496,Pa
9.75186432,Pa
32.41421568,Pa
1.25731584,Pa
0.85865472,Pa
2.17730304,Pa
0.58265856,Pa
3.12795648,Pa
3.5266176,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.4599936,Pa
5.18259456,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
10.79451648,Pa
8.00388864,Pa
14.13713664,Pa
1628.28534528,Pa
49.34198016,Pa
0.36799488,Pa
0.3066624,Pa
43.57672704,Pa
2.39196672,Pa
11.92916736,Pa
9.32253696,Pa
1.31864832,Pa
0.3066624,Pa
15.08779008,Pa
2.23863552,Pa
1.41064704,Pa
0.64399104,Pa
9.90519552,Pa
0.42932736,Pa
0.39866112,Pa
5.45859072,Pa
0.67465728,Pa
3.09729024,Pa
1.13465088,Pa
5.45859072,Pa
0.36799488,Pa
5.15192832,Pa
0.36799488,Pa
2.299968,Pa
0.9199872,Pa
10.5798528,Pa
0.55199232,Pa
0.33732864,Pa
2.08530432,Pa
2.72929536,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
8.61721344,Pa
6.34791168,Pa
0.36799488,Pa
2.63729664,Pa
627.52326912,Pa
45.63136512,Pa
0.33732864,Pa
2.11597056,Pa
0.67465728,Pa
1.8399744,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.46528512,Pa
1.50264576,Pa
1.34931456,Pa
2.08530432,Pa
0.88932096,Pa
18.43041024,Pa
0.36799488,Pa
0.3066624,Pa
11.46917376,Pa
1.3799808,Pa
8.86254336,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
2.36130048,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
28.24360704,Pa
0.33732864,Pa
2.05463808,Pa
3.18928896,Pa
15.21045504,Pa
0.64399104,Pa
13.21714944,Pa
0.49065984,Pa
5.2132608,Pa
0.52132608,Pa
0.39866112,Pa
0.4599936,Pa
1.0733184,Pa
44.80337664,Pa
0.55199232,Pa
0.39866112,Pa
4.50793728,Pa
1.16531712,Pa
1.34931456,Pa
0.33732864,Pa
12.38916096,Pa
1.19598336,Pa
2.11597056,Pa
9.59853312,Pa
1.44131328,Pa
6.37857792,Pa
10.08919296,Pa
226.65417984,Pa
3.40395264,Pa
5.30525952,Pa
14.75046144,Pa
3.64928256,Pa
0.82798848,Pa
8.98520832,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
18.15441408,Pa
15.36378624,Pa
3.71061504,Pa
1.44131328,Pa
0.33732864,Pa
0.67465728,Pa
6.19458048,Pa
2.299968,Pa
2.97462528,Pa
2.23863552,Pa
45.57003264,Pa
7.3598976,Pa
0.766656,Pa
3.58795008,Pa
2.23863552,Pa
0.36799488,Pa
1.04265216,Pa
1.93197312,Pa
1.04265216,Pa
1.25731584,Pa
1.25731584,Pa
2.79062784,Pa
1.3799808,Pa
2.36130048,Pa
7.29856512,Pa
3.40395264,Pa
5.42792448,Pa
0.3066624,Pa
0.64399104,Pa
0.79732224,Pa
0.36799488,Pa
2.1466368,Pa
0.79732224,Pa
1.34931456,Pa
5.15192832,Pa
1.3799808,Pa
19.10506752,Pa
6.40924416,Pa
6.31724544,Pa
0.98131968,Pa
1.44131328,Pa
3.49595136,Pa
48.85132032,Pa
1.04265216,Pa
13.46247936,Pa
9.29187072,Pa
46.36735488,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
1.44131328,Pa
25.79030784,Pa
1.80930816,Pa
0.64399104,Pa
9.44520192,Pa
1.16531712,Pa
6.19458048,Pa
0.766656,Pa
2.17730304,Pa
0.73598976,Pa
5.94925056,Pa
1.65597696,Pa
1.01198592,Pa
0.33732864,Pa
1.28798208,Pa
0.79732224,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.33732864,Pa
1.6866432,Pa
5.30525952,Pa
11.92916736,Pa
1.56397824,Pa
0.3066624,Pa
1.31864832,Pa
0.70532352,Pa
0.9199872,Pa
1.28798208,Pa
41.27675904,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
5.27459328,Pa
1.19598336,Pa
0.36799488,Pa
4.53860352,Pa
5.58125568,Pa
5.9799168,Pa
0.36799488,Pa
2.33063424,Pa
4.20127488,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
1.28798208,Pa
0.98131968,Pa
0.33732864,Pa
1.59464448,Pa
0.42932736,Pa
39.98877696,Pa
0.85865472,Pa
0.39866112,Pa
4.38527232,Pa
2.42263296,Pa
3.09729024,Pa
19.71839232,Pa
0.49065984,Pa
1.87064064,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.82798848,Pa
3.31195392,Pa
12.84915456,Pa
0.6133248,Pa
0.39866112,Pa
0.82798848,Pa
3.43461888,Pa
0.67465728,Pa
3.2199552,Pa
0.3066624,Pa
2.08530432,Pa
2.11597056,Pa
10.2731904,Pa
22.233024,Pa
1.16531712,Pa
1.44131328,Pa
0.3066624,Pa
2.1466368,Pa
17.87841792,Pa
2.05463808,Pa
5.39725824,Pa
0.9199872,Pa
7.14523392,Pa
10.4265216,Pa
9.966528,Pa
0.3066624,Pa
7.88122368,Pa
0.766656,Pa
1.65597696,Pa
1.62531072,Pa
0.3066624,Pa
22.78501632,Pa
0.3066624,Pa
1.25731584,Pa
1.87064064,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
8.77054464,Pa
1.96263936,Pa
1.0733184,Pa
0.9199872,Pa
1.01198592,Pa
0.42932736,Pa
2.17730304,Pa
0.55199232,Pa
1.50264576,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
1.41064704,Pa
0.766656,Pa
0.55199232,Pa
2.66796288,Pa
2.54529792,Pa
0.79732224,Pa
0.6133248,Pa
1.10398464,Pa
40.81676544,Pa
0.3066624,Pa
0.36799488,Pa
42.53407488,Pa
5.12126208,Pa
0.36799488,Pa
1.9933056,Pa
5.42792448,Pa
7.69722624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.0733184,Pa
0.79732224,Pa
1.19598336,Pa
5.2132608,Pa
0.36799488,Pa
0.79732224,Pa
0.766656,Pa
15.82377984,Pa
1.93197312,Pa
0.39866112,Pa
4.35460608,Pa
1.50264576,Pa
4.66126848,Pa
0.3066624,Pa
1.28798208,Pa
0.70532352,Pa
20.73037824,Pa
27.53828352,Pa
13.70780928,Pa
0.3066624,Pa
0.766656,Pa
19.28906496,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
4.56926976,Pa
3.71061504,Pa
0.3066624,Pa
0.95065344,Pa
2.97462528,Pa
0.88932096,Pa
1.80930816,Pa
0.70532352,Pa
0.42932736,Pa
0.98131968,Pa
9.966528,Pa
2.11597056,Pa
2.20796928,Pa
5.39725824,Pa
5.27459328,Pa
0.3066624,Pa
1.44131328,Pa
4.38527232,Pa
12.02116608,Pa
1.16531712,Pa
2.54529792,Pa
0.36799488,Pa
5.02926336,Pa
1.25731584,Pa
0.82798848,Pa
1.90130688,Pa
0.55199232,Pa
0.95065344,Pa
2.08530432,Pa
1.16531712,Pa
1.2266496,Pa
0.79732224,Pa
45.01804032,Pa
0.85865472,Pa
4.69193472,Pa
0.70532352,Pa
1.3799808,Pa
0.36799488,Pa
0.58265856,Pa
3.18928896,Pa
0.85865472,Pa
0.33732864,Pa
10.51852032,Pa
1.13465088,Pa
4.56926976,Pa
0.36799488,Pa
0.85865472,Pa
1.0733184,Pa
0.67465728,Pa
2.54529792,Pa
1.04265216,Pa
0.64399104,Pa
1.0733184,Pa
1.04265216,Pa
2.11597056,Pa
0.39866112,Pa
0.79732224,Pa
9.75186432,Pa
1.16531712,Pa
0.98131968,Pa
0.95065344,Pa
3.09729024,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
2.63729664,Pa
4.96793088,Pa
7.75855872,Pa
1.44131328,Pa
2.26930176,Pa
2.7599616,Pa
0.88932096,Pa
0.70532352,Pa
3.00529152,Pa
1.96263936,Pa
5.79591936,Pa
0.4599936,Pa
2.82129408,Pa
3.2199552,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
10.1198592,Pa
10.1198592,Pa
0.9199872,Pa
0.42932736,Pa
0.58265856,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
4.23194112,Pa
0.98131968,Pa
3.5266176,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.88932096,Pa
0.64399104,Pa
1.0733184,Pa
1.87064064,Pa
24.62499072,Pa
6.40924416,Pa
0.3066624,Pa
1.25731584,Pa
1.41064704,Pa
1.34931456,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
6.5932416,Pa
1.59464448,Pa
1.31864832,Pa
0.73598976,Pa
1.56397824,Pa
0.82798848,Pa
29.68492032,Pa
5.09059584,Pa
1.16531712,Pa
21.466368,Pa
0.85865472,Pa
0.33732864,Pa
0.4599936,Pa
1.04265216,Pa
0.70532352,Pa
1.13465088,Pa
68.50838016,Pa
0.67465728,Pa
2.85196032,Pa
15.0264576,Pa
98.92929024,Pa
3.3732864,Pa
0.85865472,Pa
0.39866112,Pa
0.73598976,Pa
2.299968,Pa
4.599936,Pa
6.62390784,Pa
0.33732864,Pa
0.36799488,Pa
69.33636864,Pa
0.3066624,Pa
3.58795008,Pa
0.95065344,Pa
1.6866432,Pa
0.4599936,Pa
9.59853312,Pa
2.20796928,Pa
0.67465728,Pa
26.03563776,Pa
1.87064064,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
1.47197952,Pa
1.28798208,Pa
0.42932736,Pa
12.51182592,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
4.26260736,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.41064704,Pa
36.15549696,Pa
0.49065984,Pa
11.62250496,Pa
2.299968,Pa
0.9199872,Pa
7.0532352,Pa
7.0532352,Pa
1.9933056,Pa
1.9933056,Pa
1.6866432,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
0.39866112,Pa
1.44131328,Pa
1.2266496,Pa
0.70532352,Pa
0.88932096,Pa
58.17385728,Pa
1.62531072,Pa
1.3799808,Pa
0.3066624,Pa
0.9199872,Pa
0.88932096,Pa
1.50264576,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
63.26445312,Pa
0.95065344,Pa
9.59853312,Pa
0.67465728,Pa
1.2266496,Pa
2.33063424,Pa
0.3066624,Pa
1.2266496,Pa
0.82798848,Pa
13.00248576,Pa
0.6133248,Pa
1.31864832,Pa
24.90098688,Pa
7.94255616,Pa
1.31864832,Pa
0.33732864,Pa
3.49595136,Pa
0.36799488,Pa
2.57596416,Pa
5.55058944,Pa
0.67465728,Pa
0.6133248,Pa
1.28798208,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
3.40395264,Pa
1.87064064,Pa
0.36799488,Pa
3.31195392,Pa
1.56397824,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
1.90130688,Pa
1.2266496,Pa
5.0599296,Pa
1.31864832,Pa
8.77054464,Pa
1.01198592,Pa
119.93566464,Pa
2.26930176,Pa
1.28798208,Pa
10.48785408,Pa
2.4532992,Pa
0.3066624,Pa
14.90379264,Pa
0.3066624,Pa
1.6866432,Pa
0.79732224,Pa
8.09588736,Pa
1.3799808,Pa
2.48396544,Pa
0.88932096,Pa
0.98131968,Pa
0.88932096,Pa
23.21434368,Pa
1.6866432,Pa
0.39866112,Pa
3.09729024,Pa
0.42932736,Pa
2.88262656,Pa
2.36130048,Pa
5.2132608,Pa
0.88932096,Pa
9.966528,Pa
1.59464448,Pa
0.3066624,Pa
3.80261376,Pa
1.28798208,Pa
0.33732864,Pa
2.51463168,Pa
9.3532032,Pa
0.39866112,Pa
23.82766848,Pa
0.49065984,Pa
1.44131328,Pa
1.80930816,Pa
0.67465728,Pa
11.6531712,Pa
19.3197312,Pa
6.37857792,Pa
0.73598976,Pa
2.05463808,Pa
2.6066304,Pa
0.42932736,Pa
2.23863552,Pa
1.71730944,Pa
9.53720064,Pa
1.6866432,Pa
8.06522112,Pa
1.87064064,Pa
25.72897536,Pa
0.73598976,Pa
1.2266496,Pa
1.56397824,Pa
2.85196032,Pa
2.97462528,Pa
4.78393344,Pa
11.28517632,Pa
0.82798848,Pa
3.74128128,Pa
0.85865472,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
56.2725504,Pa
0.88932096,Pa
5.39725824,Pa
14.22913536,Pa
2.02397184,Pa
1.16531712,Pa
1.44131328,Pa
0.39866112,Pa
0.39866112,Pa
3.066624,Pa
5.8265856,Pa
0.3066624,Pa
9.32253696,Pa
1.87064064,Pa
5.02926336,Pa
1.41064704,Pa
0.98131968,Pa
0.52132608,Pa
2.63729664,Pa
1.77864192,Pa
2.11597056,Pa
12.266496,Pa
1.8399744,Pa
1.62531072,Pa
15.6397824,Pa
0.3066624,Pa
1.77864192,Pa
3.09729024,Pa
2.7599616,Pa
3.09729024,Pa
4.7532672,Pa
2377.06292736,Pa
1.77864192,Pa
1.50264576,Pa
24.74765568,Pa
2.9132928,Pa
1.2266496,Pa
0.33732864,Pa
7.08390144,Pa
0.82798848,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.85865472,Pa
2.4532992,Pa
0.36799488,Pa
1.80930816,Pa
1.44131328,Pa
2.02397184,Pa
0.73598976,Pa
1.31864832,Pa
13.86114048,Pa
0.33732864,Pa
0.98131968,Pa
4.20127488,Pa
2.57596416,Pa
12.7264896,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
24.87032064,Pa
2.9132928,Pa
0.88932096,Pa
0.98131968,Pa
0.58265856,Pa
0.85865472,Pa
1.9933056,Pa
0.79732224,Pa
5.39725824,Pa
4.1399424,Pa
1.74797568,Pa
1.25731584,Pa
7.66656,Pa
0.33732864,Pa
2.299968,Pa
1.47197952,Pa
2.08530432,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
2.02397184,Pa
8.80121088,Pa
0.3066624,Pa
2.9132928,Pa
16.16110848,Pa
1.34931456,Pa
1.01198592,Pa
0.766656,Pa
0.79732224,Pa
1.90130688,Pa
3.03595776,Pa
0.82798848,Pa
8.64787968,Pa
1.0733184,Pa
0.39866112,Pa
1.44131328,Pa
1.8399744,Pa
21.28237056,Pa
1.04265216,Pa
0.64399104,Pa
1.34931456,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
3.55728384,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
3.71061504,Pa
0.3066624,Pa
8.64787968,Pa
0.49065984,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
0.9199872,Pa
1.47197952,Pa
0.3066624,Pa
1.41064704,Pa
1.28798208,Pa
1.6866432,Pa
1.533312,Pa
4.69193472,Pa
1.62531072,Pa
0.39866112,Pa
0.73598976,Pa
1.87064064,Pa
0.88932096,Pa
1.44131328,Pa
0.3066624,Pa
1.74797568,Pa
2.4532992,Pa
1.01198592,Pa
2.26930176,Pa
0.39866112,Pa
10.67185152,Pa
0.88932096,Pa
57.1925376,Pa
0.49065984,Pa
1.50264576,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
3.40395264,Pa
0.3066624,Pa
1.13465088,Pa
1.04265216,Pa
2.39196672,Pa
1.6866432,Pa
3.03595776,Pa
2.05463808,Pa
0.70532352,Pa
8.2798848,Pa
1.74797568,Pa
1.01198592,Pa
2.02397184,Pa
9.10787328,Pa
2.05463808,Pa
36.30882816,Pa
0.33732864,Pa
6.07191552,Pa
8.5865472,Pa
2.11597056,Pa
1.01198592,Pa
1.04265216,Pa
1.59464448,Pa
0.82798848,Pa
6.07191552,Pa
2.11597056,Pa
1.9933056,Pa
1.19598336,Pa
1.74797568,Pa
1.56397824,Pa
1.59464448,Pa
4.35460608,Pa
7.02256896,Pa
624.5179776,Pa
0.33732864,Pa
0.79732224,Pa
0.9199872,Pa
0.85865472,Pa
1.65597696,Pa
1.04265216,Pa
1.533312,Pa
1.13465088,Pa
21.55836672,Pa
0.39866112,Pa
0.85865472,Pa
9.3532032,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
0.82798848,Pa
3.066624,Pa
0.36799488,Pa
0.95065344,Pa
1.34931456,Pa
1.10398464,Pa
2.63729664,Pa
11.68383744,Pa
0.55199232,Pa
0.36799488,Pa
1.62531072,Pa
11.37717504,Pa
3.34262016,Pa
2.82129408,Pa
1.8399744,Pa
0.39866112,Pa
0.36799488,Pa
9.23053824,Pa
1.56397824,Pa
3.61861632,Pa
0.3066624,Pa
1.3799808,Pa
1.04265216,Pa
1.28798208,Pa
1.93197312,Pa
0.42932736,Pa
1.6866432,Pa
0.88932096,Pa
0.3066624,Pa
1.0733184,Pa
8.67854592,Pa
1.533312,Pa
2.33063424,Pa
0.82798848,Pa
1.80930816,Pa
0.3066624,Pa
1.56397824,Pa
14.59713024,Pa
0.85865472,Pa
6.47057664,Pa
0.3066624,Pa
6.4399104,Pa
0.33732864,Pa
0.64399104,Pa
1.77864192,Pa
3.89461248,Pa
1.2266496,Pa
0.88932096,Pa
3.066624,Pa
32.78221056,Pa
0.33732864,Pa
2.33063424,Pa
30.88090368,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.4599936,Pa
0.79732224,Pa
4.84526592,Pa
1.2266496,Pa
1.80930816,Pa
0.64399104,Pa
1.16531712,Pa
10.18119168,Pa
5.12126208,Pa
12.51182592,Pa
3.6799488,Pa
1.59464448,Pa
5.73458688,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
2.79062784,Pa
2.02397184,Pa
0.3066624,Pa
1.8399744,Pa
0.4599936,Pa
9.6598656,Pa
42.68740608,Pa
0.36799488,Pa
45.5393664,Pa
2.4532992,Pa
0.3066624,Pa
2.97462528,Pa
0.4599936,Pa
4.9065984,Pa
1.44131328,Pa
0.9199872,Pa
0.42932736,Pa
0.42932736,Pa
1.56397824,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
1.01198592,Pa
6.93057024,Pa
5.09059584,Pa
2.69862912,Pa
1.65597696,Pa
0.3066624,Pa
0.49065984,Pa
4.04794368,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.88932096,Pa
5.12126208,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
0.64399104,Pa
0.79732224,Pa
0.73598976,Pa
0.3066624,Pa
0.88932096,Pa
1.16531712,Pa
2.36130048,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
6.77723904,Pa
1.10398464,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.70532352,Pa
1.2266496,Pa
0.42932736,Pa
2.42263296,Pa
4.04794368,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.6133248,Pa
7.60522752,Pa
0.3066624,Pa
6.04124928,Pa
0.52132608,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.95065344,Pa
0.98131968,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
0.64399104,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
1.25731584,Pa
1.16531712,Pa
0.4599936,Pa
1.10398464,Pa
1.50264576,Pa
0.3066624,Pa
1.65597696,Pa
0.49065984,Pa
0.3066624,Pa
1.28798208,Pa
0.58265856,Pa
0.49065984,Pa
0.766656,Pa
2.79062784,Pa
4.69193472,Pa
6.133248,Pa
0.98131968,Pa
0.42932736,Pa
4.47727104,Pa
1.01198592,Pa
0.95065344,Pa
1.01198592,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
9.38386944,Pa
4.04794368,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
1.34931456,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
1.9933056,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
2.11597056,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.95594496,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
2.1466368,Pa
1.13465088,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
0.64399104,Pa
2.69862912,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
3.5266176,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
1.41064704,Pa
1.10398464,Pa
0.36799488,Pa
1.04265216,Pa
1.533312,Pa
1.0733184,Pa
0.49065984,Pa
0.33732864,Pa
3.40395264,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.85865472,Pa
0.85865472,Pa
6.07191552,Pa
0.36799488,Pa
2.72929536,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.34931456,Pa
0.67465728,Pa
0.6133248,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
1.10398464,Pa
21.49703424,Pa
0.49065984,Pa
0.36799488,Pa
0.98131968,Pa
0.55199232,Pa
1.16531712,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
