aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
17.51042304,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.4599936,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
10.24252416,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
10.61051904,Sa
0.36799488,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
13.30914816,Sa
0.39866112,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
2.17730304,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
3.89461248,Sa
0.3066624,Sa
37.29014784,Sa
0.4599936,Sa
0.4599936,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
3.6799488,Sa
1.47197952,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.599936,Sa
0.88932096,Sa
0.33732864,Sa
1.8399744,Sa
0.79732224,Sa
5.9799168,Sa
2.9132928,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
12.51182592,Sa
2.39196672,Sa
7.69722624,Sa
4.38527232,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.4599936,Sa
1.56397824,Sa
2.05463808,Sa
0.42932736,Sa
1.01198592,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
2.33063424,Sa
4.7532672,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
15.39445248,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
5.73458688,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
0.73598976,Sa
1.74797568,Sa
0.70532352,Sa
0.36799488,Sa
1.19598336,Sa
0.52132608,Sa
9.6598656,Sa
1.90130688,Sa
0.39866112,Sa
11.62250496,Sa
2.20796928,Sa
0.33732864,Sa
0.55199232,Sa
1.74797568,Sa
2.02397184,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
6.5932416,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
0.6133248,Sa
0.4599936,Sa
27.78361344,Sa
3.55728384,Sa
0.55199232,Sa
0.88932096,Sa
0.64399104,Sa
0.33732864,Sa
10.76385024,Sa
0.79732224,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
12.23582976,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
1.87064064,Sa
2.4532992,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.52132608,Sa
1.47197952,Sa
1.59464448,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
8.7398784,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.74797568,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
1.93197312,Sa
0.49065984,Sa
2.63729664,Sa
0.3066624,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
2.88262656,Sa
0.6133248,Sa
1.34931456,Sa
0.64399104,Sa
0.33732864,Sa
6.37857792,Sa
0.36799488,Sa
5.24392704,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
9.07720704,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
0.55199232,Sa
12.266496,Sa
0.3066624,Sa
0.67465728,Sa
2.02397184,Sa
1.01198592,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.49065984,Sa
1.6866432,Sa
2.79062784,Sa
3.18928896,Sa
11.8065024,Sa
0.33732864,Sa
11.1931776,Sa
2.08530432,Sa
4.10927616,Sa
1.01198592,Sa
2.05463808,Sa
7.17590016,Sa
3.80261376,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
18.00108288,Sa
0.39866112,Sa
1.56397824,Sa
1.28798208,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
10.08919296,Sa
0.3066624,Sa
0.39866112,Sa
3.25062144,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
1.90130688,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
3.55728384,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
4.50793728,Sa
6.07191552,Sa
2.36130048,Sa
0.88932096,Sa
0.9199872,Sa
0.42932736,Sa
0.9199872,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
2.54529792,Sa
0.88932096,Sa
2.299968,Sa
0.3066624,Sa
8.1265536,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
1.28798208,Sa
0.4599936,Sa
1.59464448,Sa
0.49065984,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
13.21714944,Sa
1.01198592,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
0.39866112,Sa
1.04265216,Sa
4.99859712,Sa
4.84526592,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.6133248,Sa
0.79732224,Sa
0.85865472,Sa
0.766656,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.49065984,Sa
2.54529792,Sa
0.85865472,Sa
21.466368,Sa
0.6133248,Sa
4.17060864,Sa
0.4599936,Sa
0.52132608,Sa
0.6133248,Sa
0.4599936,Sa
2.63729664,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
5.48925696,Sa
17.35709184,Sa
27.2929536,Sa
1.93197312,Sa
0.36799488,Sa
5.0599296,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
1.13465088,Sa
0.39866112,Sa
2.54529792,Sa
1.04265216,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
7.11456768,Sa
4.23194112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
2.299968,Sa
1.6866432,Sa
1.25731584,Sa
5.2132608,Sa
3.43461888,Sa
0.42932736,Sa
1.28798208,Sa
0.39866112,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
0.58265856,Sa
0.55199232,Sa
3.5266176,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
5.09059584,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
8.06522112,Sa
0.82798848,Sa
0.33732864,Sa
2.26930176,Sa
3.31195392,Sa
0.4599936,Sa
1.34931456,Sa
4.50793728,Sa
29.07159552,Sa
0.58265856,Sa
0.67465728,Sa
1.13465088,Sa
4.78393344,Sa
2.1466368,Sa
21.37436928,Sa
2.39196672,Sa
0.73598976,Sa
9.07720704,Sa
1.25731584,Sa
4.47727104,Sa
0.39866112,Sa
2.66796288,Sa
0.39866112,Sa
3.12795648,Sa
0.64399104,Sa
0.33732864,Sa
9.199872,Sa
0.3066624,Sa
35.54217216,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
2.9132928,Sa
0.36799488,Sa
2.20796928,Sa
1.13465088,Sa
4.2932736,Sa
5.09059584,Sa
0.3066624,Sa
2.05463808,Sa
9.29187072,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
4.63060224,Sa
2.11597056,Sa
8.52521472,Sa
3.09729024,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
10.24252416,Sa
3.00529152,Sa
0.3066624,Sa
4.87593216,Sa
10.45718784,Sa
9.5065344,Sa
0.9199872,Sa
0.42932736,Sa
1.10398464,Sa
0.49065984,Sa
26.18896896,Sa
0.33732864,Sa
0.766656,Sa
2.9132928,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
18.399744,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
30.75823872,Sa
2.82129408,Sa
1.31864832,Sa
1.3799808,Sa
0.52132608,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
14.81179392,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.61192192,Sa
0.3066624,Sa
0.33732864,Sa
4.10927616,Sa
0.39866112,Sa
2.1466368,Sa
0.73598976,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
5.9799168,Sa
7.0532352,Sa
0.3066624,Sa
8.86254336,Sa
6.133248,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
0.6133248,Sa
7.17590016,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
5.70392064,Sa
0.55199232,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.64399104,Sa
0.88932096,Sa
1.16531712,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
1.16531712,Sa
3.58795008,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
3.89461248,Sa
3.40395264,Sa
1.56397824,Sa
0.3066624,Sa
4.47727104,Sa
3.09729024,Sa
12.08249856,Sa
0.3066624,Sa
0.85865472,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.52132608,Sa
0.39866112,Sa
3.77194752,Sa
0.4599936,Sa
3.46528512,Sa
8.433216,Sa
1.31864832,Sa
5.09059584,Sa
1.01198592,Sa
1.04265216,Sa
0.98131968,Sa
4.99859712,Sa
0.55199232,Sa
16.74376704,Sa
2.17730304,Sa
0.33732864,Sa
3.34262016,Sa
7.69722624,Sa
0.6133248,Sa
1.96263936,Sa
0.36799488,Sa
0.98131968,Sa
2.08530432,Sa
6.19458048,Sa
0.36799488,Sa
11.83716864,Sa
0.766656,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
4.96793088,Sa
10.91718144,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
1.2266496,Sa
1.65597696,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
0.70532352,Sa
1.6866432,Sa
1.10398464,Sa
1.93197312,Sa
1.13465088,Sa
0.9199872,Sa
5.73458688,Sa
0.52132608,Sa
1.2266496,Sa
0.4599936,Sa
0.4599936,Sa
4.599936,Sa
1.533312,Sa
1.74797568,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
8.37188352,Sa
1.50264576,Sa
0.42932736,Sa
6.25591296,Sa
6.16391424,Sa
0.58265856,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.67465728,Sa
4.35460608,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
12.78782208,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
9.56786688,Sa
0.58265856,Sa
0.36799488,Sa
3.95594496,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.6133248,Sa
19.07440128,Sa
2.08530432,Sa
0.4599936,Sa
0.36799488,Sa
19.04373504,Sa
2.48396544,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.04794368,Sa
0.64399104,Sa
5.02926336,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
15.82377984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.36799488,Sa
0.79732224,Sa
7.11456768,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.79732224,Sa
0.3066624,Sa
3.03595776,Sa
0.49065984,Sa
0.79732224,Sa
4.78393344,Sa
1.71730944,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
4.32393984,Sa
2.51463168,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
1.65597696,Sa
0.33732864,Sa
1.96263936,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
0.9199872,Sa
1.16531712,Sa
0.3066624,Sa
1.71730944,Sa
1.28798208,Sa
0.52132608,Sa
0.67465728,Sa
3.74128128,Sa
1.533312,Sa
8.24921856,Sa
0.79732224,Sa
2.42263296,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
27.56894976,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
4.4466048,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
0.55199232,Sa
13.70780928,Sa
2.72929536,Sa
1.16531712,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
6.07191552,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
3.12795648,Sa
4.26260736,Sa
0.73598976,Sa
1.0733184,Sa
1.16531712,Sa
1.25731584,Sa
1.6866432,Sa
4.47727104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
32.0462208,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
1.19598336,Sa
1.10398464,Sa
8.46388224,Sa
1.41064704,Sa
0.49065984,Sa
1.3799808,Sa
0.33732864,Sa
4.17060864,Sa
0.52132608,Sa
0.52132608,Sa
19.933056,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
1.74797568,Sa
2.9132928,Sa
1.25731584,Sa
0.52132608,Sa
0.82798848,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.50264576,Sa
0.33732864,Sa
2.05463808,Sa
0.36799488,Sa
3.46528512,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
5.45859072,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
5.76525312,Sa
0.3066624,Sa
1.56397824,Sa
0.73598976,Sa
0.4599936,Sa
1.47197952,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
2.05463808,Sa
1.13465088,Sa
0.85865472,Sa
0.33732864,Sa
8.52521472,Sa
0.88932096,Sa
0.766656,Sa
20.8530432,Sa
2.72929536,Sa
0.33732864,Sa
5.30525952,Sa
0.3066624,Sa
5.61192192,Sa
21.09837312,Sa
0.33732864,Sa
0.95065344,Sa
2.63729664,Sa
11.25451008,Sa
7.23723264,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
4.87593216,Sa
0.36799488,Sa
1.56397824,Sa
1.28798208,Sa
0.42932736,Sa
7.78922496,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.42932736,Sa
1.0733184,Sa
1.8399744,Sa
0.49065984,Sa
0.79732224,Sa
0.64399104,Sa
2.6066304,Sa
0.39866112,Sa
0.4599936,Sa
1.74797568,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
6.01058304,Sa
0.49065984,Sa
0.58265856,Sa
4.01727744,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
2.42263296,Sa
3.15862272,Sa
10.79451648,Sa
7.48256256,Sa
1.3799808,Sa
1.44131328,Sa
2.17730304,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
3.86394624,Sa
6.53190912,Sa
2.48396544,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
7.45189632,Sa
0.9199872,Sa
7.42123008,Sa
0.36799488,Sa
0.42932736,Sa
1.6866432,Sa
6.50124288,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
4.84526592,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
17.75575296,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
5.73458688,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
12.69582336,Sa
0.36799488,Sa
6.7465728,Sa
0.49065984,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.55199232,Sa
7.0532352,Sa
0.52132608,Sa
1.71730944,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
3.066624,Sa
0.49065984,Sa
6.899904,Sa
0.3066624,Sa
0.3066624,Sa
65.25775872,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
8.09588736,Sa
1.8399744,Sa
0.33732864,Sa
3.64928256,Sa
3.83328,Sa
6.56257536,Sa
4.35460608,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
7.66656,Sa
0.55199232,Sa
0.88932096,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.533312,Sa
0.58265856,Sa
1.90130688,Sa
0.67465728,Sa
4.4466048,Sa
0.55199232,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.71730944,Sa
1.13465088,Sa
6.37857792,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.16531712,Sa
1.01198592,Sa
3.64928256,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
3.49595136,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
1.44131328,Sa
2.08530432,Sa
0.39866112,Sa
0.73598976,Sa
2.72929536,Sa
1.13465088,Sa
7.88122368,Sa
1.65597696,Sa
0.3066624,Sa
3.58795008,Sa
0.36799488,Sa
4.599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
4.1399424,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
2.23863552,Sa
1.10398464,Sa
0.3066624,Sa
5.88791808,Sa
7.48256256,Sa
1.2266496,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
1.2266496,Sa
11.25451008,Sa
0.33732864,Sa
0.36799488,Sa
4.10927616,Sa
2.26930176,Sa
1.59464448,Sa
0.73598976,Sa
3.03595776,Sa
0.36799488,Sa
0.42932736,Sa
8.49454848,Sa
0.3066624,Sa
6.86923776,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
10.97851392,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.90130688,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
2.26930176,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
4.69193472,Sa
0.64399104,Sa
3.89461248,Sa
2.08530432,Sa
0.4599936,Sa
2.6066304,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
0.67465728,Sa
0.73598976,Sa
2.79062784,Sa
1.90130688,Sa
4.41593856,Sa
0.3066624,Sa
1.533312,Sa
1.0733184,Sa
3.12795648,Sa
5.8265856,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
3.77194752,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
2.20796928,Sa
1.28798208,Sa
15.97711104,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
1.19598336,Sa
1.6866432,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
4.72260096,Sa
3.31195392,Sa
1.34931456,Sa
0.39866112,Sa
0.79732224,Sa
14.81179392,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
8.7398784,Sa
0.58265856,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
3.74128128,Sa
0.39866112,Sa
13.83047424,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
1.80930816,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
1.90130688,Sa
3.61861632,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.85865472,Sa
3.5266176,Sa
11.10117888,Sa
0.3066624,Sa
2.11597056,Sa
3.64928256,Sa
0.33732864,Sa
4.81459968,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
3.2199552,Sa
4.07860992,Sa
0.33732864,Sa
0.85865472,Sa
12.266496,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
5.85725184,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
16.65176832,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
3.09729024,Sa
0.4599936,Sa
5.366592,Sa
4.50793728,Sa
0.88932096,Sa
13.67714304,Sa
3.46528512,Sa
0.36799488,Sa
0.98131968,Sa
1.41064704,Sa
12.54249216,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
2.299968,Sa
1.10398464,Sa
1.13465088,Sa
0.49065984,Sa
0.4599936,Sa
4.01727744,Sa
0.4599936,Sa
0.6133248,Sa
5.30525952,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
6.37857792,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
