aggregateSizeList1,aggregateSizeList2
1.04265216,Sa
0.33732864,Sa
0.6133248,Sa
1.01198592,Sa
8.40254976,Sa
0.33732864,Sa
1.13465088,Sa
10.79451648,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
4.84526592,Sa
0.3066624,Sa
3.83328,Sa
0.39866112,Sa
10.8865152,Sa
4.23194112,Sa
1.13465088,Sa
13.1864832,Sa
1.8399744,Sa
0.766656,Sa
3.46528512,Sa
4.53860352,Sa
10.70251776,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
6.10258176,Sa
1.16531712,Sa
1.16531712,Sa
0.88932096,Sa
0.766656,Sa
4.9065984,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
16.099776,Sa
1.87064064,Sa
1.31864832,Sa
3.28128768,Sa
8.1265536,Sa
4.32393984,Sa
23.33700864,Sa
1.0733184,Sa
3.49595136,Sa
0.42932736,Sa
5.15192832,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.87593216,Sa
0.33732864,Sa
10.8865152,Sa
0.39866112,Sa
40.66343424,Sa
5.76525312,Sa
0.79732224,Sa
0.9199872,Sa
3.5266176,Sa
1.56397824,Sa
2.72929536,Sa
4.7532672,Sa
1.13465088,Sa
0.95065344,Sa
0.39866112,Sa
1.01198592,Sa
2.82129408,Sa
1.3799808,Sa
10.2731904,Sa
0.4599936,Sa
0.766656,Sa
1.65597696,Sa
0.33732864,Sa
8.67854592,Sa
4.56926976,Sa
0.70532352,Sa
1.90130688,Sa
0.33732864,Sa
15.14912256,Sa
0.3066624,Sa
0.39866112,Sa
8.31055104,Sa
1.6866432,Sa
1.93197312,Sa
0.3066624,Sa
10.97851392,Sa
29.65425408,Sa
1.8399744,Sa
0.70532352,Sa
1.0733184,Sa
5.2132608,Sa
3.77194752,Sa
9.69053184,Sa
1.93197312,Sa
18.49174272,Sa
0.766656,Sa
12.08249856,Sa
1.93197312,Sa
0.33732864,Sa
12.75715584,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
3.89461248,Sa
0.82798848,Sa
2.4532992,Sa
1.41064704,Sa
13.4931456,Sa
4.69193472,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.58265856,Sa
1.41064704,Sa
0.9199872,Sa
0.3066624,Sa
3.00529152,Sa
11.3465088,Sa
0.39866112,Sa
1.44131328,Sa
13.06381824,Sa
7.29856512,Sa
6.25591296,Sa
3.46528512,Sa
3.80261376,Sa
22.5396864,Sa
1.80930816,Sa
18.21574656,Sa
3.83328,Sa
0.49065984,Sa
0.42932736,Sa
1.62531072,Sa
4.35460608,Sa
11.9598336,Sa
1.62531072,Sa
1.34931456,Sa
6.22524672,Sa
3.40395264,Sa
0.3066624,Sa
7.2065664,Sa
8.83187712,Sa
7.42123008,Sa
2.1466368,Sa
1.01198592,Sa
5.18259456,Sa
0.64399104,Sa
5.12126208,Sa
0.82798848,Sa
1.2266496,Sa
5.02926336,Sa
0.33732864,Sa
13.30914816,Sa
10.05852672,Sa
2.299968,Sa
4.23194112,Sa
0.36799488,Sa
1.62531072,Sa
6.47057664,Sa
3.9866112,Sa
0.49065984,Sa
0.85865472,Sa
8.64787968,Sa
3.92527872,Sa
2.05463808,Sa
11.68383744,Sa
0.36799488,Sa
3.46528512,Sa
0.766656,Sa
2.4532992,Sa
6.40924416,Sa
0.36799488,Sa
4.50793728,Sa
0.33732864,Sa
1.56397824,Sa
0.9199872,Sa
2.79062784,Sa
6.56257536,Sa
2.82129408,Sa
13.76914176,Sa
9.78253056,Sa
25.33031424,Sa
0.39866112,Sa
0.39866112,Sa
6.25591296,Sa
0.42932736,Sa
3.43461888,Sa
14.4131328,Sa
0.39866112,Sa
2.72929536,Sa
2.6066304,Sa
1.71730944,Sa
9.23053824,Sa
1.90130688,Sa
25.69830912,Sa
0.42932736,Sa
0.3066624,Sa
9.26120448,Sa
1.50264576,Sa
10.79451648,Sa
0.766656,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
13.46247936,Sa
1.0733184,Sa
0.82798848,Sa
1.34931456,Sa
9.84386304,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
8.7398784,Sa
2.7599616,Sa
2.08530432,Sa
1.80930816,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
18.03174912,Sa
4.66126848,Sa
1.6866432,Sa
2.66796288,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
1.59464448,Sa
1.533312,Sa
9.966528,Sa
0.3066624,Sa
7.42123008,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
14.38246656,Sa
0.33732864,Sa
7.14523392,Sa
7.11456768,Sa
1.90130688,Sa
0.42932736,Sa
0.64399104,Sa
1.28798208,Sa
1.0733184,Sa
1.59464448,Sa
11.86783488,Sa
2.66796288,Sa
7.29856512,Sa
0.67465728,Sa
15.0264576,Sa
0.39866112,Sa
0.33732864,Sa
5.6732544,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
13.89180672,Sa
1.87064064,Sa
9.62919936,Sa
2.97462528,Sa
0.73598976,Sa
0.42932736,Sa
2.08530432,Sa
6.40924416,Sa
0.73598976,Sa
0.4599936,Sa
7.78922496,Sa
1.13465088,Sa
19.44239616,Sa
3.83328,Sa
0.4599936,Sa
8.67854592,Sa
0.67465728,Sa
43.3927296,Sa
0.55199232,Sa
5.2132608,Sa
0.3066624,Sa
1.71730944,Sa
3.34262016,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
5.12126208,Sa
0.70532352,Sa
2.05463808,Sa
12.08249856,Sa
5.8265856,Sa
2.63729664,Sa
2.82129408,Sa
1.10398464,Sa
5.366592,Sa
18.2464128,Sa
9.13853952,Sa
7.91188992,Sa
0.766656,Sa
3.6799488,Sa
0.39866112,Sa
1.6866432,Sa
0.4599936,Sa
6.04124928,Sa
1.47197952,Sa
21.28237056,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.95065344,Sa
0.33732864,Sa
1.41064704,Sa
3.31195392,Sa
9.26120448,Sa
0.3066624,Sa
0.98131968,Sa
1.2266496,Sa
1.59464448,Sa
0.3066624,Sa
1.65597696,Sa
0.9199872,Sa
0.33732864,Sa
0.88932096,Sa
7.88122368,Sa
0.42932736,Sa
9.16920576,Sa
0.49065984,Sa
13.6464768,Sa
5.12126208,Sa
12.23582976,Sa
0.42932736,Sa
0.98131968,Sa
0.85865472,Sa
2.02397184,Sa
4.1399424,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
1.16531712,Sa
2.6066304,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
2.11597056,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
5.70392064,Sa
0.33732864,Sa
2.42263296,Sa
0.70532352,Sa
7.94255616,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.73598976,Sa
1.59464448,Sa
9.62919936,Sa
1.04265216,Sa
0.36799488,Sa
9.56786688,Sa
1.2266496,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.67465728,Sa
0.85865472,Sa
3.92527872,Sa
8.1265536,Sa
2.17730304,Sa
16.49843712,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.52132608,Sa
0.98131968,Sa
0.95065344,Sa
0.95065344,Sa
0.85865472,Sa
4.10927616,Sa
5.70392064,Sa
1.01198592,Sa
11.16251136,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
7.54389504,Sa
1.25731584,Sa
4.07860992,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.9199872,Sa
1.25731584,Sa
3.00529152,Sa
3.83328,Sa
4.9065984,Sa
3.74128128,Sa
0.36799488,Sa
1.31864832,Sa
1.96263936,Sa
0.39866112,Sa
7.66656,Sa
1.9933056,Sa
1.65597696,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.59464448,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.85865472,Sa
2.299968,Sa
1.19598336,Sa
2.1466368,Sa
0.79732224,Sa
0.42932736,Sa
0.9199872,Sa
1.0733184,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
3.15862272,Sa
2.51463168,Sa
1.01198592,Sa
2.17730304,Sa
2.39196672,Sa
2.1466368,Sa
3.83328,Sa
0.33732864,Sa
7.2065664,Sa
0.33732864,Sa
2.9132928,Sa
0.58265856,Sa
7.42123008,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
2.79062784,Sa
0.85865472,Sa
0.3066624,Sa
1.74797568,Sa
6.86923776,Sa
0.64399104,Sa
3.43461888,Sa
0.42932736,Sa
5.6732544,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
7.5132288,Sa
0.39866112,Sa
1.04265216,Sa
2.36130048,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
3.15862272,Sa
3.86394624,Sa
10.39585536,Sa
10.05852672,Sa
3.77194752,Sa
0.52132608,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
1.0733184,Sa
1.9933056,Sa
0.4599936,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
2.20796928,Sa
0.766656,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.42932736,Sa
1.25731584,Sa
0.52132608,Sa
1.8399744,Sa
1.19598336,Sa
0.67465728,Sa
3.40395264,Sa
1.77864192,Sa
0.88932096,Sa
1.31864832,Sa
0.3066624,Sa
1.9933056,Sa
0.52132608,Sa
2.23863552,Sa
0.3066624,Sa
1.90130688,Sa
0.67465728,Sa
1.01198592,Sa
0.52132608,Sa
0.9199872,Sa
0.39866112,Sa
5.88791808,Sa
2.4532992,Sa
1.56397824,Sa
1.2266496,Sa
4.38527232,Sa
0.55199232,Sa
0.73598976,Sa
4.72260096,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.85865472,Sa
3.066624,Sa
0.73598976,Sa
3.34262016,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
4.87593216,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
1.0733184,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.6133248,Sa
20.79171072,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
5.15192832,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
2.05463808,Sa
4.01727744,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
0.73598976,Sa
0.52132608,Sa
3.2199552,Sa
1.62531072,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
4.7532672,Sa
0.42932736,Sa
1.31864832,Sa
1.28798208,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
2.17730304,Sa
0.79732224,Sa
0.82798848,Sa
6.34791168,Sa
1.90130688,Sa
2.33063424,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
6.22524672,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
2.05463808,Sa
5.55058944,Sa
2.02397184,Sa
0.58265856,Sa
1.80930816,Sa
1.41064704,Sa
0.766656,Sa
4.17060864,Sa
2.11597056,Sa
1.0733184,Sa
0.3066624,Sa
1.28798208,Sa
2.51463168,Sa
1.10398464,Sa
3.49595136,Sa
1.10398464,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
2.08530432,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
8.34121728,Sa
4.69193472,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
1.0733184,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
1.96263936,Sa
0.85865472,Sa
0.82798848,Sa
0.36799488,Sa
0.58265856,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
7.94255616,Sa
0.3066624,Sa
1.16531712,Sa
2.79062784,Sa
3.49595136,Sa
0.82798848,Sa
14.50513152,Sa
0.3066624,Sa
4.01727744,Sa
0.58265856,Sa
0.9199872,Sa
0.55199232,Sa
11.0398464,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
4.7532672,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
2.42263296,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
1.10398464,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.88932096,Sa
13.09448448,Sa
0.9199872,Sa
1.13465088,Sa
3.77194752,Sa
2.23863552,Sa
4.599936,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
1.65597696,Sa
10.24252416,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
1.16531712,Sa
1.87064064,Sa
13.30914816,Sa
0.88932096,Sa
1.71730944,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
14.65846272,Sa
3.64928256,Sa
5.39725824,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.6133248,Sa
0.73598976,Sa
0.73598976,Sa
3.43461888,Sa
1.56397824,Sa
6.5932416,Sa
0.33732864,Sa
4.20127488,Sa
0.55199232,Sa
2.36130048,Sa
1.25731584,Sa
2.11597056,Sa
0.33732864,Sa
1.13465088,Sa
9.93586176,Sa
1.44131328,Sa
1.44131328,Sa
1.01198592,Sa
0.33732864,Sa
3.86394624,Sa
3.86394624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
1.87064064,Sa
0.58265856,Sa
0.36799488,Sa
8.83187712,Sa
2.88262656,Sa
1.13465088,Sa
1.10398464,Sa
0.4599936,Sa
2.72929536,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
9.13853952,Sa
10.39585536,Sa
0.85865472,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
2.88262656,Sa
0.33732864,Sa
23.85833472,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
0.58265856,Sa
2.48396544,Sa
4.47727104,Sa
1.65597696,Sa
2.1466368,Sa
1.16531712,Sa
0.85865472,Sa
0.73598976,Sa
1.2266496,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
3.3732864,Sa
0.55199232,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
0.36799488,Sa
1.2266496,Sa
17.90908416,Sa
1.3799808,Sa
0.79732224,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
2.39196672,Sa
0.39866112,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
11.31584256,Sa
1.10398464,Sa
4.10927616,Sa
3.61861632,Sa
3.86394624,Sa
0.36799488,Sa
1.80930816,Sa
1.47197952,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
1.34931456,Sa
1.71730944,Sa
5.76525312,Sa
0.4599936,Sa
1.31864832,Sa
1.47197952,Sa
0.9199872,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
8.15721984,Sa
0.79732224,Sa
3.15862272,Sa
0.39866112,Sa
1.90130688,Sa
1.3799808,Sa
1.0733184,Sa
2.39196672,Sa
0.42932736,Sa
5.91858432,Sa
6.99190272,Sa
22.44768768,Sa
0.39866112,Sa
12.1131648,Sa
2.79062784,Sa
5.94925056,Sa
0.67465728,Sa
1.47197952,Sa
1.10398464,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
13.40114688,Sa
0.3066624,Sa
2.17730304,Sa
0.52132608,Sa
0.79732224,Sa
2.82129408,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
6.86923776,Sa
1.47197952,Sa
0.70532352,Sa
1.9933056,Sa
3.71061504,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
0.55199232,Sa
0.3066624,Sa
1.9933056,Sa
3.00529152,Sa
0.36799488,Sa
1.2266496,Sa
2.23863552,Sa
4.01727744,Sa
0.33732864,Sa
1.56397824,Sa
6.50124288,Sa
9.966528,Sa
3.83328,Sa
0.6133248,Sa
1.65597696,Sa
0.85865472,Sa
3.43461888,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.58265856,Sa
0.58265856,Sa
6.07191552,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
2.02397184,Sa
3.15862272,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.95065344,Sa
10.70251776,Sa
1.47197952,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
0.6133248,Sa
0.766656,Sa
4.93726464,Sa
9.99719424,Sa
0.39866112,Sa
0.33732864,Sa
6.31724544,Sa
0.33732864,Sa
0.73598976,Sa
1.10398464,Sa
0.52132608,Sa
1.71730944,Sa
2.69862912,Sa
0.67465728,Sa
0.58265856,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
2.17730304,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.49065984,Sa
3.40395264,Sa
0.6133248,Sa
0.39866112,Sa
1.87064064,Sa
4.96793088,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
7.02256896,Sa
0.4599936,Sa
3.31195392,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.2266496,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
2.20796928,Sa
1.31864832,Sa
6.19458048,Sa
1.13465088,Sa
3.00529152,Sa
1.0733184,Sa
1.74797568,Sa
0.39866112,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
1.0733184,Sa
9.29187072,Sa
29.7462528,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
0.88932096,Sa
3.12795648,Sa
0.6133248,Sa
9.966528,Sa
1.59464448,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
1.80930816,Sa
2.85196032,Sa
9.8131968,Sa
0.39866112,Sa
22.8463488,Sa
1.19598336,Sa
0.3066624,Sa
1.10398464,Sa
1.93197312,Sa
0.36799488,Sa
0.52132608,Sa
12.78782208,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
2.63729664,Sa
4.84526592,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
1.13465088,Sa
3.12795648,Sa
9.99719424,Sa
1.41064704,Sa
5.85725184,Sa
2.02397184,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
1.10398464,Sa
2.48396544,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
2.36130048,Sa
0.70532352,Sa
0.33732864,Sa
3.9866112,Sa
1.34931456,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
5.55058944,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.52132608,Sa
13.89180672,Sa
1.87064064,Sa
3.2199552,Sa
0.70532352,Sa
1.87064064,Sa
3.64928256,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.98131968,Sa
2.4532992,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
2.51463168,Sa
0.85865472,Sa
7.14523392,Sa
1.8399744,Sa
0.67465728,Sa
8.24921856,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
6.50124288,Sa
0.36799488,Sa
3.40395264,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
20.63837952,Sa
0.33732864,Sa
4.01727744,Sa
1.2266496,Sa
1.9933056,Sa
0.39866112,Sa
4.9065984,Sa
9.38386944,Sa
1.6866432,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.4599936,Sa
0.73598976,Sa
0.88932096,Sa
8.77054464,Sa
0.3066624,Sa
2.299968,Sa
2.7599616,Sa
7.94255616,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.52132608,Sa
1.41064704,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
2.63729664,Sa
16.7131008,Sa
2.02397184,Sa
0.3066624,Sa
4.9065984,Sa
0.33732864,Sa
3.92527872,Sa
1.41064704,Sa
0.85865472,Sa
1.13465088,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.16531712,Sa
1.47197952,Sa
0.36799488,Sa
0.9199872,Sa
1.96263936,Sa
0.4599936,Sa
0.33732864,Sa
18.0930816,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
2.97462528,Sa
0.766656,Sa
0.39866112,Sa
6.83857152,Sa
0.42932736,Sa
1.31864832,Sa
5.85725184,Sa
1.31864832,Sa
0.79732224,Sa
0.4599936,Sa
1.96263936,Sa
6.93057024,Sa
4.01727744,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
1.31864832,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
13.033152,Sa
1.62531072,Sa
9.07720704,Sa
1.80930816,Sa
3.00529152,Sa
5.366592,Sa
1.65597696,Sa
3.80261376,Sa
0.88932096,Sa
2.1466368,Sa
2.88262656,Sa
1.19598336,Sa
0.6133248,Sa
0.52132608,Sa
11.8065024,Sa
2.48396544,Sa
1.9933056,Sa
9.56786688,Sa
0.85865472,Sa
1.56397824,Sa
1.25731584,Sa
0.64399104,Sa
1.13465088,Sa
0.39866112,Sa
1.3799808,Sa
11.49984,Sa
1.31864832,Sa
1.01198592,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
5.30525952,Sa
1.65597696,Sa
3.64928256,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
1.44131328,Sa
1.34931456,Sa
2.63729664,Sa
0.39866112,Sa
5.94925056,Sa
0.766656,Sa
7.08390144,Sa
2.57596416,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
4.20127488,Sa
0.9199872,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
3.3732864,Sa
0.39866112,Sa
5.33592576,Sa
4.66126848,Sa
1.8399744,Sa
6.93057024,Sa
2.69862912,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
12.94115328,Sa
5.18259456,Sa
0.70532352,Sa
2.69862912,Sa
2.42263296,Sa
0.82798848,Sa
0.98131968,Sa
7.66656,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
7.0532352,Sa
0.42932736,Sa
2.7599616,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
1.19598336,Sa
0.33732864,Sa
1.31864832,Sa
0.55199232,Sa
0.88932096,Sa
0.33732864,Sa
3.61861632,Sa
1.3799808,Sa
6.68524032,Sa
2.02397184,Sa
4.99859712,Sa
4.81459968,Sa
2.36130048,Sa
2.72929536,Sa
3.83328,Sa
1.28798208,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
2.33063424,Sa
0.3066624,Sa
2.33063424,Sa
2.51463168,Sa
6.10258176,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
6.47057664,Sa
1.80930816,Sa
1.16531712,Sa
1.87064064,Sa
2.66796288,Sa
0.4599936,Sa
2.05463808,Sa
2.26930176,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
7.29856512,Sa
2.69862912,Sa
1.04265216,Sa
0.42932736,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
2.66796288,Sa
1.74797568,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
1.93197312,Sa
11.10117888,Sa
3.40395264,Sa
0.88932096,Sa
7.75855872,Sa
4.2932736,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
3.09729024,Sa
1.87064064,Sa
0.3066624,Sa
19.07440128,Sa
