aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
4.07860992,Sa
4.1399424,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
0.6133248,Sa
0.67465728,Sa
2.02397184,Sa
16.16110848,Sa
10.67185152,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.59464448,Sa
0.88932096,Sa
0.33732864,Sa
4.72260096,Sa
0.95065344,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
7.42123008,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.80261376,Sa
5.5199232,Sa
0.64399104,Sa
0.36799488,Sa
1.28798208,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
2.42263296,Sa
6.07191552,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
0.70532352,Sa
5.76525312,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.82798848,Sa
2.66796288,Sa
6.07191552,Sa
15.85444608,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.44131328,Sa
0.39866112,Sa
0.49065984,Sa
2.20796928,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
0.88932096,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
2.72929536,Sa
0.82798848,Sa
0.42932736,Sa
1.3799808,Sa
0.49065984,Sa
0.4599936,Sa
7.26789888,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.85865472,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
2.23863552,Sa
0.79732224,Sa
1.533312,Sa
1.0733184,Sa
3.46528512,Sa
1.56397824,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
2.72929536,Sa
0.79732224,Sa
0.95065344,Sa
2.72929536,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
6.50124288,Sa
0.79732224,Sa
1.50264576,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
6.68524032,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
1.71730944,Sa
0.3066624,Sa
11.9598336,Sa
1.01198592,Sa
0.9199872,Sa
0.70532352,Sa
1.87064064,Sa
0.3066624,Sa
1.13465088,Sa
16.62110208,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
1.01198592,Sa
3.86394624,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
3.15862272,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
11.28517632,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
2.72929536,Sa
2.79062784,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.01198592,Sa
5.61192192,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
4.20127488,Sa
0.3066624,Sa
0.88932096,Sa
1.19598336,Sa
1.80930816,Sa
0.58265856,Sa
0.3066624,Sa
4.01727744,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
4.84526592,Sa
3.2199552,Sa
12.14383104,Sa
0.55199232,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
3.43461888,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
1.77864192,Sa
14.566464,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
6.62390784,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
3.58795008,Sa
0.766656,Sa
1.47197952,Sa
0.3066624,Sa
1.13465088,Sa
3.40395264,Sa
0.64399104,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.70532352,Sa
2.08530432,Sa
15.73178112,Sa
2.9132928,Sa
0.85865472,Sa
1.3799808,Sa
0.33732864,Sa
4.10927616,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
15.70111488,Sa
0.33732864,Sa
4.599936,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
6.01058304,Sa
2.94395904,Sa
0.67465728,Sa
1.6866432,Sa
0.4599936,Sa
2.17730304,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
1.28798208,Sa
2.82129408,Sa
1.04265216,Sa
16.43710464,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
2.88262656,Sa
0.79732224,Sa
7.60522752,Sa
3.40395264,Sa
2.88262656,Sa
14.75046144,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
17.81708544,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
2.72929536,Sa
1.44131328,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
3.55728384,Sa
2.33063424,Sa
1.3799808,Sa
0.36799488,Sa
0.42932736,Sa
5.27459328,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
6.899904,Sa
0.4599936,Sa
0.3066624,Sa
2.48396544,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.58265856,Sa
4.20127488,Sa
5.94925056,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
2.9132928,Sa
1.04265216,Sa
1.71730944,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
0.79732224,Sa
1.50264576,Sa
6.37857792,Sa
2.63729664,Sa
0.6133248,Sa
1.65597696,Sa
0.70532352,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
0.49065984,Sa
0.58265856,Sa
1.50264576,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
2.94395904,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
8.7398784,Sa
1.16531712,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
3.71061504,Sa
0.67465728,Sa
0.79732224,Sa
8.06522112,Sa
20.14771968,Sa
3.5266176,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
6.25591296,Sa
2.79062784,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
20.8530432,Sa
0.4599936,Sa
10.51852032,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.766656,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
17.38775808,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
8.46388224,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
3.18928896,Sa
0.98131968,Sa
1.16531712,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.73598976,Sa
1.6866432,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
8.1265536,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
2.54529792,Sa
2.17730304,Sa
10.8865152,Sa
0.36799488,Sa
0.39866112,Sa
2.7599616,Sa
21.3130368,Sa
0.33732864,Sa
0.766656,Sa
4.9065984,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
26.31163392,Sa
26.03563776,Sa
0.3066624,Sa
8.37188352,Sa
0.85865472,Sa
0.33732864,Sa
1.31864832,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
4.93726464,Sa
0.58265856,Sa
0.73598976,Sa
3.03595776,Sa
0.67465728,Sa
3.9866112,Sa
2.85196032,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
1.10398464,Sa
3.86394624,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
1.56397824,Sa
0.70532352,Sa
1.8399744,Sa
2.1466368,Sa
2.72929536,Sa
3.18928896,Sa
37.50481152,Sa
2.48396544,Sa
3.9866112,Sa
11.99049984,Sa
6.62390784,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.4599936,Sa
0.64399104,Sa
15.76244736,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
32.93554176,Sa
5.0599296,Sa
1.8399744,Sa
0.52132608,Sa
0.36799488,Sa
4.56926976,Sa
0.3066624,Sa
3.12795648,Sa
6.01058304,Sa
6.01058304,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
1.93197312,Sa
0.36799488,Sa
2.7599616,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
7.23723264,Sa
2.23863552,Sa
0.33732864,Sa
3.6799488,Sa
3.2199552,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
5.70392064,Sa
3.34262016,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.42932736,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.36130048,Sa
0.52132608,Sa
1.62531072,Sa
0.95065344,Sa
1.8399744,Sa
0.33732864,Sa
0.9199872,Sa
1.50264576,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
1.56397824,Sa
2.26930176,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
2.66796288,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.62531072,Sa
6.53190912,Sa
1.80930816,Sa
4.50793728,Sa
3.6799488,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
25.82097408,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.95065344,Sa
0.39866112,Sa
2.82129408,Sa
3.9866112,Sa
0.9199872,Sa
0.42932736,Sa
6.56257536,Sa
0.33732864,Sa
2.69862912,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
2.82129408,Sa
0.33732864,Sa
1.19598336,Sa
1.56397824,Sa
3.31195392,Sa
7.66656,Sa
0.58265856,Sa
0.49065984,Sa
0.55199232,Sa
2.02397184,Sa
0.95065344,Sa
1.34931456,Sa
0.33732864,Sa
14.29046784,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
3.18928896,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
2.23863552,Sa
2.54529792,Sa
12.32782848,Sa
11.3465088,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
18.73707264,Sa
16.13044224,Sa
1.533312,Sa
0.85865472,Sa
1.59464448,Sa
1.3799808,Sa
0.4599936,Sa
3.00529152,Sa
1.50264576,Sa
9.13853952,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
0.42932736,Sa
1.8399744,Sa
0.39866112,Sa
2.23863552,Sa
2.97462528,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
3.92527872,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
1.62531072,Sa
0.88932096,Sa
9.8131968,Sa
0.85865472,Sa
3.03595776,Sa
5.27459328,Sa
1.44131328,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
4.32393984,Sa
0.33732864,Sa
1.71730944,Sa
3.18928896,Sa
0.85865472,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
6.34791168,Sa
2.299968,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
1.74797568,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.88932096,Sa
2.94395904,Sa
0.49065984,Sa
1.50264576,Sa
4.53860352,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
9.44520192,Sa
0.95065344,Sa
0.67465728,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
1.9933056,Sa
9.13853952,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
6.62390784,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
1.16531712,Sa
0.67465728,Sa
28.88759808,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
0.36799488,Sa
0.9199872,Sa
1.10398464,Sa
0.3066624,Sa
1.59464448,Sa
7.5132288,Sa
2.05463808,Sa
1.10398464,Sa
0.33732864,Sa
3.066624,Sa
0.36799488,Sa
0.33732864,Sa
7.48256256,Sa
0.4599936,Sa
2.11597056,Sa
5.5199232,Sa
1.87064064,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
0.67465728,Sa
2.82129408,Sa
2.17730304,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
29.4395904,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
1.28798208,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
3.86394624,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
9.13853952,Sa
7.57456128,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
27.87561216,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
9.199872,Sa
1.96263936,Sa
0.64399104,Sa
6.86923776,Sa
1.533312,Sa
1.65597696,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
3.83328,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
1.3799808,Sa
0.82798848,Sa
2.79062784,Sa
1.13465088,Sa
0.33732864,Sa
4.23194112,Sa
0.39866112,Sa
0.39866112,Sa
3.6799488,Sa
1.04265216,Sa
0.36799488,Sa
2.08530432,Sa
1.44131328,Sa
0.58265856,Sa
0.82798848,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
1.533312,Sa
0.6133248,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
5.48925696,Sa
0.64399104,Sa
0.4599936,Sa
1.16531712,Sa
3.58795008,Sa
0.42932736,Sa
0.39866112,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
8.83187712,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.766656,Sa
2.9132928,Sa
0.4599936,Sa
0.67465728,Sa
0.79732224,Sa
0.49065984,Sa
1.10398464,Sa
2.66796288,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
5.39725824,Sa
0.55199232,Sa
1.13465088,Sa
1.9933056,Sa
2.36130048,Sa
0.39866112,Sa
2.66796288,Sa
0.4599936,Sa
1.47197952,Sa
0.6133248,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
4.72260096,Sa
1.16531712,Sa
0.42932736,Sa
15.7931136,Sa
1.56397824,Sa
0.42932736,Sa
1.0733184,Sa
2.66796288,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.31864832,Sa
2.66796288,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
1.80930816,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
7.60522752,Sa
1.31864832,Sa
0.98131968,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.10398464,Sa
0.55199232,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
1.6866432,Sa
0.39866112,Sa
1.0733184,Sa
17.05042944,Sa
0.33732864,Sa
9.3532032,Sa
0.67465728,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
5.94925056,Sa
0.4599936,Sa
0.70532352,Sa
16.46777088,Sa
3.31195392,Sa
0.39866112,Sa
3.43461888,Sa
1.04265216,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
14.68912896,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
19.933056,Sa
0.766656,Sa
0.36799488,Sa
2.4532992,Sa
0.79732224,Sa
0.3066624,Sa
1.80930816,Sa
0.70532352,Sa
0.55199232,Sa
0.766656,Sa
19.3197312,Sa
1.65597696,Sa
8.06522112,Sa
2.05463808,Sa
2.11597056,Sa
1.65597696,Sa
0.39866112,Sa
0.58265856,Sa
2.79062784,Sa
2.23863552,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.33732864,Sa
6.07191552,Sa
2.88262656,Sa
0.6133248,Sa
1.533312,Sa
2.1466368,Sa
0.9199872,Sa
3.74128128,Sa
0.36799488,Sa
1.74797568,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
11.22384384,Sa
0.3066624,Sa
1.62531072,Sa
2.20796928,Sa
0.3066624,Sa
2.23863552,Sa
0.4599936,Sa
8.15721984,Sa
1.10398464,Sa
0.39866112,Sa
1.533312,Sa
3.86394624,Sa
0.49065984,Sa
0.85865472,Sa
1.6866432,Sa
2.20796928,Sa
3.066624,Sa
2.97462528,Sa
0.55199232,Sa
0.52132608,Sa
2.4532992,Sa
2.02397184,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
10.30385664,Sa
3.00529152,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
22.5396864,Sa
2.02397184,Sa
0.33732864,Sa
0.39866112,Sa
2.9132928,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
1.59464448,Sa
0.6133248,Sa
0.42932736,Sa
1.533312,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.85865472,Sa
2.20796928,Sa
0.3066624,Sa
9.47586816,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
5.6732544,Sa
1.71730944,Sa
8.40254976,Sa
0.766656,Sa
0.39866112,Sa
1.65597696,Sa
0.88932096,Sa
13.033152,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.95065344,Sa
7.0532352,Sa
0.42932736,Sa
0.73598976,Sa
1.74797568,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
7.0532352,Sa
19.933056,Sa
0.95065344,Sa
1.77864192,Sa
2.48396544,Sa
1.44131328,Sa
4.63060224,Sa
0.3066624,Sa
2.05463808,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
4.07860992,Sa
0.36799488,Sa
0.98131968,Sa
1.87064064,Sa
3.34262016,Sa
0.39866112,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
5.85725184,Sa
0.42932736,Sa
0.9199872,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
6.34791168,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
0.98131968,Sa
10.97851392,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
1.04265216,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.47727104,Sa
0.79732224,Sa
0.6133248,Sa
1.25731584,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
1.3799808,Sa
0.39866112,Sa
4.63060224,Sa
0.36799488,Sa
7.9732224,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
3.61861632,Sa
0.64399104,Sa
2.17730304,Sa
0.98131968,Sa
0.85865472,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
1.47197952,Sa
0.33732864,Sa
0.6133248,Sa
9.10787328,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
2.02397184,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
4.10927616,Sa
0.98131968,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.9199872,Sa
15.36378624,Sa
0.98131968,Sa
0.33732864,Sa
9.966528,Sa
20.94504192,Sa
0.36799488,Sa
2.94395904,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.39866112,Sa
8.09588736,Sa
0.82798848,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
6.56257536,Sa
0.6133248,Sa
4.99859712,Sa
0.36799488,Sa
0.9199872,Sa
0.55199232,Sa
10.85584896,Sa
0.766656,Sa
1.74797568,Sa
4.32393984,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
4.50793728,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
4.04794368,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
2.299968,Sa
0.42932736,Sa
1.28798208,Sa
6.53190912,Sa
1.0733184,Sa
