aggregateSizeList1,aggregateSizeList2
1.59464448,Sa
8.5865472,Sa
1.47197952,Sa
1.56397824,Sa
5.45859072,Sa
15.36378624,Sa
20.20905216,Sa
0.42932736,Sa
1.6866432,Sa
28.9795968,Sa
5.18259456,Sa
3.83328,Sa
0.70532352,Sa
0.3066624,Sa
7.60522752,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
19.35039744,Sa
1.01198592,Sa
0.70532352,Sa
4.93726464,Sa
1.93197312,Sa
1.9933056,Sa
4.69193472,Sa
1.80930816,Sa
1.59464448,Sa
5.27459328,Sa
3.9866112,Sa
2.1466368,Sa
1.50264576,Sa
0.39866112,Sa
60.93381888,Sa
3.40395264,Sa
0.79732224,Sa
0.67465728,Sa
11.77583616,Sa
5.0599296,Sa
30.72757248,Sa
1.80930816,Sa
1.44131328,Sa
4.599936,Sa
5.12126208,Sa
0.4599936,Sa
0.36799488,Sa
7.9732224,Sa
0.82798848,Sa
3.61861632,Sa
0.70532352,Sa
0.33732864,Sa
2.17730304,Sa
10.82518272,Sa
2.23863552,Sa
0.73598976,Sa
17.72508672,Sa
2.88262656,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
1.9933056,Sa
0.79732224,Sa
1.533312,Sa
1.28798208,Sa
0.64399104,Sa
0.33732864,Sa
6.65457408,Sa
2.97462528,Sa
0.766656,Sa
2.88262656,Sa
0.766656,Sa
3.09729024,Sa
0.73598976,Sa
10.5798528,Sa
1.96263936,Sa
5.24392704,Sa
12.20516352,Sa
5.6732544,Sa
1.47197952,Sa
1.0733184,Sa
8.92387584,Sa
0.82798848,Sa
13.799808,Sa
52.68460032,Sa
0.39866112,Sa
7.91188992,Sa
1.59464448,Sa
3.83328,Sa
0.3066624,Sa
17.08109568,Sa
15.70111488,Sa
0.3066624,Sa
4.69193472,Sa
0.95065344,Sa
1.56397824,Sa
5.366592,Sa
0.33732864,Sa
5.88791808,Sa
15.54778368,Sa
5.12126208,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
3.12795648,Sa
0.4599936,Sa
3.77194752,Sa
1.87064064,Sa
1.3799808,Sa
2.63729664,Sa
12.29716224,Sa
4.78393344,Sa
0.39866112,Sa
15.67044864,Sa
0.79732224,Sa
20.51571456,Sa
4.04794368,Sa
2.82129408,Sa
4.7532672,Sa
1.16531712,Sa
30.88090368,Sa
1.93197312,Sa
0.55199232,Sa
1.34931456,Sa
3.92527872,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
3.3732864,Sa
85.62014208,Sa
1.47197952,Sa
0.766656,Sa
3.86394624,Sa
0.95065344,Sa
1.77864192,Sa
0.6133248,Sa
8.5865472,Sa
3.25062144,Sa
3.31195392,Sa
0.39866112,Sa
2.85196032,Sa
9.93586176,Sa
4.53860352,Sa
10.76385024,Sa
5.0599296,Sa
0.64399104,Sa
5.12126208,Sa
11.6531712,Sa
4.23194112,Sa
0.49065984,Sa
0.766656,Sa
1.41064704,Sa
28.2129408,Sa
1.34931456,Sa
0.52132608,Sa
2.42263296,Sa
0.33732864,Sa
11.99049984,Sa
10.02786048,Sa
1.56397824,Sa
2.17730304,Sa
23.24500992,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.31864832,Sa
1.96263936,Sa
8.77054464,Sa
14.04513792,Sa
1.31864832,Sa
0.49065984,Sa
1.77864192,Sa
3.64928256,Sa
1.31864832,Sa
2.08530432,Sa
1.28798208,Sa
6.83857152,Sa
20.97570816,Sa
0.64399104,Sa
2.05463808,Sa
7.8198912,Sa
9.0465408,Sa
0.73598976,Sa
0.766656,Sa
0.85865472,Sa
2.6066304,Sa
140.57404416,Sa
5.12126208,Sa
0.79732224,Sa
2.94395904,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.766656,Sa
8.49454848,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
7.66656,Sa
3.64928256,Sa
2.1466368,Sa
49.9859712,Sa
1.50264576,Sa
13.3398144,Sa
12.7264896,Sa
3.3732864,Sa
22.99968,Sa
10.51852032,Sa
0.766656,Sa
5.09059584,Sa
11.43850752,Sa
0.33732864,Sa
1.3799808,Sa
1.10398464,Sa
39.80477952,Sa
1.533312,Sa
0.70532352,Sa
0.52132608,Sa
4.69193472,Sa
3.15862272,Sa
0.39866112,Sa
8.2798848,Sa
5.94925056,Sa
4.9065984,Sa
1.3799808,Sa
130.23952128,Sa
1.6866432,Sa
19.6263936,Sa
1.59464448,Sa
1.01198592,Sa
5.85725184,Sa
5.55058944,Sa
16.19177472,Sa
7.78922496,Sa
1.10398464,Sa
3.12795648,Sa
8.61721344,Sa
9.0465408,Sa
1.65597696,Sa
18.61440768,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
27.87561216,Sa
1.3799808,Sa
2.17730304,Sa
0.55199232,Sa
7.39056384,Sa
2.05463808,Sa
1.3799808,Sa
3.95594496,Sa
0.79732224,Sa
1.13465088,Sa
30.3595776,Sa
2.33063424,Sa
0.39866112,Sa
24.0729984,Sa
3.89461248,Sa
5.02926336,Sa
0.9199872,Sa
1.13465088,Sa
15.73178112,Sa
1.50264576,Sa
9.6598656,Sa
0.79732224,Sa
3.55728384,Sa
2.7599616,Sa
1.59464448,Sa
7.26789888,Sa
2.69862912,Sa
13.43181312,Sa
0.6133248,Sa
2.6066304,Sa
0.33732864,Sa
3.43461888,Sa
26.55696384,Sa
6.53190912,Sa
0.52132608,Sa
6.04124928,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
5.02926336,Sa
18.00108288,Sa
3.49595136,Sa
3.066624,Sa
7.14523392,Sa
4.4466048,Sa
2.88262656,Sa
7.14523392,Sa
0.33732864,Sa
2.94395904,Sa
14.16780288,Sa
2.23863552,Sa
1.6866432,Sa
1.31864832,Sa
5.64258816,Sa
0.42932736,Sa
0.55199232,Sa
1.41064704,Sa
8.80121088,Sa
1.8399744,Sa
6.62390784,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
4.96793088,Sa
3.77194752,Sa
28.2129408,Sa
0.3066624,Sa
0.73598976,Sa
1.6866432,Sa
2.6066304,Sa
1.3799808,Sa
1.31864832,Sa
1.87064064,Sa
0.82798848,Sa
2.05463808,Sa
0.36799488,Sa
1.3799808,Sa
7.32923136,Sa
0.4599936,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
16.62110208,Sa
1.56397824,Sa
1.87064064,Sa
8.15721984,Sa
9.0465408,Sa
67.71105792,Sa
10.85584896,Sa
8.03455488,Sa
0.73598976,Sa
8.03455488,Sa
1.90130688,Sa
3.43461888,Sa
6.80790528,Sa
0.9199872,Sa
10.08919296,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
39.74344704,Sa
1.19598336,Sa
5.58125568,Sa
91.66139136,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
5.09059584,Sa
42.38074368,Sa
4.78393344,Sa
0.36799488,Sa
13.98380544,Sa
0.36799488,Sa
1.71730944,Sa
6.19458048,Sa
3.64928256,Sa
0.36799488,Sa
2.85196032,Sa
5.12126208,Sa
1.28798208,Sa
21.98769408,Sa
5.12126208,Sa
1.56397824,Sa
1.41064704,Sa
1.50264576,Sa
3.34262016,Sa
8.03455488,Sa
6.133248,Sa
0.79732224,Sa
6.37857792,Sa
3.77194752,Sa
0.6133248,Sa
7.14523392,Sa
23.49033984,Sa
3.09729024,Sa
13.37048064,Sa
14.32113408,Sa
0.39866112,Sa
2.88262656,Sa
12.32782848,Sa
0.42932736,Sa
0.4599936,Sa
1.71730944,Sa
5.70392064,Sa
12.05183232,Sa
0.33732864,Sa
5.42792448,Sa
0.73598976,Sa
10.76385024,Sa
7.23723264,Sa
8.92387584,Sa
12.23582976,Sa
11.46917376,Sa
3.25062144,Sa
2.66796288,Sa
3.61861632,Sa
1.96263936,Sa
7.78922496,Sa
1.62531072,Sa
0.3066624,Sa
7.69722624,Sa
1.41064704,Sa
13.92247296,Sa
0.3066624,Sa
2.82129408,Sa
0.39866112,Sa
0.58265856,Sa
0.88932096,Sa
0.39866112,Sa
1.6866432,Sa
17.7864192,Sa
14.47446528,Sa
6.62390784,Sa
5.02926336,Sa
2.20796928,Sa
4.96793088,Sa
0.3066624,Sa
17.26509312,Sa
1.04265216,Sa
0.3066624,Sa
1.74797568,Sa
22.41702144,Sa
3.15862272,Sa
2.97462528,Sa
2.36130048,Sa
0.33732864,Sa
1.6866432,Sa
3.2199552,Sa
0.3066624,Sa
1.93197312,Sa
1.80930816,Sa
0.52132608,Sa
1.0733184,Sa
2.42263296,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
5.58125568,Sa
1.77864192,Sa
4.7532672,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
0.6133248,Sa
2.4532992,Sa
0.70532352,Sa
1.04265216,Sa
1.90130688,Sa
1.10398464,Sa
1.01198592,Sa
0.64399104,Sa
0.766656,Sa
0.85865472,Sa
0.33732864,Sa
4.93726464,Sa
6.53190912,Sa
0.39866112,Sa
0.36799488,Sa
2.6066304,Sa
0.52132608,Sa
1.04265216,Sa
1.47197952,Sa
1.65597696,Sa
0.95065344,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
2.57596416,Sa
2.23863552,Sa
3.89461248,Sa
1.533312,Sa
3.09729024,Sa
0.33732864,Sa
0.4599936,Sa
6.37857792,Sa
2.54529792,Sa
0.33732864,Sa
2.79062784,Sa
3.46528512,Sa
1.13465088,Sa
3.12795648,Sa
4.96793088,Sa
0.36799488,Sa
0.58265856,Sa
0.70532352,Sa
9.47586816,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
10.8865152,Sa
5.55058944,Sa
0.85865472,Sa
1.3799808,Sa
14.65846272,Sa
0.95065344,Sa
17.90908416,Sa
9.41453568,Sa
1.16531712,Sa
0.3066624,Sa
0.95065344,Sa
1.533312,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
1.34931456,Sa
3.86394624,Sa
5.366592,Sa
1.34931456,Sa
0.64399104,Sa
2.88262656,Sa
0.82798848,Sa
5.70392064,Sa
0.39866112,Sa
5.02926336,Sa
0.64399104,Sa
4.01727744,Sa
0.82798848,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
6.7465728,Sa
1.01198592,Sa
0.67465728,Sa
3.77194752,Sa
0.39866112,Sa
2.11597056,Sa
0.49065984,Sa
0.85865472,Sa
4.81459968,Sa
0.33732864,Sa
1.28798208,Sa
5.61192192,Sa
2.11597056,Sa
0.36799488,Sa
1.31864832,Sa
1.47197952,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
9.23053824,Sa
6.4399104,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
4.04794368,Sa
0.3066624,Sa
1.41064704,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
3.066624,Sa
1.31864832,Sa
0.4599936,Sa
1.2266496,Sa
0.766656,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
2.7599616,Sa
4.26260736,Sa
3.43461888,Sa
17.29575936,Sa
1.533312,Sa
4.01727744,Sa
5.6732544,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
1.34931456,Sa
0.766656,Sa
2.66796288,Sa
1.10398464,Sa
0.3066624,Sa
4.72260096,Sa
1.533312,Sa
0.73598976,Sa
0.79732224,Sa
1.0733184,Sa
4.87593216,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
12.84915456,Sa
1.41064704,Sa
0.36799488,Sa
1.28798208,Sa
0.79732224,Sa
0.52132608,Sa
11.92916736,Sa
0.33732864,Sa
0.52132608,Sa
4.87593216,Sa
0.67465728,Sa
3.18928896,Sa
1.74797568,Sa
1.16531712,Sa
1.56397824,Sa
0.33732864,Sa
1.47197952,Sa
0.9199872,Sa
1.34931456,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
1.80930816,Sa
0.88932096,Sa
1.34931456,Sa
1.04265216,Sa
2.36130048,Sa
1.74797568,Sa
1.25731584,Sa
0.73598976,Sa
0.49065984,Sa
0.64399104,Sa
1.10398464,Sa
3.066624,Sa
3.00529152,Sa
2.66796288,Sa
0.4599936,Sa
2.9132928,Sa
0.3066624,Sa
4.50793728,Sa
0.79732224,Sa
9.72119808,Sa
8.64787968,Sa
1.9933056,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.41064704,Sa
0.70532352,Sa
0.6133248,Sa
1.96263936,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.80930816,Sa
7.26789888,Sa
1.13465088,Sa
7.48256256,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
3.25062144,Sa
0.3066624,Sa
2.9132928,Sa
3.6799488,Sa
0.9199872,Sa
2.42263296,Sa
1.74797568,Sa
16.46777088,Sa
1.71730944,Sa
2.299968,Sa
2.17730304,Sa
1.533312,Sa
1.56397824,Sa
0.39866112,Sa
12.08249856,Sa
0.39866112,Sa
0.33732864,Sa
2.63729664,Sa
0.33732864,Sa
0.42932736,Sa
8.70921216,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
2.33063424,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
7.60522752,Sa
0.6133248,Sa
1.56397824,Sa
3.83328,Sa
10.33452288,Sa
0.42932736,Sa
3.2199552,Sa
0.9199872,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.49065984,Sa
0.64399104,Sa
0.88932096,Sa
1.01198592,Sa
0.3066624,Sa
4.69193472,Sa
5.39725824,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
6.53190912,Sa
0.33732864,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
1.41064704,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
3.71061504,Sa
0.42932736,Sa
0.52132608,Sa
17.9397504,Sa
0.95065344,Sa
0.73598976,Sa
4.81459968,Sa
0.55199232,Sa
1.01198592,Sa
6.2865792,Sa
0.4599936,Sa
0.95065344,Sa
1.0733184,Sa
0.55199232,Sa
0.33732864,Sa
0.9199872,Sa
19.25839872,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
15.14912256,Sa
0.36799488,Sa
1.3799808,Sa
2.39196672,Sa
1.87064064,Sa
1.01198592,Sa
1.0733184,Sa
0.3066624,Sa
2.17730304,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
1.13465088,Sa
3.28128768,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
5.5199232,Sa
20.11705344,Sa
2.02397184,Sa
0.79732224,Sa
4.01727744,Sa
0.98131968,Sa
3.31195392,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
1.56397824,Sa
0.42932736,Sa
0.33732864,Sa
6.68524032,Sa
5.12126208,Sa
0.6133248,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.9199872,Sa
1.04265216,Sa
1.74797568,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
3.77194752,Sa
5.91858432,Sa
5.88791808,Sa
1.9933056,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
1.2266496,Sa
1.65597696,Sa
2.1466368,Sa
0.58265856,Sa
3.86394624,Sa
1.0733184,Sa
0.4599936,Sa
0.85865472,Sa
4.23194112,Sa
5.18259456,Sa
1.87064064,Sa
0.42932736,Sa
2.54529792,Sa
0.33732864,Sa
2.82129408,Sa
2.26930176,Sa
0.88932096,Sa
0.79732224,Sa
15.39445248,Sa
2.6066304,Sa
4.53860352,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.8399744,Sa
0.39866112,Sa
0.42932736,Sa
7.5132288,Sa
1.47197952,Sa
0.36799488,Sa
8.95454208,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
1.3799808,Sa
2.23863552,Sa
1.31864832,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
1.59464448,Sa
1.34931456,Sa
0.766656,Sa
0.3066624,Sa
1.34931456,Sa
1.28798208,Sa
2.79062784,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
17.44909056,Sa
1.6866432,Sa
2.11597056,Sa
14.53579776,Sa
3.18928896,Sa
0.3066624,Sa
2.42263296,Sa
4.26260736,Sa
0.33732864,Sa
1.19598336,Sa
0.766656,Sa
0.9199872,Sa
2.9132928,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
1.59464448,Sa
1.19598336,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
0.64399104,Sa
3.15862272,Sa
2.51463168,Sa
1.3799808,Sa
1.44131328,Sa
15.82377984,Sa
0.58265856,Sa
1.96263936,Sa
0.3066624,Sa
2.66796288,Sa
0.88932096,Sa
0.3066624,Sa
21.25170432,Sa
2.79062784,Sa
2.11597056,Sa
3.066624,Sa
0.52132608,Sa
3.18928896,Sa
1.04265216,Sa
3.61861632,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
2.33063424,Sa
11.0398464,Sa
2.39196672,Sa
2.08530432,Sa
0.85865472,Sa
3.066624,Sa
3.49595136,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
1.50264576,Sa
0.33732864,Sa
1.31864832,Sa
0.6133248,Sa
0.64399104,Sa
2.20796928,Sa
2.299968,Sa
0.36799488,Sa
3.46528512,Sa
1.44131328,Sa
1.80930816,Sa
3.09729024,Sa
0.4599936,Sa
2.54529792,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
21.86502912,Sa
9.99719424,Sa
1.533312,Sa
8.83187712,Sa
2.02397184,Sa
0.33732864,Sa
7.39056384,Sa
5.39725824,Sa
4.23194112,Sa
18.82907136,Sa
0.85865472,Sa
0.33732864,Sa
1.96263936,Sa
0.95065344,Sa
2.11597056,Sa
3.71061504,Sa
0.39866112,Sa
0.58265856,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
16.52910336,Sa
0.79732224,Sa
0.4599936,Sa
2.54529792,Sa
0.70532352,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
3.71061504,Sa
0.79732224,Sa
1.25731584,Sa
7.48256256,Sa
0.98131968,Sa
0.33732864,Sa
12.7264896,Sa
4.38527232,Sa
0.36799488,Sa
1.0733184,Sa
1.96263936,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
8.18788608,Sa
3.00529152,Sa
0.52132608,Sa
1.65597696,Sa
1.19598336,Sa
0.70532352,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
1.71730944,Sa
4.26260736,Sa
0.4599936,Sa
0.766656,Sa
0.42932736,Sa
1.41064704,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
8.15721984,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.67465728,Sa
1.50264576,Sa
0.79732224,Sa
1.47197952,Sa
0.6133248,Sa
0.49065984,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
1.50264576,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
1.25731584,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
3.03595776,Sa
0.67465728,Sa
1.10398464,Sa
3.03595776,Sa
1.25731584,Sa
1.44131328,Sa
0.4599936,Sa
2.299968,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.85865472,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.98131968,Sa
14.4131328,Sa
1.47197952,Sa
1.65597696,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
22.32502272,Sa
2.1466368,Sa
2.299968,Sa
3.31195392,Sa
2.23863552,Sa
0.33732864,Sa
3.34262016,Sa
1.2266496,Sa
1.87064064,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
1.34931456,Sa
14.7197952,Sa
1.3799808,Sa
0.95065344,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
5.94925056,Sa
0.42932736,Sa
0.67465728,Sa
1.19598336,Sa
1.10398464,Sa
0.36799488,Sa
9.72119808,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
2.69862912,Sa
0.3066624,Sa
5.64258816,Sa
0.4599936,Sa
1.96263936,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
3.28128768,Sa
0.95065344,Sa
0.42932736,Sa
1.16531712,Sa
6.86923776,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
1.93197312,Sa
0.49065984,Sa
0.52132608,Sa
1.28798208,Sa
1.28798208,Sa
1.04265216,Sa
1.8399744,Sa
0.88932096,Sa
0.3066624,Sa
2.23863552,Sa
0.55199232,Sa
2.72929536,Sa
1.31864832,Sa
8.24921856,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
8.24921856,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
3.95594496,Sa
1.59464448,Sa
4.1399424,Sa
1.34931456,Sa
0.3066624,Sa
0.79732224,Sa
5.42792448,Sa
2.26930176,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
7.66656,Sa
2.79062784,Sa
0.33732864,Sa
5.30525952,Sa
2.6066304,Sa
0.39866112,Sa
0.73598976,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
15.24112128,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
2.02397184,Sa
0.6133248,Sa
0.3066624,Sa
13.27848192,Sa
0.33732864,Sa
7.3598976,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
1.44131328,Sa
0.39866112,Sa
1.31864832,Sa
5.27459328,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.70532352,Sa
1.01198592,Sa
1.41064704,Sa
7.02256896,Sa
1.71730944,Sa
1.90130688,Sa
0.4599936,Sa
2.51463168,Sa
8.24921856,Sa
0.9199872,Sa
0.55199232,Sa
0.4599936,Sa
6.22524672,Sa
3.92527872,Sa
0.42932736,Sa
2.7599616,Sa
0.33732864,Sa
2.88262656,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
12.69582336,Sa
7.63589376,Sa
0.36799488,Sa
0.33732864,Sa
3.18928896,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.88932096,Sa
1.77864192,Sa
0.52132608,Sa
0.33732864,Sa
2.1466368,Sa
2.33063424,Sa
0.73598976,Sa
1.10398464,Sa
4.26260736,Sa
1.47197952,Sa
12.14383104,Sa
0.33732864,Sa
2.17730304,Sa
8.09588736,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.79732224,Sa
3.28128768,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.98131968,Sa
4.72260096,Sa
0.6133248,Sa
0.9199872,Sa
0.73598976,Sa
7.32923136,Sa
0.33732864,Sa
0.9199872,Sa
1.533312,Sa
0.33732864,Sa
18.00108288,Sa
0.9199872,Sa
3.25062144,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
3.6799488,Sa
0.3066624,Sa
7.02256896,Sa
2.88262656,Sa
0.36799488,Sa
2.299968,Sa
0.55199232,Sa
11.40784128,Sa
0.39866112,Sa
4.07860992,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
5.39725824,Sa
1.50264576,Sa
0.79732224,Sa
0.4599936,Sa
4.32393984,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
9.69053184,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
2.69862912,Sa
0.95065344,Sa
2.79062784,Sa
0.3066624,Sa
0.70532352,Sa
1.31864832,Sa
1.13465088,Sa
0.766656,Sa
7.48256256,Sa
1.65597696,Sa
0.39866112,Sa
0.766656,Sa
1.2266496,Sa
1.71730944,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
6.31724544,Sa
0.79732224,Sa
14.93445888,Sa
0.39866112,Sa
0.3066624,Sa
2.57596416,Sa
2.66796288,Sa
1.77864192,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
5.366592,Sa
0.3066624,Sa
2.36130048,Sa
1.71730944,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.79732224,Sa
1.62531072,Sa
4.1399424,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
7.9732224,Sa
0.82798848,Sa
0.64399104,Sa
0.6133248,Sa
2.6066304,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
20.51571456,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
8.67854592,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
