aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
1.50264576,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
2.39196672,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
1.2266496,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
1.19598336,Sa
1.34931456,Sa
0.49065984,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
0.88932096,Sa
1.41064704,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.67465728,Sa
1.2266496,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
2.63729664,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
1.16531712,Sa
0.58265856,Sa
0.3066624,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
1.16531712,Sa
0.88932096,Sa
0.67465728,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
1.65597696,Sa
1.74797568,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
1.2266496,Sa
0.33732864,Sa
1.31864832,Sa
0.67465728,Sa
1.04265216,Sa
0.64399104,Sa
0.52132608,Sa
0.95065344,Sa
0.9199872,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
1.71730944,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.50264576,Sa
1.04265216,Sa
1.25731584,Sa
0.64399104,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.56397824,Sa
0.58265856,Sa
0.85865472,Sa
0.49065984,Sa
1.34931456,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
239.01267456,Pa
29.68492032,Pa
37.19814912,Pa
67.83372288,Pa
71.54433792,Pa
58.44985344,Pa
248.58054144,Pa
30.26757888,Pa
35.4195072,Pa
114.96773376,Pa
9.75186432,Pa
190.130688,Pa
263.94432768,Pa
3.83328,Pa
154.49651712,Pa
165.22970112,Pa
311.29300224,Pa
2.20796928,Pa
7.3598976,Pa
45.29403648,Pa
182.43346176,Pa
255.4497792,Pa
1017.0458496,Pa
21.52770048,Pa
3.86394624,Pa
2.26930176,Pa
3.89461248,Pa
4.87593216,Pa
113.95574784,Pa
9.13853952,Pa
3.83328,Pa
116.6850432,Pa
146.06330112,Pa
5.5199232,Pa
4.38527232,Pa
0.39866112,Pa
78.93490176,Pa
6.133248,Pa
6.16391424,Pa
4.26260736,Pa
10.48785408,Pa
5.91858432,Pa
9.23053824,Pa
3.49595136,Pa
36.83015424,Pa
48.4526592,Pa
4.53860352,Pa
121.7449728,Pa
2.72929536,Pa
3.6799488,Pa
3.40395264,Pa
74.27363328,Pa
15.6397824,Pa
0.52132608,Pa
2.05463808,Pa
1.59464448,Pa
3.34262016,Pa
6.16391424,Pa
100.55460096,Pa
6.07191552,Pa
43.91405568,Pa
4.69193472,Pa
0.3066624,Pa
11.0398464,Pa
3.46528512,Pa
3.89461248,Pa
4.84526592,Pa
269.58691584,Pa
43.63805952,Pa
1.71730944,Pa
239.16600576,Pa
39.099456,Pa
3.18928896,Pa
4.599936,Pa
1.6866432,Pa
3.64928256,Pa
2.33063424,Pa
117.1450368,Pa
4.23194112,Pa
4.1399424,Pa
2.57596416,Pa
95.40267264,Pa
19.65705984,Pa
0.88932096,Pa
3.43461888,Pa
4.17060864,Pa
1.62531072,Pa
4.87593216,Pa
4.35460608,Pa
2.26930176,Pa
1.31864832,Pa
4.84526592,Pa
3.18928896,Pa
2.299968,Pa
214.29568512,Pa
1.50264576,Pa
17.38775808,Pa
2.33063424,Pa
5.366592,Pa
5.91858432,Pa
120.57965568,Pa
1.2266496,Pa
2.66796288,Pa
14.99579136,Pa
104.08121856,Pa
4.78393344,Pa
94.11469056,Pa
3.9866112,Pa
3.03595776,Pa
2.85196032,Pa
2.51463168,Pa
2.299968,Pa
4.72260096,Pa
210.03307776,Pa
1.34931456,Pa
73.56830976,Pa
5.64258816,Pa
3.2199552,Pa
2.33063424,Pa
10.54918656,Pa
11.25451008,Pa
304.76109312,Pa
363.88560384,Pa
2.48396544,Pa
3.2199552,Pa
2.1466368,Pa
13.033152,Pa
3.64928256,Pa
3.28128768,Pa
2.39196672,Pa
2.54529792,Pa
2.39196672,Pa
5.24392704,Pa
3.00529152,Pa
2.6066304,Pa
4.84526592,Pa
4.35460608,Pa
5.8265856,Pa
4.10927616,Pa
2.69862912,Pa
24.56365824,Pa
17.69442048,Pa
1.9933056,Pa
2.1466368,Pa
3.86394624,Pa
53.23659264,Pa
3.066624,Pa
141.5246976,Pa
5.5199232,Pa
5.6732544,Pa
62.12980224,Pa
7.11456768,Pa
4.26260736,Pa
7.63589376,Pa
0.36799488,Pa
4.32393984,Pa
567.87743232,Pa
5.5199232,Pa
2.9132928,Pa
4.38527232,Pa
5.94925056,Pa
1.71730944,Pa
3.43461888,Pa
7.3598976,Pa
15.91577856,Pa
2.299968,Pa
2.42263296,Pa
7.42123008,Pa
2.23863552,Pa
252.44448768,Pa
78.8122368,Pa
0.52132608,Pa
2.08530432,Pa
0.3066624,Pa
10.97851392,Pa
26.71029504,Pa
4.41593856,Pa
10.51852032,Pa
2.94395904,Pa
7.32923136,Pa
2.08530432,Pa
4.72260096,Pa
7.63589376,Pa
4.04794368,Pa
2.17730304,Pa
3.43461888,Pa
1.01198592,Pa
9.44520192,Pa
7.94255616,Pa
1.80930816,Pa
2.05463808,Pa
4.47727104,Pa
2.9132928,Pa
47.47133952,Pa
0.3066624,Pa
2.02397184,Pa
3.43461888,Pa
1.0733184,Pa
106.7185152,Pa
5.48925696,Pa
3.09729024,Pa
0.36799488,Pa
3.5266176,Pa
1.71730944,Pa
1.56397824,Pa
5.09059584,Pa
0.36799488,Pa
1.16531712,Pa
120.45699072,Pa
6.40924416,Pa
41.12342784,Pa
1.34931456,Pa
530.92461312,Pa
1.3799808,Pa
68.232384,Pa
1.34931456,Pa
4.01727744,Pa
15.7931136,Pa
2.42263296,Pa
5.27459328,Pa
425.00342016,Pa
7.3598976,Pa
2.33063424,Pa
127.97021952,Pa
7.9732224,Pa
2.33063424,Pa
43.57672704,Pa
0.33732864,Pa
0.33732864,Pa
2.69862912,Pa
8.18788608,Pa
28.366272,Pa
95.03467776,Pa
80.31488256,Pa
4.35460608,Pa
3.00529152,Pa
581.83057152,Pa
2.02397184,Pa
2.11597056,Pa
3.00529152,Pa
1.34931456,Pa
1.34931456,Pa
8.21855232,Pa
1.56397824,Pa
3.46528512,Pa
81.08153856,Pa
3.61861632,Pa
3.86394624,Pa
1.93197312,Pa
1.25731584,Pa
1.13465088,Pa
2.54529792,Pa
1.90130688,Pa
142.87401216,Pa
0.36799488,Pa
10.8865152,Pa
2.72929536,Pa
10.85584896,Pa
6.40924416,Pa
3.31195392,Pa
0.95065344,Pa
0.98131968,Pa
0.85865472,Pa
1.65597696,Pa
0.9199872,Pa
20.48504832,Pa
37.78080768,Pa
0.3066624,Pa
21.49703424,Pa
1.65597696,Pa
1.93197312,Pa
3.40395264,Pa
2.54529792,Pa
1.0733184,Pa
3.31195392,Pa
2.66796288,Pa
57.46853376,Pa
2.20796928,Pa
48.36066048,Pa
2.6066304,Pa
0.58265856,Pa
1.16531712,Pa
0.73598976,Pa
3.12795648,Pa
0.33732864,Pa
4.78393344,Pa
81.23486976,Pa
0.98131968,Pa
130.7915136,Pa
305.7424128,Pa
0.85865472,Pa
2.54529792,Pa
3.3732864,Pa
1.65597696,Pa
2.33063424,Pa
0.36799488,Pa
1.59464448,Pa
1.62531072,Pa
1.41064704,Pa
2.94395904,Pa
3.5266176,Pa
34.74484992,Pa
2.48396544,Pa
2.54529792,Pa
1.80930816,Pa
2.02397184,Pa
200.4038784,Pa
1.10398464,Pa
3.95594496,Pa
8.15721984,Pa
39.34478592,Pa
2.23863552,Pa
3.066624,Pa
0.64399104,Pa
1.31864832,Pa
1.8399744,Pa
1.41064704,Pa
0.3066624,Pa
1.8399744,Pa
1.04265216,Pa
1.31864832,Pa
64.27643904,Pa
42.56474112,Pa
2.9132928,Pa
5.0599296,Pa
43.66872576,Pa
0.33732864,Pa
1.2266496,Pa
0.88932096,Pa
230.67145728,Pa
1.8399744,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
361.861632,Pa
2.299968,Pa
1.3799808,Pa
2.79062784,Pa
1.62531072,Pa
3.89461248,Pa
151.031232,Pa
86.23346688,Pa
77.7389184,Pa
5.55058944,Pa
1.28798208,Pa
4.63060224,Pa
1.19598336,Pa
2.66796288,Pa
1.19598336,Pa
0.3066624,Pa
9.13853952,Pa
2.9132928,Pa
2.11597056,Pa
0.3066624,Pa
3.46528512,Pa
349.65646848,Pa
3.03595776,Pa
1.62531072,Pa
30.69690624,Pa
2.51463168,Pa
3.25062144,Pa
2.82129408,Pa
1.01198592,Pa
1.9933056,Pa
92.1520512,Pa
2.26930176,Pa
0.64399104,Pa
10.54918656,Pa
152.68720896,Pa
4.07860992,Pa
2.23863552,Pa
1.74797568,Pa
153.11653632,Pa
3.2199552,Pa
1.2266496,Pa
1.13465088,Pa
59.21650944,Pa
1.25731584,Pa
2.08530432,Pa
0.36799488,Pa
10.64118528,Pa
2.63729664,Pa
3.61861632,Pa
11.10117888,Pa
22.47835392,Pa
2.33063424,Pa
1.74797568,Pa
1.10398464,Pa
3.89461248,Pa
1.0733184,Pa
4.7532672,Pa
1.87064064,Pa
0.82798848,Pa
2.11597056,Pa
1.96263936,Pa
5.91858432,Pa
7.26789888,Pa
2.94395904,Pa
1.41064704,Pa
1.74797568,Pa
1.10398464,Pa
0.33732864,Pa
29.50092288,Pa
2.97462528,Pa
8.433216,Pa
1.533312,Pa
1.533312,Pa
285.10403328,Pa
8.80121088,Pa
9.01587456,Pa
0.55199232,Pa
3.066624,Pa
1.0733184,Pa
14.90379264,Pa
3.43461888,Pa
2.39196672,Pa
1.0733184,Pa
11.56117248,Pa
0.39866112,Pa
17.26509312,Pa
2.85196032,Pa
2.42263296,Pa
0.33732864,Pa
6.7465728,Pa
10.15052544,Pa
1.9933056,Pa
0.39866112,Pa
5.02926336,Pa
2.33063424,Pa
1.533312,Pa
7.29856512,Pa
1.90130688,Pa
5.33592576,Pa
6.04124928,Pa
1.0733184,Pa
2.299968,Pa
1.2266496,Pa
4.7532672,Pa
0.82798848,Pa
0.85865472,Pa
4.99859712,Pa
0.70532352,Pa
2.17730304,Pa
2.85196032,Pa
16.099776,Pa
6.56257536,Pa
17.1730944,Pa
1.71730944,Pa
1.80930816,Pa
0.98131968,Pa
2.57596416,Pa
3.77194752,Pa
4.84526592,Pa
8.67854592,Pa
1.56397824,Pa
1.3799808,Pa
0.36799488,Pa
1.96263936,Pa
1.0733184,Pa
2.82129408,Pa
6.53190912,Pa
5.94925056,Pa
1.8399744,Pa
104.14255104,Pa
1.56397824,Pa
1.56397824,Pa
1.71730944,Pa
38.45546496,Pa
53.11392768,Pa
8.1265536,Pa
1.3799808,Pa
1.93197312,Pa
4.10927616,Pa
1.59464448,Pa
21.9263616,Pa
16.00777728,Pa
3.2199552,Pa
0.52132608,Pa
1.62531072,Pa
2.20796928,Pa
5.6732544,Pa
4.93726464,Pa
1.96263936,Pa
0.55199232,Pa
5.27459328,Pa
2.79062784,Pa
0.766656,Pa
2.299968,Pa
1.2266496,Pa
4.1399424,Pa
4.9065984,Pa
48.20732928,Pa
1.6866432,Pa
2.66796288,Pa
3.40395264,Pa
6.2865792,Pa
37.2594816,Pa
1.9933056,Pa
5.61192192,Pa
91.90672128,Pa
4.7532672,Pa
1.74797568,Pa
1.28798208,Pa
0.3066624,Pa
3.86394624,Pa
2.79062784,Pa
3.00529152,Pa
1.6866432,Pa
15.45578496,Pa
5.85725184,Pa
1.80930816,Pa
2.05463808,Pa
5.366592,Pa
1.533312,Pa
3.86394624,Pa
1.3799808,Pa
140.63537664,Pa
2.66796288,Pa
12.66515712,Pa
66.20841216,Pa
72.9856512,Pa
2.02397184,Pa
2.51463168,Pa
5.39725824,Pa
1.41064704,Pa
0.85865472,Pa
1.71730944,Pa
1.41064704,Pa
0.33732864,Pa
0.70532352,Pa
2.66796288,Pa
2.57596416,Pa
1.50264576,Pa
2.82129408,Pa
18.399744,Pa
1.6866432,Pa
0.39866112,Pa
17.08109568,Pa
0.3066624,Pa
36.3394944,Pa
0.3066624,Pa
38.21013504,Pa
52.4392704,Pa
0.39866112,Pa
0.39866112,Pa
2.05463808,Pa
2.85196032,Pa
29.2862592,Pa
19.59572736,Pa
3.64928256,Pa
0.49065984,Pa
6.71590656,Pa
0.39866112,Pa
1.31864832,Pa
1.0733184,Pa
3.25062144,Pa
0.9199872,Pa
61.20981504,Pa
2.79062784,Pa
0.33732864,Pa
0.98131968,Pa
1.71730944,Pa
1.90130688,Pa
2.63729664,Pa
3.58795008,Pa
1.10398464,Pa
2.42263296,Pa
2.23863552,Pa
3.066624,Pa
0.88932096,Pa
3.3732864,Pa
1.8399744,Pa
7.78922496,Pa
2.51463168,Pa
6.80790528,Pa
0.42932736,Pa
19.10506752,Pa
2.48396544,Pa
2.42263296,Pa
69.73502976,Pa
4.96793088,Pa
140.298048,Pa
1.8399744,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
0.39866112,Pa
1.56397824,Pa
0.64399104,Pa
4.41593856,Pa
0.88932096,Pa
9.69053184,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
125.30225664,Pa
0.4599936,Pa
4.01727744,Pa
2.6066304,Pa
1.59464448,Pa
62.03780352,Pa
4.63060224,Pa
34.16219136,Pa
1.90130688,Pa
4.01727744,Pa
2.299968,Pa
23.39834112,Pa
1.25731584,Pa
2.23863552,Pa
2.82129408,Pa
1.8399744,Pa
3.066624,Pa
0.98131968,Pa
1.8399744,Pa
2.1466368,Pa
30.17558016,Pa
1.93197312,Pa
12.75715584,Pa
2.69862912,Pa
1.8399744,Pa
0.88932096,Pa
2.11597056,Pa
3.6799488,Pa
9.78253056,Pa
2.51463168,Pa
4.17060864,Pa
0.33732864,Pa
8.83187712,Pa
1.19598336,Pa
7.3598976,Pa
1.50264576,Pa
3.83328,Pa
1.8399744,Pa
184.27343616,Pa
1.16531712,Pa
2.11597056,Pa
4.7532672,Pa
0.55199232,Pa
4.81459968,Pa
2.20796928,Pa
0.85865472,Pa
2.299968,Pa
0.9199872,Pa
1.10398464,Pa
0.4599936,Pa
3.34262016,Pa
3.77194752,Pa
3.28128768,Pa
5.9799168,Pa
7.2065664,Pa
1.2266496,Pa
6.80790528,Pa
1.41064704,Pa
0.73598976,Pa
0.6133248,Pa
0.42932736,Pa
1.25731584,Pa
48.26866176,Pa
0.85865472,Pa
40.08077568,Pa
82.06285824,Pa
3.28128768,Pa
167.56033536,Pa
3.03595776,Pa
126.92756736,Pa
229.50614016,Pa
2.69862912,Pa
163.9110528,Pa
0.52132608,Pa
0.4599936,Pa
0.36799488,Pa
1.25731584,Pa
1.56397824,Pa
3.64928256,Pa
0.98131968,Pa
0.3066624,Pa
1.31864832,Pa
1.74797568,Pa
66.8524032,Pa
0.3066624,Pa
4.7532672,Pa
1.13465088,Pa
42.932736,Pa
0.6133248,Pa
0.95065344,Pa
8.00388864,Pa
11.3465088,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
3.49595136,Pa
7.08390144,Pa
2.57596416,Pa
1.47197952,Pa
3.40395264,Pa
6.80790528,Pa
4.2932736,Pa
2.39196672,Pa
334.23134976,Pa
0.85865472,Pa
2.02397184,Pa
138.70340352,Pa
97.57997568,Pa
22.5396864,Pa
2.33063424,Pa
47.80866816,Pa
0.33732864,Pa
1.41064704,Pa
0.55199232,Pa
12.66515712,Pa
3.89461248,Pa
1.41064704,Pa
3.9866112,Pa
38.7927936,Pa
2.1466368,Pa
0.766656,Pa
3.71061504,Pa
2.79062784,Pa
45.6926976,Pa
0.36799488,Pa
11.86783488,Pa
21.49703424,Pa
0.3066624,Pa
2.4532992,Pa
44.466048,Pa
0.3066624,Pa
1.87064064,Pa
28.2129408,Pa
0.64399104,Pa
0.36799488,Pa
5.2132608,Pa
12.4198272,Pa
26.31163392,Pa
1.41064704,Pa
16.866432,Pa
71.85100032,Pa
1.41064704,Pa
73.78297344,Pa
27.23162112,Pa
3.31195392,Pa
2.02397184,Pa
7.17590016,Pa
1.10398464,Pa
1.41064704,Pa
1.44131328,Pa
4.56926976,Pa
0.73598976,Pa
2.88262656,Pa
0.4599936,Pa
7.02256896,Pa
1.16531712,Pa
6.19458048,Pa
7.88122368,Pa
1.71730944,Pa
6.10258176,Pa
12.08249856,Pa
1.16531712,Pa
2.42263296,Pa
2.54529792,Pa
7.60522752,Pa
3.89461248,Pa
2.02397184,Pa
28.30493952,Pa
3.5266176,Pa
1.2266496,Pa
1.90130688,Pa
2.7599616,Pa
3.09729024,Pa
4.53860352,Pa
1.74797568,Pa
1.16531712,Pa
281.0560896,Pa
44.3127168,Pa
0.33732864,Pa
0.42932736,Pa
2.85196032,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
2.20796928,Pa
1.6866432,Pa
2.57596416,Pa
5.76525312,Pa
1.01198592,Pa
8.06522112,Pa
3.46528512,Pa
0.95065344,Pa
1.533312,Pa
1.34931456,Pa
4.41593856,Pa
5.18259456,Pa
350.33112576,Pa
1.96263936,Pa
0.82798848,Pa
1.56397824,Pa
2.85196032,Pa
0.95065344,Pa
2.20796928,Pa
2.79062784,Pa
0.42932736,Pa
45.35536896,Pa
0.36799488,Pa
21.7730304,Pa
6.5932416,Pa
4.20127488,Pa
0.39866112,Pa
3.89461248,Pa
2.51463168,Pa
2.26930176,Pa
6.22524672,Pa
0.9199872,Pa
1.01198592,Pa
0.88932096,Pa
4.04794368,Pa
8.06522112,Pa
0.4599936,Pa
4.99859712,Pa
0.82798848,Pa
0.39866112,Pa
4.07860992,Pa
2.39196672,Pa
234.78073344,Pa
11.31584256,Pa
5.5199232,Pa
2.299968,Pa
2.42263296,Pa
3.5266176,Pa
5.2132608,Pa
3.34262016,Pa
0.85865472,Pa
2.11597056,Pa
0.58265856,Pa
4.81459968,Pa
3.61861632,Pa
0.49065984,Pa
1.47197952,Pa
0.3066624,Pa
8.67854592,Pa
4.20127488,Pa
4.87593216,Pa
5.2132608,Pa
2.57596416,Pa
0.98131968,Pa
2.42263296,Pa
1.44131328,Pa
1.59464448,Pa
1.65597696,Pa
3.89461248,Pa
10.64118528,Pa
5.366592,Pa
0.3066624,Pa
3.46528512,Pa
0.39866112,Pa
81.08153856,Pa
3.64928256,Pa
0.3066624,Pa
4.38527232,Pa
1.10398464,Pa
0.55199232,Pa
2.6066304,Pa
7.66656,Pa
10.4265216,Pa
207.67177728,Pa
4.10927616,Pa
5.02926336,Pa
5.8265856,Pa
2.26930176,Pa
0.3066624,Pa
2.63729664,Pa
7.75855872,Pa
0.4599936,Pa
1.13465088,Pa
2.299968,Pa
0.6133248,Pa
0.49065984,Pa
1.19598336,Pa
3.12795648,Pa
3.58795008,Pa
1.10398464,Pa
6.34791168,Pa
1.01198592,Pa
2.11597056,Pa
9.69053184,Pa
3.28128768,Pa
2.36130048,Pa
1.93197312,Pa
2.26930176,Pa
6.07191552,Pa
2.08530432,Pa
4.01727744,Pa
1.96263936,Pa
65.932416,Pa
43.45406208,Pa
7.78922496,Pa
3.5266176,Pa
1.6866432,Pa
1.56397824,Pa
1.62531072,Pa
1.34931456,Pa
0.3066624,Pa
1.3799808,Pa
1.59464448,Pa
7.5132288,Pa
0.70532352,Pa
5.33592576,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
0.766656,Pa
4.2932736,Pa
2.48396544,Pa
1.59464448,Pa
0.33732864,Pa
1.0733184,Pa
2.33063424,Pa
4.17060864,Pa
19.38106368,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
15.11845632,Pa
1.533312,Pa
10.24252416,Pa
0.4599936,Pa
1.65597696,Pa
4.17060864,Pa
8.09588736,Pa
0.42932736,Pa
0.64399104,Pa
6.96123648,Pa
5.45859072,Pa
1.13465088,Pa
0.70532352,Pa
3.92527872,Pa
2.57596416,Pa
53.9725824,Pa
0.4599936,Pa
0.3066624,Pa
26.74096128,Pa
2.42263296,Pa
0.70532352,Pa
3.74128128,Pa
2.7599616,Pa
18.98240256,Pa
2.42263296,Pa
1.19598336,Pa
0.70532352,Pa
0.42932736,Pa
3.34262016,Pa
0.766656,Pa
33.39553536,Pa
4.38527232,Pa
5.09059584,Pa
0.73598976,Pa
0.39866112,Pa
3.066624,Pa
1.96263936,Pa
1.34931456,Pa
0.52132608,Pa
0.95065344,Pa
0.4599936,Pa
0.33732864,Pa
3.86394624,Pa
1.44131328,Pa
0.3066624,Pa
22.50902016,Pa
1.31864832,Pa
2.42263296,Pa
3.03595776,Pa
0.3066624,Pa
6.77723904,Pa
0.33732864,Pa
0.82798848,Pa
16.62110208,Pa
3.95594496,Pa
0.33732864,Pa
1.41064704,Pa
25.02365184,Pa
1.6866432,Pa
1.6866432,Pa
6.86923776,Pa
2.39196672,Pa
5.45859072,Pa
0.6133248,Pa
1.0733184,Pa
2.39196672,Pa
2.69862912,Pa
0.3066624,Pa
2.05463808,Pa
2.79062784,Pa
1.31864832,Pa
0.98131968,Pa
30.45157632,Pa
1.2266496,Pa
0.33732864,Pa
7.29856512,Pa
66.76040448,Pa
3.12795648,Pa
0.3066624,Pa
1.10398464,Pa
3.34262016,Pa
1.56397824,Pa
0.88932096,Pa
2.51463168,Pa
2.66796288,Pa
0.88932096,Pa
1.41064704,Pa
1.25731584,Pa
0.766656,Pa
2.17730304,Pa
1.0733184,Pa
13.21714944,Pa
0.39866112,Pa
0.73598976,Pa
45.5393664,Pa
0.39866112,Pa
2.26930176,Pa
4.01727744,Pa
0.73598976,Pa
4.38527232,Pa
0.42932736,Pa
6.22524672,Pa
5.73458688,Pa
2.82129408,Pa
1.04265216,Pa
1.41064704,Pa
0.766656,Pa
125.76225024,Pa
28.73426688,Pa
0.70532352,Pa
3.25062144,Pa
0.67465728,Pa
7.66656,Pa
0.39866112,Pa
7.60522752,Pa
0.33732864,Pa
1.44131328,Pa
0.98131968,Pa
1.25731584,Pa
0.766656,Pa
1.56397824,Pa
0.98131968,Pa
3.00529152,Pa
4.72260096,Pa
0.73598976,Pa
2.51463168,Pa
1.3799808,Pa
6.56257536,Pa
0.36799488,Pa
2.23863552,Pa
2.08530432,Pa
1.28798208,Pa
15.27178752,Pa
1.71730944,Pa
1.19598336,Pa
0.85865472,Pa
0.52132608,Pa
0.98131968,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.70532352,Pa
34.92884736,Pa
0.67465728,Pa
1.0733184,Pa
1.93197312,Pa
1.59464448,Pa
2.82129408,Pa
1.13465088,Pa
0.82798848,Pa
2.79062784,Pa
1.44131328,Pa
77.86158336,Pa
0.79732224,Pa
1.8399744,Pa
3.03595776,Pa
1.31864832,Pa
0.95065344,Pa
0.58265856,Pa
0.70532352,Pa
6.2865792,Pa
4.35460608,Pa
1.04265216,Pa
1.41064704,Pa
0.39866112,Pa
1.50264576,Pa
46.9193472,Pa
3.74128128,Pa
0.55199232,Pa
0.42932736,Pa
1.28798208,Pa
2.36130048,Pa
0.55199232,Pa
0.67465728,Pa
4.10927616,Pa
4.1399424,Pa
13.3398144,Pa
2.20796928,Pa
0.3066624,Pa
0.58265856,Pa
2.6066304,Pa
2.6066304,Pa
1.0733184,Pa
0.33732864,Pa
1.533312,Pa
1.28798208,Pa
4.41593856,Pa
2.36130048,Pa
2.05463808,Pa
1.47197952,Pa
3.25062144,Pa
1.13465088,Pa
2.7599616,Pa
8.52521472,Pa
7.85055744,Pa
72.12699648,Pa
4.32393984,Pa
0.33732864,Pa
2.20796928,Pa
55.41389568,Pa
11.6531712,Pa
1.3799808,Pa
2.48396544,Pa
2.6066304,Pa
2.54529792,Pa
2.26930176,Pa
3.43461888,Pa
2.69862912,Pa
88.10410752,Pa
8.433216,Pa
0.39866112,Pa
6.7465728,Pa
0.766656,Pa
1.01198592,Pa
4.23194112,Pa
5.12126208,Pa
0.42932736,Pa
0.73598976,Pa
1.56397824,Pa
2.88262656,Pa
1.25731584,Pa
300.59048448,Pa
3.74128128,Pa
6.40924416,Pa
0.42932736,Pa
0.64399104,Pa
4.63060224,Pa
2.85196032,Pa
1.59464448,Pa
5.0599296,Pa
0.36799488,Pa
1.56397824,Pa
1.28798208,Pa
3.09729024,Pa
1.90130688,Pa
2.82129408,Pa
1.56397824,Pa
1.8399744,Pa
1.65597696,Pa
6.83857152,Pa
1.41064704,Pa
1.59464448,Pa
1.3799808,Pa
2.1466368,Pa
10.76385024,Pa
3.3732864,Pa
1.77864192,Pa
0.85865472,Pa
0.73598976,Pa
8.433216,Pa
0.6133248,Pa
5.2132608,Pa
2.08530432,Pa
