aggregateSizeList1,aggregateSizeList2
1.56397824,Pa
0.39866112,Pa
2.08530432,Pa
0.9199872,Pa
0.4599936,Pa
1.65597696,Pa
8.7398784,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
1.8399744,Pa
0.33732864,Pa
1.96263936,Pa
2.72929536,Pa
1.77864192,Pa
0.9199872,Pa
0.52132608,Pa
1.0733184,Pa
0.64399104,Pa
0.58265856,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
1.28798208,Pa
0.3066624,Pa
2.51463168,Pa
0.49065984,Pa
2.11597056,Pa
3.25062144,Pa
3.066624,Pa
0.36799488,Pa
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
2.48396544,Pa
1.13465088,Pa
1.31864832,Pa
30.11424768,Pa
4.72260096,Pa
0.3066624,Pa
5.18259456,Pa
0.33732864,Pa
12.32782848,Pa
3.58795008,Pa
1.90130688,Pa
2.05463808,Pa
1.74797568,Pa
1.10398464,Pa
0.70532352,Pa
1.34931456,Pa
38.7927936,Pa
0.95065344,Pa
1.44131328,Pa
0.9199872,Pa
0.36799488,Pa
9.47586816,Pa
1.533312,Pa
4.1399424,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.85865472,Pa
1.6866432,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.11597056,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
3.77194752,Pa
1.93197312,Pa
2.23863552,Pa
0.42932736,Pa
0.6133248,Pa
2.66796288,Pa
3.28128768,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.98131968,Pa
2.17730304,Pa
14.07580416,Pa
0.766656,Pa
2.299968,Pa
3.74128128,Pa
2.69862912,Pa
8.86254336,Pa
0.39866112,Pa
0.95065344,Pa
3.49595136,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
14.84246016,Pa
0.49065984,Pa
5.8265856,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
1.90130688,Pa
0.3066624,Pa
2.11597056,Pa
0.82798848,Pa
1.0733184,Pa
1.31864832,Pa
1.28798208,Pa
1.59464448,Pa
1.01198592,Pa
2.299968,Pa
1.8399744,Pa
0.55199232,Pa
0.42932736,Pa
10.94784768,Pa
1.04265216,Pa
1.19598336,Pa
0.36799488,Pa
1.80930816,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
1.87064064,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
1.0733184,Pa
0.79732224,Pa
3.3732864,Pa
4.2932736,Pa
1.533312,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
2.39196672,Pa
0.98131968,Pa
1.44131328,Pa
8.52521472,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
4.81459968,Pa
8.15721984,Pa
0.98131968,Pa
1.65597696,Pa
0.33732864,Pa
2.05463808,Pa
0.64399104,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
1.01198592,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
1.16531712,Pa
1.87064064,Pa
1.77864192,Pa
0.33732864,Pa
1.28798208,Pa
0.6133248,Pa
0.33732864,Pa
1.533312,Pa
1.10398464,Pa
0.95065344,Pa
0.85865472,Pa
0.98131968,Pa
1.01198592,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.64399104,Pa
1.65597696,Pa
0.64399104,Pa
0.4599936,Pa
0.85865472,Pa
4.9065984,Pa
3.00529152,Pa
2.57596416,Pa
1.16531712,Pa
0.67465728,Pa
4.32393984,Pa
0.42932736,Pa
1.47197952,Pa
0.4599936,Pa
5.02926336,Pa
2.79062784,Pa
0.85865472,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
6.83857152,Pa
0.3066624,Pa
2.33063424,Pa
0.6133248,Pa
1.19598336,Pa
0.49065984,Pa
1.56397824,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.58265856,Pa
0.3066624,Pa
10.1198592,Pa
0.39866112,Pa
0.55199232,Pa
0.70532352,Pa
3.77194752,Pa
0.82798848,Pa
1.71730944,Pa
3.09729024,Pa
0.55199232,Pa
0.39866112,Pa
3.09729024,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
4.66126848,Pa
0.85865472,Pa
0.39866112,Pa
3.55728384,Pa
0.3066624,Pa
2.17730304,Pa
3.2199552,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.01198592,Pa
0.42932736,Pa
0.6133248,Pa
10.733184,Pa
1.56397824,Pa
0.36799488,Pa
7.29856512,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.4599936,Pa
6.62390784,Pa
3.18928896,Pa
0.9199872,Pa
0.36799488,Pa
0.98131968,Pa
5.94925056,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.3066624,Pa
9.84386304,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
2.26930176,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.82129408,Pa
0.36799488,Pa
1.16531712,Pa
13.52381184,Pa
3.9866112,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
4.35460608,Pa
0.4599936,Pa
0.3066624,Pa
3.31195392,Pa
1.31864832,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
1.8399744,Pa
0.3066624,Pa
3.03595776,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
2.08530432,Pa
7.54389504,Pa
1.50264576,Pa
2.82129408,Pa
0.73598976,Pa
4.7532672,Pa
0.36799488,Pa
0.33732864,Pa
13.30914816,Pa
0.33732864,Pa
5.5199232,Pa
0.33732864,Pa
1.50264576,Pa
5.6732544,Pa
0.55199232,Pa
2.33063424,Pa
4.4466048,Pa
5.366592,Pa
0.3066624,Pa
3.3732864,Pa
2.51463168,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.52132608,Pa
1.28798208,Pa
1.77864192,Pa
1.56397824,Pa
2.82129408,Pa
0.82798848,Pa
34.46885376,Pa
0.3066624,Pa
0.58265856,Pa
2.299968,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
1.13465088,Pa
2.63729664,Pa
0.766656,Pa
0.36799488,Pa
1.6866432,Pa
1.41064704,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
2.54529792,Pa
0.73598976,Pa
0.4599936,Pa
0.39866112,Pa
1.16531712,Pa
12.54249216,Pa
0.9199872,Pa
1.80930816,Pa
0.33732864,Pa
1.74797568,Pa
2.08530432,Pa
4.56926976,Pa
0.766656,Pa
3.6799488,Pa
15.97711104,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
2.97462528,Pa
0.33732864,Pa
4.63060224,Pa
1.77864192,Pa
1.04265216,Pa
0.42932736,Pa
0.95065344,Pa
1.0733184,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
10.8865152,Pa
1.62531072,Pa
17.35709184,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
0.79732224,Pa
0.4599936,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
2.17730304,Pa
1.34931456,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
1.59464448,Pa
0.6133248,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.533312,Pa
3.55728384,Pa
0.70532352,Pa
2.26930176,Pa
2.69862912,Pa
0.67465728,Pa
12.35849472,Pa
0.3066624,Pa
0.33732864,Pa
3.15862272,Pa
0.73598976,Pa
12.45049344,Pa
0.33732864,Pa
1.10398464,Pa
9.90519552,Pa
0.33732864,Pa
1.77864192,Pa
1.2266496,Pa
0.3066624,Pa
0.39866112,Pa
1.77864192,Pa
0.4599936,Pa
1.34931456,Pa
1.01198592,Pa
9.56786688,Pa
0.3066624,Pa
0.3066624,Pa
7.32923136,Pa
3.18928896,Pa
2.7599616,Pa
0.36799488,Pa
49.12731648,Pa
2.57596416,Pa
1.74797568,Pa
5.02926336,Pa
0.73598976,Pa
0.95065344,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
1.31864832,Pa
0.55199232,Pa
1.0733184,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
5.64258816,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
7.14523392,Pa
3.64928256,Pa
0.70532352,Pa
0.33732864,Pa
0.98131968,Pa
1.0733184,Pa
2.63729664,Pa
31.31023104,Pa
1.87064064,Pa
1.25731584,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
2.23863552,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
2.02397184,Pa
1.04265216,Pa
1.31864832,Pa
3.00529152,Pa
13.52381184,Pa
0.766656,Pa
3.6799488,Pa
0.70532352,Pa
0.3066624,Pa
1.31864832,Pa
15.11845632,Pa
0.39866112,Pa
0.67465728,Pa
11.37717504,Pa
0.95065344,Pa
1.62531072,Pa
0.39866112,Pa
8.98520832,Pa
1.34931456,Pa
0.73598976,Pa
0.3066624,Pa
1.50264576,Pa
1.2266496,Pa
1.19598336,Pa
0.4599936,Pa
4.96793088,Pa
0.3066624,Pa
2.05463808,Pa
0.64399104,Pa
4.4466048,Pa
1.96263936,Pa
0.79732224,Pa
0.3066624,Pa
3.9866112,Pa
2.69862912,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
0.33732864,Pa
2.23863552,Pa
0.42932736,Pa
3.34262016,Pa
1.31864832,Pa
0.3066624,Pa
2.72929536,Pa
3.15862272,Pa
0.82798848,Pa
0.70532352,Pa
1.6866432,Pa
0.766656,Pa
2.36130048,Pa
0.3066624,Pa
1.74797568,Pa
0.42932736,Pa
12.14383104,Pa
10.64118528,Pa
0.39866112,Pa
0.36799488,Pa
7.63589376,Pa
0.58265856,Pa
2.02397184,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.4599936,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
1.04265216,Pa
0.42932736,Pa
1.04265216,Pa
12.35849472,Pa
3.46528512,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.64399104,Pa
7.14523392,Pa
0.67465728,Pa
8.21855232,Pa
0.36799488,Pa
0.39866112,Pa
3.03595776,Pa
0.3066624,Pa
3.12795648,Pa
0.39866112,Pa
1.56397824,Pa
0.42932736,Pa
1.41064704,Pa
0.39866112,Pa
0.4599936,Pa
1.13465088,Pa
1.28798208,Pa
0.33732864,Pa
4.63060224,Pa
1.2266496,Pa
0.36799488,Pa
3.5266176,Pa
1.16531712,Pa
0.3066624,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
4.56926976,Pa
1.10398464,Pa
1.01198592,Pa
1.2266496,Pa
2.69862912,Pa
1.16531712,Pa
1.47197952,Pa
0.33732864,Pa
2.08530432,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
13.89180672,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
19.0130688,Pa
0.36799488,Pa
0.55199232,Pa
2.39196672,Pa
1.87064064,Pa
0.33732864,Pa
1.9933056,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
4.81459968,Pa
3.15862272,Pa
0.36799488,Pa
0.36799488,Pa
5.79591936,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.9199872,Pa
1.80930816,Pa
0.4599936,Pa
0.33732864,Pa
2.36130048,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
1.25731584,Pa
2.9132928,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
1.74797568,Pa
0.39866112,Pa
0.6133248,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
1.01198592,Pa
1.62531072,Pa
5.09059584,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
3.28128768,Pa
0.95065344,Pa
1.6866432,Pa
0.33732864,Pa
0.4599936,Pa
1.6866432,Pa
0.79732224,Pa
0.9199872,Pa
0.39866112,Pa
1.16531712,Pa
0.9199872,Pa
1.47197952,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
9.01587456,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.4599936,Pa
0.82798848,Pa
7.91188992,Pa
3.12795648,Pa
12.81848832,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.4599936,Pa
28.45827072,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
1.44131328,Pa
0.4599936,Pa
14.84246016,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
1.10398464,Pa
0.6133248,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
10.82518272,Pa
0.58265856,Pa
12.4198272,Pa
3.3732864,Pa
0.3066624,Pa
0.58265856,Pa
1.8399744,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
1.2266496,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
3.28128768,Pa
1.90130688,Pa
6.47057664,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
2.63729664,Pa
0.36799488,Pa
0.49065984,Pa
2.66796288,Pa
6.99190272,Pa
0.36799488,Pa
3.3732864,Pa
0.36799488,Pa
2.82129408,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.12795648,Pa
0.79732224,Pa
1.34931456,Pa
3.31195392,Pa
0.42932736,Pa
0.3066624,Pa
6.10258176,Pa
0.42932736,Pa
0.73598976,Pa
1.59464448,Pa
1.47197952,Pa
0.33732864,Pa
0.42932736,Pa
2.11597056,Pa
0.52132608,Pa
0.36799488,Pa
0.95065344,Pa
0.42932736,Pa
33.82486272,Pa
0.79732224,Pa
3.12795648,Pa
0.766656,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
1.0733184,Pa
2.05463808,Pa
0.88932096,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
2.11597056,Pa
0.9199872,Pa
0.79732224,Pa
6.7465728,Pa
1.28798208,Pa
1.2266496,Pa
0.42932736,Pa
3.3732864,Pa
13.21714944,Pa
0.3066624,Pa
1.533312,Pa
0.49065984,Pa
0.67465728,Pa
1.93197312,Pa
0.82798848,Pa
0.39866112,Pa
1.16531712,Pa
1.34931456,Pa
0.39866112,Pa
2.02397184,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.25731584,Pa
2.48396544,Pa
0.88932096,Pa
0.36799488,Pa
0.58265856,Pa
1.16531712,Pa
1.90130688,Pa
2.97462528,Pa
0.52132608,Pa
1.93197312,Pa
0.4599936,Pa
0.67465728,Pa
1.31864832,Pa
0.3066624,Pa
5.61192192,Pa
0.3066624,Pa
2.39196672,Pa
1.19598336,Pa
0.73598976,Pa
0.42932736,Pa
0.85865472,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
8.67854592,Pa
0.98131968,Pa
0.33732864,Pa
1.90130688,Pa
7.29856512,Pa
0.39866112,Pa
1.41064704,Pa
2.57596416,Pa
3.00529152,Pa
1.0733184,Pa
1.47197952,Pa
0.36799488,Pa
0.85865472,Pa
0.49065984,Pa
0.39866112,Pa
0.52132608,Pa
2.02397184,Pa
1.16531712,Pa
0.55199232,Pa
0.766656,Pa
6.7465728,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.79732224,Pa
0.39866112,Pa
1.04265216,Pa
0.39866112,Pa
5.42792448,Pa
0.33732864,Pa
1.9933056,Pa
2.02397184,Pa
30.75823872,Pa
1.2266496,Pa
0.64399104,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
2.69862912,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
2.4532992,Pa
1.50264576,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
12.91048704,Pa
3.40395264,Pa
0.39866112,Pa
1.25731584,Pa
0.85865472,Pa
0.70532352,Pa
2.42263296,Pa
2.42263296,Pa
0.79732224,Pa
3.61861632,Pa
0.42932736,Pa
1.533312,Pa
1.19598336,Pa
1.6866432,Pa
2.69862912,Pa
2.11597056,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
19.87172352,Pa
0.36799488,Pa
19.59572736,Pa
1.0733184,Pa
0.73598976,Pa
0.39866112,Pa
1.65597696,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
0.4599936,Pa
0.58265856,Pa
6.71590656,Pa
0.6133248,Pa
0.42932736,Pa
14.35180032,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
1.80930816,Pa
3.2199552,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.65597696,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.55199232,Pa
0.6133248,Pa
0.52132608,Pa
0.4599936,Pa
0.67465728,Pa
1.01198592,Pa
2.1466368,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
2.1466368,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.41064704,Pa
1.01198592,Pa
0.3066624,Pa
1.13465088,Pa
1.59464448,Pa
0.73598976,Pa
3.5266176,Pa
0.33732864,Pa
0.36799488,Pa
2.23863552,Pa
36.46215936,Pa
0.85865472,Pa
1.80930816,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.28798208,Pa
1.34931456,Pa
1.0733184,Pa
2.299968,Pa
0.36799488,Pa
3.43461888,Pa
0.52132608,Pa
0.42932736,Pa
0.49065984,Pa
3.71061504,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
1.19598336,Pa
0.4599936,Pa
0.52132608,Pa
1.44131328,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
1.16531712,Pa
0.88932096,Pa
1.0733184,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
3.18928896,Pa
9.78253056,Pa
0.3066624,Pa
2.79062784,Pa
1.3799808,Pa
2.51463168,Pa
0.70532352,Pa
0.67465728,Pa
3.92527872,Pa
6.99190272,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
15.9464448,Pa
1.56397824,Pa
4.4466048,Pa
0.85865472,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
0.9199872,Pa
0.70532352,Pa
0.98131968,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.90130688,Pa
1.47197952,Pa
0.3066624,Pa
1.59464448,Pa
1.25731584,Pa
5.85725184,Pa
0.49065984,Pa
2.6066304,Pa
0.33732864,Pa
1.59464448,Pa
0.82798848,Pa
0.39866112,Pa
2.11597056,Pa
1.19598336,Pa
1.01198592,Pa
7.66656,Pa
0.67465728,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
1.87064064,Pa
1.41064704,Pa
0.98131968,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
2.48396544,Pa
1.44131328,Pa
2.97462528,Pa
0.67465728,Pa
0.3066624,Pa
0.9199872,Pa
0.52132608,Pa
2.6066304,Pa
2.05463808,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
1.65597696,Pa
2.66796288,Pa
0.3066624,Pa
0.33732864,Pa
11.86783488,Pa
3.61861632,Pa
0.52132608,Pa
0.39866112,Pa
2.4532992,Pa
0.82798848,Pa
1.0733184,Pa
0.95065344,Pa
0.39866112,Pa
10.85584896,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
1.28798208,Pa
0.67465728,Pa
1.3799808,Pa
1.25731584,Pa
1.65597696,Pa
0.36799488,Pa
2.51463168,Pa
1.04265216,Pa
0.67465728,Pa
0.88932096,Pa
1.56397824,Pa
0.3066624,Pa
0.95065344,Pa
1.47197952,Pa
1.13465088,Pa
0.85865472,Pa
0.85865472,Pa
0.33732864,Pa
12.23582976,Pa
1.90130688,Pa
1.34931456,Pa
0.36799488,Pa
5.48925696,Pa
1.28798208,Pa
0.39866112,Pa
0.9199872,Pa
1.93197312,Pa
8.49454848,Pa
1.10398464,Pa
1.77864192,Pa
1.65597696,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
3.83328,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
5.8265856,Pa
2.33063424,Pa
1.41064704,Pa
4.20127488,Pa
0.39866112,Pa
0.95065344,Pa
1.2266496,Pa
0.33732864,Pa
3.40395264,Pa
0.79732224,Pa
1.2266496,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.65597696,Pa
1.3799808,Pa
1.62531072,Pa
1.28798208,Pa
1.87064064,Pa
0.4599936,Pa
0.58265856,Pa
0.52132608,Pa
1.77864192,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.9199872,Pa
1.3799808,Pa
2.23863552,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
14.75046144,Pa
2.63729664,Pa
0.52132608,Pa
3.5266176,Pa
0.4599936,Pa
0.3066624,Pa
1.10398464,Pa
0.79732224,Pa
1.47197952,Pa
0.82798848,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.82798848,Pa
0.73598976,Pa
2.33063424,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
2.39196672,Pa
0.85865472,Pa
0.73598976,Pa
1.44131328,Pa
0.73598976,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
12.32782848,Pa
2.9132928,Pa
1.47197952,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
2.54529792,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.47197952,Pa
0.64399104,Pa
0.82798848,Pa
0.85865472,Pa
1.10398464,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
2.57596416,Pa
0.33732864,Pa
0.39866112,Pa
2.97462528,Pa
1.10398464,Pa
0.95065344,Pa
0.64399104,Pa
2.299968,Pa
0.70532352,Pa
17.14242816,Pa
0.766656,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.88932096,Pa
0.3066624,Pa
2.02397184,Pa
1.13465088,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
4.01727744,Pa
0.33732864,Pa
7.69722624,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
0.42932736,Pa
2.9132928,Pa
0.4599936,Pa
12.66515712,Pa
0.73598976,Pa
2.69862912,Pa
4.93726464,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
7.39056384,Pa
4.10927616,Pa
1.41064704,Pa
1.34931456,Pa
1.62531072,Pa
1.93197312,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.98131968,Pa
6.71590656,Pa
5.366592,Pa
1.96263936,Pa
1.6866432,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.70532352,Pa
1.0733184,Pa
0.42932736,Pa
6.25591296,Pa
