aggregateSizeList1,aggregateSizeList2
0.95065344,Sa
0.33732864,Sa
16.13044224,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
2.11597056,Sa
0.33732864,Sa
0.49065984,Sa
4.63060224,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
2.1466368,Sa
1.28798208,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
0.79732224,Sa
1.59464448,Sa
0.6133248,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.16531712,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
2.36130048,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
1.41064704,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
1.19598336,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
3.12795648,Sa
1.10398464,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
2.7599616,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
1.6866432,Sa
0.33732864,Sa
2.299968,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
7.60522752,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
1.04265216,Sa
0.67465728,Sa
1.74797568,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.28798208,Sa
1.80930816,Sa
1.65597696,Sa
0.70532352,Sa
0.52132608,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.56397824,Sa
4.50793728,Sa
1.56397824,Sa
0.3066624,Sa
2.97462528,Sa
0.9199872,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
5.30525952,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
2.05463808,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
1.96263936,Sa
2.299968,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
4.01727744,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
1.16531712,Sa
0.95065344,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
1.31864832,Sa
0.55199232,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
0.70532352,Sa
0.42932736,Sa
1.10398464,Sa
1.62531072,Sa
0.4599936,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
0.67465728,Sa
1.3799808,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
1.34931456,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.13465088,Sa
1.3799808,Sa
0.52132608,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.82798848,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
2.1466368,Sa
0.67465728,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
4.01727744,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
3.09729024,Sa
0.36799488,Sa
0.82798848,Sa
4.69193472,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.67465728,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
1.65597696,Sa
0.58265856,Sa
0.79732224,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
1.31864832,Sa
1.25731584,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
1.13465088,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.39866112,Sa
1.6866432,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
1.04265216,Sa
0.55199232,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.25731584,Sa
1.59464448,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.55199232,Sa
1.71730944,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.766656,Sa
0.73598976,Sa
1.31864832,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
6.53190912,Sa
0.70532352,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
6.4399104,Sa
0.36799488,Sa
0.6133248,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
1.80930816,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.9199872,Sa
0.42932736,Sa
1.71730944,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Pa
0.67465728,Pa
0.52132608,Pa
3.74128128,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
3.066624,Pa
0.6133248,Pa
9.16920576,Pa
0.82798848,Pa
3.46528512,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
1.25731584,Pa
0.73598976,Pa
0.9199872,Pa
0.70532352,Pa
0.98131968,Pa
0.55199232,Pa
0.3066624,Pa
1.16531712,Pa
0.88932096,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
1.2266496,Pa
0.766656,Pa
0.42932736,Pa
3.74128128,Pa
0.98131968,Pa
1.16531712,Pa
14.13713664,Pa
0.4599936,Pa
2.94395904,Pa
0.3066624,Pa
0.52132608,Pa
6.07191552,Pa
0.6133248,Pa
0.64399104,Pa
2.66796288,Pa
1.34931456,Pa
0.85865472,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.55199232,Pa
0.79732224,Pa
0.766656,Pa
0.82798848,Pa
0.49065984,Pa
1.04265216,Pa
0.36799488,Pa
1.01198592,Pa
0.55199232,Pa
0.79732224,Pa
40.87809792,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
0.82798848,Pa
0.67465728,Pa
0.52132608,Pa
0.82798848,Pa
3.3732864,Pa
0.42932736,Pa
0.6133248,Pa
1.16531712,Pa
0.85865472,Pa
0.6133248,Pa
1.31864832,Pa
0.73598976,Pa
2.11597056,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.95065344,Pa
1.533312,Pa
1.65597696,Pa
0.55199232,Pa
0.49065984,Pa
0.58265856,Pa
0.52132608,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.90130688,Pa
0.58265856,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
0.55199232,Pa
0.58265856,Pa
4.10927616,Pa
2.17730304,Pa
0.766656,Pa
1.13465088,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
3.18928896,Pa
1.13465088,Pa
2.39196672,Pa
2.02397184,Pa
0.70532352,Pa
4.17060864,Pa
3.18928896,Pa
0.70532352,Pa
2.7599616,Pa
0.52132608,Pa
0.73598976,Pa
0.79732224,Pa
0.4599936,Pa
6.04124928,Pa
0.52132608,Pa
0.85865472,Pa
0.52132608,Pa
5.12126208,Pa
0.42932736,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
2.36130048,Pa
0.52132608,Pa
0.67465728,Pa
0.6133248,Pa
2.57596416,Pa
1.3799808,Pa
0.85865472,Pa
0.766656,Pa
0.766656,Pa
0.95065344,Pa
1.01198592,Pa
2.39196672,Pa
1.28798208,Pa
1.28798208,Pa
0.95065344,Pa
0.64399104,Pa
0.88932096,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
7.9732224,Pa
24.04233216,Pa
66.05508096,Pa
1.50264576,Pa
2.08530432,Pa
0.67465728,Pa
0.95065344,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
1.8399744,Pa
0.67465728,Pa
0.55199232,Pa
5.76525312,Pa
0.58265856,Pa
0.766656,Pa
0.64399104,Pa
4.01727744,Pa
0.64399104,Pa
1.31864832,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
0.766656,Pa
1.28798208,Pa
1.16531712,Pa
1.01198592,Pa
0.88932096,Pa
0.82798848,Pa
0.39866112,Pa
0.88932096,Pa
0.766656,Pa
1.71730944,Pa
0.42932736,Pa
0.49065984,Pa
1.34931456,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
0.766656,Pa
0.49065984,Pa
0.70532352,Pa
0.36799488,Pa
2.57596416,Pa
0.6133248,Pa
1.31864832,Pa
0.33732864,Pa
1.13465088,Pa
0.67465728,Pa
2.94395904,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
8.46388224,Pa
0.64399104,Pa
0.58265856,Pa
1.3799808,Pa
0.6133248,Pa
1.19598336,Pa
0.49065984,Pa
0.52132608,Pa
0.766656,Pa
0.39866112,Pa
0.52132608,Pa
0.55199232,Pa
0.52132608,Pa
0.85865472,Pa
1.16531712,Pa
0.39866112,Pa
1.16531712,Pa
1.34931456,Pa
16.95843072,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
1.0733184,Pa
1.01198592,Pa
0.55199232,Pa
1.13465088,Pa
0.58265856,Pa
6.899904,Pa
0.67465728,Pa
1.41064704,Pa
8.15721984,Pa
1.16531712,Pa
1.59464448,Pa
0.3066624,Pa
0.766656,Pa
4.38527232,Pa
0.52132608,Pa
0.766656,Pa
14.566464,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
1.59464448,Pa
1.0733184,Pa
0.3066624,Pa
0.55199232,Pa
0.79732224,Pa
0.95065344,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
2.05463808,Pa
1.96263936,Pa
0.73598976,Pa
1.28798208,Pa
0.67465728,Pa
0.36799488,Pa
1.2266496,Pa
1.01198592,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.67465728,Pa
0.39866112,Pa
4.17060864,Pa
0.49065984,Pa
0.73598976,Pa
0.9199872,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.73598976,Pa
0.6133248,Pa
1.04265216,Pa
1.34931456,Pa
1.90130688,Pa
3.2199552,Pa
0.64399104,Pa
0.58265856,Pa
0.70532352,Pa
0.52132608,Pa
0.95065344,Pa
1.74797568,Pa
0.52132608,Pa
2.54529792,Pa
0.98131968,Pa
0.58265856,Pa
0.64399104,Pa
0.39866112,Pa
0.64399104,Pa
0.58265856,Pa
9.199872,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.52132608,Pa
0.55199232,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
0.4599936,Pa
0.79732224,Pa
0.70532352,Pa
0.4599936,Pa
1.41064704,Pa
0.36799488,Pa
0.95065344,Pa
1.44131328,Pa
0.49065984,Pa
1.25731584,Pa
0.766656,Pa
0.6133248,Pa
0.36799488,Pa
0.67465728,Pa
1.50264576,Pa
0.73598976,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
1.01198592,Pa
0.49065984,Pa
0.36799488,Pa
0.58265856,Pa
0.82798848,Pa
2.85196032,Pa
0.64399104,Pa
0.42932736,Pa
2.1466368,Pa
0.95065344,Pa
0.33732864,Pa
6.65457408,Pa
1.533312,Pa
0.95065344,Pa
0.55199232,Pa
0.766656,Pa
1.25731584,Pa
0.95065344,Pa
0.58265856,Pa
1.44131328,Pa
0.55199232,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
1.3799808,Pa
0.6133248,Pa
1.19598336,Pa
0.85865472,Pa
2.23863552,Pa
0.64399104,Pa
1.3799808,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
1.10398464,Pa
1.01198592,Pa
2.17730304,Pa
0.67465728,Pa
2.02397184,Pa
0.67465728,Pa
0.85865472,Pa
0.70532352,Pa
0.88932096,Pa
0.49065984,Pa
0.42932736,Pa
1.19598336,Pa
1.62531072,Pa
1.31864832,Pa
1.0733184,Pa
0.73598976,Pa
5.2132608,Pa
0.49065984,Pa
0.79732224,Pa
1.90130688,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.95065344,Pa
0.33732864,Pa
0.67465728,Pa
0.55199232,Pa
0.73598976,Pa
0.98131968,Pa
0.88932096,Pa
1.31864832,Pa
3.49595136,Pa
0.64399104,Pa
0.6133248,Pa
0.73598976,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.6133248,Pa
0.52132608,Pa
1.3799808,Pa
0.4599936,Pa
0.39866112,Pa
1.01198592,Pa
1.9933056,Pa
1.25731584,Pa
0.85865472,Pa
1.19598336,Pa
0.98131968,Pa
1.50264576,Pa
0.3066624,Pa
0.67465728,Pa
0.95065344,Pa
2.08530432,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
0.82798848,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
0.64399104,Pa
0.42932736,Pa
1.04265216,Pa
0.70532352,Pa
0.36799488,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
0.6133248,Pa
1.2266496,Pa
0.55199232,Pa
0.3066624,Pa
44.7727104,Pa
1.13465088,Pa
0.67465728,Pa
10.02786048,Pa
1.19598336,Pa
0.3066624,Pa
0.79732224,Pa
0.9199872,Pa
0.4599936,Pa
0.55199232,Pa
0.6133248,Pa
0.766656,Pa
0.67465728,Pa
0.6133248,Pa
1.16531712,Pa
0.55199232,Pa
2.26930176,Pa
1.87064064,Pa
0.52132608,Pa
2.85196032,Pa
0.95065344,Pa
0.85865472,Pa
0.36799488,Pa
1.2266496,Pa
0.4599936,Pa
0.73598976,Pa
0.49065984,Pa
62.62046208,Pa
2.39196672,Pa
12.20516352,Pa
0.39866112,Pa
1.47197952,Pa
1.65597696,Pa
0.85865472,Pa
0.79732224,Pa
1.0733184,Pa
0.766656,Pa
0.766656,Pa
0.95065344,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
0.39866112,Pa
0.67465728,Pa
1.01198592,Pa
0.82798848,Pa
1.31864832,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
1.56397824,Pa
1.10398464,Pa
0.9199872,Pa
3.80261376,Pa
1.2266496,Pa
3.77194752,Pa
4.50793728,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.39866112,Pa
0.82798848,Pa
0.79732224,Pa
0.67465728,Pa
0.39866112,Pa
1.13465088,Pa
0.39866112,Pa
3.83328,Pa
0.42932736,Pa
0.82798848,Pa
0.82798848,Pa
0.82798848,Pa
3.6799488,Pa
1.04265216,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.95065344,Pa
0.85865472,Pa
1.0733184,Pa
0.95065344,Pa
1.01198592,Pa
0.82798848,Pa
2.299968,Pa
0.95065344,Pa
0.6133248,Pa
0.9199872,Pa
0.49065984,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
1.56397824,Pa
0.42932736,Pa
0.73598976,Pa
2.1466368,Pa
0.4599936,Pa
2.36130048,Pa
0.58265856,Pa
0.64399104,Pa
0.67465728,Pa
1.28798208,Pa
0.33732864,Pa
0.98131968,Pa
0.58265856,Pa
0.79732224,Pa
0.766656,Pa
0.42932736,Pa
0.9199872,Pa
0.64399104,Pa
0.4599936,Pa
0.52132608,Pa
0.82798848,Pa
1.28798208,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
1.0733184,Pa
0.33732864,Pa
1.0733184,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
0.58265856,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
1.13465088,Pa
1.59464448,Pa
1.8399744,Pa
0.79732224,Pa
0.88932096,Pa
0.766656,Pa
1.59464448,Pa
0.36799488,Pa
0.64399104,Pa
1.65597696,Pa
0.58265856,Pa
1.01198592,Pa
0.39866112,Pa
0.85865472,Pa
21.12903936,Pa
0.73598976,Pa
14.38246656,Pa
0.67465728,Pa
0.49065984,Pa
1.13465088,Pa
0.52132608,Pa
0.766656,Pa
0.4599936,Pa
0.6133248,Pa
0.95065344,Pa
0.4599936,Pa
3.5266176,Pa
1.62531072,Pa
2.23863552,Pa
0.82798848,Pa
2.88262656,Pa
0.33732864,Pa
1.56397824,Pa
0.55199232,Pa
1.16531712,Pa
0.49065984,Pa
0.82798848,Pa
0.88932096,Pa
0.766656,Pa
2.97462528,Pa
0.49065984,Pa
1.0733184,Pa
1.25731584,Pa
0.85865472,Pa
0.70532352,Pa
1.62531072,Pa
1.04265216,Pa
0.6133248,Pa
0.52132608,Pa
0.79732224,Pa
0.79732224,Pa
1.19598336,Pa
8.37188352,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
1.13465088,Pa
0.98131968,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.88932096,Pa
2.39196672,Pa
0.79732224,Pa
0.64399104,Pa
0.6133248,Pa
0.64399104,Pa
0.82798848,Pa
1.04265216,Pa
0.52132608,Pa
0.52132608,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
1.01198592,Pa
1.9933056,Pa
0.49065984,Pa
0.55199232,Pa
1.56397824,Pa
0.6133248,Pa
0.88932096,Pa
0.85865472,Pa
1.04265216,Pa
0.98131968,Pa
0.766656,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
1.13465088,Pa
0.52132608,Pa
0.49065984,Pa
0.85865472,Pa
1.04265216,Pa
1.93197312,Pa
0.82798848,Pa
1.04265216,Pa
0.73598976,Pa
0.52132608,Pa
0.49065984,Pa
0.67465728,Pa
0.70532352,Pa
0.36799488,Pa
7.08390144,Pa
0.9199872,Pa
0.64399104,Pa
1.34931456,Pa
1.533312,Pa
1.28798208,Pa
0.33732864,Pa
1.6866432,Pa
1.16531712,Pa
0.58265856,Pa
0.3066624,Pa
1.31864832,Pa
0.6133248,Pa
27.01695744,Pa
0.42932736,Pa
0.82798848,Pa
0.95065344,Pa
0.6133248,Pa
0.98131968,Pa
0.85865472,Pa
1.25731584,Pa
1.16531712,Pa
0.36799488,Pa
0.52132608,Pa
0.82798848,Pa
0.64399104,Pa
1.10398464,Pa
0.36799488,Pa
29.96091648,Pa
0.73598976,Pa
0.67465728,Pa
0.70532352,Pa
0.82798848,Pa
0.6133248,Pa
0.766656,Pa
0.88932096,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.49065984,Pa
0.49065984,Pa
1.533312,Pa
0.95065344,Pa
0.39866112,Pa
1.01198592,Pa
0.39866112,Pa
1.01198592,Pa
2.17730304,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.766656,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
1.31864832,Pa
1.04265216,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.85865472,Pa
0.79732224,Pa
0.70532352,Pa
0.4599936,Pa
0.55199232,Pa
0.766656,Pa
0.6133248,Pa
1.28798208,Pa
0.766656,Pa
0.9199872,Pa
1.533312,Pa
0.766656,Pa
0.42932736,Pa
0.55199232,Pa
0.58265856,Pa
0.95065344,Pa
0.82798848,Pa
1.16531712,Pa
0.70532352,Pa
0.55199232,Pa
1.04265216,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
2.6066304,Pa
3.89461248,Pa
0.58265856,Pa
1.13465088,Pa
0.6133248,Pa
1.56397824,Pa
0.4599936,Pa
1.2266496,Pa
0.70532352,Pa
0.70532352,Pa
1.0733184,Pa
1.59464448,Pa
2.6066304,Pa
0.55199232,Pa
0.73598976,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
0.73598976,Pa
0.42932736,Pa
1.9933056,Pa
1.74797568,Pa
0.95065344,Pa
0.49065984,Pa
0.70532352,Pa
0.49065984,Pa
1.10398464,Pa
0.42932736,Pa
0.52132608,Pa
1.41064704,Pa
0.73598976,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
13.4931456,Pa
1.0733184,Pa
0.766656,Pa
