aggregateSizeList1,aggregateSizeList2
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
2.1466368,Pa
0.33732864,Pa
0.82798848,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
5.39725824,Pa
0.3066624,Pa
0.49065984,Pa
2.69862912,Pa
0.79732224,Pa
1.44131328,Pa
0.9199872,Pa
0.33732864,Pa
1.96263936,Pa
4.01727744,Pa
1.80930816,Pa
2.36130048,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
1.65597696,Pa
5.8265856,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.79732224,Pa
1.31864832,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
1.3799808,Pa
0.70532352,Pa
0.3066624,Pa
1.19598336,Pa
0.766656,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
3.80261376,Pa
0.98131968,Pa
1.0733184,Pa
0.766656,Pa
1.2266496,Pa
14.59713024,Pa
0.73598976,Pa
1.90130688,Pa
0.3066624,Pa
3.61861632,Pa
0.36799488,Pa
2.97462528,Pa
6.80790528,Pa
2.72929536,Pa
0.70532352,Pa
0.42932736,Pa
1.56397824,Pa
0.39866112,Pa
7.66656,Pa
0.79732224,Pa
1.34931456,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
3.55728384,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
1.41064704,Pa
2.69862912,Pa
4.99859712,Pa
0.33732864,Pa
3.49595136,Pa
0.82798848,Pa
2.08530432,Pa
4.38527232,Pa
0.70532352,Pa
2.02397184,Pa
1.31864832,Pa
1.16531712,Pa
1.50264576,Pa
1.04265216,Pa
0.70532352,Pa
1.90130688,Pa
0.36799488,Pa
1.16531712,Pa
0.95065344,Pa
1.8399744,Pa
1.16531712,Pa
0.36799488,Pa
1.9933056,Pa
1.6866432,Pa
1.19598336,Pa
0.64399104,Pa
2.299968,Pa
1.9933056,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
0.95065344,Pa
0.55199232,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.4599936,Pa
5.18259456,Pa
0.49065984,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
5.58125568,Pa
0.6133248,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
4.20127488,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
4.1399424,Pa
1.19598336,Pa
26.89429248,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
3.86394624,Pa
1.01198592,Pa
1.2266496,Pa
1.9933056,Pa
10.21185792,Pa
4.38527232,Pa
1.28798208,Pa
1.25731584,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
3.18928896,Pa
1.04265216,Pa
1.74797568,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
2.88262656,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.69862912,Pa
1.04265216,Pa
0.3066624,Pa
3.28128768,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
0.88932096,Pa
0.67465728,Pa
0.52132608,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
7.08390144,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
16.95843072,Pa
1.13465088,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
0.98131968,Pa
0.70532352,Pa
0.42932736,Pa
1.10398464,Pa
0.9199872,Pa
0.33732864,Pa
0.9199872,Pa
1.2266496,Pa
9.13853952,Pa
0.52132608,Pa
0.39866112,Pa
0.73598976,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.73598976,Pa
1.13465088,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
2.42263296,Pa
0.67465728,Pa
0.82798848,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.9199872,Pa
1.77864192,Pa
0.9199872,Pa
2.42263296,Pa
14.44379904,Pa
2.85196032,Pa
1.77864192,Pa
0.9199872,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
1.9933056,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
11.3465088,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
5.64258816,Pa
0.4599936,Pa
0.766656,Pa
1.2266496,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.67465728,Pa
0.52132608,Pa
1.13465088,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
1.10398464,Pa
0.3066624,Pa
1.533312,Pa
0.766656,Pa
0.70532352,Pa
0.49065984,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
3.64928256,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
4.7532672,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
1.77864192,Pa
1.50264576,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
19.0130688,Pa
0.33732864,Pa
1.47197952,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
3.43461888,Pa
0.67465728,Pa
2.36130048,Pa
0.766656,Pa
0.82798848,Pa
4.26260736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
17.57175552,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
1.56397824,Pa
0.70532352,Pa
0.3066624,Pa
0.85865472,Pa
0.73598976,Pa
0.39866112,Pa
0.6133248,Pa
1.01198592,Pa
0.64399104,Pa
0.6133248,Pa
0.82798848,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.56397824,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.9199872,Pa
2.82129408,Pa
1.65597696,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
4.93726464,Pa
0.6133248,Pa
1.71730944,Pa
1.28798208,Pa
0.39866112,Pa
0.39866112,Pa
1.8399744,Pa
0.79732224,Pa
0.82798848,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
2.1466368,Pa
0.36799488,Pa
0.33732864,Pa
2.82129408,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.81459968,Pa
0.88932096,Pa
1.9933056,Pa
0.3066624,Pa
1.74797568,Pa
0.766656,Pa
0.3066624,Pa
3.12795648,Pa
0.42932736,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.85865472,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
2.6066304,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
0.9199872,Pa
0.766656,Pa
0.33732864,Pa
1.65597696,Pa
1.59464448,Pa
0.49065984,Pa
0.33732864,Pa
3.74128128,Pa
1.13465088,Pa
0.3066624,Pa
3.6799488,Pa
0.36799488,Pa
4.1399424,Pa
0.42932736,Pa
0.95065344,Pa
1.93197312,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
4.04794368,Pa
1.41064704,Pa
4.50793728,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
9.38386944,Pa
0.33732864,Pa
5.58125568,Pa
1.3799808,Pa
0.766656,Pa
2.88262656,Pa
0.67465728,Pa
1.2266496,Pa
4.93726464,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
5.79591936,Pa
0.33732864,Pa
0.67465728,Pa
5.27459328,Pa
0.70532352,Pa
0.67465728,Pa
0.52132608,Pa
0.64399104,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
15.9464448,Pa
0.88932096,Pa
62.16046848,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
0.95065344,Pa
0.58265856,Pa
1.16531712,Pa
0.3066624,Pa
6.93057024,Pa
4.63060224,Pa
1.9933056,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
2.4532992,Pa
4.599936,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
1.533312,Pa
3.77194752,Pa
2.08530432,Pa
1.25731584,Pa
7.66656,Pa
0.33732864,Pa
2.23863552,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.9199872,Pa
3.80261376,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
1.87064064,Pa
0.36799488,Pa
4.99859712,Pa
0.36799488,Pa
5.33592576,Pa
0.33732864,Pa
1.25731584,Pa
1.13465088,Pa
0.36799488,Pa
5.94925056,Pa
0.33732864,Pa
1.50264576,Pa
0.55199232,Pa
0.33732864,Pa
3.066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.67465728,Pa
36.799488,Pa
0.766656,Pa
1.96263936,Pa
0.95065344,Pa
0.766656,Pa
3.00529152,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
2.82129408,Pa
0.3066624,Pa
3.066624,Pa
1.87064064,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
5.02926336,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
2.11597056,Pa
0.79732224,Pa
0.98131968,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
0.4599936,Pa
1.87064064,Pa
0.3066624,Pa
0.82798848,Pa
4.01727744,Pa
3.066624,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
26.89429248,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
2.17730304,Pa
0.52132608,Pa
0.33732864,Pa
1.3799808,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
1.25731584,Pa
0.70532352,Pa
6.62390784,Pa
0.33732864,Pa
7.69722624,Pa
1.10398464,Pa
1.8399744,Pa
9.41453568,Pa
0.39866112,Pa
1.50264576,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
1.28798208,Pa
2.26930176,Pa
1.59464448,Pa
3.71061504,Pa
0.3066624,Pa
0.39866112,Pa
5.8265856,Pa
0.42932736,Pa
0.67465728,Pa
0.49065984,Pa
1.10398464,Pa
0.6133248,Pa
1.56397824,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
2.1466368,Pa
0.4599936,Pa
0.33732864,Pa
1.56397824,Pa
0.39866112,Pa
8.8932096,Pa
0.52132608,Pa
0.79732224,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
3.89461248,Pa
0.6133248,Pa
0.3066624,Pa
0.73598976,Pa
2.05463808,Pa
0.4599936,Pa
1.13465088,Pa
1.0733184,Pa
0.55199232,Pa
7.75855872,Pa
3.34262016,Pa
0.85865472,Pa
1.04265216,Pa
2.42263296,Pa
0.4599936,Pa
0.4599936,Pa
0.58265856,Pa
2.36130048,Pa
5.58125568,Pa
4.7532672,Pa
0.33732864,Pa
6.31724544,Pa
9.01587456,Pa
0.33732864,Pa
7.69722624,Pa
7.17590016,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
2.48396544,Pa
0.52132608,Pa
0.33732864,Pa
4.7532672,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
3.86394624,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
8.15721984,Pa
0.3066624,Pa
11.1931776,Pa
2.48396544,Pa
0.9199872,Pa
2.299968,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
4.1399424,Pa
1.6866432,Pa
0.42932736,Pa
0.3066624,Pa
3.49595136,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
2.69862912,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.23863552,Pa
0.42932736,Pa
0.36799488,Pa
3.03595776,Pa
1.34931456,Pa
14.84246016,Pa
10.18119168,Pa
0.4599936,Pa
0.82798848,Pa
4.04794368,Pa
0.3066624,Pa
1.87064064,Pa
0.88932096,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
1.50264576,Pa
1.10398464,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
2.11597056,Pa
0.6133248,Pa
4.38527232,Pa
1.34931456,Pa
1.19598336,Pa
0.33732864,Pa
5.15192832,Pa
0.33732864,Pa
1.19598336,Pa
2.11597056,Pa
2.1466368,Pa
1.04265216,Pa
1.28798208,Pa
0.3066624,Pa
0.98131968,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
1.44131328,Pa
1.10398464,Pa
0.33732864,Pa
0.52132608,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.50264576,Pa
0.42932736,Pa
1.0733184,Pa
1.56397824,Pa
0.67465728,Pa
0.36799488,Pa
2.66796288,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
0.79732224,Pa
1.01198592,Pa
0.58265856,Pa
0.3066624,Pa
3.31195392,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
21.71169792,Pa
0.73598976,Pa
5.61192192,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.98131968,Pa
0.67465728,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
1.28798208,Pa
3.3732864,Pa
0.33732864,Pa
5.366592,Pa
0.3066624,Pa
4.599936,Pa
0.33732864,Pa
8.55588096,Pa
2.79062784,Pa
4.41593856,Pa
4.38527232,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
6.65457408,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
3.3732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.18259456,Pa
0.42932736,Pa
0.58265856,Pa
4.01727744,Pa
0.3066624,Pa
0.49065984,Pa
2.33063424,Pa
3.25062144,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
3.34262016,Pa
1.77864192,Pa
0.3066624,Pa
0.79732224,Pa
0.6133248,Pa
0.36799488,Pa
2.69862912,Pa
0.3066624,Pa
1.31864832,Pa
0.79732224,Pa
0.6133248,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.4599936,Pa
0.3066624,Pa
9.16920576,Pa
1.16531712,Pa
0.33732864,Pa
10.45718784,Pa
8.15721984,Pa
10.2731904,Pa
33.21153792,Pa
0.55199232,Pa
11.16251136,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
4.72260096,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
10.54918656,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.86394624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
3.77194752,Pa
1.16531712,Pa
0.67465728,Pa
1.62531072,Pa
0.36799488,Pa
2.6066304,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
1.80930816,Pa
0.4599936,Pa
1.0733184,Pa
2.20796928,Pa
0.82798848,Pa
0.3066624,Pa
1.87064064,Pa
5.30525952,Pa
1.28798208,Pa
1.65597696,Pa
5.02926336,Pa
0.39866112,Pa
0.85865472,Pa
3.09729024,Pa
0.33732864,Pa
1.8399744,Pa
3.58795008,Pa
0.3066624,Pa
4.23194112,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
6.40924416,Pa
3.83328,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.01198592,Pa
0.39866112,Pa
1.16531712,Pa
2.97462528,Pa
0.67465728,Pa
2.69862912,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
1.533312,Pa
2.1466368,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
4.81459968,Pa
2.72929536,Pa
1.47197952,Pa
0.39866112,Pa
0.36799488,Pa
6.04124928,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
3.6799488,Pa
0.95065344,Pa
21.55836672,Pa
0.3066624,Pa
0.6133248,Pa
0.55199232,Pa
3.25062144,Pa
1.74797568,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
3.71061504,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.31864832,Pa
1.04265216,Pa
2.97462528,Pa
0.3066624,Pa
1.28798208,Pa
3.55728384,Pa
1.65597696,Pa
2.17730304,Pa
0.49065984,Pa
1.65597696,Pa
5.70392064,Pa
0.6133248,Pa
0.85865472,Pa
0.42932736,Pa
2.51463168,Pa
0.42932736,Pa
2.05463808,Pa
0.73598976,Pa
1.41064704,Pa
0.88932096,Pa
0.4599936,Pa
1.41064704,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
1.3799808,Pa
0.39866112,Pa
0.73598976,Pa
6.04124928,Pa
1.44131328,Pa
0.33732864,Pa
0.98131968,Pa
0.73598976,Pa
2.1466368,Pa
0.39866112,Pa
1.10398464,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.85865472,Pa
1.10398464,Pa
4.20127488,Pa
0.766656,Pa
2.88262656,Pa
1.74797568,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.70532352,Pa
0.67465728,Pa
0.39866112,Pa
0.88932096,Pa
0.95065344,Pa
2.7599616,Pa
0.3066624,Pa
0.67465728,Pa
1.16531712,Pa
0.33732864,Pa
0.82798848,Pa
22.14102528,Pa
1.47197952,Pa
2.1466368,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
1.0733184,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
2.39196672,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.93197312,Pa
2.05463808,Pa
0.3066624,Pa
0.79732224,Pa
23.4596736,Pa
4.26260736,Pa
0.67465728,Pa
1.47197952,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
5.58125568,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
5.79591936,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.56397824,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
5.76525312,Pa
3.18928896,Pa
1.10398464,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.19598336,Pa
0.67465728,Pa
0.39866112,Pa
1.9933056,Pa
1.2266496,Pa
0.42932736,Pa
0.52132608,Pa
12.66515712,Pa
5.48925696,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
3.6799488,Pa
0.33732864,Pa
2.26930176,Pa
0.6133248,Pa
1.10398464,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
5.42792448,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.86394624,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.49065984,Pa
0.64399104,Pa
0.4599936,Pa
0.73598976,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
2.94395904,Pa
4.2932736,Pa
1.13465088,Pa
0.3066624,Pa
1.01198592,Pa
0.52132608,Pa
1.3799808,Pa
1.28798208,Pa
7.08390144,Pa
1.34931456,Pa
0.3066624,Pa
0.766656,Pa
2.9132928,Pa
0.4599936,Pa
1.41064704,Pa
1.65597696,Pa
3.28128768,Pa
0.39866112,Pa
0.67465728,Pa
8.46388224,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
2.51463168,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
40.54076928,Pa
1.19598336,Pa
1.28798208,Pa
1.10398464,Pa
0.70532352,Pa
5.09059584,Pa
13.00248576,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
2.05463808,Pa
1.87064064,Pa
6.19458048,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.85865472,Pa
1.74797568,Pa
0.64399104,Pa
4.50793728,Pa
0.9199872,Pa
2.57596416,Pa
2.1466368,Pa
3.55728384,Pa
0.33732864,Pa
1.31864832,Pa
2.94395904,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
1.0733184,Pa
1.3799808,Pa
1.96263936,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.80930816,Pa
1.50264576,Pa
3.09729024,Pa
0.79732224,Pa
5.5199232,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.533312,Pa
1.0733184,Pa
0.55199232,Pa
1.47197952,Pa
8.5865472,Pa
0.4599936,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
10.91718144,Pa
2.36130048,Pa
0.3066624,Pa
1.13465088,Pa
3.58795008,Pa
0.36799488,Pa
1.96263936,Pa
6.16391424,Pa
3.15862272,Pa
1.10398464,Pa
0.42932736,Pa
0.9199872,Pa
55.965888,Pa
0.79732224,Pa
0.9199872,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
1.16531712,Pa
13.21714944,Pa
2.33063424,Pa
0.3066624,Pa
11.46917376,Pa
2.11597056,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
0.39866112,Pa
1.533312,Pa
3.2199552,Pa
1.28798208,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.33732864,Pa
0.67465728,Pa
1.13465088,Pa
0.33732864,Pa
3.03595776,Pa
1.16531712,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
1.01198592,Pa
2.11597056,Pa
0.33732864,Pa
1.62531072,Pa
0.70532352,Pa
0.55199232,Pa
0.766656,Pa
1.01198592,Pa
0.36799488,Pa
2.97462528,Pa
0.88932096,Pa
2.08530432,Pa
0.39866112,Pa
16.43710464,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
7.29856512,Pa
1.65597696,Pa
0.82798848,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.64399104,Pa
0.70532352,Pa
6.40924416,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
6.86923776,Pa
0.3066624,Pa
