aggregateSizeList1,aggregateSizeList2
39.866112,Pa
1.90130688,Pa
36.61549056,Pa
11.43850752,Pa
1.62531072,Pa
5.27459328,Pa
236.83537152,Pa
4.32393984,Pa
15.08779008,Pa
57.71386368,Pa
45.35536896,Pa
2.66796288,Pa
8.09588736,Pa
40.66343424,Pa
51.27395328,Pa
2.36130048,Pa
1.19598336,Pa
0.36799488,Pa
1.71730944,Pa
4.07860992,Pa
10.94784768,Pa
0.42932736,Pa
19.22773248,Pa
0.42932736,Pa
4.32393984,Pa
22.0796928,Pa
7.69722624,Pa
5.64258816,Pa
95.15734272,Pa
3.18928896,Pa
5.64258816,Pa
104.05055232,Pa
107.82249984,Pa
0.3066624,Pa
0.67465728,Pa
24.10366464,Pa
14.65846272,Pa
25.97430528,Pa
4.7532672,Pa
2.26930176,Pa
1.41064704,Pa
11.71450368,Pa
4.9065984,Pa
37.4128128,Pa
5.64258816,Pa
21.28237056,Pa
6.22524672,Pa
1.41064704,Pa
2.20796928,Pa
3.64928256,Pa
9.3532032,Pa
398.66112,Pa
8.00388864,Pa
5.70392064,Pa
2.54529792,Pa
0.3066624,Pa
2.36130048,Pa
7.57456128,Pa
107.42383872,Pa
237.01936896,Pa
2.51463168,Pa
0.70532352,Pa
26.12763648,Pa
0.3066624,Pa
9.23053824,Pa
2.85196032,Pa
1.62531072,Pa
25.6063104,Pa
35.4195072,Pa
39.19145472,Pa
12.63449088,Pa
3.6799488,Pa
28.55026944,Pa
4.35460608,Pa
3.25062144,Pa
41.49142272,Pa
2.20796928,Pa
108.5584896,Pa
1.90130688,Pa
18.76773888,Pa
20.57704704,Pa
0.39866112,Pa
16.83576576,Pa
25.7596416,Pa
7.85055744,Pa
37.59681024,Pa
78.16824576,Pa
16.06910976,Pa
0.33732864,Pa
5.88791808,Pa
12.84915456,Pa
86.66279424,Pa
6.68524032,Pa
3.71061504,Pa
4.53860352,Pa
11.62250496,Pa
15.85444608,Pa
9.0465408,Pa
36.15549696,Pa
3.61861632,Pa
12.81848832,Pa
4.99859712,Pa
4.9065984,Pa
101.75058432,Pa
17.75575296,Pa
15.82377984,Pa
1.8399744,Pa
108.15982848,Pa
14.62779648,Pa
10.1198592,Pa
2.20796928,Pa
43.42339584,Pa
2.20796928,Pa
1.93197312,Pa
4.2932736,Pa
6.899904,Pa
43.76072448,Pa
3.86394624,Pa
18.92107008,Pa
3.5266176,Pa
11.8065024,Pa
2.36130048,Pa
24.8396544,Pa
1.87064064,Pa
3.25062144,Pa
11.68383744,Pa
5.70392064,Pa
2.39196672,Pa
31.7395584,Pa
26.6796288,Pa
2.39196672,Pa
4.66126848,Pa
4.10927616,Pa
40.7860992,Pa
140.6047104,Pa
160.56843264,Pa
18.52240896,Pa
0.33732864,Pa
1.87064064,Pa
5.15192832,Pa
2.02397184,Pa
8.98520832,Pa
112.02377472,Pa
4.7532672,Pa
45.3860352,Pa
44.25138432,Pa
3.74128128,Pa
5.02926336,Pa
4.26260736,Pa
9.01587456,Pa
6.31724544,Pa
361.37097216,Pa
62.98845696,Pa
98.46929664,Pa
15.60911616,Pa
93.13337088,Pa
20.14771968,Pa
39.37545216,Pa
42.16608,Pa
65.50308864,Pa
78.38290944,Pa
66.79107072,Pa
53.42059008,Pa
0.98131968,Pa
35.32750848,Pa
16.65176832,Pa
1.2266496,Pa
29.2862592,Pa
12.5731584,Pa
3.3732864,Pa
47.2260096,Pa
38.9461248,Pa
5.70392064,Pa
6.10258176,Pa
5.5199232,Pa
37.4128128,Pa
6.37857792,Pa
21.95702784,Pa
1.59464448,Pa
25.79030784,Pa
4.41593856,Pa
138.1514112,Pa
1.74797568,Pa
13.58514432,Pa
9.84386304,Pa
16.89709824,Pa
6.34791168,Pa
19.1664,Pa
26.77162752,Pa
1.56397824,Pa
32.16888576,Pa
1.3799808,Pa
110.45979648,Pa
12.266496,Pa
6.04124928,Pa
41.18476032,Pa
27.26228736,Pa
2.97462528,Pa
40.51010304,Pa
152.62587648,Pa
37.65814272,Pa
0.95065344,Pa
2.79062784,Pa
17.90908416,Pa
8.03455488,Pa
3.25062144,Pa
4.47727104,Pa
7.48256256,Pa
1.87064064,Pa
1.44131328,Pa
4.07860992,Pa
45.41670144,Pa
1.533312,Pa
10.1198592,Pa
34.00886016,Pa
2.9132928,Pa
6.71590656,Pa
35.5728384,Pa
8.433216,Pa
3.46528512,Pa
68.01772032,Pa
171.97627392,Pa
13.61581056,Pa
1.90130688,Pa
14.47446528,Pa
54.37124352,Pa
32.01555456,Pa
156.79648512,Pa
2.7599616,Pa
82.92151296,Pa
108.52782336,Pa
50.4459648,Pa
329.29408512,Pa
25.11565056,Pa
3.92527872,Pa
76.88026368,Pa
0.39866112,Pa
8.64787968,Pa
1.50264576,Pa
3.77194752,Pa
4.1399424,Pa
9.93586176,Pa
3.80261376,Pa
1.04265216,Pa
134.10346752,Pa
1.80930816,Pa
0.82798848,Pa
10.05852672,Pa
2.97462528,Pa
1.9933056,Pa
4.07860992,Pa
1.44131328,Pa
1.93197312,Pa
1.93197312,Pa
11.99049984,Pa
19.07440128,Pa
51.73394688,Pa
114.10907904,Pa
9.59853312,Pa
1.77864192,Pa
16.34510592,Pa
13.21714944,Pa
4.78393344,Pa
3.00529152,Pa
3.58795008,Pa
4.2932736,Pa
10.18119168,Pa
7.42123008,Pa
11.46917376,Pa
0.33732864,Pa
2.11597056,Pa
21.28237056,Pa
2.63729664,Pa
3.89461248,Pa
2.51463168,Pa
0.42932736,Pa
3.83328,Pa
5.42792448,Pa
9.8131968,Pa
7.8198912,Pa
5.76525312,Pa
60.28982784,Pa
48.97398528,Pa
151.15389696,Pa
4.50793728,Pa
0.39866112,Pa
40.41810432,Pa
123.00228864,Pa
27.56894976,Pa
1.77864192,Pa
35.81816832,Pa
60.28982784,Pa
30.17558016,Pa
6.86923776,Pa
10.45718784,Pa
11.89850112,Pa
3.92527872,Pa
4.50793728,Pa
12.14383104,Pa
2.36130048,Pa
78.5055744,Pa
67.12839936,Pa
31.46356224,Pa
1.50264576,Pa
1.47197952,Pa
0.36799488,Pa
4.93726464,Pa
10.733184,Pa
0.85865472,Pa
13.52381184,Pa
4.1399424,Pa
5.30525952,Pa
0.70532352,Pa
1.41064704,Pa
0.3066624,Pa
3.25062144,Pa
23.12234496,Pa
0.33732864,Pa
2.66796288,Pa
29.7462528,Pa
12.7264896,Pa
4.01727744,Pa
0.85865472,Pa
11.71450368,Pa
1.80930816,Pa
3.86394624,Pa
13.1864832,Pa
0.85865472,Pa
25.42231296,Pa
668.86136064,Pa
1.8399744,Pa
1.47197952,Pa
10.05852672,Pa
9.38386944,Pa
0.4599936,Pa
2.05463808,Pa
6.2865792,Pa
38.42479872,Pa
1.16531712,Pa
5.73458688,Pa
0.42932736,Pa
6.62390784,Pa
0.4599936,Pa
1.533312,Pa
2.08530432,Pa
1.34931456,Pa
8.83187712,Pa
6.53190912,Pa
0.3066624,Pa
3.5266176,Pa
11.71450368,Pa
4.41593856,Pa
1.50264576,Pa
11.49984,Pa
18.399744,Pa
11.40784128,Pa
3.86394624,Pa
7.0532352,Pa
2.6066304,Pa
1.74797568,Pa
1.41064704,Pa
42.25807872,Pa
17.633088,Pa
2.36130048,Pa
1.65597696,Pa
2.1466368,Pa
2.54529792,Pa
2.82129408,Pa
75.46961664,Pa
188.53604352,Pa
4.599936,Pa
0.70532352,Pa
14.47446528,Pa
15.36378624,Pa
39.59011584,Pa
1.533312,Pa
12.1131648,Pa
17.84775168,Pa
0.52132608,Pa
7.2065664,Pa
1.50264576,Pa
0.70532352,Pa
1.16531712,Pa
35.78750208,Pa
1.41064704,Pa
0.3066624,Pa
1.19598336,Pa
11.37717504,Pa
7.17590016,Pa
209.17442304,Pa
0.42932736,Pa
47.34867456,Pa
8.95454208,Pa
2.33063424,Pa
1.96263936,Pa
4.9065984,Pa
6.22524672,Pa
3.86394624,Pa
1.19598336,Pa
3.03595776,Pa
0.3066624,Pa
32.199552,Pa
1.41064704,Pa
2.51463168,Pa
8.7398784,Pa
16.89709824,Pa
1.04265216,Pa
2.79062784,Pa
1.90130688,Pa
61.97647104,Pa
2.4532992,Pa
8.64787968,Pa
0.3066624,Pa
127.78622208,Pa
3.92527872,Pa
4.23194112,Pa
0.42932736,Pa
12.5731584,Pa
24.0729984,Pa
0.85865472,Pa
34.56085248,Pa
4.72260096,Pa
3.64928256,Pa
7.42123008,Pa
1.01198592,Pa
3.25062144,Pa
2.72929536,Pa
0.766656,Pa
1.19598336,Pa
3.31195392,Pa
2.02397184,Pa
39.52878336,Pa
1.533312,Pa
9.07720704,Pa
2.69862912,Pa
0.3066624,Pa
1.8399744,Pa
5.09059584,Pa
2.39196672,Pa
2.17730304,Pa
2.42263296,Pa
3.71061504,Pa
0.3066624,Pa
2.17730304,Pa
0.33732864,Pa
8.80121088,Pa
2.20796928,Pa
87.49078272,Pa
1.6866432,Pa
4.84526592,Pa
0.67465728,Pa
37.90347264,Pa
0.6133248,Pa
14.59713024,Pa
5.8265856,Pa
1.34931456,Pa
19.44239616,Pa
3.83328,Pa
8.06522112,Pa
0.42932736,Pa
4.38527232,Pa
0.3066624,Pa
4.50793728,Pa
2.6066304,Pa
59.032512,Pa
0.64399104,Pa
1.3799808,Pa
30.63557376,Pa
0.70532352,Pa
0.70532352,Pa
14.62779648,Pa
198.47190528,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
120.94765056,Pa
0.67465728,Pa
0.42932736,Pa
1.13465088,Pa
3.43461888,Pa
3.71061504,Pa
5.39725824,Pa
1.87064064,Pa
1.87064064,Pa
1.74797568,Pa
2.299968,Pa
2.42263296,Pa
4.63060224,Pa
1.80930816,Pa
2.54529792,Pa
2.17730304,Pa
40.75543296,Pa
9.10787328,Pa
1.34931456,Pa
1.13465088,Pa
5.09059584,Pa
4.17060864,Pa
16.98909696,Pa
1.93197312,Pa
2.20796928,Pa
1.01198592,Pa
7.2065664,Pa
63.38711808,Pa
1.74797568,Pa
3.15862272,Pa
3.9866112,Pa
5.39725824,Pa
0.3066624,Pa
1.41064704,Pa
4.81459968,Pa
3.34262016,Pa
1.16531712,Pa
0.70532352,Pa
3.12795648,Pa
0.33732864,Pa
4.04794368,Pa
1.74797568,Pa
118.40235264,Pa
22.47835392,Pa
1.25731584,Pa
9.69053184,Pa
1.16531712,Pa
172.0376064,Pa
1.65597696,Pa
15.85444608,Pa
1.8399744,Pa
2.26930176,Pa
8.86254336,Pa
0.3066624,Pa
2.33063424,Pa
20.20905216,Pa
13.06381824,Pa
28.30493952,Pa
0.3066624,Pa
4.04794368,Pa
3.066624,Pa
4.99859712,Pa
38.7927936,Pa
0.49065984,Pa
0.95065344,Pa
2.39196672,Pa
7.39056384,Pa
24.13433088,Pa
1.80930816,Pa
26.09697024,Pa
2.39196672,Pa
1.6866432,Pa
0.33732864,Pa
1.0733184,Pa
2.36130048,Pa
4.20127488,Pa
3.15862272,Pa
13.27848192,Pa
0.33732864,Pa
1.25731584,Pa
52.5926016,Pa
1.2266496,Pa
4.53860352,Pa
5.45859072,Pa
1.9933056,Pa
1.71730944,Pa
23.55167232,Pa
16.80509952,Pa
10.67185152,Pa
0.9199872,Pa
10.21185792,Pa
62.28313344,Pa
117.57436416,Pa
0.67465728,Pa
3.80261376,Pa
0.82798848,Pa
1.10398464,Pa
1.19598336,Pa
1.13465088,Pa
1.13465088,Pa
1.19598336,Pa
1.34931456,Pa
3.12795648,Pa
14.90379264,Pa
57.25387008,Pa
15.05712384,Pa
226.04085504,Pa
95.9853312,Pa
1.25731584,Pa
13.1864832,Pa
0.3066624,Pa
3.25062144,Pa
0.33732864,Pa
5.64258816,Pa
50.07796992,Pa
0.3066624,Pa
2.57596416,Pa
1.47197952,Pa
2.54529792,Pa
1.65597696,Pa
2.4532992,Pa
1.28798208,Pa
0.33732864,Pa
1.77864192,Pa
24.50232576,Pa
7.45189632,Pa
1.90130688,Pa
2.05463808,Pa
0.33732864,Pa
2.11597056,Pa
26.00497152,Pa
0.36799488,Pa
0.6133248,Pa
1.96263936,Pa
2.08530432,Pa
0.70532352,Pa
16.2531072,Pa
0.3066624,Pa
5.12126208,Pa
1.01198592,Pa
0.9199872,Pa
50.53796352,Pa
0.33732864,Pa
1.62531072,Pa
4.69193472,Pa
46.79668224,Pa
26.31163392,Pa
0.36799488,Pa
26.34230016,Pa
29.5929216,Pa
21.58903296,Pa
7.72789248,Pa
0.766656,Pa
1.77864192,Pa
0.33732864,Pa
0.95065344,Pa
20.73037824,Pa
0.70532352,Pa
21.6196992,Pa
3.95594496,Pa
1.93197312,Pa
1.25731584,Pa
199.97455104,Pa
0.9199872,Pa
5.30525952,Pa
9.44520192,Pa
4.07860992,Pa
0.42932736,Pa
5.09059584,Pa
8.37188352,Pa
4.87593216,Pa
1.16531712,Pa
2.20796928,Pa
7.5132288,Pa
7.08390144,Pa
2.08530432,Pa
11.62250496,Pa
3.12795648,Pa
23.67433728,Pa
39.7127808,Pa
198.90123264,Pa
1.2266496,Pa
3.43461888,Pa
3.40395264,Pa
0.3066624,Pa
9.07720704,Pa
0.64399104,Pa
12.78782208,Pa
1.533312,Pa
0.3066624,Pa
4.72260096,Pa
2.42263296,Pa
1.31864832,Pa
10.91718144,Pa
1.3799808,Pa
28.58093568,Pa
1.56397824,Pa
3.61861632,Pa
1.19598336,Pa
44.98737408,Pa
113.28109056,Pa
0.39866112,Pa
0.6133248,Pa
0.6133248,Pa
1.8399744,Pa
1.9933056,Pa
4.50793728,Pa
1.80930816,Pa
1.3799808,Pa
5.5199232,Pa
7.9732224,Pa
1.19598336,Pa
0.70532352,Pa
5.33592576,Pa
15.70111488,Pa
0.3066624,Pa
28.09027584,Pa
1.77864192,Pa
3.83328,Pa
3.5266176,Pa
155.04850944,Pa
0.79732224,Pa
5.61192192,Pa
0.9199872,Pa
44.74204416,Pa
0.49065984,Pa
0.55199232,Pa
25.66764288,Pa
2.26930176,Pa
5.42792448,Pa
3.3732864,Pa
0.766656,Pa
1.62531072,Pa
0.36799488,Pa
0.39866112,Pa
9.47586816,Pa
2.36130048,Pa
0.3066624,Pa
1.71730944,Pa
0.82798848,Pa
0.82798848,Pa
0.70532352,Pa
0.36799488,Pa
3.83328,Pa
19.4730624,Pa
11.00918016,Pa
6.86923776,Pa
4.17060864,Pa
1.9933056,Pa
1.44131328,Pa
0.3066624,Pa
8.64787968,Pa
0.64399104,Pa
1.41064704,Pa
0.39866112,Pa
1.62531072,Pa
48.26866176,Pa
0.39866112,Pa
31.70889216,Pa
5.70392064,Pa
7.0532352,Pa
3.066624,Pa
0.88932096,Pa
54.83123712,Pa
11.37717504,Pa
18.82907136,Pa
23.766336,Pa
1.13465088,Pa
4.599936,Pa
2.05463808,Pa
0.79732224,Pa
34.28485632,Pa
0.36799488,Pa
0.73598976,Pa
4.56926976,Pa
3.2199552,Pa
0.3066624,Pa
10.8865152,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
156.36715776,Pa
23.39834112,Pa
1.2266496,Pa
1.59464448,Pa
3.49595136,Pa
28.94893056,Pa
0.64399104,Pa
6.62390784,Pa
0.98131968,Pa
14.13713664,Pa
40.9394304,Pa
0.3066624,Pa
27.7529472,Pa
0.39866112,Pa
1.2266496,Pa
1.533312,Pa
2.51463168,Pa
1.93197312,Pa
13.27848192,Pa
1.50264576,Pa
11.37717504,Pa
6.53190912,Pa
5.2132608,Pa
0.36799488,Pa
2.299968,Pa
8.7398784,Pa
1.0733184,Pa
2.17730304,Pa
30.5129088,Pa
2.299968,Pa
3.9866112,Pa
25.72897536,Pa
1.41064704,Pa
0.4599936,Pa
9.93586176,Pa
0.6133248,Pa
0.3066624,Pa
1.74797568,Pa
32.8128768,Pa
10.70251776,Pa
3.15862272,Pa
3.86394624,Pa
9.23053824,Pa
4.53860352,Pa
4.78393344,Pa
20.60771328,Pa
1.13465088,Pa
3.03595776,Pa
0.39866112,Pa
7.69722624,Pa
8.98520832,Pa
13.70780928,Pa
0.36799488,Pa
0.9199872,Pa
0.79732224,Pa
7.5132288,Pa
101.29059072,Pa
0.3066624,Pa
27.1396224,Pa
45.6926976,Pa
5.30525952,Pa
1.2266496,Pa
13.00248576,Pa
5.55058944,Pa
416.96886528,Pa
2.299968,Pa
24.96231936,Pa
13.1864832,Pa
6.4399104,Pa
13.21714944,Pa
3.43461888,Pa
14.47446528,Pa
6.37857792,Pa
0.36799488,Pa
1.8399744,Pa
2.08530432,Pa
3.5266176,Pa
0.52132608,Pa
1.50264576,Pa
1.77864192,Pa
8.8932096,Pa
0.36799488,Pa
3.86394624,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
19.68772608,Pa
38.7927936,Pa
1.65597696,Pa
10.733184,Pa
4.96793088,Pa
2.36130048,Pa
0.79732224,Pa
0.70532352,Pa
7.57456128,Pa
3.71061504,Pa
11.53050624,Pa
0.33732864,Pa
1.71730944,Pa
29.7462528,Pa
2.4532992,Pa
14.75046144,Pa
0.49065984,Pa
0.70532352,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
2.6066304,Pa
12.20516352,Pa
3.31195392,Pa
3.3732864,Pa
1.533312,Pa
1.533312,Pa
2.42263296,Pa
3.5266176,Pa
0.88932096,Pa
3.28128768,Pa
1.31864832,Pa
3.55728384,Pa
7.94255616,Pa
0.52132608,Pa
15.21045504,Pa
2.05463808,Pa
5.366592,Pa
1.533312,Pa
1.0733184,Pa
1.16531712,Pa
8.03455488,Pa
1.16531712,Pa
1.50264576,Pa
5.91858432,Pa
1.01198592,Pa
0.55199232,Pa
1.34931456,Pa
4.47727104,Pa
5.18259456,Pa
20.45438208,Pa
0.52132608,Pa
32.78221056,Pa
0.33732864,Pa
0.9199872,Pa
2.4532992,Pa
11.62250496,Pa
18.12374784,Pa
18.64507392,Pa
11.0398464,Pa
5.27459328,Pa
1.3799808,Pa
3.3732864,Pa
2.97462528,Pa
17.81708544,Pa
0.67465728,Pa
1.25731584,Pa
1.01198592,Pa
1.65597696,Pa
1.96263936,Pa
0.36799488,Pa
10.05852672,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
14.22913536,Pa
0.6133248,Pa
3.066624,Pa
1.0733184,Pa
0.64399104,Pa
10.5798528,Pa
26.40363264,Pa
3.49595136,Pa
2.17730304,Pa
4.1399424,Pa
17.87841792,Pa
0.4599936,Pa
9.966528,Pa
0.79732224,Pa
3.58795008,Pa
21.74236416,Pa
5.5199232,Pa
1.04265216,Pa
10.24252416,Pa
0.79732224,Pa
62.28313344,Pa
6.37857792,Pa
0.36799488,Pa
1.9933056,Pa
9.8131968,Pa
3.03595776,Pa
2.26930176,Pa
3.71061504,Pa
0.36799488,Pa
5.94925056,Pa
7.45189632,Pa
0.33732864,Pa
2.02397184,Pa
0.98131968,Pa
14.32113408,Pa
1.28798208,Pa
18.12374784,Pa
2.7599616,Pa
0.42932736,Pa
19.65705984,Pa
4.07860992,Pa
3.00529152,Pa
1.50264576,Pa
17.87841792,Pa
20.82237696,Pa
21.12903936,Pa
20.57704704,Pa
1.6866432,Pa
1.34931456,Pa
11.1931776,Pa
2.26930176,Pa
12.17449728,Pa
25.02365184,Pa
1.13465088,Pa
1.0733184,Pa
4.78393344,Pa
2.11597056,Pa
1.10398464,Pa
0.82798848,Pa
2.299968,Pa
1.533312,Pa
4.69193472,Pa
2.94395904,Pa
1.16531712,Pa
1.6866432,Pa
3.09729024,Pa
19.4730624,Pa
13.6464768,Pa
0.36799488,Pa
5.91858432,Pa
32.78221056,Pa
4.50793728,Pa
0.42932736,Pa
5.02926336,Pa
2.08530432,Pa
0.95065344,Pa
6.5932416,Pa
0.9199872,Pa
3.03595776,Pa
2.4532992,Pa
4.50793728,Pa
2.51463168,Pa
31.21823232,Pa
1.90130688,Pa
0.6133248,Pa
1.65597696,Pa
0.39866112,Pa
92.42804736,Pa
3.18928896,Pa
5.12126208,Pa
64.58310144,Pa
5.55058944,Pa
1.8399744,Pa
1.41064704,Pa
2.33063424,Pa
81.265536,Pa
87.61344768,Pa
20.20905216,Pa
59.799168,Pa
10.4265216,Pa
1.533312,Pa
5.6732544,Pa
1.93197312,Pa
43.14739968,Pa
1.34931456,Pa
1.56397824,Pa
1.10398464,Pa
1.6866432,Pa
6.93057024,Pa
1.96263936,Pa
2.94395904,Pa
2.57596416,Pa
0.36799488,Pa
5.61192192,Pa
0.52132608,Pa
10.36518912,Pa
150.08057856,Pa
67.3123968,Pa
17.51042304,Pa
5.18259456,Pa
25.6063104,Pa
2.23863552,Pa
5.15192832,Pa
19.84105728,Pa
3.34262016,Pa
8.06522112,Pa
4.20127488,Pa
2.57596416,Pa
1.2266496,Pa
1.80930816,Pa
4.41593856,Pa
0.36799488,Pa
1.65597696,Pa
2.82129408,Pa
1.41064704,Pa
12.78782208,Pa
1.93197312,Pa
3.80261376,Pa
2.57596416,Pa
0.9199872,Pa
0.36799488,Pa
7.11456768,Pa
3.34262016,Pa
1.0733184,Pa
3.12795648,Pa
14.47446528,Pa
3.71061504,Pa
8.8932096,Pa
6.37857792,Pa
3.12795648,Pa
18.82907136,Pa
2.4532992,Pa
3.066624,Pa
1.6866432,Pa
0.9199872,Pa
7.42123008,Pa
31.61689344,Pa
1.16531712,Pa
0.85865472,Pa
4.99859712,Pa
2.57596416,Pa
0.88932096,Pa
4.01727744,Pa
19.933056,Pa
37.65814272,Pa
32.10755328,Pa
4.96793088,Pa
24.34899456,Pa
30.85023744,Pa
1.01198592,Pa
1.25731584,Pa
16.866432,Pa
8.31055104,Pa
0.39866112,Pa
3.58795008,Pa
0.42932736,Pa
5.02926336,Pa
0.67465728,Pa
0.70532352,Pa
46.55135232,Pa
137.32342272,Pa
1.65597696,Pa
2.4532992,Pa
1.93197312,Pa
8.64787968,Pa
2.66796288,Pa
2.299968,Pa
5.09059584,Pa
0.79732224,Pa
1.31864832,Pa
3.25062144,Pa
0.39866112,Pa
1.34931456,Pa
0.39866112,Pa
2.6066304,Pa
1.6866432,Pa
3.34262016,Pa
4.78393344,Pa
0.33732864,Pa
2.6066304,Pa
32.75154432,Pa
3.80261376,Pa
2.57596416,Pa
2.66796288,Pa
1.19598336,Pa
6.25591296,Pa
1.16531712,Pa
28.33560576,Pa
1.59464448,Pa
3.40395264,Pa
12.69582336,Pa
0.36799488,Pa
2.63729664,Pa
3.43461888,Pa
2.39196672,Pa
2.299968,Pa
48.6059904,Pa
0.3066624,Pa
13.46247936,Pa
4.53860352,Pa
3.09729024,Pa
1.56397824,Pa
1.77864192,Pa
1.3799808,Pa
0.98131968,Pa
1.31864832,Pa
1.59464448,Pa
2.1466368,Pa
13.21714944,Pa
0.67465728,Pa
57.46853376,Pa
3.9866112,Pa
1.01198592,Pa
0.98131968,Pa
3.61861632,Pa
14.16780288,Pa
10.05852672,Pa
8.77054464,Pa
2.9132928,Pa
2.36130048,Pa
31.31023104,Pa
31.15689984,Pa
55.3525632,Pa
18.49174272,Pa
2.79062784,Pa
10.733184,Pa
1.47197952,Pa
1.59464448,Pa
20.02505472,Pa
3.9866112,Pa
4.17060864,Pa
6.56257536,Pa
58.5725184,Pa
40.05010944,Pa
36.12483072,Pa
0.88932096,Pa
2.05463808,Pa
9.13853952,Pa
2.39196672,Pa
1.90130688,Pa
1.16531712,Pa
4.599936,Pa
5.12126208,Pa
1.0733184,Pa
3.9866112,Pa
20.48504832,Pa
7.3598976,Pa
1.01198592,Pa
1.25731584,Pa
8.83187712,Pa
1.90130688,Pa
10.67185152,Pa
23.09167872,Pa
1.77864192,Pa
1.6866432,Pa
0.36799488,Pa
0.82798848,Pa
42.22741248,Pa
6.47057664,Pa
0.3066624,Pa
5.02926336,Pa
2.57596416,Pa
12.29716224,Pa
5.61192192,Pa
7.14523392,Pa
1.34931456,Pa
1.31864832,Pa
12.48115968,Pa
0.39866112,Pa
1.93197312,Pa
0.85865472,Pa
0.49065984,Pa
3.18928896,Pa
2.69862912,Pa
7.26789888,Pa
1.31864832,Pa
11.40784128,Pa
2.33063424,Pa
31.34089728,Pa
4.32393984,Pa
20.51571456,Pa
1.6866432,Pa
1.65597696,Pa
88.65609984,Pa
1.90130688,Pa
2.39196672,Pa
96.62932224,Pa
4.84526592,Pa
126.0382464,Pa
1.90130688,Pa
0.3066624,Pa
2.72929536,Pa
2.79062784,Pa
0.95065344,Pa
37.65814272,Pa
0.70532352,Pa
2.08530432,Pa
2.36130048,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
7.02256896,Pa
15.85444608,Pa
1.13465088,Pa
11.9598336,Pa
1.3799808,Pa
1.41064704,Pa
1.59464448,Pa
3.64928256,Pa
10.1198592,Pa
0.42932736,Pa
7.78922496,Pa
1.44131328,Pa
0.33732864,Pa
2.51463168,Pa
8.77054464,Pa
5.8265856,Pa
3.09729024,Pa
0.49065984,Pa
0.36799488,Pa
2.63729664,Pa
2.51463168,Pa
0.70532352,Pa
1.16531712,Pa
1.8399744,Pa
2.69862912,Pa
0.4599936,Pa
2.7599616,Pa
4.9065984,Pa
2.51463168,Pa
0.82798848,Pa
1.9933056,Pa
22.35568896,Pa
4.26260736,Pa
2.82129408,Pa
1.71730944,Pa
38.30213376,Pa
9.87452928,Pa
1.2266496,Pa
1.6866432,Pa
0.49065984,Pa
5.73458688,Pa
0.55199232,Pa
1.3799808,Pa
4.56926976,Pa
1.34931456,Pa
2.33063424,Pa
0.766656,Pa
0.6133248,Pa
1.19598336,Pa
2.05463808,Pa
1.47197952,Pa
0.33732864,Pa
23.64367104,Pa
5.30525952,Pa
75.00962304,Pa
19.99438848,Pa
0.64399104,Pa
0.98131968,Pa
2.08530432,Pa
2.7599616,Pa
2.42263296,Pa
5.6732544,Pa
3.31195392,Pa
1.80930816,Pa
1.34931456,Pa
0.33732864,Pa
4.41593856,Pa
1.28798208,Pa
0.73598976,Pa
1.9933056,Pa
3.00529152,Pa
0.88932096,Pa
0.6133248,Pa
5.33592576,Pa
30.08358144,Pa
39.31411968,Pa
13.76914176,Pa
0.33732864,Pa
2.4532992,Pa
1.9933056,Pa
1.16531712,Pa
25.39164672,Pa
7.66656,Pa
3.5266176,Pa
7.60522752,Pa
0.3066624,Pa
0.73598976,Pa
1.80930816,Pa
0.36799488,Pa
9.90519552,Pa
0.766656,Pa
7.23723264,Pa
1.47197952,Pa
2.1466368,Pa
17.97041664,Pa
1.01198592,Pa
1.50264576,Pa
18.00108288,Pa
4.63060224,Pa
2.1466368,Pa
1.01198592,Pa
0.33732864,Pa
8.03455488,Pa
95.3720064,Pa
6.68524032,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.28798208,Pa
8.09588736,Pa
1.9933056,Pa
1.533312,Pa
37.47414528,Pa
0.79732224,Pa
2.05463808,Pa
4.38527232,Pa
1.13465088,Pa
29.56225536,Pa
1.50264576,Pa
1.65597696,Pa
37.53547776,Pa
0.70532352,Pa
1.96263936,Pa
1.93197312,Pa
9.32253696,Pa
1.47197952,Pa
14.84246016,Pa
1.25731584,Pa
2.88262656,Pa
4.38527232,Pa
4.93726464,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
5.0599296,Pa
1.04265216,Pa
3.5266176,Pa
0.3066624,Pa
0.42932736,Pa
7.91188992,Pa
1.10398464,Pa
0.95065344,Pa
5.42792448,Pa
7.78922496,Pa
8.46388224,Pa
10.30385664,Pa
0.3066624,Pa
6.62390784,Pa
4.9065984,Pa
22.26369024,Pa
3.95594496,Pa
2.97462528,Pa
25.1463168,Pa
0.85865472,Pa
6.133248,Pa
8.34121728,Pa
4.23194112,Pa
1.533312,Pa
7.78922496,Pa
