aggregateSizeList1,aggregateSizeList2
9.41453568,Pa
1.44131328,Pa
18.46107648,Pa
76.32827136,Pa
0.4599936,Pa
2.42263296,Pa
84.1788288,Pa
49.28064768,Pa
3.86394624,Pa
2.33063424,Pa
1.65597696,Pa
0.85865472,Pa
1.9933056,Pa
27.17028864,Pa
18.49174272,Pa
1.31864832,Pa
3.34262016,Pa
1.0733184,Pa
2.88262656,Pa
0.36799488,Pa
1.01198592,Pa
1.2266496,Pa
45.81536256,Pa
1.28798208,Pa
1.10398464,Pa
1.6866432,Pa
10.5798528,Pa
0.82798848,Pa
0.58265856,Pa
9.5065344,Pa
1.59464448,Pa
0.70532352,Pa
0.85865472,Pa
0.82798848,Pa
3.83328,Pa
2.88262656,Pa
19.74905856,Pa
2.48396544,Pa
2.69862912,Pa
0.33732864,Pa
0.39866112,Pa
3.31195392,Pa
0.42932736,Pa
0.42932736,Pa
4.01727744,Pa
0.36799488,Pa
1.87064064,Pa
1.77864192,Pa
2.08530432,Pa
6.25591296,Pa
1.59464448,Pa
1.2266496,Pa
3.28128768,Pa
2.299968,Pa
1.31864832,Pa
0.39866112,Pa
1.62531072,Pa
9.16920576,Pa
0.64399104,Pa
0.70532352,Pa
4.35460608,Pa
0.36799488,Pa
0.73598976,Pa
1.47197952,Pa
9.87452928,Pa
1.25731584,Pa
0.39866112,Pa
1.0733184,Pa
3.55728384,Pa
4.93726464,Pa
10.39585536,Pa
0.73598976,Pa
1.28798208,Pa
0.33732864,Pa
6.50124288,Pa
1.80930816,Pa
0.98131968,Pa
0.98131968,Pa
0.95065344,Pa
0.3066624,Pa
15.45578496,Pa
0.64399104,Pa
8.37188352,Pa
0.3066624,Pa
0.3066624,Pa
82.9521792,Pa
0.98131968,Pa
0.67465728,Pa
9.38386944,Pa
7.88122368,Pa
0.766656,Pa
2.66796288,Pa
4.26260736,Pa
0.39866112,Pa
4.20127488,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
391.4545536,Pa
10.45718784,Pa
0.9199872,Pa
3.55728384,Pa
29.47025664,Pa
23.98099968,Pa
2.42263296,Pa
8.61721344,Pa
15.39445248,Pa
1.77864192,Pa
0.3066624,Pa
1.80930816,Pa
0.6133248,Pa
0.79732224,Pa
1.10398464,Pa
1.10398464,Pa
2.20796928,Pa
0.95065344,Pa
1.90130688,Pa
7.2065664,Pa
13.52381184,Pa
0.33732864,Pa
11.56117248,Pa
0.85865472,Pa
7.91188992,Pa
1.74797568,Pa
5.33592576,Pa
3.18928896,Pa
1.10398464,Pa
2.02397184,Pa
1.6866432,Pa
3.55728384,Pa
0.4599936,Pa
1.16531712,Pa
1.47197952,Pa
4.99859712,Pa
0.9199872,Pa
1.2266496,Pa
2.26930176,Pa
0.64399104,Pa
3.31195392,Pa
0.3066624,Pa
18.76773888,Pa
26.00497152,Pa
0.98131968,Pa
4.04794368,Pa
0.33732864,Pa
65.28842496,Pa
0.58265856,Pa
2.11597056,Pa
25.97430528,Pa
4.01727744,Pa
4.7532672,Pa
1.77864192,Pa
4.17060864,Pa
1.04265216,Pa
1.2266496,Pa
0.79732224,Pa
8.61721344,Pa
1.34931456,Pa
2.54529792,Pa
255.41911296,Pa
2.51463168,Pa
0.88932096,Pa
1.31864832,Pa
0.33732864,Pa
94.32935424,Pa
17.75575296,Pa
23.03034624,Pa
12.91048704,Pa
8.92387584,Pa
2.33063424,Pa
0.33732864,Pa
0.42932736,Pa
2.82129408,Pa
0.82798848,Pa
2.82129408,Pa
11.37717504,Pa
7.72789248,Pa
161.05909248,Pa
4.32393984,Pa
0.6133248,Pa
1.96263936,Pa
8.52521472,Pa
7.11456768,Pa
2.54529792,Pa
0.70532352,Pa
16.83576576,Pa
1.10398464,Pa
4.47727104,Pa
16.74376704,Pa
1.6866432,Pa
1.44131328,Pa
1.47197952,Pa
26.28096768,Pa
16.43710464,Pa
2.08530432,Pa
0.4599936,Pa
1.6866432,Pa
42.50340864,Pa
2.63729664,Pa
1.71730944,Pa
7.54389504,Pa
4.38527232,Pa
5.366592,Pa
0.39866112,Pa
2.17730304,Pa
9.199872,Pa
13.76914176,Pa
3.61861632,Pa
1.62531072,Pa
3.3732864,Pa
0.79732224,Pa
3.71061504,Pa
7.57456128,Pa
19.68772608,Pa
0.3066624,Pa
0.33732864,Pa
67.74172416,Pa
2.4532992,Pa
0.36799488,Pa
31.432896,Pa
7.48256256,Pa
1.31864832,Pa
11.0398464,Pa
15.4864512,Pa
196.60126464,Pa
0.36799488,Pa
20.94504192,Pa
0.33732864,Pa
1.01198592,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
6.80790528,Pa
11.8065024,Pa
0.55199232,Pa
2.72929536,Pa
2.94395904,Pa
12.266496,Pa
2.79062784,Pa
7.91188992,Pa
1.87064064,Pa
2.63729664,Pa
23.67433728,Pa
4.96793088,Pa
1.71730944,Pa
0.36799488,Pa
4.93726464,Pa
1.47197952,Pa
12.38916096,Pa
4.47727104,Pa
0.39866112,Pa
1.50264576,Pa
2.33063424,Pa
0.3066624,Pa
25.23831552,Pa
2.63729664,Pa
1.01198592,Pa
306.53973504,Pa
1.47197952,Pa
1.34931456,Pa
1.93197312,Pa
9.199872,Pa
1.28798208,Pa
1.16531712,Pa
1.34931456,Pa
0.36799488,Pa
6.19458048,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
3.18928896,Pa
4.69193472,Pa
17.72508672,Pa
14.1064704,Pa
0.70532352,Pa
7.0532352,Pa
1.74797568,Pa
5.8265856,Pa
43.36206336,Pa
3.5266176,Pa
0.36799488,Pa
35.4195072,Pa
82.70684928,Pa
0.33732864,Pa
4.56926976,Pa
1.01198592,Pa
23.67433728,Pa
0.36799488,Pa
8.31055104,Pa
3.5266176,Pa
0.36799488,Pa
0.64399104,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
3.74128128,Pa
0.33732864,Pa
1.62531072,Pa
121.34631168,Pa
0.3066624,Pa
1.71730944,Pa
0.67465728,Pa
3.25062144,Pa
62.74312704,Pa
0.88932096,Pa
2.48396544,Pa
2.51463168,Pa
0.3066624,Pa
1.04265216,Pa
2.20796928,Pa
3.40395264,Pa
2.42263296,Pa
7.14523392,Pa
0.4599936,Pa
5.76525312,Pa
0.766656,Pa
1.80930816,Pa
26.71029504,Pa
3.9866112,Pa
3.28128768,Pa
2.94395904,Pa
0.36799488,Pa
2.88262656,Pa
1.01198592,Pa
2.26930176,Pa
6.62390784,Pa
1.90130688,Pa
12.38916096,Pa
30.3595776,Pa
0.36799488,Pa
4.23194112,Pa
1.01198592,Pa
4.07860992,Pa
0.58265856,Pa
1.10398464,Pa
7.2065664,Pa
61.1791488,Pa
0.3066624,Pa
6.34791168,Pa
0.4599936,Pa
7.48256256,Pa
8.5865472,Pa
4.96793088,Pa
89.36142336,Pa
15.9464448,Pa
4.53860352,Pa
2.94395904,Pa
5.27459328,Pa
106.53451776,Pa
0.3066624,Pa
4.26260736,Pa
1.50264576,Pa
18.12374784,Pa
0.67465728,Pa
85.92680448,Pa
4.56926976,Pa
25.1463168,Pa
117.02237184,Pa
1.87064064,Pa
5.09059584,Pa
1.41064704,Pa
2.72929536,Pa
1.71730944,Pa
3.00529152,Pa
1.28798208,Pa
2.88262656,Pa
12.48115968,Pa
3.2199552,Pa
71.51367168,Pa
8.86254336,Pa
1.65597696,Pa
1.28798208,Pa
2.11597056,Pa
1.16531712,Pa
0.73598976,Pa
0.766656,Pa
1.0733184,Pa
2.42263296,Pa
0.42932736,Pa
2.17730304,Pa
3.00529152,Pa
2.6066304,Pa
9.62919936,Pa
4.69193472,Pa
1.44131328,Pa
2.54529792,Pa
2.17730304,Pa
1.56397824,Pa
17.51042304,Pa
3.25062144,Pa
260.90836992,Pa
6.71590656,Pa
0.52132608,Pa
1.01198592,Pa
1.96263936,Pa
1.01198592,Pa
0.42932736,Pa
3.12795648,Pa
8.2798848,Pa
1.96263936,Pa
0.85865472,Pa
83.4121728,Pa
4.01727744,Pa
0.6133248,Pa
1.3799808,Pa
3.09729024,Pa
2.57596416,Pa
2.26930176,Pa
19.35039744,Pa
0.42932736,Pa
0.64399104,Pa
1.16531712,Pa
19.41172992,Pa
0.82798848,Pa
1.9933056,Pa
0.64399104,Pa
0.3066624,Pa
14.50513152,Pa
10.76385024,Pa
0.49065984,Pa
1.01198592,Pa
2.82129408,Pa
1.0733184,Pa
1.01198592,Pa
2.299968,Pa
0.49065984,Pa
1.62531072,Pa
2.17730304,Pa
2.69862912,Pa
0.42932736,Pa
1.28798208,Pa
3.58795008,Pa
0.98131968,Pa
0.85865472,Pa
4.20127488,Pa
0.3066624,Pa
3.34262016,Pa
1.0733184,Pa
20.66904576,Pa
0.88932096,Pa
0.33732864,Pa
2.6066304,Pa
0.82798848,Pa
1.04265216,Pa
0.33732864,Pa
45.32470272,Pa
0.6133248,Pa
2.11597056,Pa
1.34931456,Pa
2.63729664,Pa
1.41064704,Pa
0.4599936,Pa
19.4730624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
7.32923136,Pa
2.39196672,Pa
2.82129408,Pa
0.33732864,Pa
0.82798848,Pa
1.10398464,Pa
0.36799488,Pa
4.32393984,Pa
0.70532352,Pa
1.10398464,Pa
0.64399104,Pa
0.88932096,Pa
1.80930816,Pa
0.3066624,Pa
2.9132928,Pa
1.04265216,Pa
1.41064704,Pa
0.39866112,Pa
1.10398464,Pa
2.05463808,Pa
2.23863552,Pa
2.4532992,Pa
2.57596416,Pa
5.61192192,Pa
0.3066624,Pa
13.67714304,Pa
2.08530432,Pa
1.56397824,Pa
1.56397824,Pa
4.93726464,Pa
90.40407552,Pa
5.02926336,Pa
1.93197312,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
0.82798848,Pa
2.23863552,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
12.266496,Pa
8.21855232,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
2.54529792,Pa
0.3066624,Pa
0.766656,Pa
7.32923136,Pa
7.78922496,Pa
2.51463168,Pa
35.45017344,Pa
4.47727104,Pa
1.77864192,Pa
2.6066304,Pa
0.42932736,Pa
1.80930816,Pa
0.9199872,Pa
1.16531712,Pa
11.53050624,Pa
1.04265216,Pa
0.33732864,Pa
2.23863552,Pa
4.69193472,Pa
6.34791168,Pa
8.40254976,Pa
1.41064704,Pa
5.02926336,Pa
2.66796288,Pa
0.33732864,Pa
6.65457408,Pa
0.36799488,Pa
9.5065344,Pa
4.72260096,Pa
7.39056384,Pa
0.33732864,Pa
4.41593856,Pa
3.74128128,Pa
2.20796928,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
3.64928256,Pa
10.8865152,Pa
4.32393984,Pa
0.6133248,Pa
1.80930816,Pa
0.33732864,Pa
0.73598976,Pa
3.92527872,Pa
0.3066624,Pa
7.69722624,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
2.23863552,Pa
0.39866112,Pa
1.28798208,Pa
0.42932736,Pa
2.05463808,Pa
1.34931456,Pa
3.25062144,Pa
0.3066624,Pa
1.10398464,Pa
0.58265856,Pa
4.23194112,Pa
0.33732864,Pa
0.73598976,Pa
1.56397824,Pa
1.96263936,Pa
1.47197952,Pa
1.8399744,Pa
0.42932736,Pa
0.39866112,Pa
5.24392704,Pa
16.7131008,Pa
1.25731584,Pa
2.57596416,Pa
2.05463808,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
1.0733184,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
2.17730304,Pa
0.49065984,Pa
0.766656,Pa
0.79732224,Pa
0.42932736,Pa
2.1466368,Pa
4.87593216,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
2.11597056,Pa
2.6066304,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
2.57596416,Pa
0.3066624,Pa
0.36799488,Pa
2.79062784,Pa
2.4532992,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
1.59464448,Pa
2.48396544,Pa
0.33732864,Pa
4.23194112,Pa
0.67465728,Pa
1.59464448,Pa
2.69862912,Pa
1.50264576,Pa
0.85865472,Pa
0.64399104,Pa
1.3799808,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
16.68243456,Pa
1.87064064,Pa
1.04265216,Pa
4.04794368,Pa
4.4466048,Pa
2.17730304,Pa
1.77864192,Pa
12.91048704,Pa
3.34262016,Pa
0.88932096,Pa
2.39196672,Pa
0.33732864,Pa
0.766656,Pa
1.10398464,Pa
0.9199872,Pa
1.62531072,Pa
15.70111488,Pa
0.3066624,Pa
1.74797568,Pa
13.24781568,Pa
1.19598336,Pa
2.17730304,Pa
17.51042304,Pa
1.77864192,Pa
6.5932416,Pa
3.83328,Pa
1.04265216,Pa
0.49065984,Pa
0.67465728,Pa
1.90130688,Pa
0.36799488,Pa
1.56397824,Pa
1.31864832,Pa
2.08530432,Pa
0.3066624,Pa
2.63729664,Pa
0.42932736,Pa
1.6866432,Pa
1.28798208,Pa
1.80930816,Pa
0.88932096,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.6866432,Pa
3.12795648,Pa
0.98131968,Pa
1.8399744,Pa
2.9132928,Pa
2.97462528,Pa
1.25731584,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
3.12795648,Pa
0.39866112,Pa
1.41064704,Pa
2.23863552,Pa
0.3066624,Pa
3.6799488,Pa
2.9132928,Pa
6.31724544,Pa
1.2266496,Pa
1.56397824,Pa
0.52132608,Pa
1.80930816,Pa
0.95065344,Pa
0.33732864,Pa
2.299968,Pa
0.58265856,Pa
1.0733184,Pa
11.83716864,Pa
1.9933056,Pa
12.78782208,Pa
1.65597696,Pa
0.52132608,Pa
1.16531712,Pa
1.3799808,Pa
1.44131328,Pa
1.50264576,Pa
2.23863552,Pa
0.70532352,Pa
2.85196032,Pa
31.06490112,Pa
2.72929536,Pa
3.3732864,Pa
1.47197952,Pa
0.9199872,Pa
0.52132608,Pa
1.04265216,Pa
1.93197312,Pa
0.36799488,Pa
0.55199232,Pa
4.56926976,Pa
15.45578496,Pa
3.71061504,Pa
1.41064704,Pa
3.12795648,Pa
14.04513792,Pa
0.3066624,Pa
1.47197952,Pa
1.3799808,Pa
1.10398464,Pa
6.68524032,Pa
5.88791808,Pa
0.88932096,Pa
0.33732864,Pa
7.85055744,Pa
2.57596416,Pa
0.36799488,Pa
0.33732864,Pa
4.96793088,Pa
0.6133248,Pa
1.50264576,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
4.7532672,Pa
0.39866112,Pa
0.49065984,Pa
1.50264576,Pa
2.66796288,Pa
1.77864192,Pa
1.56397824,Pa
2.08530432,Pa
0.58265856,Pa
1.74797568,Pa
0.33732864,Pa
1.10398464,Pa
1.41064704,Pa
3.71061504,Pa
2.39196672,Pa
5.94925056,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
19.96372224,Pa
3.58795008,Pa
3.18928896,Pa
0.3066624,Pa
5.0599296,Pa
9.69053184,Pa
5.02926336,Pa
2.299968,Pa
0.36799488,Pa
3.61861632,Pa
1.87064064,Pa
0.85865472,Pa
3.00529152,Pa
9.93586176,Pa
24.96231936,Pa
10.91718144,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
12.4198272,Pa
1.8399744,Pa
0.82798848,Pa
3.55728384,Pa
3.86394624,Pa
0.42932736,Pa
1.90130688,Pa
0.42932736,Pa
0.3066624,Pa
1.93197312,Pa
0.88932096,Pa
3.066624,Pa
3.15862272,Pa
3.9866112,Pa
0.79732224,Pa
0.39866112,Pa
56.70187776,Pa
1.25731584,Pa
0.88932096,Pa
0.98131968,Pa
1.65597696,Pa
0.70532352,Pa
2.57596416,Pa
0.33732864,Pa
0.49065984,Pa
2.48396544,Pa
0.766656,Pa
0.49065984,Pa
2.72929536,Pa
0.70532352,Pa
4.1399424,Pa
13.86114048,Pa
1.71730944,Pa
0.49065984,Pa
0.42932736,Pa
1.04265216,Pa
0.70532352,Pa
0.88932096,Pa
3.61861632,Pa
27.87561216,Pa
0.52132608,Pa
1.01198592,Pa
1.9933056,Pa
1.13465088,Pa
13.21714944,Pa
0.58265856,Pa
6.40924416,Pa
2.85196032,Pa
2.11597056,Pa
3.34262016,Pa
1.10398464,Pa
1.16531712,Pa
6.50124288,Pa
0.42932736,Pa
48.11533056,Pa
1.96263936,Pa
1.8399744,Pa
5.6732544,Pa
0.3066624,Pa
1.65597696,Pa
31.40222976,Pa
3.34262016,Pa
0.73598976,Pa
4.87593216,Pa
2.57596416,Pa
0.88932096,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
1.50264576,Pa
2.48396544,Pa
0.95065344,Pa
2.36130048,Pa
31.432896,Pa
0.4599936,Pa
3.3732864,Pa
8.67854592,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
2.94395904,Pa
1.13465088,Pa
1.71730944,Pa
0.39866112,Pa
3.12795648,Pa
3.15862272,Pa
0.36799488,Pa
1.3799808,Pa
3.15862272,Pa
3.40395264,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
6.93057024,Pa
2.1466368,Pa
0.3066624,Pa
1.74797568,Pa
0.85865472,Pa
1.04265216,Pa
4.56926976,Pa
0.79732224,Pa
1.04265216,Pa
10.36518912,Pa
20.48504832,Pa
1.9933056,Pa
0.82798848,Pa
95.3720064,Pa
3.09729024,Pa
1.31864832,Pa
14.68912896,Pa
0.79732224,Pa
1.16531712,Pa
3.71061504,Pa
2.82129408,Pa
1.13465088,Pa
1.3799808,Pa
2.11597056,Pa
1.3799808,Pa
0.3066624,Pa
1.25731584,Pa
2.11597056,Pa
1.13465088,Pa
1.8399744,Pa
0.3066624,Pa
2.23863552,Pa
2.1466368,Pa
1.56397824,Pa
0.3066624,Pa
1.31864832,Pa
0.70532352,Pa
1.71730944,Pa
0.36799488,Pa
0.98131968,Pa
1.19598336,Pa
1.34931456,Pa
10.18119168,Pa
1.25731584,Pa
7.42123008,Pa
0.36799488,Pa
0.3066624,Pa
5.30525952,Pa
0.67465728,Pa
0.58265856,Pa
0.58265856,Pa
8.433216,Pa
0.88932096,Pa
2.63729664,Pa
1.80930816,Pa
1.50264576,Pa
1.77864192,Pa
1.96263936,Pa
2.11597056,Pa
2.63729664,Pa
1.2266496,Pa
0.36799488,Pa
0.70532352,Pa
6.04124928,Pa
19.4730624,Pa
1.19598336,Pa
13.40114688,Pa
0.3066624,Pa
0.36799488,Pa
2.1466368,Pa
0.58265856,Pa
0.33732864,Pa
1.59464448,Pa
2.97462528,Pa
60.13649664,Pa
0.6133248,Pa
0.6133248,Pa
0.39866112,Pa
40.3261056,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
0.6133248,Pa
0.4599936,Pa
0.42932736,Pa
2.48396544,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
4.2932736,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
1.10398464,Pa
1.25731584,Pa
0.42932736,Pa
0.85865472,Pa
0.64399104,Pa
0.9199872,Pa
0.36799488,Pa
1.44131328,Pa
0.39866112,Pa
1.31864832,Pa
2.79062784,Pa
1.16531712,Pa
0.33732864,Pa
1.16531712,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
24.8396544,Pa
0.85865472,Pa
1.71730944,Pa
0.98131968,Pa
2.23863552,Pa
0.73598976,Pa
0.36799488,Pa
1.0733184,Pa
16.099776,Pa
37.53547776,Pa
14.13713664,Pa
0.70532352,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
5.94925056,Pa
1.25731584,Pa
2.02397184,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
1.44131328,Pa
0.88932096,Pa
0.33732864,Pa
0.42932736,Pa
18.89040384,Pa
0.4599936,Pa
0.3066624,Pa
8.8932096,Pa
1.80930816,Pa
0.82798848,Pa
0.79732224,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
2.79062784,Pa
0.36799488,Pa
2.88262656,Pa
1.41064704,Pa
3.2199552,Pa
0.55199232,Pa
11.28517632,Pa
22.35568896,Pa
5.42792448,Pa
2.88262656,Pa
0.33732864,Pa
0.4599936,Pa
7.26789888,Pa
5.15192832,Pa
5.39725824,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
1.0733184,Pa
0.98131968,Pa
1.01198592,Pa
1.9933056,Pa
0.39866112,Pa
1.8399744,Pa
0.3066624,Pa
0.58265856,Pa
0.58265856,Pa
3.31195392,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
6.40924416,Pa
0.85865472,Pa
1.13465088,Pa
1.65597696,Pa
0.52132608,Pa
7.8198912,Pa
0.79732224,Pa
1.87064064,Pa
2.4532992,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
1.19598336,Pa
3.15862272,Pa
6.68524032,Pa
1.50264576,Pa
0.9199872,Pa
0.42932736,Pa
4.2932736,Pa
0.39866112,Pa
42.68740608,Pa
0.39866112,Pa
1.04265216,Pa
4.17060864,Pa
0.42932736,Pa
0.39866112,Pa
19.65705984,Pa
4.9065984,Pa
3.28128768,Pa
0.3066624,Pa
2.48396544,Pa
0.98131968,Pa
0.33732864,Pa
8.00388864,Pa
0.3066624,Pa
1.13465088,Pa
5.366592,Pa
1.56397824,Pa
0.70532352,Pa
2.9132928,Pa
1.50264576,Pa
0.82798848,Pa
20.60771328,Pa
0.6133248,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
1.01198592,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
2.69862912,Pa
6.5932416,Pa
0.49065984,Pa
1.93197312,Pa
0.33732864,Pa
1.9933056,Pa
3.00529152,Pa
0.4599936,Pa
0.4599936,Pa
11.3465088,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
1.16531712,Pa
0.36799488,Pa
5.12126208,Pa
0.3066624,Pa
1.533312,Pa
1.16531712,Pa
1.19598336,Pa
1.2266496,Pa
0.36799488,Pa
1.50264576,Pa
20.30105088,Pa
1.41064704,Pa
1.96263936,Pa
3.00529152,Pa
0.67465728,Pa
1.10398464,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
1.10398464,Pa
0.73598976,Pa
1.16531712,Pa
0.3066624,Pa
4.2932736,Pa
0.52132608,Pa
0.33732864,Pa
3.09729024,Pa
0.52132608,Pa
1.9933056,Pa
2.7599616,Pa
0.33732864,Pa
0.49065984,Pa
2.69862912,Pa
3.15862272,Pa
0.95065344,Pa
12.5731584,Pa
1.93197312,Pa
16.83576576,Pa
0.70532352,Pa
0.33732864,Pa
0.766656,Pa
1.16531712,Pa
1.3799808,Pa
0.6133248,Pa
4.56926976,Pa
0.85865472,Pa
0.55199232,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
3.18928896,Pa
0.3066624,Pa
0.64399104,Pa
1.50264576,Pa
2.7599616,Pa
2.11597056,Pa
7.8198912,Pa
1.44131328,Pa
16.13044224,Pa
1.25731584,Pa
2.02397184,Pa
0.33732864,Pa
0.766656,Pa
0.79732224,Pa
2.94395904,Pa
0.55199232,Pa
4.23194112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.82129408,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
2.02397184,Pa
0.33732864,Pa
4.20127488,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
3.61861632,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
0.82798848,Pa
4.01727744,Pa
2.26930176,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
3.3732864,Pa
2.79062784,Pa
1.25731584,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.533312,Pa
0.73598976,Pa
14.75046144,Pa
3.09729024,Pa
0.39866112,Pa
1.41064704,Pa
1.01198592,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
2.26930176,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
2.48396544,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.46528512,Pa
1.19598336,Pa
0.52132608,Pa
0.9199872,Pa
2.63729664,Pa
0.36799488,Pa
1.25731584,Pa
0.64399104,Pa
0.64399104,Pa
1.71730944,Pa
0.33732864,Pa
6.71590656,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.49065984,Pa
0.88932096,Pa
0.3066624,Pa
2.82129408,Pa
4.4466048,Pa
0.79732224,Pa
3.066624,Pa
0.39866112,Pa
0.3066624,Pa
1.8399744,Pa
0.6133248,Pa
0.6133248,Pa
1.6866432,Pa
1.62531072,Pa
6.133248,Pa
0.33732864,Pa
0.82798848,Pa
6.68524032,Pa
0.3066624,Pa
10.39585536,Pa
2.05463808,Pa
2.48396544,Pa
0.42932736,Pa
2.299968,Pa
0.79732224,Pa
6.93057024,Pa
4.01727744,Pa
0.39866112,Pa
3.43461888,Pa
1.2266496,Pa
0.85865472,Pa
0.49065984,Pa
1.41064704,Pa
21.89569536,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.74797568,Pa
1.65597696,Pa
0.39866112,Pa
1.25731584,Pa
0.42932736,Pa
6.04124928,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
7.85055744,Pa
0.33732864,Pa
0.9199872,Pa
0.42932736,Pa
2.97462528,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
15.21045504,Pa
0.33732864,Pa
7.72789248,Pa
0.73598976,Pa
1.93197312,Pa
1.93197312,Pa
3.55728384,Pa
1.0733184,Pa
8.2798848,Pa
15.76244736,Pa
1.2266496,Pa
13.86114048,Pa
0.4599936,Pa
1.90130688,Pa
0.33732864,Pa
1.31864832,Pa
0.6133248,Pa
0.4599936,Pa
0.70532352,Pa
2.54529792,Pa
0.42932736,Pa
0.88932096,Pa
2.1466368,Pa
1.0733184,Pa
0.6133248,Pa
1.34931456,Pa
5.15192832,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
3.9866112,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
1.34931456,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
2.57596416,Pa
1.2266496,Pa
0.33732864,Pa
12.63449088,Pa
0.39866112,Pa
1.19598336,Pa
1.56397824,Pa
0.79732224,Pa
0.9199872,Pa
1.34931456,Pa
0.79732224,Pa
3.15862272,Pa
1.71730944,Pa
6.96123648,Pa
0.36799488,Pa
0.6133248,Pa
5.88791808,Pa
0.39866112,Pa
2.72929536,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
22.233024,Pa
3.64928256,Pa
2.51463168,Pa
3.12795648,Pa
20.60771328,Pa
0.67465728,Pa
0.766656,Pa
0.36799488,Pa
5.6732544,Pa
1.47197952,Pa
2.69862912,Pa
1.65597696,Pa
0.36799488,Pa
