aggregateSizeList1,aggregateSizeList2
5.366592,Sa
3.55728384,Sa
2.08530432,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
2.88262656,Sa
1.34931456,Sa
5.09059584,Sa
1.62531072,Sa
0.67465728,Sa
0.4599936,Sa
0.98131968,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
5.5199232,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.88932096,Sa
0.766656,Sa
0.39866112,Sa
1.65597696,Sa
3.03595776,Sa
2.20796928,Sa
3.80261376,Sa
0.9199872,Sa
0.98131968,Sa
2.33063424,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
4.07860992,Sa
1.71730944,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
0.88932096,Sa
0.9199872,Sa
1.71730944,Sa
0.36799488,Sa
0.79732224,Sa
2.4532992,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.58265856,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
0.39866112,Sa
9.966528,Sa
1.62531072,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
8.40254976,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
0.766656,Sa
0.39866112,Sa
5.70392064,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.95065344,Sa
0.67465728,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
1.44131328,Sa
0.36799488,Sa
1.74797568,Sa
4.81459968,Sa
0.4599936,Sa
11.13184512,Sa
1.93197312,Sa
0.3066624,Sa
2.48396544,Sa
1.87064064,Sa
0.42932736,Sa
1.13465088,Sa
0.4599936,Sa
1.13465088,Sa
4.01727744,Sa
1.96263936,Sa
1.34931456,Sa
4.23194112,Sa
0.49065984,Sa
0.33732864,Sa
12.63449088,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.12126208,Sa
0.55199232,Sa
0.70532352,Sa
3.00529152,Sa
1.87064064,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
1.77864192,Sa
5.88791808,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
1.04265216,Sa
0.6133248,Sa
0.4599936,Sa
3.2199552,Sa
0.79732224,Sa
0.64399104,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.73598976,Sa
0.82798848,Sa
1.47197952,Sa
0.33732864,Sa
2.02397184,Sa
0.70532352,Sa
1.65597696,Sa
0.42932736,Sa
2.97462528,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
2.88262656,Sa
0.33732864,Sa
1.41064704,Sa
7.02256896,Sa
0.3066624,Sa
1.31864832,Sa
2.4532992,Sa
0.55199232,Sa
2.11597056,Sa
0.55199232,Sa
3.77194752,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
2.11597056,Sa
1.93197312,Sa
0.39866112,Sa
0.70532352,Sa
5.33592576,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.52132608,Sa
3.55728384,Sa
0.42932736,Sa
0.3066624,Sa
4.84526592,Sa
0.4599936,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
6.83857152,Sa
0.3066624,Sa
4.87593216,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.9199872,Sa
0.4599936,Sa
6.10258176,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.98131968,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
3.34262016,Sa
0.55199232,Sa
1.9933056,Sa
3.066624,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.9199872,Sa
1.28798208,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
3.74128128,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.74128128,Sa
0.39866112,Sa
12.23582976,Sa
0.73598976,Sa
1.50264576,Sa
0.39866112,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
2.88262656,Sa
1.2266496,Sa
0.79732224,Sa
1.62531072,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
2.6066304,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
5.18259456,Sa
2.48396544,Sa
0.6133248,Sa
0.58265856,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.95065344,Sa
0.3066624,Sa
3.74128128,Sa
2.02397184,Sa
1.41064704,Sa
3.83328,Sa
0.33732864,Sa
3.3732864,Sa
7.57456128,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
4.41593856,Sa
0.9199872,Sa
5.42792448,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
1.8399744,Sa
1.9933056,Sa
6.31724544,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
4.41593856,Sa
0.39866112,Sa
6.5932416,Sa
1.28798208,Sa
0.33732864,Sa
0.58265856,Sa
1.01198592,Sa
3.64928256,Sa
0.4599936,Sa
0.85865472,Sa
1.16531712,Sa
0.98131968,Sa
0.70532352,Sa
0.73598976,Sa
0.766656,Sa
0.6133248,Sa
0.55199232,Sa
1.80930816,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
3.40395264,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
2.82129408,Sa
1.44131328,Sa
0.55199232,Sa
1.25731584,Sa
2.33063424,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
3.49595136,Sa
0.4599936,Sa
0.766656,Sa
0.95065344,Sa
0.85865472,Sa
3.61861632,Sa
1.56397824,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
2.26930176,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
2.79062784,Sa
2.1466368,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
1.19598336,Sa
0.36799488,Sa
0.73598976,Sa
5.09059584,Sa
4.4466048,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
0.85865472,Sa
0.42932736,Sa
0.4599936,Sa
1.6866432,Sa
0.766656,Sa
0.49065984,Sa
2.42263296,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
5.85725184,Sa
0.67465728,Sa
0.33732864,Sa
1.56397824,Sa
0.58265856,Sa
4.78393344,Sa
0.79732224,Sa
2.36130048,Sa
8.49454848,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
5.27459328,Sa
1.59464448,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
1.80930816,Sa
0.79732224,Sa
2.57596416,Sa
1.59464448,Sa
0.85865472,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.9199872,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.47197952,Sa
0.49065984,Sa
1.41064704,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
6.37857792,Sa
0.9199872,Sa
0.52132608,Sa
0.42932736,Sa
2.57596416,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
0.6133248,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
0.52132608,Sa
4.69193472,Sa
0.3066624,Sa
0.70532352,Sa
1.87064064,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
2.72929536,Sa
0.42932736,Sa
0.36799488,Sa
2.6066304,Sa
0.36799488,Sa
0.49065984,Sa
3.34262016,Sa
1.77864192,Sa
4.56926976,Sa
0.9199872,Sa
0.88932096,Sa
2.33063424,Sa
0.49065984,Sa
0.4599936,Sa
1.28798208,Sa
0.98131968,Sa
1.59464448,Sa
0.85865472,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
1.6866432,Sa
0.9199872,Sa
1.19598336,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.70532352,Sa
1.2266496,Sa
1.25731584,Sa
1.10398464,Sa
0.6133248,Sa
3.3732864,Sa
3.3732864,Sa
3.12795648,Sa
1.19598336,Sa
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
1.59464448,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
2.82129408,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
1.6866432,Sa
1.59464448,Sa
0.49065984,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
2.66796288,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
2.82129408,Sa
1.0733184,Sa
10.97851392,Sa
1.25731584,Sa
1.59464448,Sa
4.78393344,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.10398464,Sa
0.85865472,Sa
0.39866112,Sa
0.73598976,Sa
0.73598976,Sa
0.58265856,Sa
0.6133248,Sa
12.08249856,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
2.94395904,Sa
0.70532352,Sa
0.70532352,Sa
1.13465088,Sa
0.33732864,Sa
0.98131968,Sa
1.3799808,Sa
0.36799488,Sa
3.3732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
7.9732224,Sa
0.36799488,Sa
0.79732224,Sa
3.34262016,Sa
1.10398464,Sa
1.56397824,Sa
1.2266496,Sa
0.39866112,Sa
2.05463808,Sa
1.10398464,Sa
10.02786048,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
1.93197312,Sa
0.70532352,Sa
0.52132608,Sa
0.79732224,Sa
1.93197312,Sa
0.36799488,Sa
0.55199232,Sa
1.8399744,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
1.74797568,Sa
0.95065344,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
4.2932736,Sa
0.42932736,Sa
0.36799488,Sa
3.74128128,Sa
0.42932736,Sa
0.55199232,Sa
0.73598976,Sa
0.64399104,Sa
1.44131328,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
0.79732224,Sa
0.58265856,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
2.36130048,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.299968,Sa
1.13465088,Sa
1.93197312,Sa
2.20796928,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.50264576,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
7.78922496,Sa
0.4599936,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
7.88122368,Sa
1.13465088,Sa
3.43461888,Sa
2.02397184,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.533312,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.59464448,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
1.10398464,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
0.55199232,Sa
0.82798848,Sa
0.36799488,Sa
2.20796928,Sa
1.13465088,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.73598976,Sa
0.70532352,Sa
7.23723264,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
1.47197952,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
3.12795648,Sa
2.51463168,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
3.34262016,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
4.2932736,Sa
1.47197952,Sa
0.67465728,Sa
0.67465728,Sa
0.42932736,Sa
2.97462528,Sa
0.33732864,Sa
1.41064704,Sa
2.88262656,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
7.88122368,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
2.51463168,Sa
0.70532352,Sa
0.82798848,Sa
1.56397824,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
2.72929536,Sa
2.6066304,Sa
0.79732224,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
4.26260736,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
1.25731584,Sa
1.77864192,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
0.67465728,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.55199232,Sa
0.36799488,Sa
1.47197952,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.67465728,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
1.8399744,Sa
0.6133248,Sa
1.65597696,Sa
0.6133248,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.70532352,Sa
1.16531712,Sa
0.49065984,Sa
1.28798208,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.9199872,Sa
2.17730304,Sa
0.3066624,Sa
3.46528512,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.13465088,Sa
1.9933056,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
1.6866432,Sa
0.4599936,Sa
0.9199872,Sa
0.58265856,Sa
1.59464448,Sa
1.62531072,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
4.10927616,Pa
2.02397184,Pa
5.45859072,Pa
2.79062784,Pa
5.45859072,Pa
5.09059584,Pa
1.87064064,Pa
2.11597056,Pa
1.62531072,Pa
2.97462528,Pa
2.4532992,Pa
7.2065664,Pa
3.64928256,Pa
3.55728384,Pa
2.11597056,Pa
1.01198592,Pa
2.299968,Pa
6.86923776,Pa
3.46528512,Pa
2.72929536,Pa
1.25731584,Pa
2.36130048,Pa
3.61861632,Pa
1.87064064,Pa
4.99859712,Pa
0.98131968,Pa
1.25731584,Pa
2.72929536,Pa
1.71730944,Pa
1.13465088,Pa
21.7730304,Pa
1.71730944,Pa
1.41064704,Pa
9.41453568,Pa
6.83857152,Pa
0.36799488,Pa
1.8399744,Pa
18.52240896,Pa
1.10398464,Pa
4.17060864,Pa
24.31832832,Pa
3.92527872,Pa
8.67854592,Pa
47.90066688,Pa
2.48396544,Pa
11.77583616,Pa
5.09059584,Pa
5.64258816,Pa
3.34262016,Pa
1.34931456,Pa
23.06101248,Pa
7.29856512,Pa
12.20516352,Pa
0.33732864,Pa
3.15862272,Pa
14.84246016,Pa
3.18928896,Pa
22.3863552,Pa
8.34121728,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
8.80121088,Pa
3.5266176,Pa
0.42932736,Pa
9.07720704,Pa
1.16531712,Pa
0.73598976,Pa
1.9933056,Pa
20.30105088,Pa
0.766656,Pa
0.3066624,Pa
6.4399104,Pa
0.766656,Pa
17.97041664,Pa
1.65597696,Pa
8.83187712,Pa
17.41842432,Pa
2.05463808,Pa
15.91577856,Pa
1.8399744,Pa
10.08919296,Pa
18.61440768,Pa
12.17449728,Pa
0.58265856,Pa
0.67465728,Pa
0.6133248,Pa
29.47025664,Pa
0.9199872,Pa
0.39866112,Pa
10.85584896,Pa
17.44909056,Pa
5.12126208,Pa
2.17730304,Pa
3.3732864,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.02397184,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
2.17730304,Pa
2.9132928,Pa
27.35428608,Pa
9.69053184,Pa
2.36130048,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
1.9933056,Pa
1.3799808,Pa
0.3066624,Pa
3.12795648,Pa
26.80229376,Pa
0.766656,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
3.9866112,Pa
0.33732864,Pa
3.43461888,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
1.59464448,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
2.88262656,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.95065344,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
