aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
3.3732864,Pa
0.3066624,Pa
3.12795648,Pa
1.04265216,Pa
0.3066624,Pa
5.94925056,Pa
4.35460608,Pa
1.56397824,Pa
4.7532672,Pa
24.87032064,Pa
4.35460608,Pa
0.70532352,Pa
0.36799488,Pa
4.26260736,Pa
0.82798848,Pa
0.85865472,Pa
2.26930176,Pa
1.47197952,Pa
1.74797568,Pa
4.20127488,Pa
0.33732864,Pa
5.12126208,Pa
19.68772608,Pa
1.8399744,Pa
0.88932096,Pa
1.71730944,Pa
5.91858432,Pa
4.4466048,Pa
0.36799488,Pa
0.85865472,Pa
833.32440576,Pa
5.55058944,Pa
7.48256256,Pa
1.0733184,Pa
4.96793088,Pa
0.70532352,Pa
6.4399104,Pa
0.3066624,Pa
1.44131328,Pa
8.06522112,Pa
1.71730944,Pa
2.02397184,Pa
1.16531712,Pa
12.23582976,Pa
0.33732864,Pa
9.72119808,Pa
38.05680384,Pa
1.8399744,Pa
44.19005184,Pa
0.36799488,Pa
0.79732224,Pa
40.29543936,Pa
0.95065344,Pa
1.41064704,Pa
0.73598976,Pa
1.93197312,Pa
9.53720064,Pa
3.43461888,Pa
2.88262656,Pa
2.7599616,Pa
0.33732864,Pa
1.3799808,Pa
1.533312,Pa
1.2266496,Pa
3.77194752,Pa
2.63729664,Pa
4.93726464,Pa
1.87064064,Pa
2.05463808,Pa
6.01058304,Pa
1.34931456,Pa
1.47197952,Pa
4.17060864,Pa
0.98131968,Pa
3.86394624,Pa
0.39866112,Pa
0.58265856,Pa
0.39866112,Pa
6.96123648,Pa
2.57596416,Pa
2.23863552,Pa
1.6866432,Pa
1.71730944,Pa
2.42263296,Pa
0.3066624,Pa
6.83857152,Pa
3.2199552,Pa
2.54529792,Pa
1.2266496,Pa
3.28128768,Pa
8.31055104,Pa
0.49065984,Pa
4.87593216,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
3.49595136,Pa
66.8524032,Pa
0.36799488,Pa
10.08919296,Pa
2.48396544,Pa
0.33732864,Pa
4.87593216,Pa
0.4599936,Pa
0.79732224,Pa
12.84915456,Pa
14.01447168,Pa
2.17730304,Pa
5.2132608,Pa
3.31195392,Pa
2.23863552,Pa
34.92884736,Pa
0.88932096,Pa
16.80509952,Pa
4.23194112,Pa
0.39866112,Pa
3.58795008,Pa
4.01727744,Pa
121.34631168,Pa
18.03174912,Pa
0.3066624,Pa
166.14968832,Pa
32.75154432,Pa
32.75154432,Pa
0.3066624,Pa
0.98131968,Pa
8.18788608,Pa
0.95065344,Pa
0.95065344,Pa
0.766656,Pa
18.03174912,Pa
1.93197312,Pa
3.066624,Pa
0.766656,Pa
20.05572096,Pa
0.36799488,Pa
1.77864192,Pa
5.5199232,Pa
13.3398144,Pa
2.08530432,Pa
1.13465088,Pa
0.33732864,Pa
3.86394624,Pa
12.20516352,Pa
1.6866432,Pa
9.47586816,Pa
7.69722624,Pa
5.45859072,Pa
4.2932736,Pa
0.3066624,Pa
0.3066624,Pa
59.67650304,Pa
1.62531072,Pa
9.26120448,Pa
1.3799808,Pa
1.28798208,Pa
0.33732864,Pa
1.31864832,Pa
26.2196352,Pa
0.3066624,Pa
168.90964992,Pa
0.52132608,Pa
57.46853376,Pa
6.7465728,Pa
0.3066624,Pa
6.133248,Pa
2.02397184,Pa
0.39866112,Pa
3.09729024,Pa
0.42932736,Pa
0.42932736,Pa
3.80261376,Pa
0.3066624,Pa
11.6531712,Pa
9.38386944,Pa
0.39866112,Pa
2.63729664,Pa
0.95065344,Pa
1.0733184,Pa
1.13465088,Pa
0.3066624,Pa
1.28798208,Pa
4.87593216,Pa
0.73598976,Pa
0.39866112,Pa
2.9132928,Pa
10.54918656,Pa
1.80930816,Pa
21.43570176,Pa
5.33592576,Pa
6.19458048,Pa
4.35460608,Pa
0.42932736,Pa
12.45049344,Pa
3.066624,Pa
1.8399744,Pa
0.98131968,Pa
17.7864192,Pa
0.36799488,Pa
4.35460608,Pa
19.56506112,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
22.93834752,Pa
4.26260736,Pa
1.87064064,Pa
0.49065984,Pa
2.11597056,Pa
1.25731584,Pa
1.62531072,Pa
0.82798848,Pa
26.80229376,Pa
13.033152,Pa
0.73598976,Pa
3.9866112,Pa
0.33732864,Pa
1.87064064,Pa
0.64399104,Pa
1.6866432,Pa
2.02397184,Pa
23.1530112,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.88932096,Pa
2.299968,Pa
0.39866112,Pa
2.39196672,Pa
1.01198592,Pa
1.3799808,Pa
4.87593216,Pa
0.79732224,Pa
9.90519552,Pa
1.0733184,Pa
1.19598336,Pa
0.39866112,Pa
7.5132288,Pa
0.85865472,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
3.9866112,Pa
13.033152,Pa
15.76244736,Pa
1.3799808,Pa
1.31864832,Pa
1.71730944,Pa
0.4599936,Pa
5.79591936,Pa
43.48472832,Pa
2.1466368,Pa
2.26930176,Pa
1.04265216,Pa
0.33732864,Pa
1.71730944,Pa
8.83187712,Pa
6.31724544,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
22.93834752,Pa
2.02397184,Pa
1.19598336,Pa
8.95454208,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
9.93586176,Pa
9.16920576,Pa
0.36799488,Pa
1.13465088,Pa
4.20127488,Pa
2.33063424,Pa
3.28128768,Pa
0.70532352,Pa
0.36799488,Pa
1.74797568,Pa
1.0733184,Pa
2.54529792,Pa
0.3066624,Pa
18.52240896,Pa
6.47057664,Pa
1.16531712,Pa
0.4599936,Pa
3.46528512,Pa
7.85055744,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
1.71730944,Pa
2.02397184,Pa
0.70532352,Pa
23.9196672,Pa
4.56926976,Pa
6.5932416,Pa
0.42932736,Pa
1.19598336,Pa
1.62531072,Pa
1.04265216,Pa
1.533312,Pa
0.3066624,Pa
17.05042944,Pa
0.42932736,Pa
21.6196992,Pa
2.51463168,Pa
0.95065344,Pa
1.31864832,Pa
1.59464448,Pa
1.16531712,Pa
1.96263936,Pa
2.26930176,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
1.3799808,Pa
1.3799808,Pa
9.41453568,Pa
0.4599936,Pa
2.6066304,Pa
1.93197312,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
3.77194752,Pa
9.32253696,Pa
1.16531712,Pa
2.299968,Pa
2.02397184,Pa
14.53579776,Pa
2.79062784,Pa
0.39866112,Pa
1.74797568,Pa
3.89461248,Pa
0.4599936,Pa
0.4599936,Pa
3.12795648,Pa
6.01058304,Pa
4.2932736,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
0.39866112,Pa
1.80930816,Pa
0.85865472,Pa
1.44131328,Pa
1.65597696,Pa
1.59464448,Pa
0.33732864,Pa
1.47197952,Pa
8.86254336,Pa
5.94925056,Pa
9.26120448,Pa
0.33732864,Pa
1.10398464,Pa
1.16531712,Pa
6.01058304,Pa
0.36799488,Pa
1.50264576,Pa
0.39866112,Pa
3.3732864,Pa
0.3066624,Pa
1.8399744,Pa
2.4532992,Pa
17.69442048,Pa
1.28798208,Pa
2.39196672,Pa
0.39866112,Pa
13.86114048,Pa
1.01198592,Pa
1.31864832,Pa
0.42932736,Pa
4.4466048,Pa
1.50264576,Pa
0.67465728,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.58265856,Pa
1.44131328,Pa
0.85865472,Pa
2.1466368,Pa
1.6866432,Pa
1.59464448,Pa
0.4599936,Pa
3.00529152,Pa
0.3066624,Pa
1.04265216,Pa
2.26930176,Pa
1.01198592,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
8.92387584,Pa
1.04265216,Pa
0.82798848,Pa
1.13465088,Pa
0.58265856,Pa
0.73598976,Pa
1.3799808,Pa
5.27459328,Pa
0.3066624,Pa
3.31195392,Pa
1.10398464,Pa
1.16531712,Pa
0.3066624,Pa
1.31864832,Pa
9.56786688,Pa
0.39866112,Pa
38.24080128,Pa
2.63729664,Pa
1.77864192,Pa
21.95702784,Pa
0.42932736,Pa
0.70532352,Pa
0.49065984,Pa
1.19598336,Pa
0.766656,Pa
4.26260736,Pa
3.61861632,Pa
1.80930816,Pa
0.39866112,Pa
3.03595776,Pa
7.72789248,Pa
1.87064064,Pa
1.87064064,Pa
1.2266496,Pa
6.65457408,Pa
1.16531712,Pa
2.39196672,Pa
1.34931456,Pa
1.90130688,Pa
1.47197952,Pa
2.39196672,Pa
3.15862272,Pa
0.49065984,Pa
1.74797568,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
10.733184,Pa
0.85865472,Pa
1.19598336,Pa
1.16531712,Pa
0.49065984,Pa
0.4599936,Pa
4.26260736,Pa
9.32253696,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.95065344,Pa
2.05463808,Pa
0.67465728,Pa
1.0733184,Pa
1.6866432,Pa
1.87064064,Pa
1.31864832,Pa
31.49422848,Pa
2.26930176,Pa
9.5065344,Pa
0.3066624,Pa
5.85725184,Pa
9.44520192,Pa
1.50264576,Pa
0.85865472,Pa
1.56397824,Pa
27.63028224,Pa
9.3532032,Pa
0.88932096,Pa
0.39866112,Pa
1.47197952,Pa
28.55026944,Pa
0.36799488,Pa
1.65597696,Pa
2.6066304,Pa
0.4599936,Pa
1.0733184,Pa
0.4599936,Pa
2.88262656,Pa
53.63525376,Pa
0.33732864,Pa
1.50264576,Pa
2.20796928,Pa
1.10398464,Pa
0.70532352,Pa
27.10895616,Pa
0.4599936,Pa
2.33063424,Pa
0.98131968,Pa
1.62531072,Pa
0.88932096,Pa
5.6732544,Pa
1.87064064,Pa
1.50264576,Pa
3.86394624,Pa
2.9132928,Pa
1.0733184,Pa
4.66126848,Pa
0.95065344,Pa
0.82798848,Pa
0.9199872,Pa
3.09729024,Pa
2.36130048,Pa
1.31864832,Pa
0.79732224,Pa
1.71730944,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.67465728,Pa
1.3799808,Pa
0.82798848,Pa
0.95065344,Pa
1.41064704,Pa
0.88932096,Pa
3.49595136,Pa
2.54529792,Pa
0.766656,Pa
0.85865472,Pa
0.6133248,Pa
2.72929536,Pa
1.90130688,Pa
1.41064704,Pa
1.2266496,Pa
3.09729024,Pa
0.3066624,Pa
1.13465088,Pa
0.52132608,Pa
0.82798848,Pa
1.77864192,Pa
2.08530432,Pa
1.6866432,Pa
0.4599936,Pa
2.02397184,Pa
0.4599936,Pa
3.03595776,Pa
26.066304,Pa
0.766656,Pa
0.6133248,Pa
7.45189632,Pa
1.04265216,Pa
0.36799488,Pa
0.67465728,Pa
4.41593856,Pa
1.01198592,Pa
0.766656,Pa
3.95594496,Pa
1.44131328,Pa
0.766656,Pa
1.533312,Pa
0.3066624,Pa
0.49065984,Pa
5.45859072,Pa
2.05463808,Pa
2.17730304,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
7.26789888,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.98131968,Pa
5.73458688,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
1.96263936,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
1.25731584,Pa
1.01198592,Pa
0.67465728,Pa
15.73178112,Pa
1.59464448,Pa
2.11597056,Pa
0.52132608,Pa
0.4599936,Pa
9.53720064,Pa
0.73598976,Pa
1.50264576,Pa
1.56397824,Pa
1.13465088,Pa
1.96263936,Pa
1.25731584,Pa
0.52132608,Pa
1.44131328,Pa
4.26260736,Pa
6.5932416,Pa
0.70532352,Pa
0.85865472,Pa
18.30774528,Pa
1.62531072,Pa
0.85865472,Pa
2.66796288,Pa
13.40114688,Pa
0.36799488,Pa
0.70532352,Pa
3.31195392,Pa
1.44131328,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
2.02397184,Pa
4.53860352,Pa
1.04265216,Pa
0.3066624,Pa
1.41064704,Pa
1.01198592,Pa
0.39866112,Pa
2.05463808,Pa
50.32329984,Pa
1.28798208,Pa
2.26930176,Pa
0.82798848,Pa
3.55728384,Pa
0.64399104,Pa
5.94925056,Pa
5.09059584,Pa
29.65425408,Pa
0.3066624,Pa
1.25731584,Pa
0.82798848,Pa
0.73598976,Pa
1.80930816,Pa
0.64399104,Pa
1.9933056,Pa
1.04265216,Pa
0.36799488,Pa
5.8265856,Pa
3.55728384,Pa
2.11597056,Pa
4.32393984,Pa
2.36130048,Pa
1.25731584,Pa
1.13465088,Pa
4.84526592,Pa
0.95065344,Pa
0.95065344,Pa
1.77864192,Pa
1.19598336,Pa
12.60382464,Pa
1.34931456,Pa
1.71730944,Pa
1.74797568,Pa
1.01198592,Pa
1.90130688,Pa
10.5798528,Pa
3.64928256,Pa
0.79732224,Pa
4.2932736,Pa
1.2266496,Pa
1.87064064,Pa
2.88262656,Pa
0.98131968,Pa
1.50264576,Pa
2.85196032,Pa
4.599936,Pa
1.65597696,Pa
2.51463168,Pa
0.98131968,Pa
1.533312,Pa
0.3066624,Pa
1.28798208,Pa
7.66656,Pa
0.85865472,Pa
1.10398464,Pa
63.11112192,Pa
0.42932736,Pa
3.43461888,Pa
4.23194112,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
1.25731584,Pa
1.28798208,Pa
0.3066624,Pa
2.05463808,Pa
1.13465088,Pa
0.95065344,Pa
3.31195392,Pa
5.91858432,Pa
2.94395904,Pa
0.49065984,Pa
0.82798848,Pa
3.12795648,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
10.61051904,Pa
0.3066624,Pa
17.57175552,Pa
0.33732864,Pa
0.766656,Pa
1.25731584,Pa
1.90130688,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
0.766656,Pa
10.05852672,Pa
0.36799488,Pa
0.6133248,Pa
2.1466368,Pa
0.70532352,Pa
0.39866112,Pa
0.42932736,Pa
1.3799808,Pa
0.36799488,Pa
0.64399104,Pa
2.82129408,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
3.46528512,Pa
0.42932736,Pa
1.41064704,Pa
20.5463808,Pa
0.49065984,Pa
2.20796928,Pa
1.77864192,Pa
1.71730944,Pa
1.50264576,Pa
1.90130688,Pa
1.56397824,Pa
2.02397184,Pa
1.13465088,Pa
1.10398464,Pa
0.52132608,Pa
0.73598976,Pa
1.01198592,Pa
1.9933056,Pa
34.89818112,Pa
0.33732864,Pa
0.98131968,Pa
2.33063424,Pa
0.95065344,Pa
1.10398464,Pa
2.20796928,Pa
8.06522112,Pa
1.04265216,Pa
4.9065984,Pa
3.40395264,Pa
1.13465088,Pa
6.96123648,Pa
2.94395904,Pa
0.79732224,Pa
1.96263936,Pa
2.4532992,Pa
0.39866112,Pa
6.34791168,Pa
8.77054464,Pa
0.52132608,Pa
0.39866112,Pa
3.12795648,Pa
0.9199872,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
1.41064704,Pa
0.52132608,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
0.36799488,Pa
1.8399744,Pa
1.10398464,Pa
0.766656,Pa
1.25731584,Pa
0.42932736,Pa
0.95065344,Pa
4.72260096,Pa
28.02894336,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
1.90130688,Pa
0.55199232,Pa
2.42263296,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
44.7727104,Pa
0.33732864,Pa
3.64928256,Pa
0.33732864,Pa
2.08530432,Pa
1.6866432,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
2.20796928,Pa
1.59464448,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
11.0398464,Pa
13.30914816,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.4599936,Pa
0.42932736,Pa
1.96263936,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
15.76244736,Pa
0.3066624,Pa
3.92527872,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
2.94395904,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
3.15862272,Pa
0.82798848,Pa
15.82377984,Pa
0.9199872,Pa
5.2132608,Pa
0.73598976,Pa
4.2932736,Pa
0.33732864,Pa
0.49065984,Pa
1.41064704,Pa
1.13465088,Pa
3.40395264,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.3799808,Pa
5.0599296,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
7.08390144,Pa
3.77194752,Pa
11.25451008,Pa
1.01198592,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.65597696,Pa
6.53190912,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
1.04265216,Pa
0.70532352,Pa
1.59464448,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
1.31864832,Pa
2.20796928,Pa
2.66796288,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
1.44131328,Pa
1.19598336,Pa
4.35460608,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.88932096,Pa
1.90130688,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
2.57596416,Pa
0.67465728,Pa
0.33732864,Pa
8.1265536,Pa
1.2266496,Pa
0.55199232,Pa
1.13465088,Pa
1.10398464,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
2.02397184,Pa
1.77864192,Pa
0.6133248,Pa
5.09059584,Pa
2.82129408,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
2.42263296,Pa
0.64399104,Pa
0.73598976,Pa
2.26930176,Pa
0.3066624,Pa
25.85164032,Pa
0.4599936,Pa
9.6598656,Pa
0.3066624,Pa
5.42792448,Pa
16.34510592,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
3.15862272,Pa
1.0733184,Pa
0.39866112,Pa
4.72260096,Pa
0.36799488,Pa
6.07191552,Pa
3.71061504,Pa
0.3066624,Pa
21.89569536,Pa
0.67465728,Pa
1.3799808,Pa
1.9933056,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
1.44131328,Pa
0.36799488,Pa
22.96901376,Pa
1.04265216,Pa
0.3066624,Pa
41.30742528,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.82798848,Pa
0.4599936,Pa
2.17730304,Pa
2.08530432,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
7.32923136,Pa
0.36799488,Pa
0.3066624,Pa
4.96793088,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
1.87064064,Pa
4.69193472,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
1.3799808,Pa
1.62531072,Pa
2.11597056,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
2.23863552,Pa
1.65597696,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
1.62531072,Pa
3.12795648,Pa
1.2266496,Pa
1.01198592,Pa
1.13465088,Pa
0.73598976,Pa
1.3799808,Pa
0.70532352,Pa
2.94395904,Pa
18.98240256,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
1.74797568,Pa
0.39866112,Pa
2.39196672,Pa
1.44131328,Pa
2.23863552,Pa
0.36799488,Pa
1.2266496,Pa
1.41064704,Pa
0.39866112,Pa
0.49065984,Pa
22.87701504,Pa
0.98131968,Pa
5.42792448,Pa
0.70532352,Pa
1.25731584,Pa
0.39866112,Pa
1.13465088,Pa
35.54217216,Pa
0.88932096,Pa
0.766656,Pa
0.39866112,Pa
1.41064704,Pa
2.11597056,Pa
0.39866112,Pa
0.42932736,Pa
0.98131968,Pa
1.34931456,Pa
9.3532032,Pa
0.79732224,Pa
1.65597696,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
6.83857152,Pa
0.73598976,Pa
2.6066304,Pa
1.9933056,Pa
0.67465728,Pa
0.55199232,Pa
1.47197952,Pa
0.58265856,Pa
7.2065664,Pa
0.33732864,Pa
4.56926976,Pa
2.57596416,Pa
0.39866112,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.64399104,Pa
0.55199232,Pa
0.4599936,Pa
1.8399744,Pa
0.82798848,Pa
0.3066624,Pa
0.55199232,Pa
0.88932096,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
2.39196672,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
7.39056384,Pa
3.09729024,Pa
5.9799168,Pa
3.55728384,Pa
2.82129408,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
1.93197312,Pa
3.066624,Pa
0.766656,Pa
0.33732864,Pa
0.64399104,Pa
0.58265856,Pa
0.33732864,Pa
1.3799808,Pa
0.6133248,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
22.90768128,Pa
0.88932096,Pa
2.66796288,Pa
19.59572736,Pa
0.42932736,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
3.3732864,Pa
0.42932736,Pa
0.52132608,Pa
17.81708544,Pa
1.71730944,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
4.78393344,Pa
0.82798848,Pa
2.4532992,Pa
0.79732224,Pa
0.70532352,Pa
0.33732864,Pa
6.7465728,Pa
9.3532032,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
9.23053824,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.9199872,Pa
1.28798208,Pa
1.28798208,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
0.67465728,Pa
7.32923136,Pa
19.28906496,Pa
0.6133248,Pa
1.65597696,Pa
1.93197312,Pa
1.16531712,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
1.93197312,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.82798848,Pa
1.533312,Pa
4.56926976,Pa
5.12126208,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.47197952,Pa
4.32393984,Pa
0.33732864,Pa
1.01198592,Pa
0.67465728,Pa
1.16531712,Pa
2.7599616,Pa
8.40254976,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
1.77864192,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
1.04265216,Pa
1.62531072,Pa
6.56257536,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
16.83576576,Pa
0.4599936,Pa
0.3066624,Pa
2.72929536,Pa
1.0733184,Pa
0.33732864,Pa
1.25731584,Pa
12.54249216,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.67465728,Pa
3.00529152,Pa
2.39196672,Pa
1.04265216,Pa
0.33732864,Pa
2.20796928,Pa
39.98877696,Pa
0.4599936,Pa
0.3066624,Pa
1.74797568,Pa
0.73598976,Pa
25.08498432,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.85865472,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.64399104,Pa
1.59464448,Pa
0.39866112,Pa
0.95065344,Pa
10.4265216,Pa
0.55199232,Pa
1.44131328,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
4.20127488,Pa
1.19598336,Pa
1.62531072,Pa
15.7931136,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
0.73598976,Pa
10.02786048,Pa
0.36799488,Pa
0.95065344,Pa
8.52521472,Pa
1.90130688,Pa
3.9866112,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
1.41064704,Pa
0.36799488,Pa
1.01198592,Pa
0.6133248,Pa
2.4532992,Pa
1.25731584,Pa
6.62390784,Pa
0.33732864,Pa
0.33732864,Pa
2.26930176,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.80930816,Pa
1.80930816,Pa
0.36799488,Pa
0.98131968,Pa
1.3799808,Pa
3.58795008,Pa
0.64399104,Pa
0.4599936,Pa
2.11597056,Pa
0.6133248,Pa
4.35460608,Pa
0.39866112,Pa
3.83328,Pa
0.49065984,Pa
0.55199232,Pa
2.02397184,Pa
0.33732864,Pa
0.4599936,Pa
2.26930176,Pa
2.63729664,Pa
4.99859712,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
5.2132608,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
0.85865472,Pa
0.42932736,Pa
1.0733184,Pa
0.58265856,Pa
1.77864192,Pa
1.90130688,Pa
1.74797568,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.64399104,Pa
2.05463808,Pa
2.05463808,Pa
0.79732224,Pa
1.77864192,Pa
0.39866112,Pa
0.36799488,Pa
1.6866432,Pa
0.6133248,Pa
1.13465088,Pa
0.9199872,Pa
0.6133248,Pa
1.96263936,Pa
0.3066624,Pa
2.05463808,Pa
2.11597056,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
0.42932736,Pa
1.28798208,Pa
9.87452928,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
1.6866432,Pa
0.85865472,Pa
1.6866432,Pa
0.3066624,Pa
1.71730944,Pa
0.49065984,Pa
0.4599936,Pa
2.51463168,Pa
1.96263936,Pa
0.95065344,Pa
0.33732864,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
