aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
11.89850112,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
13.40114688,Sa
0.3066624,Sa
4.20127488,Sa
4.23194112,Sa
0.766656,Sa
4.01727744,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
6.7465728,Sa
1.6866432,Sa
15.30245376,Sa
0.9199872,Sa
4.93726464,Sa
1.65597696,Sa
0.67465728,Sa
1.96263936,Sa
0.73598976,Sa
9.44520192,Sa
2.57596416,Sa
0.49065984,Sa
1.96263936,Sa
2.26930176,Sa
0.85865472,Sa
6.2865792,Sa
3.71061504,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
0.73598976,Sa
0.70532352,Sa
5.15192832,Sa
0.52132608,Sa
6.83857152,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
3.71061504,Sa
18.30774528,Sa
1.74797568,Sa
4.96793088,Sa
0.33732864,Sa
0.36799488,Sa
8.92387584,Sa
13.86114048,Sa
0.3066624,Sa
4.47727104,Sa
6.899904,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.46528512,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
1.9933056,Sa
24.93165312,Sa
1.0733184,Sa
6.68524032,Sa
0.82798848,Sa
1.62531072,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
18.46107648,Sa
4.2932736,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
1.93197312,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
8.49454848,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
1.44131328,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
1.87064064,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
0.49065984,Sa
0.33732864,Sa
1.10398464,Sa
2.69862912,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
3.066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
2.33063424,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
33.24220416,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
4.38527232,Sa
0.58265856,Sa
1.44131328,Sa
0.39866112,Sa
0.4599936,Sa
7.69722624,Sa
5.64258816,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
6.68524032,Sa
0.4599936,Sa
5.6732544,Sa
0.85865472,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
18.21574656,Sa
0.52132608,Sa
0.64399104,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
8.18788608,Sa
0.52132608,Sa
0.52132608,Sa
0.9199872,Sa
0.4599936,Sa
0.6133248,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
1.71730944,Sa
0.39866112,Sa
2.05463808,Sa
3.15862272,Sa
1.34931456,Sa
0.36799488,Sa
1.25731584,Sa
7.29856512,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
1.77864192,Sa
13.00248576,Sa
1.44131328,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
2.82129408,Sa
4.63060224,Sa
0.39866112,Sa
7.3598976,Sa
2.08530432,Sa
2.23863552,Sa
0.39866112,Sa
2.57596416,Sa
3.61861632,Sa
1.71730944,Sa
0.70532352,Sa
0.3066624,Sa
6.47057664,Sa
23.09167872,Sa
19.38106368,Sa
0.36799488,Sa
0.49065984,Sa
12.7264896,Sa
40.41810432,Sa
2.26930176,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
38.08747008,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
26.80229376,Sa
6.83857152,Sa
1.65597696,Sa
1.13465088,Sa
3.92527872,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
1.34931456,Sa
9.29187072,Sa
1.93197312,Sa
1.3799808,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
3.12795648,Sa
0.36799488,Sa
8.8932096,Sa
1.65597696,Sa
0.3066624,Sa
1.25731584,Sa
18.30774528,Sa
9.38386944,Sa
0.42932736,Sa
0.36799488,Sa
3.09729024,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
7.5132288,Sa
0.85865472,Sa
0.58265856,Sa
15.39445248,Sa
0.36799488,Sa
4.26260736,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
8.64787968,Sa
0.3066624,Sa
18.7064064,Sa
0.36799488,Sa
0.49065984,Sa
2.17730304,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
2.42263296,Sa
1.59464448,Sa
0.88932096,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.58265856,Sa
6.31724544,Sa
1.74797568,Sa
0.36799488,Sa
0.766656,Sa
1.71730944,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
4.599936,Sa
0.49065984,Sa
1.19598336,Sa
1.10398464,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
4.9065984,Sa
0.85865472,Sa
4.2932736,Sa
0.39866112,Sa
0.55199232,Sa
3.18928896,Sa
9.13853952,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
2.63729664,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
1.13465088,Sa
0.55199232,Sa
0.42932736,Sa
0.73598976,Sa
3.89461248,Sa
0.4599936,Sa
1.2266496,Sa
5.9799168,Sa
3.03595776,Sa
0.42932736,Sa
2.57596416,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
8.09588736,Sa
0.49065984,Sa
0.49065984,Sa
3.03595776,Sa
0.39866112,Sa
17.20376064,Sa
13.9531392,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.70532352,Sa
2.54529792,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
8.8932096,Sa
0.36799488,Sa
0.88932096,Sa
1.62531072,Sa
1.31864832,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
1.62531072,Sa
0.70532352,Sa
1.01198592,Sa
1.2266496,Sa
0.36799488,Sa
2.63729664,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
34.46885376,Sa
10.94784768,Sa
0.3066624,Sa
0.4599936,Sa
6.86923776,Sa
11.68383744,Sa
2.17730304,Sa
16.95843072,Sa
0.85865472,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
0.4599936,Sa
0.70532352,Sa
4.78393344,Sa
1.90130688,Sa
0.36799488,Sa
1.31864832,Sa
0.49065984,Sa
1.96263936,Sa
2.23863552,Sa
12.4198272,Sa
2.1466368,Sa
20.2397184,Sa
2.57596416,Sa
4.20127488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
6.5932416,Sa
3.25062144,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
1.2266496,Sa
0.766656,Sa
1.34931456,Sa
0.85865472,Sa
0.70532352,Sa
0.64399104,Sa
0.49065984,Sa
14.62779648,Sa
0.79732224,Sa
4.69193472,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.51463168,Sa
10.36518912,Sa
2.05463808,Sa
0.39866112,Sa
2.36130048,Sa
0.82798848,Sa
5.42792448,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.49065984,Sa
3.83328,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
2.1466368,Sa
2.69862912,Sa
0.33732864,Sa
1.56397824,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
11.99049984,Sa
1.16531712,Sa
1.0733184,Sa
0.85865472,Sa
5.5199232,Sa
1.13465088,Sa
2.72929536,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
2.66796288,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
1.44131328,Sa
0.88932096,Sa
0.3066624,Sa
8.83187712,Sa
0.49065984,Sa
0.42932736,Sa
2.33063424,Sa
0.3066624,Sa
0.49065984,Sa
19.07440128,Sa
0.39866112,Sa
2.88262656,Sa
1.31864832,Sa
0.88932096,Sa
0.39866112,Sa
8.86254336,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
4.2932736,Sa
0.52132608,Sa
0.79732224,Sa
0.766656,Sa
0.79732224,Sa
4.26260736,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
6.65457408,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
9.56786688,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
3.3732864,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
1.77864192,Sa
0.85865472,Sa
0.33732864,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
5.9799168,Sa
7.14523392,Sa
0.82798848,Sa
2.1466368,Sa
0.49065984,Sa
23.67433728,Sa
0.33732864,Sa
0.42932736,Sa
9.3532032,Sa
0.33732864,Sa
2.72929536,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.6133248,Sa
1.44131328,Sa
2.39196672,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
7.02256896,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
0.49065984,Sa
1.31864832,Sa
0.36799488,Sa
1.93197312,Sa
2.299968,Sa
2.17730304,Sa
2.02397184,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
1.74797568,Sa
0.79732224,Sa
0.33732864,Sa
1.16531712,Sa
1.01198592,Sa
3.09729024,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
6.68524032,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
11.86783488,Sa
0.55199232,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
2.94395904,Sa
0.6133248,Sa
15.42511872,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
5.8265856,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
1.34931456,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.64399104,Sa
3.40395264,Sa
0.58265856,Sa
0.3066624,Sa
4.07860992,Sa
0.79732224,Sa
1.34931456,Sa
1.25731584,Sa
8.61721344,Sa
1.16531712,Sa
2.42263296,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
4.17060864,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
4.23194112,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
5.18259456,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
2.7599616,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
7.0532352,Sa
4.04794368,Sa
0.58265856,Sa
5.70392064,Sa
1.77864192,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
5.15192832,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
8.7398784,Sa
2.11597056,Sa
4.1399424,Sa
2.36130048,Sa
0.33732864,Sa
4.9065984,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
0.36799488,Sa
0.766656,Sa
5.8265856,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
6.04124928,Sa
0.4599936,Sa
1.8399744,Sa
0.33732864,Sa
3.5266176,Sa
1.25731584,Sa
2.33063424,Sa
5.24392704,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
4.04794368,Sa
0.70532352,Sa
0.73598976,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
12.38916096,Sa
3.5266176,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
1.8399744,Sa
0.36799488,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
8.24921856,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
5.58125568,Sa
0.49065984,Sa
1.533312,Sa
0.88932096,Sa
0.98131968,Sa
8.2798848,Sa
0.6133248,Sa
0.36799488,Sa
0.88932096,Sa
2.57596416,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.6866432,Sa
1.19598336,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
1.9933056,Sa
0.39866112,Sa
0.39866112,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
6.96123648,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
1.44131328,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
11.22384384,Sa
2.02397184,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
6.25591296,Sa
0.39866112,Sa
2.79062784,Sa
4.84526592,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
4.63060224,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
0.55199232,Sa
0.33732864,Sa
10.1198592,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
1.2266496,Sa
0.3066624,Sa
11.13184512,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
0.79732224,Sa
4.599936,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
3.3732864,Sa
0.52132608,Sa
0.49065984,Sa
1.77864192,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
2.299968,Sa
0.3066624,Sa
2.17730304,Sa
0.88932096,Sa
1.34931456,Sa
0.3066624,Sa
3.03595776,Sa
0.6133248,Sa
2.11597056,Sa
0.4599936,Sa
1.31864832,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.766656,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
5.12126208,Sa
0.39866112,Sa
16.13044224,Sa
3.5266176,Sa
1.77864192,Sa
8.83187712,Sa
1.25731584,Sa
0.766656,Sa
4.63060224,Sa
0.49065984,Sa
0.58265856,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.6133248,Sa
0.4599936,Sa
1.3799808,Sa
2.85196032,Sa
2.05463808,Sa
0.52132608,Sa
0.36799488,Sa
1.65597696,Sa
0.4599936,Sa
7.72789248,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
3.89461248,Sa
2.57596416,Sa
1.533312,Sa
5.70392064,Sa
0.3066624,Sa
6.07191552,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
23.1530112,Sa
0.95065344,Sa
1.16531712,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
1.93197312,Sa
4.38527232,Sa
4.26260736,Sa
0.73598976,Sa
9.47586816,Sa
0.3066624,Sa
11.56117248,Sa
0.67465728,Sa
0.3066624,Sa
2.7599616,Sa
0.64399104,Sa
0.98131968,Sa
0.4599936,Sa
0.67465728,Sa
3.49595136,Sa
6.25591296,Sa
4.04794368,Sa
0.70532352,Sa
0.3066624,Sa
6.99190272,Sa
0.36799488,Sa
2.36130048,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
3.5266176,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
2.11597056,Sa
0.42932736,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.67465728,Sa
6.96123648,Sa
0.95065344,Sa
0.70532352,Sa
5.48925696,Sa
0.88932096,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
5.24392704,Sa
0.36799488,Sa
1.13465088,Sa
1.41064704,Sa
0.52132608,Sa
0.33732864,Sa
1.50264576,Sa
1.41064704,Sa
1.04265216,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.82798848,Sa
3.28128768,Sa
0.36799488,Sa
0.49065984,Sa
5.18259456,Sa
2.33063424,Sa
0.39866112,Sa
2.9132928,Sa
2.20796928,Sa
2.1466368,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
1.0733184,Sa
0.766656,Sa
0.36799488,Sa
1.96263936,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
4.23194112,Sa
1.80930816,Sa
5.76525312,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
11.74516992,Sa
1.41064704,Sa
0.3066624,Sa
0.58265856,Sa
4.7532672,Sa
1.533312,Sa
0.64399104,Sa
0.70532352,Sa
1.65597696,Sa
0.64399104,Sa
0.42932736,Sa
1.2266496,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
4.99859712,Sa
5.24392704,Sa
0.33732864,Sa
9.69053184,Sa
8.24921856,Sa
0.9199872,Sa
0.9199872,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
4.50793728,Sa
3.12795648,Sa
0.49065984,Sa
0.3066624,Sa
8.83187712,Sa
0.36799488,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
4.84526592,Sa
1.56397824,Sa
1.96263936,Sa
0.3066624,Sa
1.31864832,Sa
1.2266496,Sa
2.63729664,Sa
0.766656,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
16.37577216,Sa
1.50264576,Sa
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.3799808,Sa
4.07860992,Sa
0.33732864,Sa
0.33732864,Sa
4.53860352,Sa
0.36799488,Sa
2.33063424,Sa
0.85865472,Sa
1.80930816,Sa
0.3066624,Sa
0.64399104,Sa
2.08530432,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
3.15862272,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
3.25062144,Sa
0.36799488,Sa
0.36799488,Sa
11.13184512,Sa
2.39196672,Sa
0.52132608,Sa
1.90130688,Sa
0.39866112,Sa
2.299968,Sa
0.4599936,Sa
0.79732224,Sa
2.23863552,Sa
0.6133248,Sa
0.64399104,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
3.34262016,Sa
1.533312,Sa
2.88262656,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
8.92387584,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.73598976,Sa
2.9132928,Sa
1.533312,Sa
28.5196032,Sa
1.16531712,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.82798848,Sa
1.6866432,Sa
0.52132608,Sa
0.36799488,Sa
1.44131328,Sa
0.95065344,Sa
3.09729024,Sa
0.39866112,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
1.10398464,Sa
1.41064704,Sa
1.34931456,Sa
0.4599936,Sa
1.0733184,Sa
3.43461888,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
2.48396544,Sa
4.10927616,Sa
8.1265536,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.92527872,Sa
2.20796928,Sa
1.9933056,Sa
0.33732864,Sa
3.18928896,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
20.20905216,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.18928896,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
2.94395904,Sa
1.16531712,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
20.33171712,Sa
7.14523392,Sa
0.36799488,Sa
2.02397184,Sa
1.10398464,Sa
0.39866112,Sa
4.56926976,Sa
0.79732224,Sa
3.00529152,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
3.5266176,Sa
0.36799488,Sa
2.85196032,Sa
2.82129408,Sa
0.73598976,Sa
1.62531072,Sa
2.26930176,Sa
0.82798848,Sa
2.42263296,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
8.34121728,Sa
1.62531072,Sa
0.36799488,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
1.44131328,Sa
2.85196032,Sa
0.55199232,Sa
0.64399104,Sa
0.67465728,Sa
2.39196672,Sa
1.25731584,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
0.58265856,Sa
0.85865472,Sa
0.42932736,Sa
0.64399104,Sa
10.733184,Sa
0.36799488,Sa
12.75715584,Sa
1.96263936,Sa
1.47197952,Sa
2.02397184,Sa
2.23863552,Sa
1.31864832,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
3.09729024,Sa
0.36799488,Sa
0.33732864,Sa
18.43041024,Sa
1.19598336,Sa
0.55199232,Sa
1.01198592,Sa
2.02397184,Sa
4.35460608,Sa
0.49065984,Sa
0.36799488,Sa
6.34791168,Sa
0.39866112,Sa
