aggregateSizeList1,aggregateSizeList2
0.95065344,Pa
0.39866112,Pa
2.57596416,Pa
0.33732864,Pa
21.6196992,Pa
22.63168512,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
190.71334656,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
1.01198592,Pa
2.63729664,Pa
1.74797568,Pa
0.33732864,Pa
2.63729664,Pa
5.85725184,Pa
1.8399744,Pa
1.04265216,Pa
0.9199872,Pa
2.299968,Pa
74.12030208,Pa
2.08530432,Pa
1.59464448,Pa
6.19458048,Pa
75.62294784,Pa
6.16391424,Pa
21.83436288,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
1.87064064,Pa
6.34791168,Pa
0.42932736,Pa
3.12795648,Pa
3.12795648,Pa
1.77864192,Pa
4.1399424,Pa
5.48925696,Pa
1.2266496,Pa
4.84526592,Pa
1.16531712,Pa
0.3066624,Pa
0.88932096,Pa
1.90130688,Pa
24.41032704,Pa
4.2932736,Pa
1.56397824,Pa
0.85865472,Pa
8.40254976,Pa
2.02397184,Pa
0.42932736,Pa
0.85865472,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
1.96263936,Pa
3.49595136,Pa
60.4124928,Pa
1.96263936,Pa
4.84526592,Pa
1.9933056,Pa
1.59464448,Pa
0.3066624,Pa
0.95065344,Pa
11.0398464,Pa
14.1064704,Pa
8.24921856,Pa
44.43538176,Pa
0.88932096,Pa
1.6866432,Pa
7.9732224,Pa
1.65597696,Pa
272.3162112,Pa
2.02397184,Pa
2.6066304,Pa
0.70532352,Pa
2.85196032,Pa
7.63589376,Pa
0.39866112,Pa
4.47727104,Pa
0.73598976,Pa
1.62531072,Pa
0.39866112,Pa
3.6799488,Pa
1.47197952,Pa
1.13465088,Pa
3.00529152,Pa
4.32393984,Pa
1.19598336,Pa
1.13465088,Pa
5.33592576,Pa
92.64271104,Pa
536.62853376,Pa
5.58125568,Pa
1.2266496,Pa
4.17060864,Pa
3.066624,Pa
0.85865472,Pa
2.54529792,Pa
6.93057024,Pa
0.36799488,Pa
1.65597696,Pa
1.19598336,Pa
54.70857216,Pa
3.49595136,Pa
0.88932096,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
30.54357504,Pa
0.85865472,Pa
1.0733184,Pa
8.55588096,Pa
1.87064064,Pa
0.88932096,Pa
2.48396544,Pa
3.83328,Pa
21.09837312,Pa
1.0733184,Pa
6.01058304,Pa
0.39866112,Pa
35.38884096,Pa
2.08530432,Pa
10.61051904,Pa
3.55728384,Pa
1.74797568,Pa
6.07191552,Pa
36.3394944,Pa
7.0532352,Pa
1.19598336,Pa
39.46745088,Pa
1.16531712,Pa
1.44131328,Pa
0.88932096,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
3.3732864,Pa
1.96263936,Pa
14.90379264,Pa
2.1466368,Pa
2.72929536,Pa
8.92387584,Pa
3.92527872,Pa
0.82798848,Pa
138.94873344,Pa
0.79732224,Pa
7.11456768,Pa
0.766656,Pa
33.85552896,Pa
4.99859712,Pa
38.45546496,Pa
10.45718784,Pa
0.85865472,Pa
24.71698944,Pa
1.13465088,Pa
1.8399744,Pa
0.64399104,Pa
47.13401088,Pa
1.9933056,Pa
39.16078848,Pa
1.0733184,Pa
1.50264576,Pa
4.01727744,Pa
1.9933056,Pa
2.66796288,Pa
1.56397824,Pa
11.16251136,Pa
18.73707264,Pa
9.966528,Pa
13.58514432,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
3.28128768,Pa
1.47197952,Pa
3.89461248,Pa
0.33732864,Pa
5.18259456,Pa
2.82129408,Pa
5.39725824,Pa
3.64928256,Pa
12.91048704,Pa
8.55588096,Pa
1.2266496,Pa
1.0733184,Pa
1.31864832,Pa
2.4532992,Pa
1.16531712,Pa
3.15862272,Pa
1.71730944,Pa
3.64928256,Pa
0.79732224,Pa
9.10787328,Pa
441.53252352,Pa
119.84366592,Pa
118.31035392,Pa
2.9132928,Pa
7.14523392,Pa
7.0532352,Pa
115.27439616,Pa
2.7599616,Pa
8.46388224,Pa
4.87593216,Pa
5.73458688,Pa
0.98131968,Pa
4.96793088,Pa
15.39445248,Pa
65.16576,Pa
4.04794368,Pa
2.05463808,Pa
1.47197952,Pa
0.9199872,Pa
4.63060224,Pa
0.49065984,Pa
1.16531712,Pa
2.05463808,Pa
11.0398464,Pa
0.82798848,Pa
0.3066624,Pa
2.85196032,Pa
1.34931456,Pa
1.19598336,Pa
0.36799488,Pa
1.10398464,Pa
1.77864192,Pa
1.533312,Pa
3.31195392,Pa
1.62531072,Pa
0.39866112,Pa
11.77583616,Pa
12.29716224,Pa
1.2266496,Pa
0.766656,Pa
4.72260096,Pa
7.66656,Pa
2.17730304,Pa
0.79732224,Pa
2.39196672,Pa
2.36130048,Pa
3.61861632,Pa
0.9199872,Pa
6.34791168,Pa
9.53720064,Pa
3.2199552,Pa
1.47197952,Pa
8.7398784,Pa
0.79732224,Pa
15.97711104,Pa
1.34931456,Pa
1.71730944,Pa
7.2065664,Pa
1.50264576,Pa
1.77864192,Pa
0.6133248,Pa
3.28128768,Pa
3.83328,Pa
1.01198592,Pa
0.82798848,Pa
0.70532352,Pa
2.05463808,Pa
2.94395904,Pa
21.83436288,Pa
0.88932096,Pa
2.54529792,Pa
4.04794368,Pa
1.3799808,Pa
51.42728448,Pa
9.16920576,Pa
3.18928896,Pa
2.02397184,Pa
13.55447808,Pa
57.52986624,Pa
260.3563776,Pa
24.50232576,Pa
1.10398464,Pa
3.58795008,Pa
5.366592,Pa
4.53860352,Pa
3.49595136,Pa
0.73598976,Pa
6.47057664,Pa
13.98380544,Pa
1.65597696,Pa
3.9866112,Pa
1.13465088,Pa
0.98131968,Pa
0.33732864,Pa
1.87064064,Pa
3.74128128,Pa
5.85725184,Pa
0.98131968,Pa
2.42263296,Pa
1.50264576,Pa
62.43646464,Pa
0.82798848,Pa
10.8865152,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
5.2132608,Pa
0.3066624,Pa
55.199232,Pa
1.0733184,Pa
17.08109568,Pa
1.62531072,Pa
2.1466368,Pa
2.4532992,Pa
6.25591296,Pa
1.77864192,Pa
31.34089728,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
5.12126208,Pa
0.42932736,Pa
1.01198592,Pa
1.56397824,Pa
9.93586176,Pa
12.69582336,Pa
0.33732864,Pa
2.02397184,Pa
1.34931456,Pa
0.36799488,Pa
1.3799808,Pa
5.5199232,Pa
0.95065344,Pa
0.79732224,Pa
3.15862272,Pa
24.80898816,Pa
34.68351744,Pa
3.5266176,Pa
14.1064704,Pa
2.94395904,Pa
1.533312,Pa
3.12795648,Pa
0.49065984,Pa
7.75855872,Pa
6.04124928,Pa
0.64399104,Pa
2.299968,Pa
2.20796928,Pa
11.37717504,Pa
3.46528512,Pa
0.3066624,Pa
1.80930816,Pa
9.10787328,Pa
3.5266176,Pa
3.3732864,Pa
16.80509952,Pa
0.6133248,Pa
34.16219136,Pa
0.33732864,Pa
0.88932096,Pa
14.81179392,Pa
2.299968,Pa
0.33732864,Pa
1.34931456,Pa
52.4392704,Pa
3.2199552,Pa
1.19598336,Pa
1.77864192,Pa
1.80930816,Pa
0.9199872,Pa
2.26930176,Pa
4.93726464,Pa
0.766656,Pa
0.6133248,Pa
2.05463808,Pa
1.13465088,Pa
2.1466368,Pa
0.39866112,Pa
1.56397824,Pa
15.1797888,Pa
11.3465088,Pa
1.13465088,Pa
18.00108288,Pa
13.09448448,Pa
3.49595136,Pa
0.49065984,Pa
2.51463168,Pa
8.49454848,Pa
0.49065984,Pa
0.79732224,Pa
7.63589376,Pa
13.799808,Pa
12.48115968,Pa
4.23194112,Pa
0.79732224,Pa
6.77723904,Pa
0.6133248,Pa
68.47771392,Pa
0.95065344,Pa
0.3066624,Pa
2.26930176,Pa
2.72929536,Pa
0.33732864,Pa
1.96263936,Pa
2.79062784,Pa
2.299968,Pa
1.44131328,Pa
7.88122368,Pa
14.566464,Pa
0.79732224,Pa
0.42932736,Pa
24.01166592,Pa
5.91858432,Pa
12.66515712,Pa
0.98131968,Pa
7.02256896,Pa
332.85136896,Pa
2.299968,Pa
0.73598976,Pa
2.48396544,Pa
1.56397824,Pa
4.07860992,Pa
1.34931456,Pa
8.09588736,Pa
3.25062144,Pa
1.533312,Pa
4.41593856,Pa
0.88932096,Pa
7.45189632,Pa
2.05463808,Pa
1.533312,Pa
3.64928256,Pa
0.42932736,Pa
0.88932096,Pa
2.05463808,Pa
0.9199872,Pa
0.79732224,Pa
5.12126208,Pa
6.56257536,Pa
1.533312,Pa
6.83857152,Pa
14.22913536,Pa
15.24112128,Pa
5.15192832,Pa
1.71730944,Pa
0.70532352,Pa
8.70921216,Pa
1.62531072,Pa
1.65597696,Pa
1.16531712,Pa
18.03174912,Pa
2.57596416,Pa
1.0733184,Pa
8.46388224,Pa
1.74797568,Pa
0.73598976,Pa
9.23053824,Pa
15.67044864,Pa
0.95065344,Pa
2.97462528,Pa
4.01727744,Pa
2.11597056,Pa
1.0733184,Pa
0.9199872,Pa
1.41064704,Pa
2.02397184,Pa
1.77864192,Pa
23.3063424,Pa
17.60242176,Pa
2.54529792,Pa
10.18119168,Pa
6.5932416,Pa
2.51463168,Pa
2.05463808,Pa
4.63060224,Pa
2.17730304,Pa
155.1711744,Pa
1.0733184,Pa
9.99719424,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
23.36767488,Pa
2.7599616,Pa
3.03595776,Pa
3.80261376,Pa
3.46528512,Pa
1.533312,Pa
1.90130688,Pa
3.12795648,Pa
0.82798848,Pa
4.41593856,Pa
0.82798848,Pa
57.56053248,Pa
38.08747008,Pa
14.01447168,Pa
0.9199872,Pa
2.05463808,Pa
4.2932736,Pa
5.79591936,Pa
0.39866112,Pa
2.23863552,Pa
9.75186432,Pa
22.63168512,Pa
6.83857152,Pa
1.59464448,Pa
2.39196672,Pa
23.18367744,Pa
2.17730304,Pa
1.96263936,Pa
3.34262016,Pa
0.3066624,Pa
1.71730944,Pa
2.48396544,Pa
1.0733184,Pa
7.78922496,Pa
1.01198592,Pa
2.7599616,Pa
3.71061504,Pa
8.40254976,Pa
4.2932736,Pa
0.79732224,Pa
0.39866112,Pa
3.00529152,Pa
0.95065344,Pa
22.50902016,Pa
22.0796928,Pa
0.6133248,Pa
3.25062144,Pa
6.133248,Pa
6.50124288,Pa
1.74797568,Pa
3.00529152,Pa
3.46528512,Pa
0.98131968,Pa
0.98131968,Pa
1.3799808,Pa
0.3066624,Pa
1.96263936,Pa
0.64399104,Pa
2.33063424,Pa
1.28798208,Pa
6.86923776,Pa
2.36130048,Pa
2.23863552,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
2.4532992,Pa
0.73598976,Pa
1.93197312,Pa
2.23863552,Pa
0.3066624,Pa
11.68383744,Pa
4.41593856,Pa
13.37048064,Pa
4.1399424,Pa
0.73598976,Pa
0.98131968,Pa
3.86394624,Pa
6.04124928,Pa
2.85196032,Pa
4.41593856,Pa
2.11597056,Pa
2.05463808,Pa
1.19598336,Pa
1.01198592,Pa
9.32253696,Pa
7.3598976,Pa
0.9199872,Pa
22.29435648,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
45.47803392,Pa
66.63773952,Pa
49.70997504,Pa
0.95065344,Pa
9.38386944,Pa
2.08530432,Pa
45.04870656,Pa
1.04265216,Pa
34.68351744,Pa
7.39056384,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
10.39585536,Pa
3.18928896,Pa
3.03595776,Pa
1.8399744,Pa
0.3066624,Pa
3.49595136,Pa
3.80261376,Pa
1.59464448,Pa
2.69862912,Pa
2.51463168,Pa
0.73598976,Pa
4.2932736,Pa
3.49595136,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
2.79062784,Pa
3.40395264,Pa
12.266496,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
1.90130688,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
2.7599616,Pa
14.16780288,Pa
1.44131328,Pa
1.50264576,Pa
1.31864832,Pa
3.09729024,Pa
5.09059584,Pa
0.36799488,Pa
6.99190272,Pa
0.766656,Pa
36.89148672,Pa
2.05463808,Pa
0.39866112,Pa
0.4599936,Pa
0.73598976,Pa
20.94504192,Pa
18.33841152,Pa
0.33732864,Pa
3.15862272,Pa
1.01198592,Pa
0.73598976,Pa
0.85865472,Pa
2.57596416,Pa
0.39866112,Pa
0.88932096,Pa
2.17730304,Pa
10.18119168,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
4.20127488,Pa
0.82798848,Pa
0.70532352,Pa
0.73598976,Pa
0.3066624,Pa
1.533312,Pa
3.80261376,Pa
2.08530432,Pa
0.79732224,Pa
1.93197312,Pa
1.50264576,Pa
4.38527232,Pa
3.40395264,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
2.17730304,Pa
6.80790528,Pa
1.90130688,Pa
1.01198592,Pa
2.299968,Pa
1.74797568,Pa
0.3066624,Pa
117.26770176,Pa
7.42123008,Pa
3.12795648,Pa
1.04265216,Pa
1.31864832,Pa
0.36799488,Pa
1.62531072,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
1.04265216,Pa
0.3066624,Pa
1.16531712,Pa
4.38527232,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
12.63449088,Pa
1.87064064,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.82798848,Pa
1.34931456,Pa
0.36799488,Pa
0.42932736,Pa
2.63729664,Pa
1.04265216,Pa
57.28453632,Pa
0.6133248,Pa
0.3066624,Pa
1.19598336,Pa
14.53579776,Pa
1.56397824,Pa
0.33732864,Pa
0.82798848,Pa
6.25591296,Pa
0.33732864,Pa
1.50264576,Pa
3.86394624,Pa
1.0733184,Pa
1.41064704,Pa
4.99859712,Pa
42.65673984,Pa
1.10398464,Pa
0.36799488,Pa
17.20376064,Pa
1.2266496,Pa
0.39866112,Pa
0.98131968,Pa
0.85865472,Pa
10.1198592,Pa
13.61581056,Pa
0.82798848,Pa
3.89461248,Pa
11.10117888,Pa
0.3066624,Pa
2.08530432,Pa
1.34931456,Pa
13.15581696,Pa
0.9199872,Pa
0.4599936,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
0.36799488,Pa
17.11176192,Pa
1.16531712,Pa
11.77583616,Pa
3.86394624,Pa
1.90130688,Pa
0.64399104,Pa
1.44131328,Pa
0.49065984,Pa
1.96263936,Pa
6.50124288,Pa
0.42932736,Pa
1.31864832,Pa
6.86923776,Pa
1.34931456,Pa
0.36799488,Pa
3.61861632,Pa
0.82798848,Pa
1.28798208,Pa
0.33732864,Pa
12.94115328,Pa
7.94255616,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
1.80930816,Pa
3.00529152,Pa
53.54325504,Pa
0.3066624,Pa
20.48504832,Pa
1.47197952,Pa
8.52521472,Pa
0.36799488,Pa
19.56506112,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
5.5199232,Pa
0.3066624,Pa
0.67465728,Pa
1.25731584,Pa
0.85865472,Pa
1.10398464,Pa
2.20796928,Pa
40.69410048,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
1.8399744,Pa
1.31864832,Pa
0.55199232,Pa
1.533312,Pa
18.18508032,Pa
0.33732864,Pa
0.33732864,Pa
8.7398784,Pa
0.3066624,Pa
0.33732864,Pa
3.31195392,Pa
0.3066624,Pa
1.41064704,Pa
28.366272,Pa
1.13465088,Pa
0.33732864,Pa
9.966528,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
2.20796928,Pa
1.19598336,Pa
2.6066304,Pa
1.96263936,Pa
23.82766848,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
2.82129408,Pa
0.33732864,Pa
1.28798208,Pa
8.24921856,Pa
0.39866112,Pa
0.3066624,Pa
5.61192192,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
1.41064704,Pa
0.36799488,Pa
0.9199872,Pa
65.0124288,Pa
0.3066624,Pa
0.4599936,Pa
4.1399424,Pa
0.3066624,Pa
13.09448448,Pa
33.45686784,Pa
2.42263296,Pa
0.3066624,Pa
1.93197312,Pa
3.58795008,Pa
0.82798848,Pa
1.50264576,Pa
2.02397184,Pa
29.19426048,Pa
1.31864832,Pa
1.28798208,Pa
1.19598336,Pa
0.82798848,Pa
0.79732224,Pa
0.3066624,Pa
3.43461888,Pa
0.70532352,Pa
1.9933056,Pa
1.65597696,Pa
0.4599936,Pa
1.56397824,Pa
10.21185792,Pa
1.28798208,Pa
2.11597056,Pa
0.67465728,Pa
19.933056,Pa
19.44239616,Pa
0.95065344,Pa
71.54433792,Pa
0.88932096,Pa
0.3066624,Pa
0.766656,Pa
0.9199872,Pa
0.67465728,Pa
2.17730304,Pa
0.33732864,Pa
7.42123008,Pa
0.766656,Pa
3.2199552,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
3.92527872,Pa
20.94504192,Pa
2.26930176,Pa
12.75715584,Pa
15.14912256,Pa
1.2266496,Pa
14.16780288,Pa
1.71730944,Pa
0.95065344,Pa
3.28128768,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.82798848,Pa
0.36799488,Pa
2.79062784,Pa
2.05463808,Pa
1.65597696,Pa
4.4466048,Pa
0.58265856,Pa
2.11597056,Pa
0.88932096,Pa
8.1265536,Pa
1.2266496,Pa
1.56397824,Pa
0.49065984,Pa
1.3799808,Pa
1.25731584,Pa
1.34931456,Pa
1.13465088,Pa
6.7465728,Pa
2.82129408,Pa
2.54529792,Pa
0.49065984,Pa
1.04265216,Pa
0.39866112,Pa
1.19598336,Pa
0.58265856,Pa
62.5591296,Pa
1.62531072,Pa
0.766656,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
1.16531712,Pa
4.9065984,Pa
0.33732864,Pa
0.85865472,Pa
6.83857152,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.95065344,Pa
0.70532352,Pa
0.33732864,Pa
105.98252544,Pa
0.82798848,Pa
4.01727744,Pa
0.9199872,Pa
1.59464448,Pa
0.3066624,Pa
3.92527872,Pa
0.58265856,Pa
0.79732224,Pa
0.52132608,Pa
0.67465728,Pa
0.33732864,Pa
1.8399744,Pa
1.47197952,Pa
13.06381824,Pa
1.77864192,Pa
3.6799488,Pa
2.17730304,Pa
3.28128768,Pa
0.88932096,Pa
5.24392704,Pa
1.0733184,Pa
3.92527872,Pa
1.87064064,Pa
11.07051264,Pa
1.10398464,Pa
1.59464448,Pa
4.66126848,Pa
1.2266496,Pa
1.56397824,Pa
9.56786688,Pa
1.10398464,Pa
0.4599936,Pa
1.96263936,Pa
0.88932096,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
25.82097408,Pa
0.33732864,Pa
1.80930816,Pa
11.53050624,Pa
0.39866112,Pa
0.95065344,Pa
0.52132608,Pa
2.66796288,Pa
0.67465728,Pa
69.36703488,Pa
4.50793728,Pa
0.4599936,Pa
24.34899456,Pa
10.54918656,Pa
2.11597056,Pa
0.33732864,Pa
0.3066624,Pa
5.9799168,Pa
7.85055744,Pa
0.3066624,Pa
0.73598976,Pa
1.16531712,Pa
0.70532352,Pa
0.766656,Pa
1.6866432,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
6.16391424,Pa
0.67465728,Pa
1.56397824,Pa
2.20796928,Pa
0.39866112,Pa
0.766656,Pa
2.72929536,Pa
1.0733184,Pa
0.79732224,Pa
1.3799808,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
2.57596416,Pa
0.3066624,Pa
1.8399744,Pa
2.02397184,Pa
1.80930816,Pa
1.533312,Pa
0.3066624,Pa
19.65705984,Pa
1.19598336,Pa
0.64399104,Pa
3.31195392,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
2.51463168,Pa
12.66515712,Pa
9.10787328,Pa
0.766656,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
13.1864832,Pa
0.33732864,Pa
0.42932736,Pa
1.0733184,Pa
1.25731584,Pa
1.533312,Pa
0.766656,Pa
1.10398464,Pa
18.49174272,Pa
7.39056384,Pa
0.39866112,Pa
15.9464448,Pa
1.13465088,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
3.18928896,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
0.36799488,Pa
2.94395904,Pa
0.70532352,Pa
12.7264896,Pa
1.19598336,Pa
1.62531072,Pa
7.72789248,Pa
3.77194752,Pa
2.57596416,Pa
2.6066304,Pa
0.36799488,Pa
0.85865472,Pa
0.49065984,Pa
0.79732224,Pa
0.33732864,Pa
7.14523392,Pa
6.71590656,Pa
1.04265216,Pa
10.54918656,Pa
0.33732864,Pa
0.55199232,Pa
4.47727104,Pa
1.25731584,Pa
0.3066624,Pa
0.766656,Pa
6.83857152,Pa
0.79732224,Pa
1.6866432,Pa
0.39866112,Pa
1.13465088,Pa
2.17730304,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
2.08530432,Pa
2.39196672,Pa
0.4599936,Pa
2.82129408,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
25.02365184,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.95065344,Pa
4.84526592,Pa
1.8399744,Pa
4.56926976,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
3.066624,Pa
0.67465728,Pa
1.31864832,Pa
0.58265856,Pa
1.34931456,Pa
1.3799808,Pa
1.28798208,Pa
0.6133248,Pa
0.88932096,Pa
0.39866112,Pa
0.73598976,Pa
0.95065344,Pa
0.6133248,Pa
0.4599936,Pa
1.04265216,Pa
0.64399104,Pa
1.04265216,Pa
1.16531712,Pa
2.11597056,Pa
1.80930816,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
8.03455488,Pa
1.90130688,Pa
0.52132608,Pa
4.26260736,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
6.10258176,Pa
1.0733184,Pa
79.4255616,Pa
0.4599936,Pa
6.5932416,Pa
0.36799488,Pa
5.15192832,Pa
1.19598336,Pa
0.39866112,Pa
0.88932096,Pa
0.64399104,Pa
9.26120448,Pa
1.31864832,Pa
0.3066624,Pa
0.82798848,Pa
1.56397824,Pa
0.70532352,Pa
4.10927616,Pa
5.30525952,Pa
0.3066624,Pa
0.3066624,Pa
9.16920576,Pa
4.50793728,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
2.299968,Pa
0.33732864,Pa
1.3799808,Pa
4.63060224,Pa
2.7599616,Pa
0.3066624,Pa
1.34931456,Pa
1.25731584,Pa
0.39866112,Pa
0.9199872,Pa
8.64787968,Pa
1.10398464,Pa
0.95065344,Pa
1.77864192,Pa
0.67465728,Pa
2.54529792,Pa
14.93445888,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.73598976,Pa
1.41064704,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
1.50264576,Pa
5.09059584,Pa
0.98131968,Pa
13.21714944,Pa
1.10398464,Pa
0.33732864,Pa
2.26930176,Pa
0.70532352,Pa
1.59464448,Pa
0.4599936,Pa
0.6133248,Pa
0.73598976,Pa
2.17730304,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
2.57596416,Pa
1.47197952,Pa
8.55588096,Pa
0.33732864,Pa
1.65597696,Pa
0.6133248,Pa
50.599296,Pa
0.67465728,Pa
2.17730304,Pa
0.42932736,Pa
0.9199872,Pa
1.96263936,Pa
0.3066624,Pa
1.65597696,Pa
0.82798848,Pa
3.9866112,Pa
4.35460608,Pa
0.82798848,Pa
5.85725184,Pa
0.33732864,Pa
0.36799488,Pa
2.4532992,Pa
0.6133248,Pa
1.04265216,Pa
0.42932736,Pa
1.0733184,Pa
1.04265216,Pa
1.87064064,Pa
13.27848192,Pa
1.62531072,Pa
1.25731584,Pa
2.17730304,Pa
10.85584896,Pa
0.4599936,Pa
2.08530432,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
8.1265536,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.85865472,Pa
3.9866112,Pa
0.79732224,Pa
0.88932096,Pa
0.98131968,Pa
9.199872,Pa
7.69722624,Pa
1.2266496,Pa
0.39866112,Pa
3.28128768,Pa
6.96123648,Pa
3.92527872,Pa
0.33732864,Pa
1.31864832,Pa
1.01198592,Pa
0.39866112,Pa
2.39196672,Pa
0.36799488,Pa
2.57596416,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
27.87561216,Pa
8.55588096,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
1.96263936,Pa
2.88262656,Pa
0.766656,Pa
2.17730304,Pa
3.28128768,Pa
0.36799488,Pa
3.34262016,Pa
1.71730944,Pa
2.48396544,Pa
0.766656,Pa
0.98131968,Pa
0.3066624,Pa
1.50264576,Pa
8.2798848,Pa
0.39866112,Pa
1.01198592,Pa
0.70532352,Pa
0.55199232,Pa
0.85865472,Pa
4.17060864,Pa
10.21185792,Pa
0.39866112,Pa
0.88932096,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
1.19598336,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
0.39866112,Pa
11.74516992,Pa
0.36799488,Pa
0.3066624,Pa
6.5932416,Pa
0.36799488,Pa
1.31864832,Pa
1.47197952,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.39866112,Pa
1.77864192,Pa
3.03595776,Pa
0.39866112,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.88932096,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
3.6799488,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
3.61861632,Pa
0.3066624,Pa
1.47197952,Pa
0.766656,Pa
0.55199232,Pa
31.7395584,Pa
2.20796928,Pa
0.88932096,Pa
2.72929536,Pa
1.80930816,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
1.47197952,Pa
0.4599936,Pa
0.3066624,Pa
8.15721984,Pa
3.28128768,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
0.766656,Pa
0.33732864,Pa
0.82798848,Pa
1.0733184,Pa
0.33732864,Pa
1.10398464,Pa
