aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
15.91577856,Pa
0.33732864,Pa
1.01198592,Pa
0.85865472,Pa
1.16531712,Pa
0.67465728,Pa
10.85584896,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.77864192,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
4.10927616,Pa
8.06522112,Pa
0.39866112,Pa
1.10398464,Pa
0.73598976,Pa
1.65597696,Pa
0.64399104,Pa
8.06522112,Pa
0.49065984,Pa
1.96263936,Pa
3.83328,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
11.8065024,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
2.299968,Pa
0.3066624,Pa
0.39866112,Pa
14.84246016,Pa
0.33732864,Pa
2.23863552,Pa
1.59464448,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
6.62390784,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
3.31195392,Pa
6.07191552,Pa
0.39866112,Pa
2.48396544,Pa
0.73598976,Pa
0.98131968,Pa
1.74797568,Pa
0.33732864,Pa
1.16531712,Pa
0.766656,Pa
0.6133248,Pa
3.55728384,Pa
0.36799488,Pa
0.82798848,Pa
2.02397184,Pa
0.33732864,Pa
2.82129408,Pa
14.90379264,Pa
0.36799488,Pa
0.55199232,Pa
3.49595136,Pa
0.766656,Pa
0.3066624,Pa
1.25731584,Pa
0.49065984,Pa
1.90130688,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
7.5132288,Pa
2.36130048,Pa
1.93197312,Pa
0.33732864,Pa
1.56397824,Pa
0.4599936,Pa
0.766656,Pa
1.31864832,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
2.26930176,Pa
0.3066624,Pa
26.00497152,Pa
1.65597696,Pa
1.59464448,Pa
0.73598976,Pa
1.01198592,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
2.57596416,Pa
0.98131968,Pa
0.33732864,Pa
2.299968,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.5266176,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
3.3732864,Pa
0.36799488,Pa
1.04265216,Pa
0.64399104,Pa
0.79732224,Pa
1.16531712,Pa
0.70532352,Pa
0.4599936,Pa
0.73598976,Pa
0.64399104,Pa
0.67465728,Pa
0.88932096,Pa
1.93197312,Pa
0.67465728,Pa
1.44131328,Pa
1.34931456,Pa
4.56926976,Pa
0.95065344,Pa
0.98131968,Pa
2.4532992,Pa
0.95065344,Pa
0.55199232,Pa
2.02397184,Pa
0.3066624,Pa
0.36799488,Pa
2.39196672,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.6133248,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.3799808,Pa
0.95065344,Pa
0.70532352,Pa
3.03595776,Pa
0.64399104,Pa
3.066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
3.95594496,Pa
3.40395264,Pa
0.3066624,Pa
1.93197312,Pa
1.13465088,Pa
0.70532352,Pa
1.04265216,Pa
46.95001344,Pa
1.0733184,Pa
1.71730944,Pa
1.8399744,Pa
1.31864832,Pa
0.42932736,Pa
0.36799488,Pa
1.77864192,Pa
1.41064704,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.04265216,Pa
1.28798208,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
1.10398464,Pa
0.98131968,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.56397824,Pa
0.85865472,Pa
0.36799488,Pa
1.25731584,Pa
1.41064704,Pa
0.36799488,Pa
1.01198592,Pa
2.02397184,Pa
0.3066624,Pa
1.2266496,Pa
2.66796288,Pa
1.74797568,Pa
0.39866112,Pa
1.59464448,Pa
0.67465728,Pa
1.13465088,Pa
0.3066624,Pa
0.79732224,Pa
0.82798848,Pa
0.64399104,Pa
6.56257536,Pa
1.8399744,Pa
2.7599616,Pa
1.04265216,Pa
1.34931456,Pa
2.299968,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
2.69862912,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
5.366592,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.9199872,Pa
0.49065984,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
39.06878976,Pa
0.42932736,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
6.56257536,Pa
0.42932736,Pa
1.87064064,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.08530432,Pa
1.04265216,Pa
1.8399744,Pa
1.50264576,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
9.32253696,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.43461888,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
1.59464448,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
1.2266496,Pa
1.44131328,Pa
0.3066624,Pa
5.33592576,Pa
0.3066624,Pa
3.066624,Pa
0.67465728,Pa
5.27459328,Pa
0.55199232,Pa
2.36130048,Pa
3.28128768,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
1.16531712,Pa
1.56397824,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
6.16391424,Pa
0.33732864,Pa
3.28128768,Pa
0.36799488,Pa
7.14523392,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
0.82798848,Pa
0.3066624,Pa
2.39196672,Pa
5.24392704,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.19598336,Pa
0.64399104,Pa
1.44131328,Pa
0.70532352,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
0.85865472,Pa
10.54918656,Pa
0.73598976,Pa
0.70532352,Pa
0.33732864,Pa
6.10258176,Pa
3.34262016,Pa
2.299968,Pa
2.51463168,Pa
2.39196672,Pa
0.67465728,Pa
1.6866432,Pa
4.53860352,Pa
4.35460608,Pa
0.766656,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
2.20796928,Pa
10.54918656,Pa
2.6066304,Pa
15.05712384,Pa
0.3066624,Pa
3.28128768,Pa
0.766656,Pa
1.65597696,Pa
0.33732864,Pa
2.299968,Pa
1.47197952,Pa
0.55199232,Pa
0.33732864,Pa
6.07191552,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
1.10398464,Pa
1.41064704,Pa
0.4599936,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
1.6866432,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.98131968,Pa
2.299968,Pa
0.3066624,Pa
3.03595776,Pa
0.70532352,Pa
1.16531712,Pa
0.6133248,Pa
0.766656,Pa
0.766656,Pa
6.16391424,Pa
6.22524672,Pa
0.33732864,Pa
0.3066624,Pa
26.12763648,Pa
1.8399744,Pa
0.42932736,Pa
1.19598336,Pa
2.20796928,Pa
0.3066624,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
2.1466368,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
2.97462528,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
0.82798848,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.1466368,Pa
8.55588096,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
0.64399104,Pa
6.86923776,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
2.54529792,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
1.0733184,Pa
2.33063424,Pa
0.766656,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.58265856,Pa
0.39866112,Pa
0.42932736,Pa
1.90130688,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
2.94395904,Pa
0.3066624,Pa
2.79062784,Pa
3.00529152,Pa
0.73598976,Pa
0.3066624,Pa
2.05463808,Pa
0.39866112,Pa
0.6133248,Pa
1.13465088,Pa
1.59464448,Pa
0.36799488,Pa
1.25731584,Pa
0.67465728,Pa
1.533312,Pa
4.2932736,Pa
0.3066624,Pa
3.12795648,Pa
0.3066624,Pa
1.3799808,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
4.96793088,Pa
0.73598976,Pa
1.2266496,Pa
0.58265856,Pa
0.6133248,Pa
14.7197952,Pa
2.51463168,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
3.9866112,Pa
0.42932736,Pa
0.42932736,Pa
10.733184,Pa
0.70532352,Pa
1.0733184,Pa
1.47197952,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
0.73598976,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
6.50124288,Pa
0.3066624,Pa
1.01198592,Pa
0.42932736,Pa
9.16920576,Pa
0.49065984,Pa
1.04265216,Pa
0.88932096,Pa
0.33732864,Pa
0.55199232,Pa
1.04265216,Pa
1.2266496,Pa
3.2199552,Pa
0.33732864,Pa
0.766656,Pa
6.37857792,Pa
1.13465088,Pa
1.19598336,Pa
1.01198592,Pa
1.77864192,Pa
0.85865472,Pa
0.4599936,Pa
2.26930176,Pa
0.64399104,Pa
0.33732864,Pa
1.96263936,Pa
0.95065344,Pa
22.96901376,Pa
0.64399104,Pa
1.16531712,Pa
0.6133248,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
4.38527232,Pa
0.36799488,Pa
6.7465728,Pa
4.56926976,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.79732224,Pa
2.42263296,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
2.63729664,Pa
1.56397824,Pa
0.36799488,Pa
8.40254976,Pa
0.82798848,Pa
1.77864192,Pa
0.33732864,Pa
0.42932736,Pa
2.1466368,Pa
16.31443968,Pa
1.56397824,Pa
0.42932736,Pa
1.87064064,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
0.39866112,Pa
0.55199232,Pa
0.4599936,Pa
0.67465728,Pa
2.23863552,Pa
0.73598976,Pa
4.69193472,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
5.02926336,Pa
0.3066624,Pa
15.60911616,Pa
0.3066624,Pa
1.34931456,Pa
14.13713664,Pa
0.88932096,Pa
1.19598336,Pa
6.93057024,Pa
0.36799488,Pa
0.33732864,Pa
3.43461888,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
2.72929536,Pa
0.6133248,Pa
0.73598976,Pa
0.52132608,Pa
0.70532352,Pa
1.2266496,Pa
1.3799808,Pa
3.00529152,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
2.4532992,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
1.01198592,Pa
4.81459968,Pa
5.09059584,Pa
0.33732864,Pa
1.47197952,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
1.2266496,Pa
2.36130048,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.73598976,Pa
5.76525312,Pa
2.33063424,Pa
0.33732864,Pa
0.42932736,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
4.599936,Pa
0.3066624,Pa
1.13465088,Pa
1.34931456,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
1.3799808,Pa
13.52381184,Pa
0.36799488,Pa
1.44131328,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
3.55728384,Pa
2.20796928,Pa
1.04265216,Pa
2.23863552,Pa
0.39866112,Pa
0.3066624,Pa
10.51852032,Pa
3.066624,Pa
0.33732864,Pa
2.79062784,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
2.85196032,Pa
0.766656,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
1.28798208,Pa
0.3066624,Pa
3.43461888,Pa
2.33063424,Pa
2.26930176,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
4.38527232,Pa
0.3066624,Pa
13.40114688,Pa
0.3066624,Pa
0.33732864,Pa
3.31195392,Pa
1.96263936,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
3.5266176,Pa
1.44131328,Pa
0.4599936,Pa
2.02397184,Pa
2.6066304,Pa
0.42932736,Pa
2.05463808,Pa
11.16251136,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.55199232,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
0.67465728,Pa
3.74128128,Pa
0.36799488,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
3.46528512,Pa
3.12795648,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.6133248,Pa
1.28798208,Pa
0.4599936,Pa
4.72260096,Pa
0.55199232,Pa
1.77864192,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
3.55728384,Pa
1.01198592,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
5.2132608,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
5.6732544,Pa
0.88932096,Pa
1.13465088,Pa
0.6133248,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
2.66796288,Pa
4.81459968,Pa
1.01198592,Pa
3.12795648,Pa
1.04265216,Pa
0.85865472,Pa
0.33732864,Pa
2.51463168,Pa
0.64399104,Pa
1.90130688,Pa
1.3799808,Pa
0.766656,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
4.17060864,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
3.95594496,Pa
1.8399744,Pa
1.533312,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
1.71730944,Pa
0.85865472,Pa
0.55199232,Pa
1.3799808,Pa
1.04265216,Pa
1.0733184,Pa
0.73598976,Pa
13.40114688,Pa
0.3066624,Pa
2.17730304,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.6133248,Pa
0.9199872,Pa
0.39866112,Pa
0.58265856,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.766656,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.55199232,Pa
3.18928896,Pa
1.34931456,Pa
1.10398464,Pa
1.04265216,Pa
6.65457408,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
1.59464448,Pa
0.33732864,Pa
2.69862912,Pa
2.08530432,Pa
0.49065984,Pa
0.3066624,Pa
3.09729024,Pa
0.36799488,Pa
0.70532352,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.80930816,Pa
1.47197952,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
2.20796928,Pa
1.16531712,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.67465728,Pa
2.1466368,Pa
0.39866112,Pa
0.766656,Pa
1.04265216,Pa
0.33732864,Pa
2.63729664,Pa
1.59464448,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.79732224,Pa
0.88932096,Pa
1.28798208,Pa
4.84526592,Pa
1.41064704,Pa
0.52132608,Pa
0.64399104,Pa
1.41064704,Pa
0.39866112,Pa
0.52132608,Pa
0.42932736,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
6.16391424,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
2.05463808,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
1.9933056,Pa
4.07860992,Pa
1.77864192,Pa
0.79732224,Pa
0.64399104,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
1.533312,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
3.9866112,Pa
1.62531072,Pa
5.79591936,Pa
2.26930176,Pa
5.12126208,Pa
1.04265216,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
0.3066624,Pa
6.22524672,Pa
13.799808,Pa
0.3066624,Pa
3.25062144,Pa
0.73598976,Pa
0.49065984,Pa
1.04265216,Pa
1.93197312,Pa
0.36799488,Pa
0.85865472,Pa
1.77864192,Pa
0.95065344,Pa
1.56397824,Pa
1.71730944,Pa
1.59464448,Pa
0.36799488,Pa
3.92527872,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
4.2932736,Pa
1.96263936,Pa
1.16531712,Pa
6.7465728,Pa
0.64399104,Pa
0.82798848,Pa
3.6799488,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
4.38527232,Pa
3.00529152,Pa
1.533312,Pa
0.49065984,Pa
3.9866112,Pa
6.99190272,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
1.10398464,Pa
4.10927616,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
0.82798848,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.73598976,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
5.24392704,Pa
0.766656,Pa
1.65597696,Pa
0.85865472,Pa
7.29856512,Pa
3.18928896,Pa
0.3066624,Pa
1.6866432,Pa
2.39196672,Pa
1.41064704,Pa
2.26930176,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.36799488,Pa
0.766656,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
0.6133248,Pa
2.1466368,Pa
0.33732864,Pa
0.88932096,Pa
1.19598336,Pa
0.36799488,Pa
3.09729024,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
1.74797568,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
2.51463168,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
7.45189632,Pa
3.34262016,Pa
2.63729664,Pa
0.58265856,Pa
5.88791808,Pa
8.77054464,Pa
0.39866112,Pa
0.49065984,Pa
0.55199232,Pa
0.73598976,Pa
0.39866112,Pa
9.32253696,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
2.6066304,Pa
6.2865792,Pa
0.73598976,Pa
8.70921216,Pa
0.36799488,Pa
0.95065344,Pa
0.73598976,Pa
0.766656,Pa
0.766656,Pa
0.36799488,Pa
2.66796288,Pa
0.3066624,Pa
1.80930816,Pa
45.78469632,Pa
0.39866112,Pa
0.39866112,Pa
0.88932096,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
0.39866112,Pa
0.39866112,Pa
4.10927616,Pa
1.96263936,Pa
0.36799488,Pa
2.66796288,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
1.16531712,Pa
6.50124288,Pa
24.62499072,Pa
0.3066624,Pa
20.91437568,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
2.63729664,Pa
0.36799488,Pa
11.9598336,Pa
0.4599936,Pa
1.59464448,Pa
2.79062784,Pa
8.61721344,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.67465728,Pa
3.28128768,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
3.64928256,Pa
0.64399104,Pa
2.05463808,Pa
2.23863552,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
2.11597056,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
5.366592,Pa
0.766656,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.73598976,Pa
0.36799488,Pa
0.70532352,Pa
1.8399744,Pa
1.47197952,Pa
0.33732864,Pa
4.1399424,Pa
0.3066624,Pa
0.766656,Pa
2.11597056,Pa
0.64399104,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
9.16920576,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.34931456,Pa
1.50264576,Pa
0.39866112,Pa
1.56397824,Pa
0.64399104,Pa
0.70532352,Pa
3.58795008,Pa
5.09059584,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.95065344,Pa
5.366592,Pa
0.3066624,Pa
1.533312,Pa
1.533312,Pa
0.3066624,Pa
0.55199232,Pa
2.02397184,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
0.3066624,Pa
1.90130688,Pa
0.39866112,Pa
0.73598976,Pa
0.88932096,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
0.9199872,Pa
1.10398464,Pa
0.36799488,Pa
1.04265216,Pa
0.9199872,Pa
0.67465728,Pa
3.86394624,Pa
2.6066304,Pa
0.3066624,Pa
0.33732864,Pa
9.01587456,Pa
0.3066624,Pa
1.41064704,Pa
1.34931456,Pa
0.3066624,Pa
0.79732224,Pa
1.44131328,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
1.34931456,Pa
3.09729024,Pa
1.31864832,Pa
0.3066624,Pa
2.05463808,Pa
0.9199872,Pa
0.73598976,Pa
0.36799488,Pa
1.90130688,Pa
0.42932736,Pa
0.39866112,Pa
1.533312,Pa
0.49065984,Pa
0.36799488,Pa
1.62531072,Pa
1.6866432,Pa
0.9199872,Pa
1.47197952,Pa
1.77864192,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
5.0599296,Pa
1.04265216,Pa
1.62531072,Pa
1.04265216,Pa
0.52132608,Pa
1.25731584,Pa
0.3066624,Pa
0.70532352,Pa
2.11597056,Pa
0.39866112,Pa
1.13465088,Pa
0.52132608,Pa
0.6133248,Pa
0.55199232,Pa
5.9799168,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
2.57596416,Pa
0.49065984,Pa
1.3799808,Pa
0.33732864,Pa
6.899904,Pa
1.71730944,Pa
0.3066624,Pa
13.1864832,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
0.36799488,Pa
0.98131968,Pa
