aggregateSizeList1,aggregateSizeList2
7.9732224,Sa
0.3066624,Sa
2.23863552,Sa
3.61861632,Sa
0.85865472,Sa
0.3066624,Sa
6.2865792,Sa
2.4532992,Sa
2.57596416,Sa
0.33732864,Sa
5.70392064,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
5.85725184,Sa
0.3066624,Sa
0.73598976,Sa
1.74797568,Sa
1.16531712,Sa
0.55199232,Sa
1.31864832,Sa
0.4599936,Sa
0.79732224,Sa
5.2132608,Sa
4.41593856,Sa
1.62531072,Sa
0.4599936,Sa
1.19598336,Sa
1.74797568,Sa
13.58514432,Sa
0.3066624,Sa
1.31864832,Sa
3.92527872,Sa
0.3066624,Sa
3.46528512,Sa
2.02397184,Sa
9.84386304,Sa
2.54529792,Sa
4.41593856,Sa
1.77864192,Sa
0.39866112,Sa
4.84526592,Sa
12.8798208,Sa
0.3066624,Sa
0.67465728,Sa
5.58125568,Sa
2.299968,Sa
7.0532352,Sa
2.6066304,Sa
4.35460608,Sa
0.49065984,Sa
2.9132928,Sa
5.70392064,Sa
4.69193472,Sa
1.41064704,Sa
1.04265216,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.28798208,Sa
3.55728384,Sa
0.42932736,Sa
1.04265216,Sa
7.17590016,Sa
0.3066624,Sa
3.61861632,Sa
10.2731904,Sa
2.72929536,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
2.69862912,Sa
0.70532352,Sa
1.77864192,Sa
5.70392064,Sa
1.71730944,Sa
0.85865472,Sa
0.36799488,Sa
5.0599296,Sa
19.10506752,Sa
6.68524032,Sa
3.6799488,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
2.23863552,Sa
1.87064064,Sa
2.82129408,Sa
3.34262016,Sa
2.69862912,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.50264576,Sa
0.36799488,Sa
1.9933056,Sa
0.42932736,Sa
4.2932736,Sa
0.36799488,Sa
0.85865472,Sa
0.9199872,Sa
0.98131968,Sa
1.56397824,Sa
0.85865472,Sa
1.96263936,Sa
0.73598976,Sa
1.28798208,Sa
1.34931456,Sa
2.42263296,Sa
0.9199872,Sa
0.3066624,Sa
34.0395264,Sa
0.88932096,Sa
0.766656,Sa
12.35849472,Sa
0.85865472,Sa
0.55199232,Sa
0.42932736,Sa
1.9933056,Sa
0.766656,Sa
68.66171136,Sa
2.72929536,Sa
3.25062144,Sa
4.96793088,Sa
7.11456768,Sa
6.34791168,Sa
1.2266496,Sa
0.49065984,Sa
9.0465408,Sa
1.65597696,Sa
4.56926976,Sa
0.42932736,Sa
1.90130688,Sa
5.5199232,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
1.74797568,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
3.74128128,Sa
0.39866112,Sa
0.49065984,Sa
2.79062784,Sa
0.55199232,Sa
0.39866112,Sa
3.5266176,Sa
0.9199872,Sa
0.3066624,Sa
4.35460608,Sa
4.23194112,Sa
0.42932736,Sa
2.51463168,Sa
4.1399424,Sa
1.25731584,Sa
1.50264576,Sa
0.42932736,Sa
0.79732224,Sa
3.03595776,Sa
0.33732864,Sa
9.6598656,Sa
5.24392704,Sa
5.0599296,Sa
7.66656,Sa
0.95065344,Sa
0.3066624,Sa
1.10398464,Sa
1.6866432,Sa
2.05463808,Sa
15.24112128,Sa
4.10927616,Sa
0.3066624,Sa
1.50264576,Sa
1.47197952,Sa
2.05463808,Sa
12.60382464,Sa
0.85865472,Sa
0.73598976,Sa
2.57596416,Sa
2.33063424,Sa
4.10927616,Sa
9.199872,Sa
2.54529792,Sa
2.48396544,Sa
1.56397824,Sa
1.3799808,Sa
0.85865472,Sa
2.9132928,Sa
8.7398784,Sa
1.77864192,Sa
4.53860352,Sa
5.58125568,Sa
0.95065344,Sa
18.73707264,Sa
0.33732864,Sa
1.01198592,Sa
1.31864832,Sa
0.36799488,Sa
3.03595776,Sa
2.4532992,Sa
17.7864192,Sa
9.59853312,Sa
0.36799488,Sa
7.60522752,Sa
0.9199872,Sa
0.64399104,Sa
11.74516992,Sa
8.83187712,Sa
8.15721984,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.17730304,Sa
0.49065984,Sa
2.79062784,Sa
0.33732864,Sa
14.2598016,Sa
5.39725824,Sa
5.70392064,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
4.41593856,Sa
0.33732864,Sa
0.36799488,Sa
14.81179392,Sa
1.01198592,Sa
0.49065984,Sa
0.766656,Sa
23.95033344,Sa
0.36799488,Sa
0.70532352,Sa
2.85196032,Sa
44.7727104,Sa
1.56397824,Sa
8.18788608,Sa
0.58265856,Sa
0.3066624,Sa
10.48785408,Sa
1.80930816,Sa
0.79732224,Sa
10.79451648,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
9.78253056,Sa
1.9933056,Sa
0.766656,Sa
1.77864192,Sa
0.33732864,Sa
1.41064704,Sa
1.59464448,Sa
4.56926976,Sa
0.79732224,Sa
1.41064704,Sa
0.3066624,Sa
39.28345344,Sa
38.4861312,Sa
3.80261376,Sa
0.42932736,Sa
0.4599936,Sa
2.94395904,Sa
2.85196032,Sa
1.533312,Sa
0.95065344,Sa
5.73458688,Sa
3.15862272,Sa
2.88262656,Sa
0.73598976,Sa
4.78393344,Sa
3.92527872,Sa
0.4599936,Sa
27.04762368,Sa
10.85584896,Sa
4.72260096,Sa
0.73598976,Sa
2.1466368,Sa
1.01198592,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
56.39521536,Sa
1.56397824,Sa
10.02786048,Sa
3.92527872,Sa
1.6866432,Sa
0.33732864,Sa
1.59464448,Sa
12.4198272,Sa
2.51463168,Sa
2.11597056,Sa
0.67465728,Sa
1.77864192,Sa
0.58265856,Sa
0.33732864,Sa
16.65176832,Sa
2.79062784,Sa
0.4599936,Sa
1.62531072,Sa
1.16531712,Sa
9.75186432,Sa
0.70532352,Sa
6.47057664,Sa
2.39196672,Sa
0.33732864,Sa
19.28906496,Sa
1.19598336,Sa
14.78112768,Sa
0.3066624,Sa
14.01447168,Sa
3.80261376,Sa
0.3066624,Sa
2.33063424,Sa
2.88262656,Sa
4.66126848,Sa
3.5266176,Sa
2.72929536,Sa
1.28798208,Sa
1.19598336,Sa
0.67465728,Sa
8.55588096,Sa
0.67465728,Sa
8.8932096,Sa
1.56397824,Sa
0.73598976,Sa
17.87841792,Sa
0.85865472,Sa
0.9199872,Sa
4.4466048,Sa
0.79732224,Sa
5.45859072,Sa
5.85725184,Sa
0.55199232,Sa
1.59464448,Sa
1.8399744,Sa
4.4466048,Sa
4.07860992,Sa
4.32393984,Sa
11.53050624,Sa
2.85196032,Sa
5.64258816,Sa
7.57456128,Sa
4.50793728,Sa
0.39866112,Sa
13.799808,Sa
5.45859072,Sa
1.31864832,Sa
4.01727744,Sa
4.84526592,Sa
3.64928256,Sa
2.36130048,Sa
24.71698944,Sa
1.90130688,Sa
0.85865472,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.98131968,Sa
0.33732864,Sa
11.3465088,Sa
1.0733184,Sa
9.16920576,Sa
3.31195392,Sa
13.06381824,Sa
1.93197312,Sa
0.3066624,Sa
4.04794368,Sa
3.43461888,Sa
1.62531072,Sa
5.39725824,Sa
1.9933056,Sa
2.17730304,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
3.34262016,Sa
4.38527232,Sa
0.36799488,Sa
1.04265216,Sa
3.71061504,Sa
0.52132608,Sa
0.33732864,Sa
14.29046784,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
13.09448448,Sa
11.49984,Sa
0.766656,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
4.4466048,Sa
2.57596416,Sa
1.2266496,Sa
0.64399104,Sa
4.10927616,Sa
3.28128768,Sa
1.59464448,Sa
7.48256256,Sa
6.99190272,Sa
2.94395904,Sa
3.2199552,Sa
0.52132608,Sa
0.3066624,Sa
2.97462528,Sa
1.9933056,Sa
1.13465088,Sa
1.04265216,Sa
5.79591936,Sa
2.57596416,Sa
6.40924416,Sa
8.77054464,Sa
3.58795008,Sa
4.32393984,Sa
2.82129408,Sa
0.88932096,Sa
1.9933056,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
2.79062784,Sa
0.67465728,Sa
0.95065344,Sa
11.6531712,Sa
9.72119808,Sa
0.95065344,Sa
1.93197312,Sa
3.89461248,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
8.09588736,Sa
22.63168512,Sa
0.42932736,Sa
0.766656,Sa
1.41064704,Sa
0.3066624,Sa
2.17730304,Sa
2.6066304,Sa
1.34931456,Sa
1.8399744,Sa
1.3799808,Sa
0.33732864,Sa
1.19598336,Sa
1.93197312,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
1.8399744,Sa
3.31195392,Sa
2.79062784,Sa
13.43181312,Sa
3.92527872,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
6.07191552,Sa
0.3066624,Sa
3.00529152,Sa
10.18119168,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
4.2932736,Sa
0.39866112,Sa
3.31195392,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
9.3532032,Sa
0.36799488,Sa
0.766656,Sa
5.02926336,Sa
0.39866112,Sa
1.65597696,Sa
0.64399104,Sa
4.23194112,Sa
1.96263936,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
3.3732864,Sa
1.19598336,Sa
6.19458048,Sa
1.13465088,Sa
5.70392064,Sa
0.39866112,Sa
3.64928256,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
1.10398464,Sa
1.77864192,Sa
1.41064704,Sa
4.47727104,Sa
0.33732864,Sa
1.533312,Sa
0.88932096,Sa
5.02926336,Sa
1.59464448,Sa
1.31864832,Sa
3.18928896,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
1.28798208,Sa
6.62390784,Sa
0.49065984,Sa
2.9132928,Sa
1.10398464,Sa
2.36130048,Sa
1.56397824,Sa
0.52132608,Sa
1.2266496,Sa
0.52132608,Sa
0.33732864,Sa
4.53860352,Sa
20.88370944,Sa
0.73598976,Sa
1.10398464,Sa
1.31864832,Sa
2.66796288,Sa
11.49984,Sa
0.3066624,Sa
0.52132608,Sa
1.3799808,Sa
4.26260736,Sa
1.56397824,Sa
1.77864192,Sa
2.23863552,Sa
0.33732864,Sa
2.42263296,Sa
7.29856512,Sa
0.64399104,Sa
3.00529152,Sa
7.45189632,Sa
0.36799488,Sa
5.85725184,Sa
0.3066624,Sa
2.08530432,Sa
0.70532352,Sa
5.2132608,Sa
4.2932736,Sa
1.3799808,Sa
2.54529792,Sa
1.87064064,Sa
2.48396544,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
4.32393984,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.96263936,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.65457408,Sa
1.28798208,Sa
1.19598336,Sa
1.13465088,Sa
0.6133248,Sa
2.08530432,Sa
5.91858432,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
4.96793088,Sa
7.17590016,Sa
0.42932736,Sa
0.9199872,Sa
4.84526592,Sa
0.39866112,Sa
0.9199872,Sa
1.80930816,Sa
1.56397824,Sa
6.80790528,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
2.66796288,Sa
5.6732544,Sa
2.08530432,Sa
3.31195392,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.98131968,Sa
2.02397184,Sa
2.72929536,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.42932736,Sa
1.25731584,Sa
0.58265856,Sa
0.3066624,Sa
3.34262016,Sa
2.1466368,Sa
0.42932736,Sa
3.3732864,Sa
0.82798848,Sa
1.25731584,Sa
8.433216,Sa
0.3066624,Sa
0.73598976,Sa
3.86394624,Sa
3.55728384,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
1.56397824,Sa
9.26120448,Sa
0.766656,Sa
0.36799488,Sa
6.34791168,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.90130688,Sa
4.81459968,Sa
1.65597696,Sa
1.59464448,Sa
0.33732864,Sa
2.82129408,Sa
0.98131968,Sa
4.69193472,Sa
1.04265216,Sa
4.20127488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
1.01198592,Sa
2.11597056,Sa
0.3066624,Sa
2.54529792,Sa
0.73598976,Sa
2.57596416,Sa
2.51463168,Sa
1.74797568,Sa
5.61192192,Sa
0.3066624,Sa
0.82798848,Sa
1.533312,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.56926976,Sa
1.2266496,Sa
15.97711104,Sa
0.67465728,Sa
0.766656,Sa
0.4599936,Sa
5.73458688,Sa
1.93197312,Sa
1.16531712,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
9.93586176,Sa
0.42932736,Sa
1.71730944,Sa
2.6066304,Sa
0.3066624,Sa
4.69193472,Sa
0.33732864,Sa
1.71730944,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
16.46777088,Sa
2.48396544,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
4.7532672,Sa
10.2731904,Sa
0.33732864,Sa
0.98131968,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
6.68524032,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.32393984,Sa
25.1463168,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
1.59464448,Sa
0.36799488,Sa
0.58265856,Sa
0.6133248,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
1.04265216,Sa
0.64399104,Sa
4.2932736,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
5.12126208,Sa
0.52132608,Sa
1.10398464,Sa
1.93197312,Sa
0.95065344,Sa
2.20796928,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.88932096,Sa
0.79732224,Sa
0.98131968,Sa
0.52132608,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
5.0599296,Sa
1.16531712,Sa
0.33732864,Sa
16.4064384,Sa
7.85055744,Sa
0.3066624,Sa
7.91188992,Sa
0.3066624,Sa
1.47197952,Sa
5.76525312,Sa
1.56397824,Sa
11.92916736,Sa
5.61192192,Sa
4.17060864,Sa
4.35460608,Sa
0.9199872,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
11.1931776,Sa
6.71590656,Sa
0.85865472,Sa
2.66796288,Sa
8.09588736,Sa
0.67465728,Sa
14.01447168,Sa
0.33732864,Sa
6.96123648,Sa
8.40254976,Sa
3.066624,Sa
0.3066624,Sa
2.97462528,Sa
1.44131328,Sa
3.43461888,Sa
0.36799488,Sa
4.4466048,Sa
7.32923136,Sa
6.56257536,Sa
0.42932736,Sa
2.39196672,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
5.42792448,Sa
0.33732864,Sa
0.98131968,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
3.83328,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.70532352,Sa
15.33312,Sa
1.10398464,Sa
0.88932096,Sa
1.19598336,Sa
0.79732224,Sa
3.43461888,Sa
1.16531712,Sa
6.56257536,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
1.47197952,Sa
5.42792448,Sa
4.66126848,Sa
4.69193472,Sa
4.50793728,Sa
3.09729024,Sa
9.5065344,Sa
3.43461888,Sa
1.44131328,Sa
1.13465088,Sa
12.38916096,Sa
7.75855872,Sa
0.39866112,Sa
0.766656,Sa
2.02397184,Sa
11.16251136,Sa
2.82129408,Sa
0.6133248,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
4.72260096,Sa
1.62531072,Sa
8.98520832,Sa
1.71730944,Sa
1.10398464,Sa
0.33732864,Sa
1.0733184,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.39196672,Sa
0.33732864,Sa
0.82798848,Sa
2.97462528,Sa
3.40395264,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
5.24392704,Sa
1.2266496,Sa
0.82798848,Sa
2.23863552,Sa
0.36799488,Sa
1.96263936,Sa
10.97851392,Sa
3.9866112,Sa
1.50264576,Sa
1.87064064,Sa
2.23863552,Sa
2.79062784,Sa
0.88932096,Sa
3.28128768,Sa
1.47197952,Sa
1.93197312,Sa
1.59464448,Sa
0.42932736,Sa
0.82798848,Sa
0.82798848,Sa
0.85865472,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
10.18119168,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
6.31724544,Sa
2.72929536,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
2.05463808,Sa
1.34931456,Sa
0.73598976,Sa
0.42932736,Sa
1.90130688,Sa
2.05463808,Sa
0.79732224,Sa
1.25731584,Sa
9.966528,Sa
2.88262656,Sa
2.33063424,Sa
1.47197952,Sa
0.85865472,Sa
3.64928256,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
37.16748288,Sa
0.36799488,Sa
2.39196672,Sa
0.33732864,Sa
0.52132608,Sa
1.93197312,Sa
1.3799808,Sa
3.61861632,Sa
1.533312,Sa
10.70251776,Sa
0.3066624,Sa
2.79062784,Sa
0.79732224,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
7.11456768,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
2.08530432,Sa
0.55199232,Sa
1.62531072,Sa
1.34931456,Sa
4.26260736,Sa
2.88262656,Sa
0.82798848,Sa
0.33732864,Sa
4.72260096,Sa
0.73598976,Sa
1.6866432,Sa
0.64399104,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
10.45718784,Sa
1.47197952,Sa
3.86394624,Sa
1.93197312,Sa
0.36799488,Sa
2.17730304,Sa
15.88511232,Sa
1.10398464,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
2.42263296,Sa
3.18928896,Sa
0.4599936,Sa
2.42263296,Sa
6.65457408,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
3.77194752,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
0.98131968,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
1.44131328,Sa
1.50264576,Sa
0.85865472,Sa
7.0532352,Sa
6.31724544,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
2.11597056,Sa
0.52132608,Sa
0.36799488,Sa
2.48396544,Sa
0.88932096,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
0.82798848,Sa
0.79732224,Sa
0.6133248,Sa
0.52132608,Sa
3.18928896,Sa
0.3066624,Sa
14.65846272,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
1.28798208,Sa
1.87064064,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
5.18259456,Sa
1.77864192,Sa
0.64399104,Sa
2.36130048,Sa
0.39866112,Sa
3.40395264,Sa
0.67465728,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
1.0733184,Sa
1.74797568,Sa
8.61721344,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.6866432,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
2.17730304,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
0.85865472,Sa
1.47197952,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
2.33063424,Sa
1.96263936,Sa
4.50793728,Sa
5.64258816,Sa
1.25731584,Sa
0.79732224,Sa
1.0733184,Sa
7.66656,Sa
0.42932736,Sa
9.69053184,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.533312,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
4.23194112,Sa
0.82798848,Sa
0.79732224,Sa
6.10258176,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
11.31584256,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
1.9933056,Sa
0.55199232,Sa
3.89461248,Sa
0.42932736,Sa
1.04265216,Sa
0.70532352,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
1.01198592,Sa
0.67465728,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
2.1466368,Sa
0.4599936,Sa
2.72929536,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.41064704,Sa
1.01198592,Sa
0.33732864,Sa
11.8065024,Sa
3.43461888,Sa
6.80790528,Sa
0.3066624,Sa
1.62531072,Sa
4.81459968,Sa
0.6133248,Sa
1.50264576,Sa
0.88932096,Sa
7.0532352,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
3.43461888,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
5.73458688,Sa
1.34931456,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
3.12795648,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
4.1399424,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
10.48785408,Sa
1.47197952,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
2.20796928,Sa
1.90130688,Sa
1.0733184,Sa
0.36799488,Sa
6.50124288,Sa
0.42932736,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
4.01727744,Sa
8.09588736,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.04265216,Sa
2.23863552,Sa
0.3066624,Sa
2.51463168,Sa
1.74797568,Sa
0.58265856,Sa
20.88370944,Sa
2.54529792,Sa
0.4599936,Sa
2.54529792,Sa
0.95065344,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
2.51463168,Sa
1.93197312,Sa
2.08530432,Sa
0.49065984,Sa
0.39866112,Sa
6.25591296,Sa
0.42932736,Sa
2.48396544,Sa
4.04794368,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
3.2199552,Sa
0.33732864,Sa
2.36130048,Sa
5.6732544,Sa
0.3066624,Sa
3.80261376,Sa
0.98131968,Sa
1.47197952,Sa
2.85196032,Sa
0.33732864,Sa
11.56117248,Sa
0.39866112,Sa
0.58265856,Sa
2.05463808,Sa
0.95065344,Sa
4.1399424,Sa
0.73598976,Sa
1.80930816,Sa
1.50264576,Sa
0.88932096,Sa
2.36130048,Sa
0.39866112,Sa
0.6133248,Sa
5.02926336,Sa
0.70532352,Sa
4.04794368,Sa
0.42932736,Sa
0.73598976,Sa
0.88932096,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
6.80790528,Sa
0.6133248,Sa
2.299968,Sa
0.33732864,Sa
2.97462528,Sa
2.54529792,Sa
7.02256896,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
6.56257536,Sa
