aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
8.55588096,Sa
0.70532352,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
13.70780928,Sa
0.36799488,Sa
14.32113408,Sa
4.4466048,Sa
1.44131328,Sa
0.58265856,Sa
1.41064704,Sa
36.06349824,Sa
51.88727808,Sa
5.24392704,Sa
12.48115968,Sa
5.70392064,Sa
1.50264576,Sa
9.56786688,Sa
1188.28613376,Sa
0.39866112,Sa
19.07440128,Sa
5.48925696,Sa
0.36799488,Sa
0.49065984,Sa
2.20796928,Sa
0.4599936,Sa
2.08530432,Sa
6.899904,Sa
1.50264576,Sa
5.42792448,Sa
2.23863552,Sa
34.10085888,Sa
36.00216576,Sa
1.16531712,Sa
0.766656,Sa
4.32393984,Sa
1.01198592,Sa
6.47057664,Sa
7.60522752,Sa
1.13465088,Sa
2.63729664,Sa
0.4599936,Sa
37.22881536,Sa
0.52132608,Sa
4.78393344,Sa
0.49065984,Sa
11.37717504,Sa
9.99719424,Sa
1.87064064,Sa
25.42231296,Sa
25.54497792,Sa
1.50264576,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
1.50264576,Sa
2.63729664,Sa
7.32923136,Sa
18.92107008,Sa
12.266496,Sa
5.58125568,Sa
15.51711744,Sa
2.69862912,Sa
5.12126208,Sa
21.40503552,Sa
1.56397824,Sa
12.78782208,Sa
9.966528,Sa
2.57596416,Sa
1.04265216,Sa
139.43939328,Sa
1.13465088,Sa
45.50870016,Sa
1.2266496,Sa
0.33732864,Sa
8.86254336,Sa
0.33732864,Sa
4.01727744,Sa
10.33452288,Sa
0.3066624,Sa
0.42932736,Sa
10.51852032,Sa
0.64399104,Sa
17.51042304,Sa
0.52132608,Sa
6.71590656,Sa
0.3066624,Sa
0.79732224,Sa
47.96199936,Sa
20.82237696,Sa
1.25731584,Sa
7.66656,Sa
0.36799488,Sa
0.98131968,Sa
51.64194816,Sa
0.64399104,Sa
1.01198592,Sa
0.49065984,Sa
5.55058944,Sa
2.36130048,Sa
0.33732864,Sa
1.16531712,Sa
17.44909056,Sa
34.49952,Sa
11.1931776,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
45.32470272,Sa
0.9199872,Sa
22.5396864,Sa
0.36799488,Sa
0.49065984,Sa
3.43461888,Sa
0.33732864,Sa
47.8393344,Sa
0.3066624,Sa
1.0733184,Sa
28.45827072,Sa
5.48925696,Sa
0.36799488,Sa
0.36799488,Sa
40.0194432,Sa
1.3799808,Sa
42.53407488,Sa
0.3066624,Sa
2.85196032,Sa
5.91858432,Sa
0.67465728,Sa
0.39866112,Sa
2.4532992,Sa
3.15862272,Sa
0.3066624,Sa
0.82798848,Sa
2.08530432,Sa
5.61192192,Sa
4.81459968,Sa
1.0733184,Sa
0.3066624,Sa
13.46247936,Sa
0.39866112,Sa
13.52381184,Sa
0.4599936,Sa
0.55199232,Sa
10.733184,Sa
3.74128128,Sa
0.42932736,Sa
1.47197952,Sa
0.39866112,Sa
15.6397824,Sa
0.3066624,Sa
1.16531712,Sa
20.17838592,Sa
11.71450368,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.42932736,Sa
1.41064704,Sa
11.59183872,Sa
0.95065344,Sa
6.01058304,Sa
1.04265216,Sa
5.42792448,Sa
0.88932096,Sa
9.07720704,Sa
12.66515712,Sa
2.94395904,Sa
19.87172352,Sa
2.17730304,Sa
0.73598976,Sa
0.98131968,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
1.8399744,Sa
0.82798848,Sa
2.72929536,Sa
0.36799488,Sa
3.18928896,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
0.36799488,Sa
5.76525312,Sa
21.52770048,Sa
1.71730944,Sa
1.0733184,Sa
0.4599936,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
2.57596416,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.4599936,Sa
4.1399424,Sa
0.98131968,Sa
5.30525952,Sa
2.48396544,Sa
5.366592,Sa
8.21855232,Sa
16.43710464,Sa
5.30525952,Sa
3.5266176,Sa
9.29187072,Sa
0.73598976,Sa
7.60522752,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.64399104,Sa
1.19598336,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
0.82798848,Sa
0.49065984,Sa
0.82798848,Sa
5.0599296,Sa
1.10398464,Sa
8.67854592,Sa
0.82798848,Sa
0.55199232,Sa
0.52132608,Sa
0.42932736,Sa
1.6866432,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
1.34931456,Sa
80.22288384,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
2.4532992,Sa
0.9199872,Sa
2.69862912,Sa
1.34931456,Sa
0.33732864,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
4.35460608,Sa
4.41593856,Sa
1.0733184,Sa
0.58265856,Sa
1.56397824,Sa
4.1399424,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
84.82281984,Sa
3.46528512,Sa
0.88932096,Sa
5.12126208,Sa
0.42932736,Sa
14.22913536,Sa
0.9199872,Sa
2.11597056,Sa
2.48396544,Sa
1.47197952,Sa
0.55199232,Sa
0.70532352,Sa
0.52132608,Sa
3.15862272,Sa
0.4599936,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
66.60707328,Sa
0.3066624,Sa
1.34931456,Sa
3.28128768,Sa
0.95065344,Sa
18.46107648,Sa
2.20796928,Sa
0.3066624,Sa
1.28798208,Sa
5.39725824,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
1.0733184,Sa
6.22524672,Sa
12.35849472,Sa
2.72929536,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
4.69193472,Sa
11.83716864,Sa
3.28128768,Sa
0.3066624,Sa
0.64399104,Sa
12.91048704,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
5.27459328,Sa
23.95033344,Sa
0.82798848,Sa
5.42792448,Sa
3.6799488,Sa
3.00529152,Sa
0.3066624,Sa
2.4532992,Sa
1.533312,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
22.66235136,Sa
1.8399744,Sa
13.09448448,Sa
8.64787968,Sa
2.69862912,Sa
1.65597696,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
11.53050624,Sa
0.39866112,Sa
4.35460608,Sa
0.6133248,Sa
1.90130688,Sa
2.7599616,Sa
2.9132928,Sa
14.81179392,Sa
1.01198592,Sa
0.42932736,Sa
1.93197312,Sa
1.2266496,Sa
13.9531392,Sa
2.97462528,Sa
0.4599936,Sa
77.83091712,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
9.13853952,Sa
1.0733184,Sa
3.2199552,Sa
3.31195392,Sa
6.01058304,Sa
0.42932736,Sa
1.90130688,Sa
18.79840512,Sa
0.4599936,Sa
5.24392704,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
2.82129408,Sa
8.70921216,Sa
0.67465728,Sa
1.6866432,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
6.80790528,Sa
0.39866112,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
6.7465728,Sa
0.98131968,Sa
0.39866112,Sa
2.33063424,Sa
4.17060864,Sa
4.99859712,Sa
0.64399104,Sa
2.7599616,Sa
0.42932736,Sa
41.95141632,Sa
0.85865472,Sa
0.3066624,Sa
14.90379264,Sa
0.64399104,Sa
61.9458048,Sa
0.64399104,Sa
3.066624,Sa
2.69862912,Sa
0.766656,Sa
0.95065344,Sa
2.85196032,Sa
7.72789248,Sa
0.55199232,Sa
2.33063424,Sa
0.42932736,Sa
0.36799488,Sa
3.6799488,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
1.62531072,Sa
5.6732544,Sa
1.3799808,Sa
2.36130048,Sa
1.71730944,Sa
8.24921856,Sa
9.3532032,Sa
3.28128768,Sa
0.70532352,Sa
2.72929536,Sa
9.5065344,Sa
11.8065024,Sa
7.14523392,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
9.13853952,Sa
0.36799488,Sa
2.02397184,Sa
0.85865472,Sa
6.133248,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
4.10927616,Sa
0.82798848,Sa
0.33732864,Sa
8.2798848,Sa
4.01727744,Sa
1.50264576,Sa
18.64507392,Sa
0.3066624,Sa
12.266496,Sa
0.70532352,Sa
3.64928256,Sa
0.70532352,Sa
2.9132928,Sa
0.85865472,Sa
2.36130048,Sa
3.03595776,Sa
4.56926976,Sa
2.72929536,Sa
1.96263936,Sa
19.35039744,Sa
3.3732864,Sa
1.16531712,Sa
23.58233856,Sa
3.61861632,Sa
1.04265216,Sa
1.62531072,Sa
22.78501632,Sa
6.96123648,Sa
5.45859072,Sa
1.41064704,Sa
2.66796288,Sa
0.79732224,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.47197952,Sa
6.2865792,Sa
1.9933056,Sa
2.51463168,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
1.77864192,Sa
1.01198592,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
0.33732864,Sa
2.63729664,Sa
1.25731584,Sa
4.35460608,Sa
1.2266496,Sa
0.64399104,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
1.0733184,Sa
1.25731584,Sa
0.3066624,Sa
30.78890496,Sa
0.42932736,Sa
1.28798208,Sa
1.44131328,Sa
8.64787968,Sa
15.27178752,Sa
0.3066624,Sa
1.19598336,Sa
3.09729024,Sa
8.03455488,Sa
2.48396544,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
1.74797568,Sa
1.41064704,Sa
0.67465728,Sa
1.77864192,Sa
15.91577856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
47.90066688,Sa
0.9199872,Sa
3.31195392,Sa
6.77723904,Sa
3.18928896,Sa
3.3732864,Sa
1.9933056,Sa
0.36799488,Sa
6.86923776,Sa
10.67185152,Sa
0.3066624,Sa
0.64399104,Sa
3.43461888,Sa
1.87064064,Sa
4.4466048,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
16.49843712,Sa
4.50793728,Sa
5.9799168,Sa
1.2266496,Sa
0.55199232,Sa
1.0733184,Sa
1.62531072,Sa
2.6066304,Sa
1.25731584,Sa
1.13465088,Sa
0.79732224,Sa
0.79732224,Sa
7.78922496,Sa
1.77864192,Sa
4.07860992,Sa
0.3066624,Sa
1.0733184,Sa
2.36130048,Sa
0.766656,Sa
0.766656,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
2.39196672,Sa
3.92527872,Sa
0.33732864,Sa
1.2266496,Sa
0.55199232,Sa
0.79732224,Sa
31.5862272,Sa
0.42932736,Sa
5.79591936,Sa
0.42932736,Sa
15.33312,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
8.67854592,Sa
0.33732864,Sa
7.0532352,Sa
2.57596416,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
3.58795008,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
3.55728384,Sa
0.95065344,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.85865472,Sa
15.76244736,Sa
0.33732864,Sa
0.39866112,Sa
6.56257536,Sa
2.299968,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
1.01198592,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
4.41593856,Sa
0.4599936,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.6799488,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
1.93197312,Sa
4.01727744,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.85865472,Sa
0.39866112,Sa
5.0599296,Sa
1.0733184,Sa
0.64399104,Sa
9.26120448,Sa
5.30525952,Sa
0.49065984,Sa
1.87064064,Sa
4.599936,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
8.06522112,Sa
1.62531072,Sa
1.25731584,Sa
0.42932736,Sa
21.95702784,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
1.9933056,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.2266496,Sa
5.30525952,Sa
2.79062784,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
1.56397824,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.2266496,Sa
0.49065984,Sa
2.51463168,Sa
0.33732864,Sa
0.52132608,Sa
1.56397824,Sa
0.82798848,Sa
1.533312,Sa
0.52132608,Sa
1.19598336,Sa
3.80261376,Sa
2.57596416,Sa
1.04265216,Sa
0.42932736,Sa
1.13465088,Sa
1.56397824,Sa
1.0733184,Sa
0.39866112,Sa
1.10398464,Sa
2.02397184,Sa
2.51463168,Sa
2.299968,Sa
0.3066624,Sa
1.41064704,Sa
4.84526592,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
2.54529792,Sa
2.08530432,Sa
0.82798848,Sa
0.4599936,Sa
4.72260096,Sa
9.3532032,Sa
0.42932736,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
0.58265856,Sa
1.2266496,Sa
0.36799488,Sa
0.82798848,Sa
2.17730304,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.85865472,Sa
12.63449088,Sa
0.6133248,Sa
2.54529792,Sa
0.58265856,Sa
24.71698944,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
17.7864192,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
5.6732544,Sa
2.39196672,Sa
5.94925056,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
0.79732224,Sa
8.55588096,Sa
0.3066624,Sa
20.14771968,Sa
1.01198592,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
12.08249856,Sa
5.30525952,Sa
0.3066624,Sa
0.85865472,Sa
6.01058304,Sa
14.38246656,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
6.7465728,Sa
0.3066624,Sa
0.9199872,Sa
4.72260096,Sa
0.79732224,Sa
1.28798208,Sa
3.49595136,Sa
0.52132608,Sa
0.88932096,Sa
0.64399104,Sa
0.39866112,Sa
10.733184,Sa
0.70532352,Sa
0.3066624,Sa
1.0733184,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
4.01727744,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
2.82129408,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
0.85865472,Sa
3.00529152,Sa
0.39866112,Sa
0.98131968,Sa
1.93197312,Sa
5.64258816,Sa
0.39866112,Sa
0.95065344,Sa
1.533312,Sa
3.40395264,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
3.34262016,Sa
5.366592,Sa
3.00529152,Sa
0.9199872,Sa
2.05463808,Sa
0.70532352,Sa
2.36130048,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
1.01198592,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
12.20516352,Sa
27.23162112,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
5.30525952,Sa
0.82798848,Sa
0.55199232,Sa
12.97181952,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
2.57596416,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
6.47057664,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
6.7465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
2.23863552,Sa
5.48925696,Sa
1.9933056,Sa
3.3732864,Sa
2.94395904,Sa
0.9199872,Sa
5.79591936,Sa
1.16531712,Sa
1.44131328,Sa
1.0733184,Sa
0.73598976,Sa
0.67465728,Sa
7.42123008,Sa
0.33732864,Sa
2.39196672,Sa
0.67465728,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
14.16780288,Sa
1.6866432,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
11.77583616,Sa
33.82486272,Sa
1.59464448,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
15.45578496,Sa
0.3066624,Sa
19.68772608,Sa
1.25731584,Sa
4.26260736,Sa
0.9199872,Sa
0.52132608,Sa
3.09729024,Sa
4.35460608,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
9.90519552,Sa
0.82798848,Sa
0.79732224,Sa
0.9199872,Sa
2.23863552,Sa
10.85584896,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
2.4532992,Sa
1.0733184,Sa
0.98131968,Sa
1.13465088,Sa
0.39866112,Sa
2.54529792,Sa
0.4599936,Sa
1.13465088,Sa
0.52132608,Sa
0.64399104,Sa
0.49065984,Sa
3.80261376,Sa
0.33732864,Sa
0.98131968,Sa
1.31864832,Sa
0.33732864,Sa
1.01198592,Sa
1.50264576,Sa
2.88262656,Sa
0.36799488,Sa
4.47727104,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
2.23863552,Sa
5.30525952,Sa
0.42932736,Sa
4.47727104,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
1.74797568,Sa
3.2199552,Sa
1.13465088,Sa
0.3066624,Sa
7.54389504,Sa
1.28798208,Sa
6.83857152,Sa
0.82798848,Sa
0.49065984,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
1.50264576,Sa
0.85865472,Sa
0.85865472,Sa
3.00529152,Sa
1.44131328,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
3.34262016,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
6.31724544,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
6.53190912,Sa
0.55199232,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
0.6133248,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.8399744,Sa
4.17060864,Sa
1.96263936,Sa
0.3066624,Sa
0.88932096,Sa
0.9199872,Sa
5.55058944,Sa
2.36130048,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
2.26930176,Sa
4.17060864,Sa
0.33732864,Sa
1.8399744,Sa
0.49065984,Sa
1.44131328,Sa
23.85833472,Sa
1.13465088,Sa
4.20127488,Sa
0.39866112,Sa
2.20796928,Sa
0.42932736,Sa
2.7599616,Sa
11.77583616,Sa
1.2266496,Sa
1.13465088,Sa
0.36799488,Sa
1.0733184,Sa
2.97462528,Sa
0.3066624,Sa
9.07720704,Sa
5.15192832,Sa
1.04265216,Sa
5.88791808,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.4599936,Sa
4.78393344,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
0.70532352,Sa
7.17590016,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
1.01198592,Sa
0.73598976,Sa
0.52132608,Sa
0.49065984,Sa
17.75575296,Sa
0.33732864,Sa
2.1466368,Sa
31.52489472,Sa
2.05463808,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.86394624,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.52132608,Sa
0.85865472,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
15.45578496,Sa
2.42263296,Sa
0.70532352,Sa
0.73598976,Sa
1.3799808,Sa
1.62531072,Sa
7.0532352,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
0.88932096,Sa
3.2199552,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
6.80790528,Sa
0.42932736,Sa
3.40395264,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.44131328,Sa
3.3732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.4599936,Sa
1.10398464,Sa
1.34931456,Sa
0.67465728,Sa
0.33732864,Sa
1.50264576,Sa
11.83716864,Sa
0.3066624,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
21.34370304,Sa
0.3066624,Sa
5.09059584,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
6.34791168,Sa
0.64399104,Sa
11.16251136,Sa
2.02397184,Sa
3.71061504,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.52132608,Sa
0.95065344,Sa
7.26789888,Sa
4.87593216,Sa
3.58795008,Sa
4.56926976,Sa
65.4724224,Sa
0.33732864,Sa
1.59464448,Sa
0.766656,Sa
4.20127488,Sa
0.39866112,Sa
1.6866432,Sa
0.52132608,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
14.65846272,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
5.39725824,Sa
1.62531072,Sa
0.33732864,Sa
2.7599616,Sa
5.6732544,Sa
0.49065984,Sa
0.33732864,Sa
6.62390784,Sa
0.39866112,Sa
0.55199232,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
1.96263936,Sa
0.4599936,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.70532352,Sa
1.01198592,Sa
1.41064704,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
10.94784768,Sa
0.3066624,Sa
0.33732864,Sa
8.55588096,Sa
1.04265216,Sa
1.04265216,Sa
0.52132608,Sa
11.53050624,Sa
1.01198592,Sa
0.82798848,Sa
12.45049344,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
0.52132608,Sa
0.42932736,Sa
5.39725824,Sa
7.23723264,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
6.77723904,Sa
1.34931456,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.9933056,Sa
0.36799488,Sa
9.87452928,Sa
0.3066624,Sa
13.40114688,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
1.04265216,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
1.34931456,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.02397184,Sa
0.49065984,Sa
13.73847552,Sa
1.44131328,Sa
2.08530432,Sa
0.42932736,Sa
1.2266496,Sa
0.79732224,Sa
0.9199872,Sa
22.44768768,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
6.31724544,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
3.40395264,Sa
0.49065984,Sa
1.62531072,Sa
11.83716864,Sa
2.51463168,Sa
5.42792448,Sa
3.40395264,Sa
0.55199232,Sa
0.33732864,Sa
2.08530432,Sa
2.36130048,Sa
1.19598336,Sa
35.02084608,Sa
0.3066624,Sa
0.67465728,Sa
5.85725184,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
2.51463168,Sa
2.11597056,Sa
12.94115328,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
1.90130688,Sa
0.85865472,Sa
0.36799488,Sa
4.01727744,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
12.5731584,Sa
0.49065984,Sa
0.58265856,Sa
2.42263296,Sa
0.39866112,Sa
2.20796928,Sa
9.99719424,Sa
3.80261376,Sa
3.15862272,Sa
7.54389504,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
1.13465088,Sa
